plate,longitude,latitude,time,status
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:05,0
4,114.138199,22.544701,2016-08-17 03:30:12,0
2,113.916931,22.489667999999998,2016-08-17 03:30:14,0
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:15,0
3,114.03315,22.52335,2016-08-17 03:30:24,0
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:25,0
2,113.916946,22.489667999999998,2016-08-17 03:30:27,0
4,114.138481,22.545116,2016-08-17 03:30:27,0
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:35,0
2,113.91691599999999,22.489717000000002,2016-08-17 03:30:39,0
4,114.13901499999999,22.545517,2016-08-17 03:30:42,0
3,114.03315,22.52335,2016-08-17 03:30:44,0
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:45,0
2,113.916847,22.489683,2016-08-17 03:30:53,0
0,114.10531599999999,22.540782999999998,2016-08-17 03:30:55,0
4,114.139748,22.5459,2016-08-17 03:30:57,0
3,114.03315,22.52335,2016-08-17 03:31:04,0
2,113.91686999999999,22.489683,2016-08-17 03:31:06,0
0,114.105186,22.540968,2016-08-17 03:31:05,0
4,114.140717,22.546667000000003,2016-08-17 03:31:12,0
0,114.105186,22.540968,2016-08-17 03:31:15,0
2,113.91688500000001,22.4897,2016-08-17 03:31:19,0
3,114.03315,22.52335,2016-08-17 03:31:24,0
0,114.105186,22.540968,2016-08-17 03:31:25,0
4,114.14121999999999,22.5473,2016-08-17 03:31:27,0
2,113.917068,22.489717000000002,2016-08-17 03:31:32,0
0,114.105186,22.540968,2016-08-17 03:31:35,0
1,114.118881,22.547667,2016-08-17 03:31:41,0
4,114.141701,22.54805,2016-08-17 03:31:42,0
3,114.03315,22.52335,2016-08-17 03:31:44,0
1,114.118881,22.547667,2016-08-17 03:31:45,0
2,113.91756399999998,22.489651000000002,2016-08-17 03:31:44,0
0,114.105186,22.540968,2016-08-17 03:31:45,0
0,114.105186,22.540968,2016-08-17 03:31:55,0
1,114.11889599999999,22.547649,2016-08-17 03:31:58,0
2,113.918297,22.489683,2016-08-17 03:31:58,0
4,114.14222,22.548817,2016-08-17 03:31:57,0
3,114.03315,22.52335,2016-08-17 03:32:04,0
0,114.105186,22.540968,2016-08-17 03:32:05,0
1,114.118851,22.547667,2016-08-17 03:32:11,0
2,113.919266,22.489582000000002,2016-08-17 03:32:11,0
4,114.14288300000001,22.549882999999998,2016-08-17 03:32:12,0
0,114.105186,22.540968,2016-08-17 03:32:15,0
1,114.11945300000001,22.547567,2016-08-17 03:32:24,0
3,114.03315,22.52335,2016-08-17 03:32:24,0
2,113.919601,22.489717000000002,2016-08-17 03:32:24,0
0,114.105186,22.540968,2016-08-17 03:32:25,0
4,114.143799,22.550417000000003,2016-08-17 03:32:27,0
1,114.12048300000001,22.5476,2016-08-17 03:32:37,0
0,114.105186,22.540968,2016-08-17 03:32:35,0
2,113.919731,22.490351,2016-08-17 03:32:37,0
4,114.145164,22.550516000000002,2016-08-17 03:32:42,0
3,114.03315,22.52335,2016-08-17 03:32:44,0
0,114.105186,22.540968,2016-08-17 03:32:45,0
1,114.12136799999999,22.54785,2016-08-17 03:32:50,0
2,113.919853,22.490833,2016-08-17 03:32:49,0
0,114.105186,22.540968,2016-08-17 03:32:55,0
4,114.145798,22.550667,2016-08-17 03:32:57,0
2,113.92003600000001,22.491632,2016-08-17 03:33:03,0
3,114.03315,22.52335,2016-08-17 03:33:04,0
0,114.105186,22.540968,2016-08-17 03:33:05,0
1,114.12103300000001,22.547466,2016-08-17 03:33:11,0
4,114.145798,22.550667,2016-08-17 03:33:12,0
3,114.03315,22.52335,2016-08-17 03:33:24,0
2,113.92013500000002,22.492001000000002,2016-08-17 03:33:16,0
0,114.10496499999999,22.5413,2016-08-17 03:33:15,0
1,114.12106299999999,22.547318,2016-08-17 03:33:24,0
0,114.10496499999999,22.5413,2016-08-17 03:33:25,0
4,114.14518000000001,22.550583,2016-08-17 03:33:27,0
2,113.920181,22.491966,2016-08-17 03:33:29,0
0,114.10496499999999,22.5413,2016-08-17 03:33:35,0
2,113.92021899999999,22.491966,2016-08-17 03:33:42,0
4,114.145149,22.5506,2016-08-17 03:33:42,0
3,114.03315,22.52335,2016-08-17 03:33:44,0
1,114.120903,22.547216,2016-08-17 03:33:45,0
0,114.10496499999999,22.5413,2016-08-17 03:33:45,0
2,113.92025,22.492067000000002,2016-08-17 03:33:54,0
0,114.10496499999999,22.5413,2016-08-17 03:33:55,0
4,114.145149,22.5506,2016-08-17 03:33:57,0
3,114.03315,22.52335,2016-08-17 03:34:04,0
0,114.10496499999999,22.5413,2016-08-17 03:34:05,0
2,113.92026499999999,22.492683,2016-08-17 03:34:08,0
4,114.145149,22.5506,2016-08-17 03:34:12,0
0,114.10496499999999,22.5413,2016-08-17 03:34:15,0
1,114.11891899999999,22.546882999999998,2016-08-17 03:34:06,0
1,114.118752,22.546818,2016-08-17 03:34:15,0
2,113.920197,22.493,2016-08-17 03:34:21,0
3,114.03315,22.52335,2016-08-17 03:34:24,0
0,114.10498,22.541183,2016-08-17 03:34:25,0
4,114.145149,22.5506,2016-08-17 03:34:27,0
2,113.92021899999999,22.493,2016-08-17 03:34:29,0
0,114.10498,22.541183,2016-08-17 03:34:35,0
4,114.145149,22.5506,2016-08-17 03:34:42,0
3,114.03315,22.52335,2016-08-17 03:34:44,0
2,113.92025,22.493082,2016-08-17 03:34:42,0
0,114.10498,22.541183,2016-08-17 03:34:45,0
2,113.92008200000001,22.493917,2016-08-17 03:34:55,0
4,114.145149,22.5506,2016-08-17 03:34:57,0
0,114.10498,22.541183,2016-08-17 03:34:55,0
3,114.03315,22.52335,2016-08-17 03:35:04,0
2,113.92003600000001,22.494583,2016-08-17 03:35:03,0
0,114.10498,22.541183,2016-08-17 03:35:05,0
4,114.14463,22.5506,2016-08-17 03:35:12,0
0,114.10498,22.541183,2016-08-17 03:35:15,0
2,113.91993000000001,22.495732999999998,2016-08-17 03:35:16,0
4,114.14463,22.5506,2016-08-17 03:35:23,1
3,114.03315,22.52335,2016-08-17 03:35:24,0
2,113.91988400000001,22.496267,2016-08-17 03:35:25,0
0,114.10498,22.541183,2016-08-17 03:35:25,0
2,113.919952,22.496401000000002,2016-08-17 03:35:29,0
0,114.10498,22.541183,2016-08-17 03:35:35,0
4,114.143204,22.550484,2016-08-17 03:35:38,1
2,113.92001299999998,22.49695,2016-08-17 03:35:42,0
3,114.03315,22.52335,2016-08-17 03:35:44,0
0,114.10498,22.541183,2016-08-17 03:35:45,0
4,114.14141799999999,22.550117,2016-08-17 03:35:53,1
2,113.919968,22.497749,2016-08-17 03:35:55,0
0,114.104919,22.5413,2016-08-17 03:35:55,0
3,114.03315,22.52335,2016-08-17 03:36:04,0
4,114.14005300000001,22.54995,2016-08-17 03:36:08,1
0,114.10493500000001,22.5413,2016-08-17 03:36:05,0
2,113.92012,22.498568,2016-08-17 03:36:08,0
0,114.10493500000001,22.5413,2016-08-17 03:36:15,0
4,114.13843500000002,22.549833,2016-08-17 03:36:23,1
3,114.03315,22.52335,2016-08-17 03:36:24,0
2,113.92003600000001,22.49995,2016-08-17 03:36:21,0
0,114.10493500000001,22.5413,2016-08-17 03:36:25,0
2,113.92001299999998,22.500851,2016-08-17 03:36:34,0
1,114.119019,22.546132999999998,2016-08-17 03:36:34,0
0,114.10493500000001,22.5413,2016-08-17 03:36:35,0
1,114.119019,22.546167,2016-08-17 03:36:37,0
4,114.136086,22.549566,2016-08-17 03:36:38,1
3,114.03315,22.52335,2016-08-17 03:36:44,0
0,114.10493500000001,22.5413,2016-08-17 03:36:45,0
2,113.91993000000001,22.501917000000002,2016-08-17 03:36:47,0
4,114.13351399999999,22.549232,2016-08-17 03:36:53,1
0,114.10493500000001,22.5413,2016-08-17 03:36:55,0
2,113.91991399999999,22.502032999999997,2016-08-17 03:37:00,0
3,114.03315,22.52335,2016-08-17 03:37:04,0
0,114.10493500000001,22.5413,2016-08-17 03:37:05,0
4,114.132271,22.549017000000003,2016-08-17 03:37:08,1
2,113.91983,22.5021,2016-08-17 03:37:13,0
0,114.10493500000001,22.5413,2016-08-17 03:37:15,0
4,114.132271,22.549017000000003,2016-08-17 03:37:23,1
3,114.03315,22.52335,2016-08-17 03:37:24,0
0,114.10493500000001,22.5413,2016-08-17 03:37:25,0
2,113.91968500000002,22.502434,2016-08-17 03:37:26,0
0,114.10493500000001,22.5413,2016-08-17 03:37:35,0
4,114.131302,22.548849,2016-08-17 03:37:38,1
2,113.918549,22.502867000000002,2016-08-17 03:37:39,0
3,114.03315,22.52335,2016-08-17 03:37:44,0
0,114.10493500000001,22.5413,2016-08-17 03:37:45,0
2,113.917603,22.503117,2016-08-17 03:37:52,0
0,114.10493500000001,22.5413,2016-08-17 03:37:55,0
4,114.129547,22.548468,2016-08-17 03:37:53,1
3,114.03315,22.52335,2016-08-17 03:38:04,0
2,113.917252,22.503332,2016-08-17 03:38:05,0
0,114.10493500000001,22.5413,2016-08-17 03:38:05,0
4,114.129601,22.547417000000003,2016-08-17 03:38:09,1
0,114.10493500000001,22.5413,2016-08-17 03:38:15,0
2,113.91746499999999,22.503982999999998,2016-08-17 03:38:18,0
3,114.03315,22.52335,2016-08-17 03:38:24,0
4,114.129547,22.546984,2016-08-17 03:38:23,0
0,114.10493500000001,22.5413,2016-08-17 03:38:25,0
2,113.917953,22.505117000000002,2016-08-17 03:38:31,0
0,114.10493500000001,22.5413,2016-08-17 03:38:35,0
4,114.129547,22.546984,2016-08-17 03:38:38,0
3,114.03315,22.52335,2016-08-17 03:38:44,0
2,113.918365,22.506184,2016-08-17 03:38:44,0
0,114.10493500000001,22.5413,2016-08-17 03:38:45,0
4,114.129646,22.547068,2016-08-17 03:38:53,0
0,114.10493500000001,22.5413,2016-08-17 03:38:55,0
2,113.91868600000001,22.507182999999998,2016-08-17 03:38:57,0
3,114.03315,22.52335,2016-08-17 03:39:04,0
0,114.10493500000001,22.5413,2016-08-17 03:39:05,0
2,113.918747,22.507482999999997,2016-08-17 03:39:05,0
4,114.129646,22.54825,2016-08-17 03:39:08,0
0,114.10493500000001,22.5413,2016-08-17 03:39:15,0
2,113.918732,22.507482999999997,2016-08-17 03:39:18,0
3,114.03315,22.52335,2016-08-17 03:39:24,0
4,114.13058500000001,22.548567000000002,2016-08-17 03:39:23,0
0,114.10493500000001,22.5413,2016-08-17 03:39:25,0
2,113.918701,22.5075,2016-08-17 03:39:31,0
0,114.10493500000001,22.5413,2016-08-17 03:39:35,0
4,114.132751,22.54895,2016-08-17 03:39:38,0
3,114.03315,22.52335,2016-08-17 03:39:44,0
2,113.918732,22.507566,2016-08-17 03:39:44,0
0,114.10493500000001,22.5413,2016-08-17 03:39:45,0
4,114.135101,22.549333999999998,2016-08-17 03:39:53,0
0,114.10493500000001,22.5413,2016-08-17 03:39:55,0
2,113.918221,22.50835,2016-08-17 03:39:57,0
3,114.03315,22.52335,2016-08-17 03:40:04,0
0,114.10493500000001,22.5413,2016-08-17 03:40:05,0
4,114.13766499999998,22.549667000000003,2016-08-17 03:40:08,0
2,113.91713,22.509233,2016-08-17 03:40:10,0
0,114.10496499999999,22.5413,2016-08-17 03:40:15,0
3,114.03315,22.52335,2016-08-17 03:40:24,0
2,113.915901,22.510134,2016-08-17 03:40:23,0
4,114.139435,22.549833,2016-08-17 03:40:23,0
0,114.10496499999999,22.5413,2016-08-17 03:40:25,0
0,114.10496499999999,22.5413,2016-08-17 03:40:35,0
2,113.91563400000001,22.510433,2016-08-17 03:40:35,0
4,114.14076999999999,22.549999,2016-08-17 03:40:38,0
3,114.03315,22.52335,2016-08-17 03:40:44,0
2,113.915649,22.51045,2016-08-17 03:40:44,0
0,114.10496499999999,22.5413,2016-08-17 03:40:45,0
2,113.91563400000001,22.51045,2016-08-17 03:40:45,0
4,114.142632,22.550266,2016-08-17 03:40:53,0
0,114.10496499999999,22.5413,2016-08-17 03:40:55,0
2,113.91556499999999,22.510517,2016-08-17 03:40:57,0
3,114.03315,22.52335,2016-08-17 03:41:04,0
0,114.10496499999999,22.5413,2016-08-17 03:41:05,0
2,113.915253,22.510668,2016-08-17 03:41:06,0
4,114.14443200000001,22.550516000000002,2016-08-17 03:41:08,0
2,113.915031,22.510834,2016-08-17 03:41:10,0
0,114.10496499999999,22.5413,2016-08-17 03:41:15,0
2,113.914452,22.511298999999998,2016-08-17 03:41:23,0
3,114.03315,22.52335,2016-08-17 03:41:24,0
4,114.14492,22.55055,2016-08-17 03:41:23,0
0,114.10496499999999,22.5413,2016-08-17 03:41:25,0
0,114.10496499999999,22.5413,2016-08-17 03:41:35,0
1,114.118851,22.546368,2016-08-17 03:41:37,0
2,113.91441299999998,22.511351,2016-08-17 03:41:36,0
4,114.14492,22.55055,2016-08-17 03:41:38,0
3,114.03315,22.52335,2016-08-17 03:41:44,0
0,114.10486599999999,22.541267,2016-08-17 03:41:45,0
2,113.91401699999999,22.51185,2016-08-17 03:41:49,0
4,114.14492,22.55055,2016-08-17 03:41:53,0
0,114.10486599999999,22.541267,2016-08-17 03:41:55,0
2,113.913551,22.512332999999998,2016-08-17 03:41:57,0
3,114.03315,22.52335,2016-08-17 03:42:04,0
0,114.10486599999999,22.541267,2016-08-17 03:42:05,0
4,114.14488200000001,22.550632,2016-08-17 03:42:09,0
2,113.91280400000001,22.513367000000002,2016-08-17 03:42:10,0
0,114.10486599999999,22.541267,2016-08-17 03:42:15,0
2,113.91176599999999,22.514549,2016-08-17 03:42:23,0
3,114.03315,22.52335,2016-08-17 03:42:24,0
4,114.14488200000001,22.550632,2016-08-17 03:42:23,0
0,114.10486599999999,22.541267,2016-08-17 03:42:25,0
2,113.911469,22.515432,2016-08-17 03:42:36,0
0,114.10486599999999,22.541267,2016-08-17 03:42:35,0
4,114.14488200000001,22.550632,2016-08-17 03:42:38,0
3,114.03315,22.52335,2016-08-17 03:42:44,0
0,114.10486599999999,22.541267,2016-08-17 03:42:45,0
2,113.912552,22.516451,2016-08-17 03:42:49,0
4,114.14488200000001,22.550632,2016-08-17 03:42:53,0
0,114.10486599999999,22.541267,2016-08-17 03:42:55,0
2,113.91311599999999,22.517017000000003,2016-08-17 03:42:57,0
2,113.91311599999999,22.517017000000003,2016-08-17 03:42:58,0
3,114.03315,22.52335,2016-08-17 03:43:04,0
0,114.10486599999999,22.541267,2016-08-17 03:43:05,0
4,114.14488200000001,22.550632,2016-08-17 03:43:08,0
2,113.913948,22.51775,2016-08-17 03:43:10,0
0,114.10486599999999,22.541267,2016-08-17 03:43:15,0
2,113.914185,22.517967000000002,2016-08-17 03:43:23,0
4,114.14488200000001,22.550632,2016-08-17 03:43:24,0
3,114.03315,22.52335,2016-08-17 03:43:24,0
0,114.10486599999999,22.541267,2016-08-17 03:43:25,0
2,113.914169,22.517933,2016-08-17 03:43:31,0
0,114.10486599999999,22.541267,2016-08-17 03:43:35,0
4,114.14488200000001,22.550632,2016-08-17 03:43:38,0
3,114.03315,22.52335,2016-08-17 03:43:44,0
2,113.91428400000001,22.518017,2016-08-17 03:43:44,0
0,114.10486599999999,22.541267,2016-08-17 03:43:45,0
4,114.14488200000001,22.550632,2016-08-17 03:43:54,0
2,113.91465,22.5184,2016-08-17 03:43:52,0
0,114.10486599999999,22.541267,2016-08-17 03:43:55,0
3,114.03315,22.52335,2016-08-17 03:44:04,0
2,113.915535,22.519234,2016-08-17 03:44:05,0
0,114.10486599999999,22.541267,2016-08-17 03:44:05,0
4,114.14488200000001,22.550632,2016-08-17 03:44:09,0
0,114.10486599999999,22.541267,2016-08-17 03:44:15,0
2,113.916252,22.519951000000002,2016-08-17 03:44:18,0
3,114.03315,22.52335,2016-08-17 03:44:24,0
4,114.14488200000001,22.550632,2016-08-17 03:44:23,0
0,114.10486599999999,22.541267,2016-08-17 03:44:25,0
2,113.91716799999999,22.520599,2016-08-17 03:44:31,0
0,114.10486599999999,22.541267,2016-08-17 03:44:35,0
4,114.14488200000001,22.550632,2016-08-17 03:44:39,0
2,113.917519,22.520849,2016-08-17 03:44:39,0
3,114.03315,22.52335,2016-08-17 03:44:44,0
0,114.10486599999999,22.541267,2016-08-17 03:44:45,0
2,113.91823600000001,22.520468,2016-08-17 03:44:52,0
4,114.14488200000001,22.550632,2016-08-17 03:44:54,0
0,114.10486599999999,22.541267,2016-08-17 03:44:55,0
3,114.03315,22.52335,2016-08-17 03:45:04,0
0,114.10486599999999,22.541267,2016-08-17 03:45:05,0
2,113.919334,22.519751,2016-08-17 03:45:05,0
4,114.14488200000001,22.550632,2016-08-17 03:45:09,0
2,113.919868,22.5194,2016-08-17 03:45:13,0
0,114.10486599999999,22.541267,2016-08-17 03:45:15,0
3,114.03315,22.52335,2016-08-17 03:45:24,0
4,114.14488200000001,22.550632,2016-08-17 03:45:24,0
0,114.10486599999999,22.541267,2016-08-17 03:45:25,0
2,113.920235,22.519318,2016-08-17 03:45:26,0
2,113.920235,22.519382,2016-08-17 03:45:34,0
0,114.10486599999999,22.541267,2016-08-17 03:45:35,0
4,114.14488200000001,22.550632,2016-08-17 03:45:39,0
3,114.03315,22.52335,2016-08-17 03:45:44,0
0,114.104897,22.54125,2016-08-17 03:45:45,0
2,113.91967,22.519733,2016-08-17 03:45:47,0
4,114.14488200000001,22.550632,2016-08-17 03:45:54,0
0,114.104897,22.54125,2016-08-17 03:45:55,0
2,113.91877,22.520367,2016-08-17 03:46:00,0
3,114.03315,22.52335,2016-08-17 03:46:04,0
0,114.104897,22.54125,2016-08-17 03:46:05,0
4,114.14488200000001,22.550632,2016-08-17 03:46:09,0
2,113.917831,22.52075,2016-08-17 03:46:13,0
0,114.104897,22.54125,2016-08-17 03:46:15,0
2,113.91748,22.521084,2016-08-17 03:46:21,0
3,114.03315,22.52335,2016-08-17 03:46:24,0
4,114.14488200000001,22.550632,2016-08-17 03:46:24,0
0,114.104897,22.54125,2016-08-17 03:46:25,0
2,113.917549,22.521749,2016-08-17 03:46:34,0
0,114.104897,22.54125,2016-08-17 03:46:35,0
1,114.11903400000001,22.546332999999997,2016-08-17 03:46:37,0
4,114.14488200000001,22.550632,2016-08-17 03:46:39,0
3,114.03315,22.52335,2016-08-17 03:46:44,0
0,114.104897,22.54125,2016-08-17 03:46:45,0
2,113.917648,22.521998999999997,2016-08-17 03:46:47,0
4,114.14488200000001,22.550632,2016-08-17 03:46:54,0
1,114.11898000000001,22.546332999999997,2016-08-17 03:46:56,0
0,114.104897,22.54125,2016-08-17 03:46:55,0
2,113.91763300000001,22.522051,2016-08-17 03:47:00,0
1,114.11896499999999,22.54635,2016-08-17 03:47:03,0
3,114.03315,22.52335,2016-08-17 03:47:04,0
0,114.104897,22.54125,2016-08-17 03:47:05,0
4,114.14488200000001,22.550632,2016-08-17 03:47:09,0
2,113.917603,22.522133,2016-08-17 03:47:13,0
0,114.104897,22.54125,2016-08-17 03:47:15,0
2,113.91758,22.522167,2016-08-17 03:47:21,0
3,114.03315,22.52335,2016-08-17 03:47:24,0
4,114.14488200000001,22.550632,2016-08-17 03:47:24,0
0,114.104897,22.54125,2016-08-17 03:47:25,0
2,113.917534,22.5222,2016-08-17 03:47:34,0
0,114.104897,22.54125,2016-08-17 03:47:35,0
4,114.14488200000001,22.550632,2016-08-17 03:47:39,0
3,114.03315,22.52335,2016-08-17 03:47:44,0
0,114.104897,22.54125,2016-08-17 03:47:45,0
2,113.91756399999998,22.522182,2016-08-17 03:47:47,0
4,114.14488200000001,22.550632,2016-08-17 03:47:54,0
0,114.104897,22.54125,2016-08-17 03:47:55,0
2,113.917549,22.52215,2016-08-17 03:48:00,0
3,114.03315,22.52335,2016-08-17 03:48:04,0
0,114.104897,22.54125,2016-08-17 03:48:05,0
4,114.14488200000001,22.550632,2016-08-17 03:48:09,0
2,113.917519,22.5222,2016-08-17 03:48:13,0
0,114.104897,22.54125,2016-08-17 03:48:15,0
3,114.03315,22.52335,2016-08-17 03:48:24,0
4,114.14488200000001,22.550632,2016-08-17 03:48:24,0
0,114.104851,22.541233,2016-08-17 03:48:25,0
2,113.91758,22.522182,2016-08-17 03:48:26,0
0,114.104851,22.541233,2016-08-17 03:48:35,0
2,113.917648,22.5222,2016-08-17 03:48:39,0
0,114.104851,22.541233,2016-08-17 03:48:45,0
4,114.14488200000001,22.550632,2016-08-17 03:48:39,0
3,114.03315,22.52335,2016-08-17 03:48:44,0
2,113.91766399999999,22.52215,2016-08-17 03:48:47,0
4,114.14488200000001,22.550632,2016-08-17 03:48:54,0
0,114.104851,22.541233,2016-08-17 03:48:55,0
2,113.917717,22.52215,2016-08-17 03:49:00,0
3,114.03315,22.52335,2016-08-17 03:49:04,0
0,114.104851,22.541233,2016-08-17 03:49:05,0
4,114.14488200000001,22.550632,2016-08-17 03:49:09,0
2,113.917686,22.52215,2016-08-17 03:49:08,0
0,114.104851,22.541233,2016-08-17 03:49:15,0
2,113.917717,22.522083,2016-08-17 03:49:21,0
3,114.03315,22.52335,2016-08-17 03:49:24,0
4,114.14488200000001,22.550632,2016-08-17 03:49:24,0
0,114.104851,22.541233,2016-08-17 03:49:25,0
2,113.917786,22.522051,2016-08-17 03:49:34,0
0,114.104851,22.541233,2016-08-17 03:49:35,0
4,114.14488200000001,22.550632,2016-08-17 03:49:39,0
2,113.917786,22.522066,2016-08-17 03:49:42,0
3,114.03315,22.52335,2016-08-17 03:49:44,0
0,114.104851,22.541233,2016-08-17 03:49:45,0
4,114.14488200000001,22.550632,2016-08-17 03:49:54,0
2,113.91774699999999,22.522066,2016-08-17 03:49:55,0
0,114.104851,22.541233,2016-08-17 03:49:55,0
3,114.03315,22.52335,2016-08-17 03:50:04,0
0,114.104851,22.541233,2016-08-17 03:50:05,0
2,113.91774699999999,22.522033999999998,2016-08-17 03:50:08,0
4,114.14488200000001,22.550632,2016-08-17 03:50:09,0
0,114.104851,22.541233,2016-08-17 03:50:15,0
2,113.917732,22.522066,2016-08-17 03:50:16,0
3,114.03315,22.52335,2016-08-17 03:50:24,0
4,114.14488200000001,22.550632,2016-08-17 03:50:24,0
0,114.104851,22.541233,2016-08-17 03:50:25,0
2,113.917717,22.52215,2016-08-17 03:50:29,0
0,114.104851,22.541233,2016-08-17 03:50:35,0
4,114.14488200000001,22.550632,2016-08-17 03:50:39,0
2,113.917732,22.522118,2016-08-17 03:50:42,0
3,114.03315,22.52335,2016-08-17 03:50:44,0
0,114.104851,22.541233,2016-08-17 03:50:45,0
4,114.14488200000001,22.550632,2016-08-17 03:50:54,0
2,113.917786,22.522083,2016-08-17 03:50:55,0
0,114.104851,22.541233,2016-08-17 03:50:55,0
3,114.03315,22.52335,2016-08-17 03:51:04,0
2,113.917732,22.522083,2016-08-17 03:51:03,0
0,114.104851,22.541233,2016-08-17 03:51:05,0
4,114.14488200000001,22.550632,2016-08-17 03:51:09,0
0,114.104851,22.541233,2016-08-17 03:51:15,0
2,113.917648,22.522118,2016-08-17 03:51:16,0
3,114.03315,22.52335,2016-08-17 03:51:24,0
4,114.14488200000001,22.550632,2016-08-17 03:51:24,0
0,114.104851,22.541233,2016-08-17 03:51:25,0
2,113.917648,22.522133,2016-08-17 03:51:29,0
0,114.104851,22.541233,2016-08-17 03:51:35,0
4,114.14488200000001,22.550632,2016-08-17 03:51:39,0
2,113.917686,22.5221,2016-08-17 03:51:42,0
3,114.03315,22.52335,2016-08-17 03:51:44,0
0,114.104851,22.541233,2016-08-17 03:51:45,0
4,114.14488200000001,22.550632,2016-08-17 03:51:54,0
2,113.917603,22.522118,2016-08-17 03:51:55,0
0,114.104851,22.541233,2016-08-17 03:51:55,0
1,114.11878200000001,22.5464,2016-08-17 03:52:03,0
3,114.03315,22.52335,2016-08-17 03:52:04,0
2,113.917603,22.522118,2016-08-17 03:52:03,0
0,114.10493500000001,22.5413,2016-08-17 03:52:05,0
4,114.14488200000001,22.550632,2016-08-17 03:52:09,0
0,114.10493500000001,22.5413,2016-08-17 03:52:15,0
2,113.91766399999999,22.522083,2016-08-17 03:52:16,0
3,114.03315,22.52335,2016-08-17 03:52:24,0
4,114.14488200000001,22.550632,2016-08-17 03:52:24,0
0,114.10493500000001,22.5413,2016-08-17 03:52:25,0
2,113.91756399999998,22.5221,2016-08-17 03:52:29,0
0,114.10493500000001,22.5413,2016-08-17 03:52:35,0
4,114.14488200000001,22.550632,2016-08-17 03:52:39,0
2,113.91761799999999,22.522118,2016-08-17 03:52:42,0
3,114.03315,22.52335,2016-08-17 03:52:44,0
0,114.10493500000001,22.5413,2016-08-17 03:52:45,0
4,114.14488200000001,22.550632,2016-08-17 03:52:54,0
2,113.917603,22.522083,2016-08-17 03:52:55,0
0,114.10493500000001,22.5413,2016-08-17 03:52:55,0
3,114.03315,22.52335,2016-08-17 03:53:04,0
4,114.14488200000001,22.550632,2016-08-17 03:53:09,0
0,114.10493500000001,22.5413,2016-08-17 03:53:05,0
2,113.91761799999999,22.52215,2016-08-17 03:53:08,0
0,114.10493500000001,22.5413,2016-08-17 03:53:15,0
2,113.91761799999999,22.5222,2016-08-17 03:53:16,0
3,114.03315,22.52335,2016-08-17 03:53:24,0
4,114.14488200000001,22.550632,2016-08-17 03:53:24,0
0,114.10493500000001,22.5413,2016-08-17 03:53:25,0
2,113.91763300000001,22.522167,2016-08-17 03:53:29,0
0,114.10493500000001,22.5413,2016-08-17 03:53:35,0
4,114.14488200000001,22.550632,2016-08-17 03:53:39,0
2,113.91763300000001,22.522182,2016-08-17 03:53:42,0
3,114.03315,22.52335,2016-08-17 03:53:44,0
0,114.10493500000001,22.5413,2016-08-17 03:53:45,0
4,114.14488200000001,22.550632,2016-08-17 03:53:54,0
2,113.91763300000001,22.522167,2016-08-17 03:53:55,0
0,114.10493500000001,22.5413,2016-08-17 03:53:55,0
3,114.03315,22.52335,2016-08-17 03:54:04,0
0,114.10493500000001,22.5413,2016-08-17 03:54:05,0
2,113.917603,22.522133,2016-08-17 03:54:08,0
4,114.144951,22.551001,2016-08-17 03:54:09,0
0,114.10493500000001,22.5413,2016-08-17 03:54:15,0
2,113.917603,22.522167,2016-08-17 03:54:16,0
3,114.03315,22.52335,2016-08-17 03:54:24,0
4,114.14475300000001,22.551916000000002,2016-08-17 03:54:24,0
0,114.10493500000001,22.5413,2016-08-17 03:54:25,0
2,113.917603,22.5222,2016-08-17 03:54:29,0
0,114.10493500000001,22.5413,2016-08-17 03:54:35,0
4,114.143852,22.552517,2016-08-17 03:54:39,0
2,113.917603,22.522249,2016-08-17 03:54:42,0
3,114.03315,22.52335,2016-08-17 03:54:44,0
0,114.10493500000001,22.5413,2016-08-17 03:54:45,0
4,114.14357,22.55295,2016-08-17 03:54:54,0
2,113.91758,22.522301000000002,2016-08-17 03:54:55,0
0,114.10493500000001,22.5413,2016-08-17 03:54:55,0
3,114.03315,22.52335,2016-08-17 03:55:04,0
0,114.10493500000001,22.5413,2016-08-17 03:55:05,0
4,114.1437,22.554083,2016-08-17 03:55:09,0
2,113.91758,22.522266000000002,2016-08-17 03:55:08,0
0,114.10493500000001,22.5413,2016-08-17 03:55:15,0
2,113.91758,22.522249,2016-08-17 03:55:16,0
3,114.03315,22.52335,2016-08-17 03:55:24,0
4,114.143753,22.554399,2016-08-17 03:55:24,0
0,114.10493500000001,22.5413,2016-08-17 03:55:25,0
2,113.917549,22.522284,2016-08-17 03:55:28,0
0,114.10493500000001,22.5413,2016-08-17 03:55:35,0
4,114.143753,22.554399,2016-08-17 03:55:39,0
2,113.917519,22.522266000000002,2016-08-17 03:55:42,0
3,114.03315,22.52335,2016-08-17 03:55:44,0
0,114.10493500000001,22.5413,2016-08-17 03:55:45,0
2,113.91756399999998,22.522249,2016-08-17 03:55:50,0
4,114.143753,22.554399,2016-08-17 03:55:54,0
0,114.10493500000001,22.5413,2016-08-17 03:55:55,0
