plate,longitude,latitude,time,status
4,114.10479699999999,22.589117,2016-08-26 03:29:25,1
0,114.10531599999999,22.541683,2016-08-26 03:29:30,0
3,114.10183,22.552317000000002,2016-08-26 03:29:31,0
2,113.97143600000001,22.539368,2016-08-26 03:29:36,0
0,114.10531599999999,22.541683,2016-08-26 03:29:40,0
4,114.10576599999999,22.59005,2016-08-26 03:29:40,1
2,113.97116899999999,22.539368,2016-08-26 03:29:49,0
0,114.10531599999999,22.541683,2016-08-26 03:29:50,0
3,114.10143300000001,22.552782,2016-08-26 03:29:51,0
4,114.107033,22.590598999999997,2016-08-26 03:29:55,1
0,114.10531599999999,22.541683,2016-08-26 03:30:00,0
2,113.97011599999999,22.53985,2016-08-26 03:30:02,0
0,114.10531599999999,22.541683,2016-08-26 03:30:08,0
3,114.10151699999999,22.553383,2016-08-26 03:30:11,0
4,114.107651,22.592167,2016-08-26 03:30:10,1
2,113.96869699999999,22.540382,2016-08-26 03:30:15,0
0,114.10531599999999,22.541683,2016-08-26 03:30:20,0
4,114.107666,22.592382,2016-08-26 03:30:25,1
2,113.967903,22.540701000000002,2016-08-26 03:30:28,0
0,114.10531599999999,22.541683,2016-08-26 03:30:30,0
3,114.102547,22.553667,2016-08-26 03:30:31,0
0,114.10531599999999,22.541683,2016-08-26 03:30:40,0
2,113.967033,22.540951,2016-08-26 03:30:41,0
4,114.107368,22.592617,2016-08-26 03:30:40,1
0,114.10531599999999,22.541683,2016-08-26 03:30:50,0
3,114.103531,22.554083,2016-08-26 03:30:51,0
2,113.96608,22.541451000000002,2016-08-26 03:30:54,0
4,114.106148,22.592983,2016-08-26 03:30:55,1
0,114.10531599999999,22.541683,2016-08-26 03:31:00,0
0,114.10531599999999,22.541683,2016-08-26 03:31:10,0
3,114.103851,22.554234,2016-08-26 03:31:11,0
4,114.10513300000001,22.592934,2016-08-26 03:31:10,1
0,114.10531599999999,22.541683,2016-08-26 03:31:20,0
4,114.104179,22.5928,2016-08-26 03:31:25,1
0,114.10531599999999,22.541683,2016-08-26 03:31:30,0
3,114.10408000000001,22.553467,2016-08-26 03:31:31,0
4,114.104179,22.5928,2016-08-26 03:31:40,1
0,114.10531599999999,22.541683,2016-08-26 03:31:40,0
2,113.964752,22.541933,2016-08-26 03:31:07,0
2,113.96408100000001,22.542334,2016-08-26 03:31:15,0
2,113.963921,22.542382999999997,2016-08-26 03:31:17,0
2,113.9636,22.542517,2016-08-26 03:31:23,0
2,113.963631,22.5429,2016-08-26 03:31:31,0
2,113.963631,22.5429,2016-08-26 03:31:32,0
2,113.963631,22.543667000000003,2016-08-26 03:31:44,0
0,114.10531599999999,22.541683,2016-08-26 03:31:50,0
3,114.10408000000001,22.553467,2016-08-26 03:31:51,0
4,114.104248,22.592117000000002,2016-08-26 03:31:55,1
2,113.96383700000001,22.543867000000002,2016-08-26 03:31:57,0
0,114.10531599999999,22.541683,2016-08-26 03:32:00,0
0,114.10531599999999,22.541683,2016-08-26 03:32:10,0
2,113.96396599999999,22.544399,2016-08-26 03:32:10,0
3,114.103935,22.553232,2016-08-26 03:32:11,0
4,114.10426299999999,22.592083,2016-08-26 03:32:10,1
0,114.10531599999999,22.541683,2016-08-26 03:32:20,0
2,113.96405,22.545168,2016-08-26 03:32:23,0
4,114.105019,22.592117000000002,2016-08-26 03:32:25,1
0,114.105034,22.541582000000002,2016-08-26 03:32:30,0
3,114.103935,22.553232,2016-08-26 03:32:31,0
0,114.104782,22.541483,2016-08-26 03:32:40,0
2,113.963898,22.5462,2016-08-26 03:32:40,0
4,114.105698,22.592182,2016-08-26 03:32:40,1
2,113.96383700000001,22.546417,2016-08-26 03:32:44,0
0,114.104782,22.541483,2016-08-26 03:32:50,0
4,114.10573600000001,22.592182,2016-08-26 03:32:50,0
3,114.102966,22.552834,2016-08-26 03:32:51,0
4,114.10573600000001,22.592182,2016-08-26 03:33:05,0
2,113.96381399999999,22.546516,2016-08-26 03:32:57,0
0,114.104782,22.541483,2016-08-26 03:33:00,0
3,114.10218,22.552633,2016-08-26 03:33:11,0
0,114.104782,22.541483,2016-08-26 03:33:10,0
2,113.96381399999999,22.546749,2016-08-26 03:33:10,0
2,113.963753,22.54715,2016-08-26 03:33:18,0
0,114.104782,22.541483,2016-08-26 03:33:20,0
4,114.10573600000001,22.592182,2016-08-26 03:33:20,0
0,114.104782,22.541483,2016-08-26 03:33:30,0
3,114.10196699999999,22.552567,2016-08-26 03:33:31,0
2,113.9636,22.548149,2016-08-26 03:33:31,0
4,114.10573600000001,22.592182,2016-08-26 03:33:35,0
2,113.96350100000001,22.54875,2016-08-26 03:33:39,0
0,114.104782,22.541483,2016-08-26 03:33:40,0
0,114.104782,22.541483,2016-08-26 03:33:50,0
3,114.10196699999999,22.552567,2016-08-26 03:33:51,0
4,114.1064,22.592266,2016-08-26 03:33:50,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:33:53,0
2,113.96347,22.549432999999997,2016-08-26 03:33:52,0
0,114.104782,22.541483,2016-08-26 03:34:00,0
2,113.963066,22.549601000000003,2016-08-26 03:34:05,0
4,114.10631599999999,22.592466,2016-08-26 03:34:05,0
0,114.105186,22.541616,2016-08-26 03:34:10,0
3,114.10196699999999,22.552567,2016-08-26 03:34:11,0
2,113.962601,22.549633,2016-08-26 03:34:13,0
0,114.105186,22.541616,2016-08-26 03:34:20,0
4,114.10631599999999,22.592466,2016-08-26 03:34:20,0
2,113.96167,22.549583,2016-08-26 03:34:26,0
0,114.105186,22.541616,2016-08-26 03:34:30,0
3,114.10196699999999,22.552567,2016-08-26 03:34:31,0
4,114.10573600000001,22.592632000000002,2016-08-26 03:34:35,0
2,113.96143300000001,22.549583,2016-08-26 03:34:39,0
0,114.105186,22.541616,2016-08-26 03:34:40,0
2,113.961037,22.549618,2016-08-26 03:34:47,0
4,114.10573600000001,22.592632000000002,2016-08-26 03:34:50,0
3,114.10196699999999,22.552567,2016-08-26 03:34:51,0
0,114.105186,22.541616,2016-08-26 03:34:50,0
0,114.105186,22.541616,2016-08-26 03:35:00,0
4,114.105034,22.592567000000003,2016-08-26 03:35:05,0
0,114.105186,22.541616,2016-08-26 03:35:10,0
3,114.10196699999999,22.552567,2016-08-26 03:35:11,0
2,113.96098300000001,22.549618,2016-08-26 03:34:49,0
2,113.960999,22.549601000000003,2016-08-26 03:34:55,0
2,113.9608,22.549566,2016-08-26 03:35:03,0
2,113.960701,22.5495,2016-08-26 03:35:05,0
0,114.105186,22.541616,2016-08-26 03:35:20,0
2,113.960503,22.548767,2016-08-26 03:35:16,0
4,114.10498,22.592167,2016-08-26 03:35:20,0
2,113.96032,22.547968,2016-08-26 03:35:23,0
0,114.105217,22.541432999999998,2016-08-26 03:35:29,0
3,114.10196699999999,22.552567,2016-08-26 03:35:31,0
4,114.104301,22.592067999999998,2016-08-26 03:35:35,0
2,113.96008300000001,22.546818,2016-08-26 03:35:37,0
0,114.10513300000001,22.541233,2016-08-26 03:35:40,0
0,114.10486599999999,22.540882,2016-08-26 03:35:49,0
2,113.959969,22.545482999999997,2016-08-26 03:35:50,0
3,114.10196699999999,22.552567,2016-08-26 03:35:51,0
4,114.104248,22.592083,2016-08-26 03:35:50,0
2,113.959747,22.544167,2016-08-26 03:36:03,0
4,114.10421799999999,22.592617,2016-08-26 03:36:05,0
0,114.10392,22.54035,2016-08-26 03:36:10,0
3,114.10196699999999,22.552567,2016-08-26 03:36:11,0
2,113.959236,22.543467,2016-08-26 03:36:16,0
0,114.103035,22.540333,2016-08-26 03:36:20,0
4,114.10421799999999,22.592632000000002,2016-08-26 03:36:20,0
0,114.10261499999999,22.5406,2016-08-26 03:36:30,0
2,113.957466,22.543533,2016-08-26 03:36:30,0
3,114.10196699999999,22.552567,2016-08-26 03:36:31,0
4,114.105003,22.592899,2016-08-26 03:36:35,0
2,113.956329,22.543516,2016-08-26 03:36:37,0
0,114.102402,22.541183,2016-08-26 03:36:40,0
0,114.101685,22.541134,2016-08-26 03:36:50,0
2,113.954384,22.543484,2016-08-26 03:36:51,0
3,114.10196699999999,22.552567,2016-08-26 03:36:51,0
4,114.10635400000001,22.592833,2016-08-26 03:36:50,0
0,114.100952,22.5411,2016-08-26 03:37:00,0
4,114.107552,22.592182,2016-08-26 03:37:05,0
0,114.100182,22.5411,2016-08-26 03:37:10,0
3,114.10196699999999,22.552567,2016-08-26 03:37:11,0
0,114.09956399999999,22.541117,2016-08-26 03:37:20,0
0,114.09873200000001,22.5411,2016-08-26 03:37:30,0
4,114.107033,22.59075,2016-08-26 03:37:20,0
3,114.10196699999999,22.552567,2016-08-26 03:37:31,0
4,114.105453,22.589968,2016-08-26 03:37:35,0
0,114.098068,22.54105,2016-08-26 03:37:40,0
0,114.097466,22.541082,2016-08-26 03:37:50,0
3,114.10196699999999,22.552567,2016-08-26 03:37:51,0
4,114.10396599999999,22.588583,2016-08-26 03:37:50,0
4,114.10247,22.587517000000002,2016-08-26 03:38:05,0
0,114.09697,22.540617,2016-08-26 03:38:10,0
3,114.10196699999999,22.552567,2016-08-26 03:38:11,0
0,114.09693100000001,22.540251,2016-08-26 03:38:20,0
4,114.10125,22.586018,2016-08-26 03:38:20,0
2,113.945282,22.543417,2016-08-26 03:38:22,0
0,114.096718,22.540167,2016-08-26 03:38:30,0
2,113.94401599999999,22.543318,2016-08-26 03:38:31,0
3,114.10196699999999,22.552567,2016-08-26 03:38:31,0
4,114.10118100000001,22.58395,2016-08-26 03:38:35,0
0,114.09623,22.540167,2016-08-26 03:38:40,0
2,113.94266499999999,22.543233999999998,2016-08-26 03:38:44,0
0,114.09573400000001,22.540132999999997,2016-08-26 03:38:50,0
3,114.10196699999999,22.552567,2016-08-26 03:38:51,0
4,114.101097,22.582067000000002,2016-08-26 03:38:50,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:38:53,0
2,113.940964,22.543118,2016-08-26 03:38:57,0
0,114.09531399999999,22.540117000000002,2016-08-26 03:39:00,0
4,114.10092900000001,22.5816,2016-08-26 03:39:06,0
2,113.93951399999999,22.543016,2016-08-26 03:39:10,0
3,114.10196699999999,22.552567,2016-08-26 03:39:11,0
4,114.10241699999999,22.58145,2016-08-26 03:39:20,0
2,113.938065,22.542433,2016-08-26 03:39:22,0
3,114.10196699999999,22.552567,2016-08-26 03:39:31,0
2,113.936699,22.542566,2016-08-26 03:39:36,0
0,114.09478,22.541416,2016-08-26 03:39:40,0
2,113.93557,22.542932999999998,2016-08-26 03:39:49,0
0,114.09391799999999,22.541384,2016-08-26 03:39:50,0
3,114.10196699999999,22.552567,2016-08-26 03:39:51,0
0,114.093048,22.541401,2016-08-26 03:40:00,0
2,113.934502,22.542982000000002,2016-08-26 03:40:02,0
0,114.09211699999999,22.541416,2016-08-26 03:40:10,0
3,114.10196699999999,22.552567,2016-08-26 03:40:11,0
2,113.93301399999999,22.54285,2016-08-26 03:40:15,0
0,114.09151499999999,22.541416,2016-08-26 03:40:20,0
2,113.931633,22.542801,2016-08-26 03:40:27,0
0,114.091499,22.541416,2016-08-26 03:40:30,0
3,114.10196699999999,22.552567,2016-08-26 03:40:31,0
4,114.10508,22.577883,2016-08-26 03:40:35,0
0,114.091499,22.541416,2016-08-26 03:40:40,0
2,113.93021399999999,22.542832999999998,2016-08-26 03:40:41,0
2,113.929451,22.542868,2016-08-26 03:40:49,0
0,114.09106399999999,22.5415,2016-08-26 03:40:50,0
3,114.10196699999999,22.552567,2016-08-26 03:40:51,0
4,114.10508,22.577883,2016-08-26 03:40:51,0
0,114.09037,22.5415,2016-08-26 03:41:00,0
2,113.92804699999999,22.542883,2016-08-26 03:41:02,0
4,114.105469,22.577232000000002,2016-08-26 03:41:06,0
0,114.089386,22.541483,2016-08-26 03:41:10,0
3,114.10196699999999,22.552567,2016-08-26 03:41:11,0
2,113.926331,22.54295,2016-08-26 03:41:15,0
2,113.925583,22.54295,2016-08-26 03:41:22,0
4,114.106453,22.575451,2016-08-26 03:41:21,0
3,114.10196699999999,22.552567,2016-08-26 03:41:32,0
2,113.92395,22.542982000000002,2016-08-26 03:41:36,0
4,114.10743000000001,22.573418,2016-08-26 03:41:36,0
3,114.10196699999999,22.552567,2016-08-26 03:41:51,0
4,114.10790300000001,22.572634,2016-08-26 03:41:51,0
4,114.107849,22.5718,2016-08-26 03:42:06,0
3,114.10196699999999,22.552567,2016-08-26 03:42:12,0
2,113.921501,22.543083,2016-08-26 03:41:57,0
2,113.920914,22.543167,2016-08-26 03:42:05,0
2,113.920914,22.543167,2016-08-26 03:42:06,0
2,113.92078400000001,22.543283,2016-08-26 03:42:12,0
2,113.92085300000001,22.543917,2016-08-26 03:42:21,0
4,114.107651,22.570368,2016-08-26 03:42:21,0
3,114.10196699999999,22.552567,2016-08-26 03:42:31,0
2,113.920998,22.544434,2016-08-26 03:42:34,0
4,114.10783400000001,22.569151,2016-08-26 03:42:36,0
2,113.921982,22.544332999999998,2016-08-26 03:42:47,0
3,114.10196699999999,22.552567,2016-08-26 03:42:52,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:42:51,0
2,113.922279,22.544017999999998,2016-08-26 03:43:00,0
0,114.086647,22.539984,2016-08-26 03:43:03,0
0,114.086647,22.539984,2016-08-26 03:43:05,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:43:06,0
0,114.086647,22.539984,2016-08-26 03:43:07,0
3,114.10196699999999,22.552567,2016-08-26 03:43:12,0
2,113.92216499999999,22.542433,2016-08-26 03:43:12,0
0,114.086647,22.539984,2016-08-26 03:43:17,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:43:21,0
0,114.086647,22.539984,2016-08-26 03:43:27,0
3,114.10196699999999,22.552567,2016-08-26 03:43:32,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:43:36,0
0,114.086647,22.539984,2016-08-26 03:43:37,0
0,114.086647,22.539984,2016-08-26 03:43:47,0
3,114.10196699999999,22.552567,2016-08-26 03:43:52,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:43:51,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:43:53,0
0,114.086647,22.539984,2016-08-26 03:43:57,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:44:06,0
0,114.086647,22.539984,2016-08-26 03:44:07,0
3,114.10196699999999,22.552567,2016-08-26 03:44:11,0
0,114.086647,22.539984,2016-08-26 03:44:17,0
4,114.10776499999999,22.568001000000002,2016-08-26 03:44:21,0
0,114.086647,22.539984,2016-08-26 03:44:27,0
3,114.10196699999999,22.552567,2016-08-26 03:44:32,0
4,114.107597,22.567066,2016-08-26 03:44:36,0
0,114.086647,22.539984,2016-08-26 03:44:37,0
0,114.086647,22.539984,2016-08-26 03:44:47,0
3,114.10196699999999,22.552567,2016-08-26 03:44:51,0
4,114.10762,22.566633,2016-08-26 03:44:51,0
0,114.086647,22.539984,2016-08-26 03:44:57,0
4,114.10738400000001,22.56665,2016-08-26 03:45:06,0
0,114.086647,22.539984,2016-08-26 03:45:07,0
3,114.10196699999999,22.552567,2016-08-26 03:45:12,0
0,114.086647,22.539984,2016-08-26 03:45:17,0
4,114.107101,22.565916,2016-08-26 03:45:21,0
0,114.086647,22.539984,2016-08-26 03:45:27,0
3,114.10196699999999,22.552567,2016-08-26 03:45:31,0
4,114.107018,22.565617,2016-08-26 03:45:36,0
0,114.086647,22.539984,2016-08-26 03:45:37,0
0,114.086548,22.540067999999998,2016-08-26 03:45:47,0
3,114.10196699999999,22.552567,2016-08-26 03:45:52,0
4,114.10686499999998,22.565082999999998,2016-08-26 03:45:51,0
0,114.086548,22.540067999999998,2016-08-26 03:45:57,0
2,113.919952,22.536882000000002,2016-08-26 03:45:59,0
4,114.10678100000001,22.563682999999997,2016-08-26 03:46:06,0
0,114.086548,22.540067999999998,2016-08-26 03:46:07,0
3,114.10196699999999,22.552567,2016-08-26 03:46:11,0
4,114.106834,22.562799,2016-08-26 03:46:15,1
0,114.086548,22.540067999999998,2016-08-26 03:46:17,0
2,113.91983,22.53825,2016-08-26 03:46:20,0
0,114.086548,22.540067999999998,2016-08-26 03:46:27,0
2,113.91976899999999,22.538549,2016-08-26 03:46:27,0
4,114.10700200000001,22.560782999999997,2016-08-26 03:46:30,1
3,114.10196699999999,22.552567,2016-08-26 03:46:32,0
0,114.086548,22.540067999999998,2016-08-26 03:46:37,0
2,113.91877,22.538717000000002,2016-08-26 03:46:40,0
4,114.10743000000001,22.558467999999998,2016-08-26 03:46:46,1
0,114.086548,22.540067999999998,2016-08-26 03:46:47,0
3,114.10196699999999,22.552567,2016-08-26 03:46:52,0
2,113.917686,22.538683,2016-08-26 03:46:52,0
0,114.086548,22.540067999999998,2016-08-26 03:46:57,0
4,114.106453,22.558167,2016-08-26 03:47:00,1
2,113.916451,22.538667999999998,2016-08-26 03:47:06,0
0,114.086548,22.540067999999998,2016-08-26 03:47:07,0
3,114.10196699999999,22.552567,2016-08-26 03:47:12,0
0,114.086548,22.540067999999998,2016-08-26 03:47:17,0
4,114.10704799999999,22.558532999999997,2016-08-26 03:47:15,1
2,113.915421,22.538816,2016-08-26 03:47:18,0
0,114.086548,22.540067999999998,2016-08-26 03:47:27,0
4,114.109848,22.558617,2016-08-26 03:47:31,1
3,114.10196699999999,22.552567,2016-08-26 03:47:32,0
2,113.914864,22.538717000000002,2016-08-26 03:47:32,0
0,114.086548,22.540067999999998,2016-08-26 03:47:37,0
2,113.91446699999999,22.538868,2016-08-26 03:47:40,0
0,114.08663200000001,22.539949,2016-08-26 03:47:47,0
3,114.10196699999999,22.552567,2016-08-26 03:47:52,0
4,114.112953,22.558666,2016-08-26 03:47:45,1
2,113.91375,22.539034,2016-08-26 03:47:52,0
0,114.08663200000001,22.539949,2016-08-26 03:47:57,0
4,114.116447,22.558718,2016-08-26 03:48:01,1
2,113.913002,22.5392,2016-08-26 03:48:06,0
0,114.08663200000001,22.539949,2016-08-26 03:48:07,0
3,114.10196699999999,22.552567,2016-08-26 03:48:12,0
4,114.118568,22.558767,2016-08-26 03:48:16,1
0,114.08663200000001,22.539949,2016-08-26 03:48:17,0
2,113.912384,22.539267000000002,2016-08-26 03:48:19,0
0,114.08663200000001,22.539949,2016-08-26 03:48:27,0
3,114.10196699999999,22.552567,2016-08-26 03:48:32,0
4,114.120033,22.558384,2016-08-26 03:48:31,1
2,113.91138500000001,22.539433,2016-08-26 03:48:32,0
0,114.08663200000001,22.539949,2016-08-26 03:48:37,0
2,113.9105,22.539682,2016-08-26 03:48:45,0
4,114.12168100000001,22.557167,2016-08-26 03:48:46,1
0,114.08663200000001,22.539949,2016-08-26 03:48:47,0
3,114.10196699999999,22.552567,2016-08-26 03:48:52,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:48:53,0
0,114.08663200000001,22.539949,2016-08-26 03:48:57,0
2,113.91021699999999,22.540417,2016-08-26 03:48:57,0
4,114.12348200000001,22.555267,2016-08-26 03:49:00,1
0,114.08663200000001,22.539949,2016-08-26 03:49:07,0
2,113.91008000000001,22.541782,2016-08-26 03:49:11,0
3,114.10196699999999,22.552567,2016-08-26 03:49:12,0
0,114.08663200000001,22.539949,2016-08-26 03:49:17,0
2,113.910004,22.5429,2016-08-26 03:49:24,0
4,114.12523700000001,22.553301,2016-08-26 03:49:16,1
0,114.08663200000001,22.539949,2016-08-26 03:49:27,0
3,114.10196699999999,22.552567,2016-08-26 03:49:32,0
4,114.12532,22.553182999999997,2016-08-26 03:49:31,1
0,114.08663200000001,22.539949,2016-08-26 03:49:37,0
2,113.909966,22.543516,2016-08-26 03:49:37,0
0,114.08663200000001,22.539949,2016-08-26 03:49:47,0
4,114.12568700000001,22.552232999999998,2016-08-26 03:49:46,1
2,113.90992,22.544201,2016-08-26 03:49:50,0
3,114.10196699999999,22.552567,2016-08-26 03:49:52,0
0,114.08663200000001,22.539949,2016-08-26 03:49:57,0
4,114.125801,22.550248999999997,2016-08-26 03:50:01,1
2,113.909897,22.54425,2016-08-26 03:50:02,0
0,114.08663200000001,22.539949,2016-08-26 03:50:07,0
3,114.10196699999999,22.552567,2016-08-26 03:50:12,0
4,114.125786,22.5497,2016-08-26 03:50:16,1
2,113.909683,22.544233,2016-08-26 03:50:16,0
0,114.08663200000001,22.539949,2016-08-26 03:50:17,0
2,113.91051499999999,22.545282,2016-08-26 03:50:24,0
0,114.08663200000001,22.539949,2016-08-26 03:50:27,0
4,114.125786,22.5497,2016-08-26 03:50:31,1
3,114.10196699999999,22.552567,2016-08-26 03:50:32,0
0,114.08663200000001,22.539949,2016-08-26 03:50:37,0
2,113.91001899999999,22.544434,2016-08-26 03:50:37,0
4,114.125786,22.5497,2016-08-26 03:50:46,1
0,114.08663200000001,22.539949,2016-08-26 03:50:47,0
2,113.909981,22.544233,2016-08-26 03:50:50,0
3,114.10196699999999,22.552567,2016-08-26 03:50:52,0
0,114.08663200000001,22.539949,2016-08-26 03:50:57,0
4,114.125786,22.5497,2016-08-26 03:51:01,1
2,113.913284,22.541082,2016-08-26 03:51:02,0
0,114.08663200000001,22.539949,2016-08-26 03:51:07,0
3,114.10196699999999,22.552567,2016-08-26 03:51:12,0
2,113.909782,22.544884,2016-08-26 03:51:11,0
4,114.12581599999999,22.548384,2016-08-26 03:51:16,1
0,114.08663200000001,22.539949,2016-08-26 03:51:17,0
2,113.910133,22.546118,2016-08-26 03:51:24,0
0,114.08663200000001,22.539949,2016-08-26 03:51:27,0
3,114.10196699999999,22.552567,2016-08-26 03:51:32,0
4,114.12563300000001,22.548018,2016-08-26 03:51:31,1
0,114.08663200000001,22.539949,2016-08-26 03:51:37,0
2,113.91021699999999,22.547117,2016-08-26 03:51:37,0
4,114.124153,22.547716,2016-08-26 03:51:46,1
0,114.08663200000001,22.539949,2016-08-26 03:51:47,0
2,113.909866,22.547983,2016-08-26 03:51:50,0
3,114.10196699999999,22.552567,2016-08-26 03:51:52,0
0,114.08663200000001,22.539949,2016-08-26 03:51:57,0
4,114.123581,22.547632,2016-08-26 03:51:58,0
2,113.90943100000001,22.54895,2016-08-26 03:52:03,0
0,114.08663200000001,22.539949,2016-08-26 03:52:07,0
3,114.10196699999999,22.552567,2016-08-26 03:52:12,0
4,114.123581,22.547632,2016-08-26 03:52:13,0
0,114.08663200000001,22.539949,2016-08-26 03:52:17,0
0,114.086548,22.54015,2016-08-26 03:52:27,0
4,114.123581,22.547632,2016-08-26 03:52:28,0
3,114.10196699999999,22.552567,2016-08-26 03:52:32,0
0,114.086548,22.54015,2016-08-26 03:52:37,0
4,114.123154,22.547667,2016-08-26 03:52:43,0
0,114.086548,22.54015,2016-08-26 03:52:47,0
3,114.10196699999999,22.552567,2016-08-26 03:52:52,0
0,114.086548,22.54015,2016-08-26 03:52:57,0
4,114.123047,22.548317,2016-08-26 03:52:58,0
0,114.086548,22.54015,2016-08-26 03:53:07,0
2,113.90851599999999,22.550734,2016-08-26 03:52:24,0
2,113.90851599999999,22.550734,2016-08-26 03:52:25,0
2,113.90765400000001,22.551817,2016-08-26 03:52:32,0
2,113.907669,22.552116,2016-08-26 03:52:40,0
2,113.907669,22.552116,2016-08-26 03:52:41,0
3,114.10196699999999,22.552567,2016-08-26 03:53:12,0
2,113.90731799999999,22.552967000000002,2016-08-26 03:52:53,0
2,113.907249,22.553499,2016-08-26 03:53:01,0
2,113.90731799999999,22.553583,2016-08-26 03:53:02,0
2,113.90738700000001,22.553818,2016-08-26 03:53:09,0
4,114.124031,22.548817,2016-08-26 03:53:13,0
0,114.086548,22.54015,2016-08-26 03:53:17,0
2,113.907417,22.553832999999997,2016-08-26 03:53:17,0
0,114.086548,22.54015,2016-08-26 03:53:27,0
4,114.125298,22.54925,2016-08-26 03:53:28,0
2,113.907486,22.553867,2016-08-26 03:53:30,0
3,114.10196699999999,22.552567,2016-08-26 03:53:32,0
0,114.086548,22.54015,2016-08-26 03:53:37,0
2,113.90751599999999,22.553832999999997,2016-08-26 03:53:43,0
4,114.125717,22.549351,2016-08-26 03:53:43,0
0,114.086548,22.54015,2016-08-26 03:53:47,0
3,114.10196699999999,22.552567,2016-08-26 03:53:52,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:53:53,0
2,113.907547,22.553801,2016-08-26 03:53:56,0
0,114.086548,22.54015,2016-08-26 03:53:57,0
4,114.125969,22.547867,2016-08-26 03:53:58,0
0,114.086548,22.54015,2016-08-26 03:54:07,0
2,113.907501,22.553818,2016-08-26 03:54:09,0
3,114.10196699999999,22.552567,2016-08-26 03:54:12,0
4,114.12728100000001,22.548018,2016-08-26 03:54:13,0
0,114.086548,22.54015,2016-08-26 03:54:17,0
2,113.907486,22.553867,2016-08-26 03:54:22,0
0,114.086548,22.54015,2016-08-26 03:54:27,0
4,114.12915,22.548332000000002,2016-08-26 03:54:28,0
3,114.10196699999999,22.552567,2016-08-26 03:54:32,0
2,113.907501,22.553949,2016-08-26 03:54:35,0
0,114.086548,22.54015,2016-08-26 03:54:37,0
4,114.12928000000001,22.548367000000002,2016-08-26 03:54:43,0
2,113.907501,22.553949,2016-08-26 03:54:43,0
0,114.086548,22.54015,2016-08-26 03:54:47,0
3,114.10196699999999,22.552567,2016-08-26 03:54:52,0
2,113.907532,22.554001,2016-08-26 03:54:56,0
0,114.086548,22.54015,2016-08-26 03:54:57,0
4,114.131615,22.548717,2016-08-26 03:54:58,0
0,114.086548,22.54015,2016-08-26 03:55:07,0
2,113.907486,22.554001,2016-08-26 03:55:09,0
3,114.10196699999999,22.552567,2016-08-26 03:55:12,0
4,114.13211799999999,22.548782,2016-08-26 03:55:13,0
0,114.086548,22.54015,2016-08-26 03:55:17,0
2,113.907448,22.553949,2016-08-26 03:55:22,0
0,114.086548,22.54015,2016-08-26 03:55:27,0
4,114.133499,22.549017000000003,2016-08-26 03:55:28,0
2,113.90743300000001,22.553932,2016-08-26 03:55:30,0
3,114.10196699999999,22.552567,2016-08-26 03:55:32,0
0,114.086548,22.54015,2016-08-26 03:55:37,0
2,113.90738700000001,22.553867,2016-08-26 03:55:43,0
0,114.086548,22.54015,2016-08-26 03:55:47,0
4,114.13623,22.54945,2016-08-26 03:55:43,0
3,114.10196699999999,22.552567,2016-08-26 03:55:52,0
2,113.907417,22.55385,2016-08-26 03:55:56,0
0,114.086548,22.54015,2016-08-26 03:55:57,0
4,114.138916,22.549767000000003,2016-08-26 03:55:58,0
0,114.086548,22.54015,2016-08-26 03:56:07,0
2,113.907486,22.553832999999997,2016-08-26 03:56:09,0
3,114.10196699999999,22.552567,2016-08-26 03:56:12,0
4,114.140831,22.549999,2016-08-26 03:56:13,0
0,114.086548,22.54015,2016-08-26 03:56:17,0
2,113.90751599999999,22.553818,2016-08-26 03:56:22,0
0,114.086548,22.54015,2016-08-26 03:56:27,0
4,114.142715,22.550248999999997,2016-08-26 03:56:28,0
3,114.10196699999999,22.552567,2016-08-26 03:56:32,0
2,113.90751599999999,22.553783,2016-08-26 03:56:35,0
0,114.086548,22.54015,2016-08-26 03:56:37,0
4,114.14438600000001,22.550501,2016-08-26 03:56:43,0
0,114.086548,22.54015,2016-08-26 03:56:47,0
2,113.90751599999999,22.553783,2016-08-26 03:56:48,0
3,114.10196699999999,22.552567,2016-08-26 03:56:52,0
2,113.907486,22.553801,2016-08-26 03:56:56,0
0,114.086548,22.54015,2016-08-26 03:56:57,0
4,114.145668,22.550583,2016-08-26 03:56:58,0
0,114.086548,22.54015,2016-08-26 03:57:07,0
2,113.907486,22.553801,2016-08-26 03:57:09,0
3,114.10196699999999,22.552567,2016-08-26 03:57:12,0
4,114.14573700000001,22.5506,2016-08-26 03:57:13,0
0,114.086548,22.54015,2016-08-26 03:57:17,0
2,113.907486,22.553818,2016-08-26 03:57:17,0
0,114.086548,22.54015,2016-08-26 03:57:27,0
4,114.14573700000001,22.5506,2016-08-26 03:57:28,0
