plate,longitude,latitude,time,status
2,114.154366,22.625816,2016-08-19 02:24:49,0
1,114.050301,22.539133,2016-08-19 02:24:54,0
4,114.144852,22.550484,2016-08-19 02:25:01,0
0,114.05883,22.520267,2016-08-19 02:25:03,0
2,114.15306899999999,22.624384,2016-08-19 02:25:02,0
1,114.05023200000001,22.539118,2016-08-19 02:25:07,0
2,114.151886,22.623949,2016-08-19 02:25:10,0
0,114.058884,22.520132,2016-08-19 02:25:13,0
4,114.144852,22.550484,2016-08-19 02:25:16,0
1,114.05021699999999,22.538868,2016-08-19 02:25:20,0
2,114.15016899999999,22.62355,2016-08-19 02:25:23,0
0,114.058884,22.520132,2016-08-19 02:25:23,0
4,114.144852,22.550484,2016-08-19 02:25:31,0
0,114.058884,22.520132,2016-08-19 02:25:33,0
2,114.148247,22.623199,2016-08-19 02:25:36,0
0,114.058884,22.520132,2016-08-19 02:25:43,0
4,114.144852,22.550484,2016-08-19 02:25:46,0
2,114.146286,22.622882999999998,2016-08-19 02:25:49,0
0,114.058884,22.520132,2016-08-19 02:25:53,0
4,114.144852,22.550484,2016-08-19 02:26:01,0
2,114.144218,22.622549,2016-08-19 02:26:02,0
0,114.058884,22.520132,2016-08-19 02:26:03,0
0,114.059013,22.520018,2016-08-19 02:26:13,0
2,114.142632,22.622618,2016-08-19 02:26:15,0
4,114.144852,22.550484,2016-08-19 02:26:16,0
0,114.059532,22.5201,2016-08-19 02:26:23,0
2,114.140831,22.622566,2016-08-19 02:26:28,0
4,114.144852,22.550484,2016-08-19 02:26:31,0
0,114.06033300000001,22.520533,2016-08-19 02:26:33,0
2,114.139183,22.62245,2016-08-19 02:26:41,0
0,114.060921,22.520917999999998,2016-08-19 02:26:43,0
4,114.144852,22.550484,2016-08-19 02:26:46,0
0,114.06163000000001,22.52145,2016-08-19 02:26:53,0
2,114.13776399999999,22.621918,2016-08-19 02:26:54,0
4,114.144852,22.550484,2016-08-19 02:27:01,0
0,114.062386,22.522249,2016-08-19 02:27:03,0
2,114.137619,22.621767000000002,2016-08-19 02:27:07,0
0,114.06304899999999,22.523466,2016-08-19 02:27:13,0
4,114.144852,22.550484,2016-08-19 02:27:16,0
2,114.13758100000001,22.621767000000002,2016-08-19 02:27:20,0
0,114.063271,22.524918,2016-08-19 02:27:23,0
2,114.13758100000001,22.621767000000002,2016-08-19 02:27:28,0
4,114.144852,22.550484,2016-08-19 02:27:31,0
0,114.063248,22.525748999999998,2016-08-19 02:27:33,0
2,114.13755,22.621733,2016-08-19 02:27:41,0
0,114.063271,22.525766,2016-08-19 02:27:43,0
4,114.144852,22.550484,2016-08-19 02:27:46,0
0,114.063271,22.525766,2016-08-19 02:27:53,0
2,114.136734,22.621183,2016-08-19 02:27:54,0
4,114.144852,22.550484,2016-08-19 02:28:01,0
0,114.063271,22.525766,2016-08-19 02:28:03,0
2,114.135818,22.620184,2016-08-19 02:28:07,0
0,114.063271,22.525766,2016-08-19 02:28:13,0
4,114.144852,22.550484,2016-08-19 02:28:16,0
2,114.13513200000001,22.619367999999998,2016-08-19 02:28:15,0
0,114.06338500000001,22.525833,2016-08-19 02:28:23,0
2,114.134018,22.618,2016-08-19 02:28:28,0
4,114.144852,22.550484,2016-08-19 02:28:31,0
0,114.06341599999999,22.526567,2016-08-19 02:28:33,0
2,114.133347,22.617132,2016-08-19 02:28:41,0
4,114.144852,22.550484,2016-08-19 02:28:46,0
2,114.132896,22.616283,2016-08-19 02:28:54,0
0,114.063332,22.529284,2016-08-19 02:28:53,0
4,114.144852,22.550484,2016-08-19 02:29:01,0
0,114.063148,22.530701,2016-08-19 02:29:03,0
2,114.13213300000001,22.615633,2016-08-19 02:29:07,0
0,114.06313300000001,22.532332999999998,2016-08-19 02:29:13,0
4,114.144852,22.550484,2016-08-19 02:29:16,0
2,114.131165,22.614468,2016-08-19 02:29:20,0
0,114.063148,22.534,2016-08-19 02:29:23,0
4,114.144852,22.550484,2016-08-19 02:29:31,0
2,114.13016499999999,22.613367,2016-08-19 02:29:33,0
0,114.06311799999999,22.535017,2016-08-19 02:29:33,0
0,114.063019,22.535432999999998,2016-08-19 02:29:43,0
2,114.128799,22.612232000000002,2016-08-19 02:29:46,0
4,114.14488200000001,22.55125,2016-08-19 02:29:46,0
0,114.06296499999999,22.536248999999998,2016-08-19 02:29:53,0
2,114.127365,22.611233,2016-08-19 02:29:58,0
4,114.144447,22.552317000000002,2016-08-19 02:30:01,0
0,114.06291999999999,22.537149,2016-08-19 02:30:03,0
2,114.125786,22.610132,2016-08-19 02:30:12,0
0,114.063469,22.53735,2016-08-19 02:30:13,0
4,114.14347099999999,22.552616,2016-08-19 02:30:16,0
1,114.0495,22.539082999999998,2016-08-19 02:30:20,0
0,114.064499,22.5376,2016-08-19 02:30:23,0
2,114.12438200000001,22.609182,2016-08-19 02:30:24,0
4,114.14358500000002,22.553632999999998,2016-08-19 02:30:31,0
2,114.12323,22.608566,2016-08-19 02:30:33,0
0,114.065804,22.538099,2016-08-19 02:30:33,0
0,114.067451,22.538517000000002,2016-08-19 02:30:43,0
4,114.14358500000002,22.55365,2016-08-19 02:30:46,0
2,114.121201,22.607634,2016-08-19 02:30:46,0
0,114.069397,22.538567,2016-08-19 02:30:53,0
2,114.119598,22.60705,2016-08-19 02:30:59,0
4,114.14358500000002,22.55365,2016-08-19 02:31:01,0
0,114.071251,22.538601,2016-08-19 02:31:03,0
2,114.11813400000001,22.606001000000003,2016-08-19 02:31:12,0
4,114.14358500000002,22.55365,2016-08-19 02:31:16,0
0,114.071854,22.538616,2016-08-19 02:31:13,0
0,114.071831,22.538616,2016-08-19 02:31:23,0
2,114.117218,22.605066,2016-08-19 02:31:25,0
4,114.14358500000002,22.55365,2016-08-19 02:31:31,0
0,114.071831,22.538616,2016-08-19 02:31:33,0
2,114.116302,22.603849,2016-08-19 02:31:38,0
0,114.07188400000001,22.5387,2016-08-19 02:31:43,0
4,114.14358500000002,22.55365,2016-08-19 02:31:46,0
2,114.115784,22.603216,2016-08-19 02:31:47,0
0,114.071999,22.539368,2016-08-19 02:31:53,0
2,114.11525,22.602449,2016-08-19 02:32:00,0
0,114.071968,22.540318,2016-08-19 02:32:03,0
4,114.14358500000002,22.55365,2016-08-19 02:32:01,0
2,114.115501,22.601967000000002,2016-08-19 02:32:13,0
0,114.07195300000001,22.541451000000002,2016-08-19 02:32:13,0
4,114.14358500000002,22.55365,2016-08-19 02:32:16,0
2,114.115997,22.601534,2016-08-19 02:32:21,0
0,114.07195300000001,22.542334,2016-08-19 02:32:23,0
4,114.14358500000002,22.55365,2016-08-19 02:32:31,0
2,114.116432,22.600918,2016-08-19 02:32:33,0
0,114.073502,22.542917000000003,2016-08-19 02:32:43,0
2,114.117218,22.600217999999998,2016-08-19 02:32:47,0
4,114.14358500000002,22.55365,2016-08-19 02:32:46,0
2,114.118118,22.599182,2016-08-19 02:33:00,0
4,114.14358500000002,22.55365,2016-08-19 02:33:01,0
0,114.07448600000001,22.542417999999998,2016-08-19 02:33:03,0
2,114.11903400000001,22.597967,2016-08-19 02:33:13,0
0,114.074448,22.542351,2016-08-19 02:33:13,0
4,114.14358500000002,22.55365,2016-08-19 02:33:16,0
0,114.07433300000001,22.542417999999998,2016-08-19 02:33:23,0
2,114.11956799999999,22.596951,2016-08-19 02:33:26,0
4,114.14358500000002,22.55365,2016-08-19 02:33:31,0
0,114.07431799999999,22.542417999999998,2016-08-19 02:33:33,0
2,114.119553,22.59675,2016-08-19 02:33:38,0
0,114.074448,22.542233,2016-08-19 02:33:43,0
4,114.14358500000002,22.55365,2016-08-19 02:33:46,0
2,114.11961399999998,22.595817999999998,2016-08-19 02:33:52,0
0,114.074501,22.542116,2016-08-19 02:33:53,0
4,114.14358500000002,22.55365,2016-08-19 02:34:01,0
0,114.07518,22.542049,2016-08-19 02:34:03,0
2,114.119652,22.594732,2016-08-19 02:34:05,0
4,114.14358500000002,22.55365,2016-08-19 02:34:16,0
0,114.075897,22.542116,2016-08-19 02:34:13,0
2,114.11968200000001,22.593267,2016-08-19 02:34:18,0
0,114.076103,22.5427,2016-08-19 02:34:23,0
2,114.11966699999999,22.592067999999998,2016-08-19 02:34:31,0
4,114.14358500000002,22.55365,2016-08-19 02:34:31,0
0,114.07613400000001,22.5429,2016-08-19 02:34:33,0
2,114.11966699999999,22.591283999999998,2016-08-19 02:34:43,0
0,114.07626299999998,22.543734,2016-08-19 02:34:43,0
4,114.14358500000002,22.55365,2016-08-19 02:34:46,0
0,114.07624799999999,22.544933,2016-08-19 02:34:53,0
2,114.12026999999999,22.591167000000002,2016-08-19 02:34:57,0
4,114.14358500000002,22.55365,2016-08-19 02:35:01,0
0,114.076485,22.545366,2016-08-19 02:35:03,0
2,114.121017,22.591316,2016-08-19 02:35:05,0
0,114.077385,22.5455,2016-08-19 02:35:13,0
4,114.14358500000002,22.55365,2016-08-19 02:35:16,0
1,114.05011699999999,22.538651,2016-08-19 02:35:20,0
2,114.12276499999999,22.5914,2016-08-19 02:35:18,0
0,114.07795,22.5453,2016-08-19 02:35:23,0
2,114.12366499999999,22.591368,2016-08-19 02:35:26,0
4,114.14358500000002,22.55365,2016-08-19 02:35:31,0
0,114.07824699999999,22.545517,2016-08-19 02:35:33,0
2,114.124802,22.590616,2016-08-19 02:35:38,0
0,114.0783,22.546066,2016-08-19 02:35:43,0
4,114.14358500000002,22.55365,2016-08-19 02:35:46,0
2,114.12568700000001,22.58905,2016-08-19 02:35:52,0
0,114.07818600000002,22.546482,2016-08-19 02:35:53,0
4,114.14358500000002,22.55365,2016-08-19 02:36:01,0
0,114.07818600000002,22.546749,2016-08-19 02:36:03,0
2,114.126663,22.5877,2016-08-19 02:36:05,0
0,114.078331,22.5469,2016-08-19 02:36:13,0
4,114.14358500000002,22.55365,2016-08-19 02:36:16,0
2,114.12791399999999,22.586349,2016-08-19 02:36:18,0
0,114.079132,22.547082999999997,2016-08-19 02:36:23,0
2,114.12881499999999,22.585501,2016-08-19 02:36:31,0
4,114.14358500000002,22.55365,2016-08-19 02:36:31,0
0,114.080032,22.547132,2016-08-19 02:36:33,0
0,114.08076499999999,22.547068,2016-08-19 02:36:43,0
2,114.12975300000001,22.584583,2016-08-19 02:36:43,0
4,114.14358500000002,22.55365,2016-08-19 02:36:46,0
0,114.081581,22.547016,2016-08-19 02:36:53,0
4,114.14358500000002,22.55365,2016-08-19 02:37:01,0
0,114.082619,22.5471,2016-08-19 02:37:03,0
2,114.13105,22.584316,2016-08-19 02:37:05,0
2,114.131248,22.584267,2016-08-19 02:37:06,0
4,114.14358500000002,22.55365,2016-08-19 02:37:16,0
0,114.083366,22.547082999999997,2016-08-19 02:37:13,0
0,114.084084,22.547117,2016-08-19 02:37:23,0
4,114.14358500000002,22.55365,2016-08-19 02:37:31,0
0,114.084084,22.546551,2016-08-19 02:37:33,0
2,114.13251499999998,22.584167,2016-08-19 02:37:18,0
2,114.132751,22.584383,2016-08-19 02:37:27,0
2,114.132751,22.5844,2016-08-19 02:37:31,0
2,114.13296499999998,22.584332999999997,2016-08-19 02:37:38,0
0,114.08403,22.545918,2016-08-19 02:37:43,0
4,114.14358500000002,22.55365,2016-08-19 02:37:46,0
2,114.134148,22.5844,2016-08-19 02:37:52,0
0,114.084267,22.545548999999998,2016-08-19 02:37:53,0
4,114.14358500000002,22.55365,2016-08-19 02:38:01,0
0,114.084503,22.545532,2016-08-19 02:38:03,0
2,114.135429,22.584367999999998,2016-08-19 02:38:05,0
0,114.084503,22.545532,2016-08-19 02:38:13,0
4,114.14358500000002,22.55365,2016-08-19 02:38:16,0
2,114.1362,22.583651,2016-08-19 02:38:18,0
0,114.084648,22.545583999999998,2016-08-19 02:38:23,0
2,114.13651999999999,22.582732999999998,2016-08-19 02:38:31,0
4,114.14358500000002,22.55365,2016-08-19 02:38:31,0
0,114.084648,22.545583999999998,2016-08-19 02:38:33,0
0,114.084648,22.545583999999998,2016-08-19 02:38:43,0
2,114.13683300000001,22.581782999999998,2016-08-19 02:38:43,0
4,114.14358500000002,22.55365,2016-08-19 02:38:46,0
0,114.084747,22.545633,2016-08-19 02:38:53,0
4,114.14358500000002,22.55365,2016-08-19 02:39:01,0
0,114.084747,22.545633,2016-08-19 02:39:03,0
2,114.1371,22.580682999999997,2016-08-19 02:39:06,0
2,114.137047,22.580717,2016-08-19 02:39:13,0
0,114.084747,22.545633,2016-08-19 02:39:13,0
4,114.14358500000002,22.55365,2016-08-19 02:39:16,0
0,114.084747,22.545633,2016-08-19 02:39:23,0
2,114.13701599999999,22.580633,2016-08-19 02:39:26,0
4,114.14358500000002,22.55365,2016-08-19 02:39:31,0
0,114.084869,22.5455,2016-08-19 02:39:33,0
2,114.13713100000001,22.5805,2016-08-19 02:39:33,0
0,114.08488500000001,22.5455,2016-08-19 02:39:43,0
2,114.13806899999999,22.580017,2016-08-19 02:39:47,0
4,114.14358500000002,22.55365,2016-08-19 02:39:46,0
0,114.08488500000001,22.5455,2016-08-19 02:39:53,0
2,114.139183,22.57935,2016-08-19 02:40:00,0
4,114.14358500000002,22.55365,2016-08-19 02:40:01,0
0,114.08488500000001,22.5455,2016-08-19 02:40:03,0
2,114.14005300000001,22.578751,2016-08-19 02:40:13,0
0,114.08488500000001,22.5455,2016-08-19 02:40:13,0
1,114.05006399999999,22.538732999999997,2016-08-19 02:40:16,0
4,114.14358500000002,22.55365,2016-08-19 02:40:17,0
1,114.050049,22.53875,2016-08-19 02:40:19,0
0,114.08488500000001,22.5455,2016-08-19 02:40:23,0
2,114.139633,22.57765,2016-08-19 02:40:26,0
1,114.05006399999999,22.538549,2016-08-19 02:40:32,0
4,114.14358500000002,22.55365,2016-08-19 02:40:31,0
0,114.08488500000001,22.5455,2016-08-19 02:40:33,0
2,114.139397,22.577133,2016-08-19 02:40:33,0
0,114.08488500000001,22.5455,2016-08-19 02:40:43,0
4,114.14358500000002,22.55365,2016-08-19 02:40:44,1
2,114.138931,22.575768,2016-08-19 02:40:46,0
0,114.08488500000001,22.5455,2016-08-19 02:40:53,0
4,114.143829,22.554983,2016-08-19 02:40:59,1
2,114.138649,22.5751,2016-08-19 02:41:00,0
0,114.08488500000001,22.5455,2016-08-19 02:41:03,0
2,114.13838200000001,22.5742,2016-08-19 02:41:12,0
0,114.08488500000001,22.5455,2016-08-19 02:41:13,0
4,114.14492,22.555317000000002,2016-08-19 02:41:14,1
0,114.08488500000001,22.5455,2016-08-19 02:41:23,0
2,114.13787099999999,22.57275,2016-08-19 02:41:26,0
4,114.14713300000001,22.5555,2016-08-19 02:41:29,1
0,114.08488500000001,22.5455,2016-08-19 02:41:33,0
2,114.137619,22.572117000000002,2016-08-19 02:41:32,0
0,114.08488500000001,22.5455,2016-08-19 02:41:43,0
4,114.14971899999999,22.556,2016-08-19 02:41:44,1
2,114.13760400000001,22.570683,2016-08-19 02:41:47,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:41:53,0
4,114.152267,22.556883,2016-08-19 02:41:59,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:03,0
2,114.13784799999999,22.569599,2016-08-19 02:42:00,0
2,114.13777900000001,22.56945,2016-08-19 02:42:08,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:13,0
4,114.15448,22.558567,2016-08-19 02:42:14,1
2,114.13771799999999,22.569,2016-08-19 02:42:20,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:23,0
4,114.15661599999999,22.560217,2016-08-19 02:42:29,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:33,0
2,114.13731399999999,22.568132000000002,2016-08-19 02:42:33,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:43,0
4,114.15838600000001,22.561068,2016-08-19 02:42:44,1
2,114.136398,22.56735,2016-08-19 02:42:47,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:42:53,0
4,114.158051,22.560301000000003,2016-08-19 02:42:59,1
2,114.135498,22.566401000000003,2016-08-19 02:43:00,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:03,0
2,114.134735,22.565468,2016-08-19 02:43:13,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:13,0
4,114.15743300000001,22.561617000000002,2016-08-19 02:43:14,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:23,0
2,114.133698,22.564199,2016-08-19 02:43:26,0
4,114.157448,22.563582999999998,2016-08-19 02:43:29,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:33,0
2,114.13276699999999,22.563066,2016-08-19 02:43:38,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:43,0
4,114.15788300000001,22.564182000000002,2016-08-19 02:43:44,1
2,114.13196599999999,22.562148999999998,2016-08-19 02:43:52,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:43:53,0
4,114.160049,22.564283,2016-08-19 02:43:59,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:03,0
2,114.13195,22.562134,2016-08-19 02:44:05,0
2,114.13193500000001,22.562134,2016-08-19 02:44:13,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:13,0
4,114.16226999999999,22.564318,2016-08-19 02:44:14,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:23,0
2,114.13186599999999,22.562134,2016-08-19 02:44:26,0
1,114.049881,22.538383,2016-08-19 02:44:26,0
1,114.049881,22.538383,2016-08-19 02:44:27,0
4,114.16390200000001,22.564332999999998,2016-08-19 02:44:29,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:33,0
1,114.04985,22.538366,2016-08-19 02:44:34,0
2,114.13192,22.562148999999998,2016-08-19 02:44:38,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:43,0
4,114.16493200000001,22.5644,2016-08-19 02:44:44,1
2,114.131882,22.562148999999998,2016-08-19 02:44:52,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:44:53,0
4,114.165833,22.564383,2016-08-19 02:44:59,1
4,114.165833,22.564383,2016-08-19 02:45:03,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:03,0
2,114.131836,22.561916,2016-08-19 02:45:05,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:13,0
2,114.132751,22.560932,2016-08-19 02:45:18,0
4,114.165833,22.564383,2016-08-19 02:45:18,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:23,0
2,114.13353000000001,22.560133,2016-08-19 02:45:31,0
4,114.165833,22.564383,2016-08-19 02:45:33,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:33,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:43,0
2,114.133614,22.560033999999998,2016-08-19 02:45:45,1
4,114.165833,22.564383,2016-08-19 02:45:48,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:45:53,0
2,114.13427,22.559317,2016-08-19 02:45:58,1
4,114.164635,22.564449,2016-08-19 02:46:03,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:03,0
2,114.13483400000001,22.558718,2016-08-19 02:46:06,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:13,0
4,114.16446699999999,22.56535,2016-08-19 02:46:18,0
2,114.135834,22.55765,2016-08-19 02:46:18,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:23,0
2,114.13633,22.557117,2016-08-19 02:46:27,1
4,114.16529799999999,22.565849,2016-08-19 02:46:33,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:33,0
2,114.137352,22.556267000000002,2016-08-19 02:46:40,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:43,0
2,114.138268,22.555967000000003,2016-08-19 02:46:48,1
4,114.16556499999999,22.5669,2016-08-19 02:46:48,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:46:53,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:03,0
4,114.16556499999999,22.5669,2016-08-19 02:47:03,0
4,114.16556499999999,22.5669,2016-08-19 02:47:03,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:13,0
4,114.16423,22.566799,2016-08-19 02:47:18,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:23,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:33,0
4,114.163269,22.56645,2016-08-19 02:47:33,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:43,0
4,114.16317,22.565416,2016-08-19 02:47:48,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:47:53,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:03,0
4,114.16156799999999,22.565416,2016-08-19 02:48:03,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:13,0
4,114.161331,22.564484,2016-08-19 02:48:18,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:23,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:33,0
4,114.161331,22.564484,2016-08-19 02:48:33,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:43,0
4,114.161331,22.564484,2016-08-19 02:48:48,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:48:53,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:49:03,0
4,114.161346,22.562932999999997,2016-08-19 02:49:03,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:49:13,0
4,114.159866,22.562366,2016-08-19 02:49:18,1
1,114.04976699999999,22.53845,2016-08-19 02:49:21,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:49:23,0
0,114.08488500000001,22.545583999999998,2016-08-19 02:49:33,0
4,114.157349,22.561033,2016-08-19 02:49:33,1
0,114.08488500000001,22.545583999999998,2016-08-19 02:49:43,0
4,114.154953,22.559282,2016-08-19 02:49:48,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:49:53,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:03,0
4,114.15266399999999,22.557449,2016-08-19 02:50:03,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:13,0
4,114.15086399999998,22.556566,2016-08-19 02:50:18,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:23,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:33,0
4,114.150452,22.5564,2016-08-19 02:50:34,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:43,0
4,114.15066499999999,22.556,2016-08-19 02:50:48,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:50:53,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:03,0
4,114.15097,22.555232999999998,2016-08-19 02:51:03,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:13,0
4,114.151352,22.553949,2016-08-19 02:51:19,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:23,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:33,0
4,114.15133700000001,22.55205,2016-08-19 02:51:34,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:43,0
4,114.150368,22.551167,2016-08-19 02:51:48,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:51:53,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:03,0
4,114.149353,22.550167000000002,2016-08-19 02:52:03,1
2,114.14005300000001,22.5434,2016-08-19 02:52:12,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:13,0
4,114.14926899999999,22.548849,2016-08-19 02:52:19,1
2,114.140717,22.5432,2016-08-19 02:52:20,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:23,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:33,0
4,114.149368,22.547367,2016-08-19 02:52:33,1
2,114.141899,22.54355,2016-08-19 02:52:33,0
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:43,0
4,114.14969599999999,22.545834,2016-08-19 02:52:48,1
0,114.08466299999999,22.545851000000003,2016-08-19 02:52:53,0
0,114.08451799999999,22.545799,2016-08-19 02:53:03,0
4,114.14851399999999,22.544582000000002,2016-08-19 02:53:03,1
0,114.084503,22.545782,2016-08-19 02:53:13,0
4,114.14765200000001,22.543982999999997,2016-08-19 02:53:18,1
0,114.084503,22.545782,2016-08-19 02:53:23,0
0,114.084503,22.545782,2016-08-19 02:53:33,0
4,114.1464,22.543982999999997,2016-08-19 02:53:34,1
0,114.084503,22.545782,2016-08-19 02:53:43,0
4,114.145699,22.544216,2016-08-19 02:53:47,0
0,114.084503,22.545782,2016-08-19 02:53:53,0
4,114.145699,22.544216,2016-08-19 02:54:02,0
0,114.084503,22.545782,2016-08-19 02:54:03,0
0,114.084503,22.545782,2016-08-19 02:54:13,0
4,114.145401,22.544382000000002,2016-08-19 02:54:17,0
1,114.049599,22.538517000000002,2016-08-19 02:54:21,0
0,114.084503,22.545782,2016-08-19 02:54:23,0
4,114.145401,22.544382000000002,2016-08-19 02:54:29,1
0,114.084503,22.545782,2016-08-19 02:54:33,0
0,114.084534,22.545482999999997,2016-08-19 02:54:43,0
4,114.145401,22.544382000000002,2016-08-19 02:54:44,1
0,114.084534,22.545482999999997,2016-08-19 02:54:53,0
4,114.14357,22.544399,2016-08-19 02:54:59,1
0,114.084534,22.545482999999997,2016-08-19 02:55:03,0
0,114.084534,22.545482999999997,2016-08-19 02:55:13,0
4,114.14166999999999,22.543516,2016-08-19 02:55:14,1
0,114.084534,22.545482999999997,2016-08-19 02:55:23,0
4,114.139801,22.543533,2016-08-19 02:55:29,1
0,114.084732,22.545548999999998,2016-08-19 02:55:33,0
0,114.084732,22.545548999999998,2016-08-19 02:55:43,0
4,114.13876299999998,22.544001,2016-08-19 02:55:44,1
0,114.084732,22.545548999999998,2016-08-19 02:55:53,0
2,114.13753500000001,22.544268,2016-08-19 02:55:56,0
4,114.138451,22.544082999999997,2016-08-19 02:55:59,1
0,114.084732,22.545548999999998,2016-08-19 02:56:03,0
2,114.13752,22.544184,2016-08-19 02:56:05,0
0,114.084732,22.545548999999998,2016-08-19 02:56:13,0
4,114.138153,22.54455,2016-08-19 02:56:14,1
2,114.137833,22.544117,2016-08-19 02:56:17,0
0,114.084732,22.545548999999998,2016-08-19 02:56:23,0
2,114.13806899999999,22.54425,2016-08-19 02:56:26,0
4,114.13843500000002,22.54505,2016-08-19 02:56:29,1
0,114.084732,22.545548999999998,2016-08-19 02:56:33,0
2,114.13813,22.544582000000002,2016-08-19 02:56:38,0
0,114.084732,22.545548999999998,2016-08-19 02:56:43,0
4,114.138618,22.54525,2016-08-19 02:56:44,1
2,114.138199,22.544718,2016-08-19 02:56:46,0
0,114.084732,22.545548999999998,2016-08-19 02:56:53,0
4,114.13968700000001,22.545883,2016-08-19 02:56:59,1
2,114.138351,22.544867,2016-08-19 02:56:59,0
0,114.084732,22.545548999999998,2016-08-19 02:57:03,0
2,114.13833600000001,22.544832,2016-08-19 02:57:12,0
0,114.084732,22.545548999999998,2016-08-19 02:57:13,0
4,114.140083,22.546101,2016-08-19 02:57:14,1
2,114.13833600000001,22.544849,2016-08-19 02:57:20,0
0,114.084732,22.545548999999998,2016-08-19 02:57:23,0
4,114.140579,22.546551,2016-08-19 02:57:29,1
0,114.084732,22.545548999999998,2016-08-19 02:57:33,0
2,114.138351,22.544933,2016-08-19 02:57:33,0
0,114.084732,22.545548999999998,2016-08-19 02:57:43,0
4,114.141182,22.547382,2016-08-19 02:57:44,1
2,114.13856499999999,22.545218,2016-08-19 02:57:46,0
0,114.084732,22.545548999999998,2016-08-19 02:57:53,0
4,114.141769,22.548317,2016-08-19 02:57:59,1
2,114.138947,22.54545,2016-08-19 02:57:59,0
0,114.084732,22.545548999999998,2016-08-19 02:58:03,0
2,114.139381,22.54565,2016-08-19 02:58:12,0
0,114.084732,22.545548999999998,2016-08-19 02:58:13,0
4,114.14248700000002,22.549316,2016-08-19 02:58:14,1
2,114.139648,22.545782,2016-08-19 02:58:21,0
0,114.084732,22.545548999999998,2016-08-19 02:58:23,0
4,114.14281499999998,22.550117,2016-08-19 02:58:29,1
