plate,longitude,latitude,time,status
2,113.944649,22.507267000000002,2016-08-09 07:55:05,0
0,113.94512900000001,22.506517000000002,2016-08-09 07:55:12,0
1,114.043701,22.5203,2016-08-09 07:55:16,0
2,113.945213,22.507267000000002,2016-08-09 07:55:18,0
0,113.94512900000001,22.506517000000002,2016-08-09 07:55:22,0
1,114.04293100000001,22.520599,2016-08-09 07:55:29,0
2,113.94551799999999,22.506884,2016-08-09 07:55:31,0
0,113.94512900000001,22.506517000000002,2016-08-09 07:55:32,0
4,114.18553200000001,22.560183,2016-08-09 07:55:40,0
1,114.042419,22.520849,2016-08-09 07:55:42,0
0,113.945351,22.506517000000002,2016-08-09 07:55:42,0
1,114.042397,22.520849,2016-08-09 07:55:50,0
2,113.945953,22.50695,2016-08-09 07:55:53,0
0,113.94591499999999,22.506582,2016-08-09 07:55:52,0
4,114.18557,22.560167,2016-08-09 07:55:55,0
2,113.945953,22.507182999999998,2016-08-09 07:55:57,0
1,114.042381,22.520832000000002,2016-08-09 07:56:03,0
0,113.9459,22.507299,2016-08-09 07:56:02,0
4,114.18609599999999,22.560118,2016-08-09 07:56:10,0
2,113.944847,22.507482999999997,2016-08-09 07:56:10,0
0,113.94532,22.507482999999997,2016-08-09 07:56:12,0
1,114.042351,22.5208,2016-08-09 07:56:16,0
4,114.18609599999999,22.560118,2016-08-09 07:56:17,1
2,113.943802,22.507467000000002,2016-08-09 07:56:18,0
1,114.042084,22.521017,2016-08-09 07:56:29,0
0,113.944565,22.507482999999997,2016-08-09 07:56:22,0
3,114.031898,22.5252,2016-08-09 07:56:31,0
2,113.94283300000001,22.507467000000002,2016-08-09 07:56:31,0
4,114.184647,22.560083,2016-08-09 07:56:32,1
0,113.943481,22.507482999999997,2016-08-09 07:56:32,0
1,114.042,22.520933,2016-08-09 07:56:41,0
0,113.942581,22.50745,2016-08-09 07:56:42,0
2,113.942596,22.50775,2016-08-09 07:56:43,0
4,114.183601,22.559084,2016-08-09 07:56:47,1
4,114.182915,22.558132,2016-08-09 07:57:02,1
0,113.942551,22.507767,2016-08-09 07:56:52,0
1,114.042953,22.520398999999998,2016-08-09 07:56:55,0
0,113.94346599999999,22.507967,2016-08-09 07:57:02,0
1,114.04409799999999,22.519733,2016-08-09 07:57:08,0
2,113.94526699999999,22.507982000000002,2016-08-09 07:57:06,0
2,113.94578600000001,22.507998999999998,2016-08-09 07:57:10,0
0,113.94493100000001,22.508017000000002,2016-08-09 07:57:12,0
1,114.045647,22.519068,2016-08-09 07:57:21,0
4,114.182686,22.556967,2016-08-09 07:57:17,1
0,113.946602,22.508034,2016-08-09 07:57:22,0
2,113.94609799999999,22.508284,2016-08-09 07:57:23,0
1,114.04738600000002,22.5186,2016-08-09 07:57:34,0
4,114.18143500000001,22.55735,2016-08-09 07:57:32,1
0,113.947601,22.507584,2016-08-09 07:57:31,0
0,113.946701,22.507433,2016-08-09 07:57:42,0
2,113.94268000000001,22.508232,2016-08-09 07:57:45,0
4,114.180099,22.558332,2016-08-09 07:57:47,1
1,114.04838600000001,22.5184,2016-08-09 07:57:47,0
2,113.94198600000001,22.508217000000002,2016-08-09 07:57:48,0
0,113.946648,22.508417,2016-08-09 07:57:52,0
1,114.04838600000001,22.5184,2016-08-09 07:57:55,0
2,113.939613,22.508167,2016-08-09 07:58:02,0
4,114.17901599999999,22.559348999999997,2016-08-09 07:58:02,1
0,113.94691499999999,22.509732999999997,2016-08-09 07:58:02,0
1,114.048332,22.518467,2016-08-09 07:58:08,0
0,113.947083,22.511118,2016-08-09 07:58:12,0
2,113.938004,22.508167,2016-08-09 07:58:15,0
4,114.178215,22.559834,2016-08-09 07:58:17,1
1,114.04836999999999,22.51845,2016-08-09 07:58:21,0
2,113.936981,22.508118,2016-08-09 07:58:28,0
4,114.1782,22.559867999999998,2016-08-09 07:58:32,1
1,114.04836999999999,22.5184,2016-08-09 07:58:34,0
2,113.936966,22.508132999999997,2016-08-09 07:58:36,0
1,114.048401,22.5184,2016-08-09 07:58:47,0
4,114.1782,22.559867999999998,2016-08-09 07:58:47,1
0,113.948181,22.516251,2016-08-09 07:58:43,0
2,113.936935,22.508083,2016-08-09 07:58:48,0
0,113.94841799999999,22.517933,2016-08-09 07:58:53,0
2,113.93681299999999,22.507967,2016-08-09 07:58:57,0
1,114.049103,22.518351000000003,2016-08-09 07:59:00,1
4,114.176781,22.560867000000002,2016-08-09 07:59:02,1
0,113.94861599999999,22.519266000000002,2016-08-09 07:59:02,0
2,113.936501,22.507832999999998,2016-08-09 07:59:10,0
0,113.948769,22.520317000000002,2016-08-09 07:59:13,0
1,114.05023200000001,22.51825,2016-08-09 07:59:13,1
4,114.175453,22.561832,2016-08-09 07:59:17,1
0,113.948784,22.520384,2016-08-09 07:59:23,0
2,113.935921,22.507334,2016-08-09 07:59:23,0
1,114.050247,22.51825,2016-08-09 07:59:26,1
0,113.948799,22.520533,2016-08-09 07:59:33,0
4,114.17366799999999,22.562616000000002,2016-08-09 07:59:32,1
2,113.935654,22.505966,2016-08-09 07:59:36,0
1,114.050247,22.51825,2016-08-09 07:59:39,1
0,113.94883,22.520782,2016-08-09 07:59:43,0
4,114.170601,22.562866,2016-08-09 07:59:47,1
2,113.93547099999999,22.505016,2016-08-09 07:59:48,0
1,114.05023200000001,22.518267,2016-08-09 07:59:52,1
0,113.94886799999999,22.521084,2016-08-09 07:59:53,0
2,113.93528,22.504049,2016-08-09 08:00:02,0
0,113.94888300000001,22.5214,2016-08-09 08:00:03,0
4,114.16713,22.562817000000003,2016-08-09 08:00:02,1
1,114.05023200000001,22.51825,2016-08-09 08:00:05,1
0,113.948967,22.5221,2016-08-09 08:00:13,0
2,113.93508100000001,22.503651,2016-08-09 08:00:15,0
4,114.16378,22.562799,2016-08-09 08:00:17,1
1,114.05023200000001,22.51825,2016-08-09 08:00:18,1
0,113.949081,22.5229,2016-08-09 08:00:23,0
2,113.934799,22.503401,2016-08-09 08:00:28,0
1,114.05023200000001,22.518284,2016-08-09 08:00:31,1
0,113.94965400000001,22.523417000000002,2016-08-09 08:00:33,0
2,113.93438,22.503416,2016-08-09 08:00:41,0
0,113.950897,22.523367,2016-08-09 08:00:43,0
1,114.050903,22.518284,2016-08-09 08:00:44,1
4,114.160385,22.562401,2016-08-09 08:00:32,1
4,114.157486,22.5611,2016-08-09 08:00:47,1
2,113.934334,22.503317000000003,2016-08-09 08:00:49,0
0,113.952202,22.523382,2016-08-09 08:00:53,0
1,114.05100300000001,22.51895,2016-08-09 08:00:52,1
1,114.051018,22.519182,2016-08-09 08:00:54,1
1,114.05108600000001,22.519983,2016-08-09 08:01:00,1
2,113.93328100000001,22.503201,2016-08-09 08:01:02,0
4,114.155548,22.559668,2016-08-09 08:01:02,1
0,113.953796,22.523251000000002,2016-08-09 08:01:03,0
0,113.95565,22.523117000000003,2016-08-09 08:01:13,0
2,113.93274699999999,22.503017,2016-08-09 08:01:15,0
4,114.15391499999998,22.558367,2016-08-09 08:01:17,1
1,114.051201,22.521816,2016-08-09 08:01:13,1
0,113.957268,22.522949,2016-08-09 08:01:23,0
1,114.05143000000001,22.524117,2016-08-09 08:01:26,1
2,113.93283100000001,22.501632999999998,2016-08-09 08:01:28,0
0,113.95787,22.522882,2016-08-09 08:01:33,0
4,114.151604,22.556683,2016-08-09 08:01:32,1
2,113.93301399999999,22.499866,2016-08-09 08:01:41,0
0,113.958321,22.522833,2016-08-09 08:01:43,0
4,114.14872,22.555967000000003,2016-08-09 08:01:47,1
2,113.93308300000001,22.49905,2016-08-09 08:01:49,0
1,114.051498,22.524717000000003,2016-08-09 08:01:39,1
1,114.051552,22.525066,2016-08-09 08:01:47,1
1,114.05156699999999,22.525217,2016-08-09 08:01:48,1
1,114.05163600000002,22.525582999999997,2016-08-09 08:01:55,1
2,113.93198400000001,22.498734,2016-08-09 08:02:02,0
4,114.14576699999999,22.555517000000002,2016-08-09 08:02:02,1
0,113.95948,22.522751,2016-08-09 08:02:03,0
1,114.05203200000001,22.525766,2016-08-09 08:02:03,1
0,113.959801,22.522734,2016-08-09 08:02:13,0
2,113.930885,22.498301,2016-08-09 08:02:15,0
1,114.05376399999999,22.525883,2016-08-09 08:02:16,1
4,114.143318,22.55575,2016-08-09 08:02:17,1
0,113.960297,22.522717,2016-08-09 08:02:23,0
2,113.930435,22.498383,2016-08-09 08:02:28,0
1,114.055351,22.525917,2016-08-09 08:02:29,1
3,114.031898,22.5252,2016-08-09 08:02:31,0
4,114.141365,22.556032000000002,2016-08-09 08:02:32,1
0,113.96113600000001,22.522699,2016-08-09 08:02:33,0
1,114.055649,22.525932,2016-08-09 08:02:37,1
2,113.930099,22.498383,2016-08-09 08:02:41,0
0,113.961685,22.522682,2016-08-09 08:02:43,0
4,114.140152,22.557632,2016-08-09 08:02:48,1
1,114.056,22.526083,2016-08-09 08:02:50,1
0,113.96228,22.522682,2016-08-09 08:02:53,0
2,113.92993200000001,22.498934,2016-08-09 08:02:54,0
4,114.140602,22.559549,2016-08-09 08:03:02,1
0,113.96291399999998,22.522682,2016-08-09 08:03:03,0
1,114.056252,22.526117000000003,2016-08-09 08:03:03,1
2,113.92997,22.499451,2016-08-09 08:03:07,0
1,114.056503,22.52615,2016-08-09 08:03:11,1
0,113.963753,22.522682,2016-08-09 08:03:13,0
4,114.141029,22.561783,2016-08-09 08:03:17,1
2,113.92987099999999,22.499717999999998,2016-08-09 08:03:20,0
0,113.964569,22.522682,2016-08-09 08:03:23,0
1,114.05668600000001,22.526117000000003,2016-08-09 08:03:24,1
1,114.056999,22.526032999999998,2016-08-09 08:03:32,1
4,114.13998400000001,22.563601000000002,2016-08-09 08:03:32,1
0,113.965797,22.522699,2016-08-09 08:03:33,0
2,113.929832,22.499832,2016-08-09 08:03:33,0
0,113.967331,22.522699,2016-08-09 08:03:43,0
2,113.92976399999999,22.499916,2016-08-09 08:03:46,0
4,114.139503,22.564117,2016-08-09 08:03:47,1
1,114.05756399999999,22.526199,2016-08-09 08:03:45,1
0,113.968864,22.522717,2016-08-09 08:03:53,0
1,114.058182,22.526068,2016-08-09 08:03:53,1
2,113.929787,22.500067,2016-08-09 08:03:59,0
4,114.139503,22.564117,2016-08-09 08:04:03,1
0,113.970467,22.522717,2016-08-09 08:04:03,0
1,114.058701,22.526068,2016-08-09 08:04:06,1
0,113.97201499999998,22.522717,2016-08-09 08:04:13,0
2,113.93011499999999,22.501182999999997,2016-08-09 08:04:12,0
4,114.139503,22.564117,2016-08-09 08:04:17,1
1,114.058746,22.526051000000002,2016-08-09 08:04:19,1
2,113.930283,22.50165,2016-08-09 08:04:20,0
0,113.97353400000001,22.522751,2016-08-09 08:04:23,0
1,114.05871599999999,22.526117000000003,2016-08-09 08:04:32,1
0,113.97493,22.522751,2016-08-09 08:04:33,0
4,114.138718,22.564951,2016-08-09 08:04:32,1
2,113.930229,22.5021,2016-08-09 08:04:33,0
1,114.058769,22.526234,2016-08-09 08:04:45,1
4,114.13726799999999,22.566351,2016-08-09 08:04:47,1
1,114.059036,22.526283,2016-08-09 08:04:53,1
2,113.930168,22.502234,2016-08-09 08:04:46,0
2,113.930168,22.502268,2016-08-09 08:04:55,0
4,114.136932,22.566732000000002,2016-08-09 08:05:03,1
4,114.136932,22.566732000000002,2016-08-09 08:05:17,1
4,114.136932,22.566732000000002,2016-08-09 08:05:33,1
2,113.930229,22.502417,2016-08-09 08:04:59,0
1,114.05936399999999,22.526632,2016-08-09 08:05:06,1
4,114.136932,22.566732000000002,2016-08-09 08:05:48,1
2,113.93021399999999,22.5026,2016-08-09 08:05:12,0
1,114.05928,22.527468,2016-08-09 08:05:19,1
0,113.98271899999999,22.522984,2016-08-09 08:05:23,0
1,114.058968,22.528748999999998,2016-08-09 08:05:32,1
2,113.930054,22.502899,2016-08-09 08:05:33,0
0,113.98425300000001,22.523216,2016-08-09 08:05:33,0
0,113.98541999999999,22.523466,2016-08-09 08:05:43,0
1,114.058586,22.530317,2016-08-09 08:05:45,1
2,113.929718,22.503017,2016-08-09 08:05:46,0
0,113.986382,22.523733,2016-08-09 08:05:53,0
1,114.05826599999999,22.532284,2016-08-09 08:05:58,1
2,113.92968,22.503,2016-08-09 08:05:59,0
4,114.136932,22.566732000000002,2016-08-09 08:06:03,1
0,113.987633,22.524099,2016-08-09 08:06:03,0
2,113.92973300000001,22.502934,2016-08-09 08:06:07,0
1,114.05821999999999,22.534018,2016-08-09 08:06:11,1
0,113.988968,22.524584,2016-08-09 08:06:13,0
4,114.13633,22.567167,2016-08-09 08:06:18,1
1,114.058182,22.534567000000003,2016-08-09 08:06:19,1
2,113.929367,22.502817,2016-08-09 08:06:20,0
0,113.99023400000002,22.525118,2016-08-09 08:06:23,0
2,113.929298,22.502867000000002,2016-08-09 08:06:28,1
1,114.058121,22.534533,2016-08-09 08:06:32,1
4,114.13606999999999,22.567051,2016-08-09 08:06:33,1
0,113.991501,22.525748999999998,2016-08-09 08:06:33,0
2,113.928848,22.502883999999998,2016-08-09 08:06:42,1
0,113.99283600000001,22.526518,2016-08-09 08:06:43,0
1,114.058098,22.534517,2016-08-09 08:06:45,1
4,114.13606999999999,22.567051,2016-08-09 08:06:47,1
2,113.928665,22.502883999999998,2016-08-09 08:06:50,1
0,113.994133,22.527317,2016-08-09 08:06:53,0
1,114.05808300000001,22.534517,2016-08-09 08:06:58,1
4,114.13606999999999,22.567051,2016-08-09 08:07:03,1
2,113.928596,22.502916,2016-08-09 08:07:03,1
1,114.05808300000001,22.534533,2016-08-09 08:07:11,1
2,113.92856599999999,22.502968,2016-08-09 08:07:11,1
2,113.928551,22.502983,2016-08-09 08:07:12,1
4,114.13580300000001,22.567266,2016-08-09 08:07:18,1
1,114.058052,22.53495,2016-08-09 08:07:24,1
2,113.928497,22.503017,2016-08-09 08:07:23,1
4,114.13580300000001,22.567266,2016-08-09 08:07:33,1
0,114.00036599999999,22.529934,2016-08-09 08:07:33,0
1,114.05801399999999,22.535851,2016-08-09 08:07:37,1
2,113.928482,22.503033,2016-08-09 08:07:37,1
0,114.002197,22.530067000000003,2016-08-09 08:07:43,0
4,114.13580300000001,22.567266,2016-08-09 08:07:48,1
1,114.057899,22.536182,2016-08-09 08:07:50,1
2,113.92836799999999,22.503117,2016-08-09 08:07:50,1
0,114.003998,22.529934,2016-08-09 08:07:53,0
4,114.13580300000001,22.567266,2016-08-09 08:07:59,0
0,114.005798,22.529716,2016-08-09 08:08:03,0
1,114.05771599999999,22.536066,2016-08-09 08:08:03,1
2,113.928329,22.503033,2016-08-09 08:08:02,1
0,114.007484,22.529567999999998,2016-08-09 08:08:13,0
4,114.13580300000001,22.567266,2016-08-09 08:08:14,0
1,114.05756399999999,22.535982,2016-08-09 08:08:16,1
2,113.92838300000001,22.502934,2016-08-09 08:08:16,1
0,114.009033,22.529617000000002,2016-08-09 08:08:23,0
1,114.05763200000001,22.535851,2016-08-09 08:08:29,1
2,113.928299,22.503017,2016-08-09 08:08:28,1
4,114.13580300000001,22.567266,2016-08-09 08:08:29,0
3,114.031898,22.5252,2016-08-09 08:08:31,0
0,114.01051299999999,22.52985,2016-08-09 08:08:33,0
1,114.05758700000001,22.535801,2016-08-09 08:08:42,1
4,114.13573500000001,22.567051,2016-08-09 08:08:45,0
2,113.92823,22.503,2016-08-09 08:08:42,1
0,114.011932,22.530184,2016-08-09 08:08:43,0
2,113.928017,22.502916,2016-08-09 08:08:50,1
0,114.01349599999999,22.530533,2016-08-09 08:08:53,0
1,114.057533,22.535917,2016-08-09 08:08:55,1
4,114.13546799999999,22.566299,2016-08-09 08:08:59,0
0,114.01505300000001,22.530867,2016-08-09 08:09:03,0
2,113.927315,22.502867000000002,2016-08-09 08:09:03,1
1,114.05771599999999,22.53685,2016-08-09 08:09:08,1
2,113.92663600000002,22.502782999999997,2016-08-09 08:09:11,1
0,114.016548,22.531233,2016-08-09 08:09:13,0
4,114.13468200000001,22.565332,2016-08-09 08:09:15,0
1,114.057465,22.537682999999998,2016-08-09 08:09:21,1
0,114.017799,22.531517,2016-08-09 08:09:23,0
2,113.925919,22.502817,2016-08-09 08:09:23,1
4,114.134102,22.564567999999998,2016-08-09 08:09:30,0
0,114.01902,22.531767000000002,2016-08-09 08:09:33,0
1,114.057899,22.53805,2016-08-09 08:09:34,1
2,113.92472099999999,22.50285,2016-08-09 08:09:37,1
0,114.019951,22.531933,2016-08-09 08:09:43,0
4,114.13385,22.564251000000002,2016-08-09 08:09:45,0
1,114.057854,22.538183,2016-08-09 08:09:47,1
2,113.92424799999999,22.502666,2016-08-09 08:09:50,1
0,114.020699,22.532084,2016-08-09 08:09:53,0
4,114.13373600000001,22.56415,2016-08-09 08:09:58,1
1,114.05796799999999,22.538467,2016-08-09 08:10:00,1
0,114.02171299999999,22.532084,2016-08-09 08:10:03,0
0,114.02258300000001,22.531882999999997,2016-08-09 08:10:13,0
1,114.05798300000001,22.53845,2016-08-09 08:10:13,1
4,114.13373600000001,22.56415,2016-08-09 08:10:13,1
2,113.924332,22.501717000000003,2016-08-09 08:10:11,1
2,113.924347,22.501632999999998,2016-08-09 08:10:12,1
2,113.924416,22.501232,2016-08-09 08:10:18,1
0,114.02356699999999,22.531616,2016-08-09 08:10:23,0
1,114.057953,22.538418,2016-08-09 08:10:26,1
4,114.13276699999999,22.563299,2016-08-09 08:10:28,1
2,113.92398100000001,22.50095,2016-08-09 08:10:32,1
0,114.024551,22.531349,2016-08-09 08:10:33,0
1,114.05783100000001,22.538418,2016-08-09 08:10:39,1
2,113.92336999999999,22.501051,2016-08-09 08:10:40,1
4,114.13195,22.562317,2016-08-09 08:10:43,1
0,114.02578000000001,22.530967999999998,2016-08-09 08:10:43,0
1,114.057671,22.538532,2016-08-09 08:10:52,1
2,113.922752,22.5009,2016-08-09 08:10:53,1
0,114.02694699999999,22.530617000000003,2016-08-09 08:10:53,0
4,114.13069899999999,22.561832,2016-08-09 08:10:58,1
0,114.02773300000001,22.53035,2016-08-09 08:11:03,0
1,114.057198,22.539101000000002,2016-08-09 08:11:05,1
2,113.92175300000001,22.500882999999998,2016-08-09 08:11:06,1
4,114.128601,22.561068,2016-08-09 08:11:13,1
1,114.057449,22.540768,2016-08-09 08:11:18,1
2,113.921021,22.500868,2016-08-09 08:11:18,1
0,114.02746599999999,22.529682,2016-08-09 08:11:13,0
0,114.026749,22.5299,2016-08-09 08:11:23,0
4,114.12645,22.560017000000002,2016-08-09 08:11:28,1
2,113.92001299999998,22.500732,2016-08-09 08:11:32,1
0,114.026131,22.530451,2016-08-09 08:11:33,0
0,114.025902,22.5308,2016-08-09 08:11:42,0
4,114.125969,22.559732,2016-08-09 08:11:43,1
2,113.91938,22.500432999999997,2016-08-09 08:11:44,1
1,114.05778500000001,22.543332999999997,2016-08-09 08:11:39,1
1,114.0578,22.54355,2016-08-09 08:11:41,1
1,114.05781599999999,22.544117,2016-08-09 08:11:47,1
0,114.02570300000001,22.531133999999998,2016-08-09 08:11:53,0
2,113.91893,22.499848999999998,2016-08-09 08:11:58,1
4,114.125969,22.559732,2016-08-09 08:11:58,1
1,114.05776999999999,22.544567,2016-08-09 08:12:00,1
0,114.025581,22.531433,2016-08-09 08:12:03,0
2,113.918282,22.499517,2016-08-09 08:12:10,1
1,114.05781599999999,22.544567,2016-08-09 08:12:13,1
4,114.12561799999999,22.5595,2016-08-09 08:12:13,1
0,114.02541399999998,22.532034,2016-08-09 08:12:23,0
2,113.91774699999999,22.499117000000002,2016-08-09 08:12:23,1
1,114.057884,22.544832,2016-08-09 08:12:26,1
4,114.125252,22.559334,2016-08-09 08:12:28,1
0,114.02533000000001,22.532332999999998,2016-08-09 08:12:33,0
2,113.91729699999999,22.498898999999998,2016-08-09 08:12:37,1
1,114.057854,22.545601,2016-08-09 08:12:39,1
4,114.125252,22.559334,2016-08-09 08:12:43,1
0,114.02523000000001,22.532734,2016-08-09 08:12:43,0
2,113.917267,22.498783,2016-08-09 08:12:50,1
1,114.057732,22.5457,2016-08-09 08:12:52,1
0,114.025047,22.533367000000002,2016-08-09 08:12:53,0
4,114.12445100000001,22.558817,2016-08-09 08:12:58,1
0,114.02478,22.534384,2016-08-09 08:13:03,0
2,113.91721299999999,22.498751000000002,2016-08-09 08:13:03,1
1,114.05756399999999,22.545868,2016-08-09 08:13:05,1
0,114.02446699999999,22.535534,2016-08-09 08:13:13,0
4,114.124001,22.558666,2016-08-09 08:13:13,1
2,113.917198,22.4988,2016-08-09 08:13:16,1
1,114.057602,22.547382,2016-08-09 08:13:18,1
0,114.02426899999999,22.536448999999998,2016-08-09 08:13:23,0
4,114.12266499999998,22.557899,2016-08-09 08:13:28,1
2,113.917198,22.498751000000002,2016-08-09 08:13:28,1
3,114.03458400000001,22.518048999999998,2016-08-09 08:05:27,0
3,114.03458400000001,22.518048999999998,2016-08-09 08:05:47,0
3,114.03458400000001,22.518048999999998,2016-08-09 08:06:07,0
3,114.03458400000001,22.518048999999998,2016-08-09 08:06:30,0
3,114.03458400000001,22.518048999999998,2016-08-09 08:06:50,0
3,114.03458400000001,22.518048999999998,2016-08-09 08:06:51,1
3,114.03396599999999,22.518333,2016-08-09 08:07:11,1
3,114.03396599999999,22.518333,2016-08-09 08:07:31,1
3,114.03191399999999,22.519199,2016-08-09 08:07:51,1
3,114.03036499999999,22.520232999999998,2016-08-09 08:08:11,1
3,114.029587,22.520683,2016-08-09 08:08:31,1
3,114.029549,22.521418,2016-08-09 08:08:51,1
3,114.03022,22.522448999999998,2016-08-09 08:09:11,1
3,114.03096799999999,22.523567,2016-08-09 08:09:31,1
3,114.031631,22.524632999999998,2016-08-09 08:09:51,1
3,114.032265,22.525582999999997,2016-08-09 08:10:11,1
3,114.03265400000001,22.526167,2016-08-09 08:10:26,1
3,114.03213500000001,22.526583,2016-08-09 08:10:54,1
3,114.031319,22.526966,2016-08-09 08:11:14,1
3,114.03085300000001,22.527317,2016-08-09 08:11:34,1
3,114.030281,22.527599,2016-08-09 08:11:42,1
1,114.057701,22.548267000000003,2016-08-09 08:13:31,1
0,114.024033,22.537317,2016-08-09 08:13:33,0
2,113.916397,22.497932000000002,2016-08-09 08:13:42,1
4,114.12155200000001,22.557234,2016-08-09 08:13:43,1
0,114.02372,22.53845,2016-08-09 08:13:43,0
1,114.057671,22.548616,2016-08-09 08:13:44,1
0,114.02336899999999,22.539818,2016-08-09 08:13:53,0
2,113.915535,22.497132999999998,2016-08-09 08:13:55,1
1,114.057701,22.548717,2016-08-09 08:13:57,1
4,114.120232,22.556417,2016-08-09 08:13:58,1
0,114.022949,22.541349,2016-08-09 08:14:03,0
3,114.02581799999999,22.530898999999998,2016-08-09 08:13:53,1
3,114.02553600000002,22.531549,2016-08-09 08:14:04,1
2,113.914902,22.495916,2016-08-09 08:14:08,1
1,114.057686,22.549467,2016-08-09 08:14:10,1
4,114.11923200000001,22.554768,2016-08-09 08:14:13,1
0,114.022499,22.542932999999998,2016-08-09 08:14:13,0
2,113.914864,22.495867,2016-08-09 08:14:21,1
1,114.05774699999999,22.55015,2016-08-09 08:14:23,1
0,114.022079,22.544532999999998,2016-08-09 08:14:23,0
4,114.118797,22.554083,2016-08-09 08:14:28,1
0,114.021919,22.545151,2016-08-09 08:14:33,0
2,113.914902,22.495867,2016-08-09 08:14:33,1
1,114.05776999999999,22.550417000000003,2016-08-09 08:14:36,1
4,114.118797,22.554083,2016-08-09 08:14:43,1
2,113.91439799999999,22.495483,2016-08-09 08:14:47,1
1,114.057915,22.5508,2016-08-09 08:14:49,1
0,114.02089699999999,22.547667,2016-08-09 08:14:43,0
4,114.118797,22.554083,2016-08-09 08:14:58,1
2,113.91375,22.494766000000002,2016-08-09 08:15:00,1
1,114.05801399999999,22.550983,2016-08-09 08:15:02,1
0,114.02002,22.548967,2016-08-09 08:14:53,0
0,114.01898200000001,22.5504,2016-08-09 08:15:03,0
2,113.91341399999999,22.494217000000003,2016-08-09 08:15:08,1
0,114.01836399999999,22.551268,2016-08-09 08:15:09,0
0,114.01795200000001,22.551867,2016-08-09 08:15:13,0
4,114.118797,22.554083,2016-08-09 08:15:13,1
1,114.058334,22.551083,2016-08-09 08:15:15,0
2,113.912834,22.493282,2016-08-09 08:15:21,1
0,114.01691399999999,22.55335,2016-08-09 08:15:23,0
1,114.058403,22.551018,2016-08-09 08:15:28,0
4,114.118118,22.552834,2016-08-09 08:15:28,1
2,113.91243,22.492599,2016-08-09 08:15:28,1
0,114.01596799999999,22.55485,2016-08-09 08:15:33,0
1,114.05838,22.551033,2016-08-09 08:15:41,0
2,113.912003,22.491501,2016-08-09 08:15:42,1
4,114.11806499999999,22.55275,2016-08-09 08:15:43,1
0,114.01548000000001,22.556517000000003,2016-08-09 08:15:43,0
3,114.025314,22.532316,2016-08-09 08:14:26,1
3,114.02514599999999,22.532932000000002,2016-08-09 08:14:36,1
3,114.02469599999999,22.534682999999998,2016-08-09 08:14:59,1
3,114.02446699999999,22.535583,2016-08-09 08:15:08,1
3,114.02386499999999,22.537951,2016-08-09 08:15:31,1
3,114.023331,22.539801,2016-08-09 08:15:45,1
0,114.01516699999999,22.55825,2016-08-09 08:15:53,0
1,114.05898300000001,22.551117,2016-08-09 08:15:55,0
2,113.912186,22.490883,2016-08-09 08:15:55,1
4,114.11806499999999,22.55275,2016-08-09 08:15:58,1
0,114.01491499999999,22.559834,2016-08-09 08:16:03,0
1,114.06015,22.551167,2016-08-09 08:16:07,0
2,113.91118600000001,22.4904,2016-08-09 08:16:08,1
4,114.11806499999999,22.55275,2016-08-09 08:16:13,1
0,114.01468700000001,22.561434,2016-08-09 08:16:13,0
2,113.910698,22.4902,2016-08-09 08:16:21,1
0,114.014481,22.563032,2016-08-09 08:16:23,0
1,114.060204,22.550266,2016-08-09 08:16:20,0
4,114.117447,22.551767,2016-08-09 08:16:28,1
1,114.060181,22.5497,2016-08-09 08:16:29,0
0,114.01413000000001,22.564698999999997,2016-08-09 08:16:33,0
2,113.91051499999999,22.490334,2016-08-09 08:16:33,1
1,114.060768,22.5494,2016-08-09 08:16:41,0
2,113.91051499999999,22.490334,2016-08-09 08:16:42,1
0,114.01356499999999,22.566351,2016-08-09 08:16:43,0
4,114.11726399999999,22.551533,2016-08-09 08:16:43,1
0,114.01277900000001,22.567833,2016-08-09 08:16:53,0
1,114.06181299999999,22.549267,2016-08-09 08:16:55,0
2,113.91028600000001,22.490417,2016-08-09 08:16:55,1
4,114.11726399999999,22.551533,2016-08-09 08:16:58,1
0,114.01198600000001,22.56905,2016-08-09 08:17:03,0
1,114.061935,22.549534,2016-08-09 08:17:08,0
2,113.910118,22.490467000000002,2016-08-09 08:17:08,1
4,114.11726399999999,22.551533,2016-08-09 08:17:13,1
1,114.062317,22.549566,2016-08-09 08:17:21,1
2,113.909782,22.48995,2016-08-09 08:17:21,1
0,114.011284,22.570183,2016-08-09 08:17:23,0
4,114.11726399999999,22.551533,2016-08-09 08:17:28,1
1,114.0625,22.548482999999997,2016-08-09 08:17:34,1
0,114.011284,22.570183,2016-08-09 08:17:33,0
2,113.908897,22.488132,2016-08-09 08:17:34,1
0,114.011284,22.570183,2016-08-09 08:17:43,0
4,114.11692,22.550882,2016-08-09 08:17:43,1
1,114.06237,22.54775,2016-08-09 08:17:47,1
2,113.908302,22.486816,2016-08-09 08:17:46,1
0,114.011284,22.570183,2016-08-09 08:17:53,0
1,114.06156899999999,22.547632,2016-08-09 08:17:55,1
2,113.908363,22.486567,2016-08-09 08:17:55,1
4,114.11646999999999,22.549767000000003,2016-08-09 08:17:58,1
0,114.011284,22.570183,2016-08-09 08:18:03,0
2,113.90858500000002,22.486418,2016-08-09 08:18:08,1
1,114.060501,22.547567,2016-08-09 08:18:08,1
0,114.011284,22.570183,2016-08-09 08:18:13,0
4,114.116547,22.549032,2016-08-09 08:18:13,1
