plate,longitude,latitude,time,status
2,113.927467,22.513282999999998,2016-08-24 08:08:44,1
4,114.112785,22.5476,2016-08-24 08:08:54,0
0,114.023201,22.610451,2016-08-24 08:08:51,0
3,114.03038000000001,22.522783,2016-08-24 08:01:37,1
3,114.03103600000001,22.523718,2016-08-24 08:01:54,1
3,114.031448,22.524317,2016-08-24 08:02:17,1
3,114.031448,22.524317,2016-08-24 08:02:37,1
3,114.032051,22.525232,2016-08-24 08:02:57,1
3,114.03261599999999,22.526382,2016-08-24 08:03:17,1
3,114.032532,22.526434,2016-08-24 08:03:34,1
3,114.03220400000001,22.52655,2016-08-24 08:03:57,1
3,114.03179899999999,22.526699,2016-08-24 08:04:06,1
3,114.031349,22.526934,2016-08-24 08:04:29,1
3,114.03076899999999,22.527367,2016-08-24 08:04:39,1
3,114.02916699999999,22.528183,2016-08-24 08:05:02,1
3,114.02891499999998,22.528351,2016-08-24 08:05:09,1
3,114.027199,22.529484,2016-08-24 08:05:32,1
3,114.02623,22.53035,2016-08-24 08:05:42,1
3,114.025368,22.532084,2016-08-24 08:06:05,1
3,114.025253,22.5326,2016-08-24 08:06:15,1
3,114.025002,22.533567,2016-08-24 08:06:38,1
3,114.024849,22.534149,2016-08-24 08:06:47,1
3,114.024452,22.535683,2016-08-24 08:07:10,1
3,114.02424599999999,22.536448999999998,2016-08-24 08:07:20,1
1,114.035797,22.541833999999998,2016-08-24 08:08:52,1
2,113.927429,22.5133,2016-08-24 08:08:57,1
1,114.035614,22.542316,2016-08-24 08:09:00,1
0,114.023201,22.610451,2016-08-24 08:09:01,0
2,113.927399,22.5133,2016-08-24 08:09:05,1
4,114.11266299999998,22.547234,2016-08-24 08:09:09,0
0,114.023201,22.610451,2016-08-24 08:09:11,0
1,114.035385,22.543516,2016-08-24 08:09:13,1
0,114.023201,22.610451,2016-08-24 08:09:21,0
3,114.02216299999999,22.544666,2016-08-24 08:09:18,1
3,114.02216299999999,22.544666,2016-08-24 08:09:24,1
4,114.11266299999998,22.547234,2016-08-24 08:09:24,0
1,114.035103,22.544732999999997,2016-08-24 08:09:26,1
0,114.023201,22.610451,2016-08-24 08:09:31,0
1,114.03501899999999,22.545348999999998,2016-08-24 08:09:34,1
2,113.927429,22.513282999999998,2016-08-24 08:09:34,1
4,114.11266299999998,22.547234,2016-08-24 08:09:39,0
0,114.023201,22.610451,2016-08-24 08:09:41,0
1,114.034782,22.546534,2016-08-24 08:09:47,1
0,114.023201,22.610451,2016-08-24 08:09:51,0
2,113.927429,22.513282999999998,2016-08-24 08:09:51,1
3,114.021332,22.545033,2016-08-24 08:09:47,1
3,114.020653,22.544933,2016-08-24 08:09:54,1
4,114.11266299999998,22.547234,2016-08-24 08:09:54,0
1,114.034683,22.5471,2016-08-24 08:09:55,1
0,114.023201,22.610451,2016-08-24 08:10:01,0
1,114.03469799999999,22.5471,2016-08-24 08:10:08,1
4,114.11266299999998,22.547234,2016-08-24 08:10:09,0
0,114.023201,22.610451,2016-08-24 08:10:11,0
4,114.11266299999998,22.547234,2016-08-24 08:10:18,1
1,114.03469799999999,22.5471,2016-08-24 08:10:21,1
0,114.023201,22.610451,2016-08-24 08:10:21,0
0,114.023201,22.610451,2016-08-24 08:10:31,0
4,114.11203,22.546967000000002,2016-08-24 08:10:33,1
2,113.927452,22.512751,2016-08-24 08:10:04,1
2,113.927429,22.512266,2016-08-24 08:10:08,1
2,113.92736799999999,22.511049,2016-08-24 08:10:16,1
2,113.927353,22.5107,2016-08-24 08:10:17,1
2,113.92728400000001,22.509567,2016-08-24 08:10:24,1
2,113.9272,22.508333,2016-08-24 08:10:32,1
1,114.03463,22.547382,2016-08-24 08:10:34,1
2,113.92718500000001,22.508217000000002,2016-08-24 08:10:34,1
0,114.023201,22.610451,2016-08-24 08:10:41,0
2,113.9272,22.5082,2016-08-24 08:10:45,1
1,114.03447,22.548218,2016-08-24 08:10:47,1
4,114.11145,22.546667000000003,2016-08-24 08:10:48,1
0,114.023201,22.610451,2016-08-24 08:10:51,0
1,114.034332,22.548834,2016-08-24 08:10:55,1
0,114.023201,22.610451,2016-08-24 08:11:01,0
4,114.11055,22.546734,2016-08-24 08:11:03,1
1,114.03411899999999,22.550068,2016-08-24 08:11:08,1
2,113.92718500000001,22.508217000000002,2016-08-24 08:11:07,1
0,114.023201,22.610451,2016-08-24 08:11:11,0
2,113.92718500000001,22.508217000000002,2016-08-24 08:11:11,1
4,114.110565,22.547382,2016-08-24 08:11:18,1
1,114.03406499999998,22.550667,2016-08-24 08:11:21,0
0,114.023201,22.610451,2016-08-24 08:11:21,0
2,113.92718500000001,22.508217000000002,2016-08-24 08:11:24,1
3,114.01825,22.544451000000002,2016-08-24 08:10:17,1
3,114.01728100000001,22.544483,2016-08-24 08:10:26,1
3,114.015671,22.547518,2016-08-24 08:10:49,1
3,114.01473200000001,22.548767,2016-08-24 08:10:58,1
3,114.013603,22.5502,2016-08-24 08:11:21,1
3,114.013603,22.5502,2016-08-24 08:11:27,1
1,114.034035,22.550716,2016-08-24 08:11:29,0
0,114.023201,22.610451,2016-08-24 08:11:31,0
4,114.110565,22.547382,2016-08-24 08:11:33,1
2,113.92718500000001,22.508217000000002,2016-08-24 08:11:37,1
0,114.023201,22.610451,2016-08-24 08:11:41,0
1,114.034019,22.550734,2016-08-24 08:11:42,0
4,114.110565,22.547382,2016-08-24 08:11:48,1
2,113.92718500000001,22.507816000000002,2016-08-24 08:11:50,1
0,114.023201,22.610451,2016-08-24 08:11:51,0
1,114.034035,22.550716,2016-08-24 08:11:55,0
3,114.01141399999999,22.548967,2016-08-24 08:11:50,1
3,114.01075,22.54855,2016-08-24 08:11:57,1
0,114.023201,22.610451,2016-08-24 08:12:00,0
4,114.110565,22.547382,2016-08-24 08:12:03,1
2,113.92748300000001,22.505917,2016-08-24 08:12:03,1
1,114.03411899999999,22.550767999999998,2016-08-24 08:12:08,0
0,114.023201,22.610451,2016-08-24 08:12:11,0
2,113.927834,22.504017,2016-08-24 08:12:16,1
4,114.110565,22.547382,2016-08-24 08:12:18,1
1,114.03396599999999,22.550949,2016-08-24 08:12:21,0
0,114.023201,22.610451,2016-08-24 08:12:21,0
3,114.009666,22.547951,2016-08-24 08:12:20,1
3,114.00923200000001,22.547968,2016-08-24 08:12:27,1
0,114.023201,22.610451,2016-08-24 08:12:31,0
3,114.008949,22.548201000000002,2016-08-24 08:12:31,0
4,114.110565,22.547382,2016-08-24 08:12:33,1
1,114.033653,22.552317000000002,2016-08-24 08:12:34,0
2,113.928001,22.502983,2016-08-24 08:12:38,1
0,114.023201,22.610451,2016-08-24 08:12:41,0
1,114.033501,22.552834,2016-08-24 08:12:42,0
2,113.928001,22.502983,2016-08-24 08:12:42,1
4,114.109619,22.547518,2016-08-24 08:12:48,1
0,114.023201,22.610451,2016-08-24 08:12:51,0
3,114.00843,22.548532,2016-08-24 08:12:52,0
2,113.92826799999999,22.5019,2016-08-24 08:12:55,1
1,114.03353100000001,22.553248999999997,2016-08-24 08:12:55,0
0,114.023201,22.610451,2016-08-24 08:13:01,0
4,114.10878000000001,22.547251,2016-08-24 08:13:03,1
1,114.03371399999999,22.553583,2016-08-24 08:13:03,0
2,113.928551,22.500267,2016-08-24 08:13:08,1
0,114.023201,22.610451,2016-08-24 08:13:11,0
3,114.00843,22.548532,2016-08-24 08:13:12,0
1,114.033752,22.553583,2016-08-24 08:13:16,0
4,114.10878000000001,22.547251,2016-08-24 08:13:18,1
2,113.928734,22.499083,2016-08-24 08:13:16,1
0,114.023201,22.610451,2016-08-24 08:13:21,0
2,113.928886,22.498182,2016-08-24 08:13:29,1
1,114.03431699999999,22.55405,2016-08-24 08:13:30,1
3,114.00788100000001,22.548834,2016-08-24 08:13:32,0
0,114.023201,22.610451,2016-08-24 08:13:31,0
4,114.108002,22.546917,2016-08-24 08:13:33,1
0,114.023201,22.610451,2016-08-24 08:13:41,0
2,113.92890200000001,22.498182,2016-08-24 08:13:42,1
1,114.035149,22.554733,2016-08-24 08:13:43,1
4,114.10731499999999,22.546734,2016-08-24 08:13:48,1
3,114.00711799999999,22.549316,2016-08-24 08:13:52,0
0,114.023201,22.610451,2016-08-24 08:13:51,0
2,113.928886,22.498199,2016-08-24 08:13:55,1
0,114.023201,22.610451,2016-08-24 08:14:01,0
4,114.10613300000001,22.5464,2016-08-24 08:14:03,1
1,114.037231,22.55595,2016-08-24 08:14:04,1
1,114.037231,22.55595,2016-08-24 08:14:05,1
2,113.92886399999999,22.498199,2016-08-24 08:14:08,1
3,114.007919,22.550817000000002,2016-08-24 08:14:12,0
0,114.023201,22.610451,2016-08-24 08:14:11,0
1,114.038002,22.556048999999998,2016-08-24 08:14:12,1
4,114.10553,22.5474,2016-08-24 08:14:18,1
0,114.023201,22.610451,2016-08-24 08:14:21,0
2,113.92886399999999,22.498217,2016-08-24 08:14:21,1
1,114.0383,22.556067000000002,2016-08-24 08:14:25,1
2,113.928848,22.498217,2016-08-24 08:14:29,1
3,114.009064,22.552366,2016-08-24 08:14:32,0
0,114.023201,22.610451,2016-08-24 08:14:31,0
4,114.10498,22.54895,2016-08-24 08:14:33,1
1,114.03887900000001,22.5562,2016-08-24 08:14:38,1
0,114.023201,22.610451,2016-08-24 08:14:41,0
2,113.92903100000001,22.497432999999997,2016-08-24 08:14:42,1
4,114.10496499999999,22.549132999999998,2016-08-24 08:14:48,1
1,114.040154,22.556217,2016-08-24 08:14:51,1
3,114.009666,22.553516000000002,2016-08-24 08:14:52,0
0,114.023201,22.610451,2016-08-24 08:14:51,0
2,113.92948200000001,22.49555,2016-08-24 08:14:55,1
0,114.023201,22.610451,2016-08-24 08:15:01,0
4,114.10496499999999,22.549132999999998,2016-08-24 08:15:03,1
1,114.04063400000001,22.556168,2016-08-24 08:15:04,1
2,113.92987099999999,22.494034,2016-08-24 08:15:08,1
3,114.010185,22.554768,2016-08-24 08:15:12,0
0,114.023201,22.610451,2016-08-24 08:15:11,0
1,114.040833,22.555933,2016-08-24 08:15:17,1
4,114.10496499999999,22.549132999999998,2016-08-24 08:15:18,1
2,113.92991599999999,22.49345,2016-08-24 08:15:21,1
0,114.023201,22.610451,2016-08-24 08:15:21,0
1,114.041168,22.555232999999998,2016-08-24 08:15:30,1
3,114.012398,22.55525,2016-08-24 08:15:32,0
0,114.023201,22.610451,2016-08-24 08:15:31,0
4,114.10496499999999,22.549132999999998,2016-08-24 08:15:33,1
2,113.93,22.493467000000003,2016-08-24 08:15:34,1
0,114.023201,22.610451,2016-08-24 08:15:41,0
1,114.04166399999998,22.554466,2016-08-24 08:15:43,1
4,114.105103,22.54985,2016-08-24 08:15:48,1
1,114.041496,22.553917000000002,2016-08-24 08:15:51,1
3,114.01260400000001,22.554768,2016-08-24 08:15:52,0
0,114.023201,22.610451,2016-08-24 08:15:51,0
0,114.023201,22.610451,2016-08-24 08:16:01,0
4,114.105217,22.5513,2016-08-24 08:16:03,1
1,114.04043600000001,22.553568,2016-08-24 08:16:04,1
2,113.92991599999999,22.493482999999998,2016-08-24 08:15:42,1
2,113.92991599999999,22.4935,2016-08-24 08:15:44,1
0,114.023201,22.610451,2016-08-24 08:16:11,0
1,114.04021499999999,22.553551000000002,2016-08-24 08:16:12,1
3,114.013153,22.553734,2016-08-24 08:16:12,0
4,114.10461399999998,22.55245,2016-08-24 08:16:18,1
0,114.023201,22.610451,2016-08-24 08:16:21,0
1,114.04007,22.5534,2016-08-24 08:16:25,1
2,113.929901,22.4935,2016-08-24 08:15:50,1
2,113.929901,22.493517,2016-08-24 08:15:58,1
2,113.929901,22.4935,2016-08-24 08:16:00,1
2,113.93006899999999,22.492683,2016-08-24 08:16:11,1
2,113.930397,22.491751,2016-08-24 08:16:20,1
2,113.93056499999999,22.491249,2016-08-24 08:16:24,1
0,114.023201,22.610451,2016-08-24 08:16:31,0
3,114.013603,22.553283999999998,2016-08-24 08:16:32,0
2,113.93094599999999,22.490299,2016-08-24 08:16:32,1
4,114.10451499999999,22.552532,2016-08-24 08:16:32,1
1,114.040016,22.55335,2016-08-24 08:16:38,1
0,114.023201,22.610451,2016-08-24 08:16:41,0
2,113.93132,22.489767,2016-08-24 08:16:45,1
4,114.10451499999999,22.552532,2016-08-24 08:16:47,1
1,114.040031,22.553368,2016-08-24 08:16:51,1
0,114.023201,22.610451,2016-08-24 08:16:51,0
3,114.01460300000001,22.552116,2016-08-24 08:16:52,0
2,113.931351,22.489782,2016-08-24 08:16:58,1
0,114.023201,22.610451,2016-08-24 08:17:01,0
4,114.10451499999999,22.552532,2016-08-24 08:17:02,1
1,114.039948,22.553368,2016-08-24 08:17:04,1
0,114.023201,22.610451,2016-08-24 08:17:11,0
2,113.931335,22.489717000000002,2016-08-24 08:17:11,1
3,114.013901,22.550632,2016-08-24 08:17:12,0
1,114.039803,22.552717,2016-08-24 08:17:17,1
4,114.10451499999999,22.552532,2016-08-24 08:17:17,1
0,114.023201,22.610451,2016-08-24 08:17:21,0
2,113.93139599999999,22.4895,2016-08-24 08:17:19,1
0,114.023201,22.610451,2016-08-24 08:17:31,0
3,114.012901,22.551282999999998,2016-08-24 08:17:32,0
4,114.10414899999999,22.553417,2016-08-24 08:17:32,1
2,113.93096899999999,22.489218,2016-08-24 08:17:32,1
2,113.93038200000001,22.489148999999998,2016-08-24 08:17:40,1
0,114.023201,22.610451,2016-08-24 08:17:41,0
4,114.10416399999998,22.553698999999998,2016-08-24 08:17:47,1
4,114.10416399999998,22.553698999999998,2016-08-24 08:17:49,0
0,114.023201,22.610451,2016-08-24 08:17:51,0
3,114.01039899999999,22.552567,2016-08-24 08:17:52,0
2,113.92853500000001,22.489134,2016-08-24 08:17:53,1
0,114.023201,22.610451,2016-08-24 08:18:01,0
1,114.040047,22.54995,2016-08-24 08:17:46,1
1,114.039902,22.549749,2016-08-24 08:17:54,1
1,114.039902,22.549749,2016-08-24 08:17:55,1
4,114.10416399999998,22.553698999999998,2016-08-24 08:18:04,0
2,113.92701699999999,22.489166,2016-08-24 08:18:06,1
1,114.039803,22.549767000000003,2016-08-24 08:18:07,1
3,114.00975,22.55275,2016-08-24 08:18:12,0
0,114.021599,22.610718,2016-08-24 08:18:11,0
4,114.10416399999998,22.553698999999998,2016-08-24 08:18:19,0
2,113.92611699999999,22.48955,2016-08-24 08:18:19,1
1,114.039749,22.549767000000003,2016-08-24 08:18:20,1
0,114.021736,22.610848999999998,2016-08-24 08:18:21,0
4,114.10416399999998,22.553698999999998,2016-08-24 08:18:30,1
0,114.021751,22.610867000000002,2016-08-24 08:18:31,0
3,114.00975,22.55275,2016-08-24 08:18:32,0
2,113.926147,22.4895,2016-08-24 08:18:32,1
1,114.03971899999999,22.549767000000003,2016-08-24 08:18:33,1
0,114.021751,22.610867000000002,2016-08-24 08:18:41,0
2,113.926147,22.489651000000002,2016-08-24 08:18:45,1
1,114.03976399999999,22.549784,2016-08-24 08:18:46,1
4,114.104118,22.555,2016-08-24 08:18:45,1
0,114.021751,22.610867000000002,2016-08-24 08:18:51,0
3,114.00975,22.55275,2016-08-24 08:18:52,0
1,114.039818,22.549784,2016-08-24 08:18:59,1
2,113.92617,22.48975,2016-08-24 08:18:58,0
0,114.021751,22.610867000000002,2016-08-24 08:19:01,0
4,114.104134,22.556667,2016-08-24 08:19:01,1
0,114.021751,22.610867000000002,2016-08-24 08:19:11,0
1,114.039803,22.549767000000003,2016-08-24 08:19:12,1
2,113.92611699999999,22.489798999999998,2016-08-24 08:19:11,0
3,114.00975,22.55275,2016-08-24 08:19:12,0
4,114.10408000000001,22.55735,2016-08-24 08:19:16,1
0,114.021751,22.610867000000002,2016-08-24 08:19:21,0
1,114.039818,22.549633,2016-08-24 08:19:25,1
2,113.926231,22.489817000000002,2016-08-24 08:19:24,0
4,114.10414899999999,22.558367,2016-08-24 08:19:30,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:19:31,0
3,114.00975,22.55275,2016-08-24 08:19:32,0
2,113.92627,22.489834,2016-08-24 08:19:37,0
1,114.03991699999999,22.548433,2016-08-24 08:19:38,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:19:41,0
4,114.105049,22.55855,2016-08-24 08:19:45,1
2,113.92627,22.489817000000002,2016-08-24 08:19:50,0
1,114.03991699999999,22.54755,2016-08-24 08:19:51,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:19:51,0
3,114.01001699999999,22.552532,2016-08-24 08:19:52,0
4,114.10743000000001,22.558634,2016-08-24 08:20:01,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:01,0
1,114.039833,22.5473,2016-08-24 08:20:04,1
2,113.92628500000001,22.489817000000002,2016-08-24 08:20:03,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:11,0
3,114.01266499999998,22.551282999999998,2016-08-24 08:20:12,0
4,114.110184,22.558701,2016-08-24 08:20:16,1
2,113.926216,22.489883,2016-08-24 08:20:16,0
1,114.039833,22.547068,2016-08-24 08:20:17,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:21,0
1,114.03976399999999,22.546066,2016-08-24 08:20:30,1
2,113.92627,22.490017,2016-08-24 08:20:29,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:31,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:41,0
3,114.014366,22.549084,2016-08-24 08:20:32,0
4,114.11301399999999,22.558733,2016-08-24 08:20:30,1
2,113.926216,22.490217,2016-08-24 08:20:42,0
1,114.040016,22.544767,2016-08-24 08:20:43,1
4,114.116302,22.558767,2016-08-24 08:20:45,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:20:51,0
3,114.0159,22.5469,2016-08-24 08:20:52,0
2,113.925919,22.490534,2016-08-24 08:20:55,0
1,114.0401,22.544468,2016-08-24 08:20:56,0
4,114.11893500000001,22.55895,2016-08-24 08:21:01,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:01,0
1,114.04016899999999,22.544451000000002,2016-08-24 08:21:04,0
2,113.925453,22.490932,2016-08-24 08:21:08,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:11,0
3,114.016098,22.545633,2016-08-24 08:21:12,0
1,114.040154,22.544434,2016-08-24 08:21:12,0
4,114.12053700000001,22.559134,2016-08-24 08:21:16,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:21,0
2,113.924599,22.491568,2016-08-24 08:21:21,0
1,114.03941299999998,22.544701,2016-08-24 08:21:25,0
2,113.9245,22.491632,2016-08-24 08:21:29,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:31,0
4,114.11979699999999,22.558916,2016-08-24 08:21:31,1
3,114.01545,22.545417999999998,2016-08-24 08:21:32,0
1,114.038002,22.544451000000002,2016-08-24 08:21:38,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:41,0
2,113.924599,22.491751,2016-08-24 08:21:42,0
4,114.119514,22.560499,2016-08-24 08:21:46,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:21:51,0
3,114.01545,22.545417999999998,2016-08-24 08:21:52,0
2,113.92413300000001,22.492201,2016-08-24 08:21:55,0
1,114.035797,22.543966,2016-08-24 08:21:59,0
1,114.035652,22.543934,2016-08-24 08:22:00,0
4,114.11898000000001,22.562134,2016-08-24 08:22:01,1
0,114.02161399999999,22.610832000000002,2016-08-24 08:22:01,0
3,114.01545,22.545417999999998,2016-08-24 08:22:07,1
2,113.92371399999999,22.492532999999998,2016-08-24 08:22:08,0
0,114.02161399999999,22.610832000000002,2016-08-24 08:22:11,0
1,114.035347,22.544132,2016-08-24 08:22:12,0
4,114.11844599999999,22.5641,2016-08-24 08:22:16,1
2,113.923515,22.492683,2016-08-24 08:22:16,0
0,114.021736,22.610832000000002,2016-08-24 08:22:21,0
1,114.035133,22.54495,2016-08-24 08:22:26,0
3,114.016479,22.545683,2016-08-24 08:22:27,1
2,113.92321799999999,22.492901,2016-08-24 08:22:29,0
0,114.021736,22.610832000000002,2016-08-24 08:22:31,0
4,114.118103,22.566,2016-08-24 08:22:31,1
1,114.034851,22.546132999999998,2016-08-24 08:22:39,0
0,114.021736,22.610832000000002,2016-08-24 08:22:41,0
2,113.92296599999999,22.493067,2016-08-24 08:22:42,0
4,114.11786699999999,22.567867,2016-08-24 08:22:46,1
1,114.03469799999999,22.5469,2016-08-24 08:22:47,0
3,114.017303,22.544082999999997,2016-08-24 08:22:47,1
0,114.021736,22.610832000000002,2016-08-24 08:22:51,0
2,113.923019,22.493,2016-08-24 08:22:55,0
4,114.117752,22.56945,2016-08-24 08:23:01,1
3,114.01975300000001,22.544399,2016-08-24 08:23:07,1
4,114.117798,22.57165,2016-08-24 08:23:16,1
3,114.021851,22.544332999999998,2016-08-24 08:23:27,1
4,114.11788200000001,22.573601,2016-08-24 08:23:31,1
1,114.0345,22.547649,2016-08-24 08:23:00,0
0,114.021736,22.610832000000002,2016-08-24 08:23:01,0
2,113.92305,22.492967999999998,2016-08-24 08:23:03,0
0,114.021736,22.610832000000002,2016-08-24 08:23:11,0
1,114.03451499999998,22.547649,2016-08-24 08:23:13,0
2,113.922836,22.493267000000003,2016-08-24 08:23:16,0
0,114.021736,22.610832000000002,2016-08-24 08:23:21,0
1,114.0345,22.547649,2016-08-24 08:23:26,0
2,113.922752,22.493382999999998,2016-08-24 08:23:29,0
0,114.021736,22.610832000000002,2016-08-24 08:23:31,0
2,113.922729,22.493382999999998,2016-08-24 08:23:37,0
1,114.03451499999998,22.547667,2016-08-24 08:23:39,0
0,114.021736,22.610832000000002,2016-08-24 08:23:41,0
4,114.118629,22.573798999999998,2016-08-24 08:23:46,1
1,114.0345,22.547649,2016-08-24 08:23:47,0
3,114.022369,22.542534,2016-08-24 08:23:47,1
2,113.922615,22.493482999999998,2016-08-24 08:23:51,0
0,114.021736,22.610832000000002,2016-08-24 08:23:51,0
1,114.03451499999998,22.547667,2016-08-24 08:24:00,0
4,114.11968200000001,22.573784,2016-08-24 08:24:01,1
0,114.021736,22.610832000000002,2016-08-24 08:24:01,0
2,113.921669,22.493418,2016-08-24 08:24:04,0
3,114.022751,22.541283,2016-08-24 08:24:07,1
0,114.021736,22.610832000000002,2016-08-24 08:24:11,0
1,114.034531,22.547667,2016-08-24 08:24:13,0
4,114.120651,22.573816,2016-08-24 08:24:16,1
2,113.920448,22.493282,2016-08-24 08:24:17,0
0,114.021736,22.610832000000002,2016-08-24 08:24:21,0
2,113.920349,22.493349,2016-08-24 08:24:25,0
1,114.034554,22.547667,2016-08-24 08:24:26,0
3,114.02276599999999,22.541218,2016-08-24 08:24:27,1
4,114.121429,22.573784,2016-08-24 08:24:31,1
0,114.021736,22.610832000000002,2016-08-24 08:24:31,0
1,114.034554,22.547667,2016-08-24 08:24:34,0
4,114.121429,22.573784,2016-08-24 08:24:35,0
2,113.92033400000001,22.493366,2016-08-24 08:24:38,0
0,114.021736,22.610832000000002,2016-08-24 08:24:41,0
1,114.034599,22.547667,2016-08-24 08:24:47,0
3,114.02296399999999,22.540466000000002,2016-08-24 08:24:47,1
4,114.121429,22.573784,2016-08-24 08:24:50,0
2,113.920303,22.493349,2016-08-24 08:24:51,0
0,114.021736,22.610832000000002,2016-08-24 08:24:51,0
1,114.03443100000001,22.548233,2016-08-24 08:25:00,0
0,114.021736,22.610832000000002,2016-08-24 08:25:01,0
2,113.92033400000001,22.493299,2016-08-24 08:25:04,0
4,114.121429,22.573784,2016-08-24 08:25:05,0
3,114.02336899999999,22.539167000000003,2016-08-24 08:25:07,1
1,114.03431699999999,22.548849,2016-08-24 08:25:08,0
0,114.021736,22.610832000000002,2016-08-24 08:25:11,0
2,113.920235,22.493299,2016-08-24 08:25:17,0
4,114.12162,22.574717,2016-08-24 08:25:20,0
0,114.021736,22.610832000000002,2016-08-24 08:25:21,0
1,114.034103,22.550167000000002,2016-08-24 08:25:21,0
3,114.02372,22.538067,2016-08-24 08:25:27,1
0,114.021736,22.610832000000002,2016-08-24 08:25:31,0
4,114.121384,22.575417,2016-08-24 08:25:35,0
2,113.918221,22.493067,2016-08-24 08:25:38,0
2,113.91806799999999,22.49305,2016-08-24 08:25:39,0
0,114.021736,22.610832000000002,2016-08-24 08:25:41,0
4,114.121246,22.575832000000002,2016-08-24 08:25:50,0
2,113.916817,22.493067,2016-08-24 08:25:51,0
0,114.021736,22.610832000000002,2016-08-24 08:25:51,0
1,114.033699,22.551968,2016-08-24 08:25:43,0
1,114.0336,22.55245,2016-08-24 08:25:47,0
1,114.03347,22.553117999999998,2016-08-24 08:25:55,0
1,114.033501,22.55315,2016-08-24 08:25:56,0
3,114.024033,22.536934,2016-08-24 08:25:47,1
0,114.021736,22.610832000000002,2016-08-24 08:26:01,0
1,114.03351599999999,22.553167000000002,2016-08-24 08:26:03,0
2,113.916283,22.493067,2016-08-24 08:26:04,0
4,114.121246,22.575832000000002,2016-08-24 08:26:05,0
3,114.024216,22.53615,2016-08-24 08:26:07,1
0,114.021736,22.610832000000002,2016-08-24 08:26:11,0
1,114.03353100000001,22.553182999999997,2016-08-24 08:26:16,0
2,113.91601599999998,22.493082,2016-08-24 08:26:17,0
4,114.121246,22.575832000000002,2016-08-24 08:26:20,0
0,114.021736,22.610832000000002,2016-08-24 08:26:21,0
3,114.024368,22.5354,2016-08-24 08:26:27,1
1,114.033546,22.553182999999997,2016-08-24 08:26:29,0
2,113.915848,22.492683,2016-08-24 08:26:30,0
0,114.021736,22.610832000000002,2016-08-24 08:26:31,0
4,114.12166599999999,22.576317,2016-08-24 08:26:35,0
2,113.9161,22.492268,2016-08-24 08:26:38,0
0,114.021736,22.610832000000002,2016-08-24 08:26:41,0
1,114.03358500000002,22.553182999999997,2016-08-24 08:26:42,0
3,114.02483400000001,22.532917,2016-08-24 08:26:47,1
2,113.91511499999999,22.491533,2016-08-24 08:26:51,0
0,114.021736,22.610832000000002,2016-08-24 08:26:51,0
1,114.033615,22.5532,2016-08-24 08:26:55,0
4,114.1222,22.576332,2016-08-24 08:26:50,0
0,114.021736,22.610832000000002,2016-08-24 08:27:01,0
1,114.0336,22.553232,2016-08-24 08:27:03,0
2,113.914383,22.491467,2016-08-24 08:27:04,0
0,114.021736,22.610832000000002,2016-08-24 08:27:11,0
1,114.032829,22.554068,2016-08-24 08:27:16,0
2,113.913132,22.49115,2016-08-24 08:27:17,0
4,114.12307,22.576401,2016-08-24 08:27:05,0
3,114.02528400000001,22.531349,2016-08-24 08:27:07,1
4,114.124283,22.576598999999998,2016-08-24 08:27:20,0
0,114.021736,22.610832000000002,2016-08-24 08:27:21,0
3,114.026917,22.530666,2016-08-24 08:27:27,1
2,113.912567,22.490833,2016-08-24 08:27:30,0
0,114.021736,22.610832000000002,2016-08-24 08:27:31,0
4,114.126015,22.577032,2016-08-24 08:27:35,0
1,114.030983,22.555567,2016-08-24 08:27:37,0
1,114.03081499999999,22.555767000000003,2016-08-24 08:27:38,0
0,114.021736,22.610832000000002,2016-08-24 08:27:41,0
2,113.91243,22.490833,2016-08-24 08:27:43,0
1,114.030235,22.556351,2016-08-24 08:27:45,0
3,114.029587,22.5301,2016-08-24 08:27:47,1
0,114.021736,22.610832000000002,2016-08-24 08:27:51,0
2,113.91138500000001,22.490316,2016-08-24 08:27:55,0
1,114.028397,22.557417,2016-08-24 08:27:58,0
0,114.021736,22.610832000000002,2016-08-24 08:28:01,0
4,114.12863200000001,22.577433,2016-08-24 08:27:50,0
4,114.1315,22.57745,2016-08-24 08:28:05,0
1,114.027229,22.558167,2016-08-24 08:28:11,0
2,113.91055300000001,22.490299,2016-08-24 08:28:09,0
0,114.021736,22.610832000000002,2016-08-24 08:28:11,0
2,113.910133,22.490232000000002,2016-08-24 08:28:17,0
2,113.910133,22.490232000000002,2016-08-24 08:28:18,0
0,114.021736,22.610832000000002,2016-08-24 08:28:21,0
