plate,longitude,latitude,time,status
0,114.102051,22.561768,2016-08-13 08:27:31,0
2,113.940933,22.555117000000003,2016-08-13 08:27:34,1
4,114.17078400000001,22.563232,2016-08-13 08:27:33,0
0,114.102051,22.561768,2016-08-13 08:27:41,0
3,114.05963100000001,22.525551,2016-08-13 08:27:44,1
1,113.918732,22.48855,2016-08-13 08:27:44,1
2,113.943497,22.554916,2016-08-13 08:27:47,1
4,114.16983,22.563084,2016-08-13 08:27:48,0
0,114.102051,22.561768,2016-08-13 08:27:51,0
1,113.917519,22.488701000000002,2016-08-13 08:27:57,1
0,114.102051,22.561768,2016-08-13 08:28:01,0
2,113.94538100000001,22.554968,2016-08-13 08:28:00,1
4,114.169403,22.563084,2016-08-13 08:28:03,0
3,114.059402,22.525232,2016-08-13 08:28:04,1
1,113.916351,22.488117000000003,2016-08-13 08:28:04,1
2,113.946404,22.555099,2016-08-13 08:28:08,1
0,114.102051,22.561768,2016-08-13 08:28:11,0
1,113.915199,22.487217,2016-08-13 08:28:14,1
1,113.91468,22.486982,2016-08-13 08:28:18,1
4,114.169403,22.563084,2016-08-13 08:28:18,0
2,113.947884,22.555416,2016-08-13 08:28:21,1
0,114.102051,22.561768,2016-08-13 08:28:21,0
3,114.059402,22.525232,2016-08-13 08:28:24,1
1,113.91356699999999,22.486017,2016-08-13 08:28:31,1
0,114.10203600000001,22.561768,2016-08-13 08:28:31,0
4,114.168465,22.563101,2016-08-13 08:28:33,0
2,113.949348,22.555782,2016-08-13 08:28:34,1
0,114.101883,22.561649,2016-08-13 08:28:41,0
2,113.95047,22.555918,2016-08-13 08:28:42,1
3,114.059402,22.525232,2016-08-13 08:28:44,1
2,113.95075200000001,22.555933,2016-08-13 08:28:43,1
1,113.91221599999999,22.484699,2016-08-13 08:28:44,1
0,114.10173,22.561532999999997,2016-08-13 08:28:51,0
0,114.10221899999999,22.56155,2016-08-13 08:29:01,0
1,113.91188000000001,22.484533,2016-08-13 08:29:01,1
3,114.059402,22.525232,2016-08-13 08:29:04,1
1,113.91188000000001,22.484533,2016-08-13 08:29:05,1
0,114.102997,22.561583,2016-08-13 08:29:11,0
1,113.91188000000001,22.484501,2016-08-13 08:29:18,1
4,114.168465,22.563101,2016-08-13 08:29:18,0
0,114.103531,22.561649,2016-08-13 08:29:21,0
3,114.059402,22.525232,2016-08-13 08:29:24,1
1,113.911064,22.483868,2016-08-13 08:29:31,1
0,114.10376699999999,22.561701,2016-08-13 08:29:31,0
4,114.168465,22.563101,2016-08-13 08:29:33,0
0,114.10388200000001,22.561417000000002,2016-08-13 08:29:41,0
3,114.059402,22.525232,2016-08-13 08:29:44,1
1,113.91006499999999,22.482317000000002,2016-08-13 08:29:44,1
4,114.168465,22.563101,2016-08-13 08:29:48,0
0,114.103951,22.560499,2016-08-13 08:29:51,0
1,113.909149,22.481567000000002,2016-08-13 08:29:57,1
2,113.952431,22.556017,2016-08-13 08:28:55,1
2,113.953529,22.556067000000002,2016-08-13 08:29:04,1
2,113.95401799999999,22.556084,2016-08-13 08:29:08,1
2,113.95296499999999,22.558232999999998,2016-08-13 08:29:59,1
0,114.10396599999999,22.55975,2016-08-13 08:30:01,0
4,114.168465,22.563101,2016-08-13 08:30:03,0
3,114.059402,22.525232,2016-08-13 08:30:04,1
2,113.95295,22.559084,2016-08-13 08:30:06,1
0,114.103981,22.559717000000003,2016-08-13 08:30:11,0
1,113.90781399999999,22.481882000000002,2016-08-13 08:30:18,1
4,114.168465,22.563101,2016-08-13 08:30:18,0
2,113.95296499999999,22.560883,2016-08-13 08:30:19,1
1,113.90781399999999,22.481882000000002,2016-08-13 08:30:19,1
0,114.103981,22.559717000000003,2016-08-13 08:30:21,0
3,114.059402,22.525232,2016-08-13 08:30:24,1
1,113.907829,22.481899,2016-08-13 08:30:31,1
0,114.103981,22.559717000000003,2016-08-13 08:30:31,0
2,113.95296499999999,22.562099,2016-08-13 08:30:32,1
4,114.168465,22.563101,2016-08-13 08:30:33,0
0,114.103935,22.559483,2016-08-13 08:30:41,0
3,114.059402,22.525232,2016-08-13 08:30:44,1
1,113.9077,22.481934,2016-08-13 08:30:44,1
2,113.953049,22.563382999999998,2016-08-13 08:30:45,1
4,114.168465,22.563101,2016-08-13 08:30:48,0
0,114.103951,22.558916,2016-08-13 08:30:51,0
1,113.907249,22.481951000000002,2016-08-13 08:30:52,1
2,113.95306399999998,22.56395,2016-08-13 08:30:53,1
1,113.90733300000001,22.48135,2016-08-13 08:31:01,1
0,114.103981,22.558201,2016-08-13 08:31:01,0
4,114.168465,22.563101,2016-08-13 08:31:03,0
3,114.059402,22.525232,2016-08-13 08:31:04,1
1,113.907532,22.48105,2016-08-13 08:31:05,1
2,113.954269,22.563999,2016-08-13 08:31:06,1
0,114.10403400000001,22.557533,2016-08-13 08:31:11,0
1,113.907852,22.48065,2016-08-13 08:31:18,1
4,114.168465,22.563101,2016-08-13 08:31:18,0
2,113.95571899999999,22.563748999999998,2016-08-13 08:31:19,1
0,114.104179,22.556801,2016-08-13 08:31:21,0
3,114.059402,22.525232,2016-08-13 08:31:24,1
2,113.95688600000001,22.563582999999998,2016-08-13 08:31:27,1
1,113.90841699999999,22.480034,2016-08-13 08:31:31,1
0,114.10416399999998,22.556,2016-08-13 08:31:31,0
4,114.166969,22.563101,2016-08-13 08:31:33,0
1,113.90847,22.480017,2016-08-13 08:31:39,0
0,114.104179,22.555733,2016-08-13 08:31:41,0
3,114.059402,22.525232,2016-08-13 08:31:44,1
4,114.165947,22.563116,2016-08-13 08:31:48,0
2,113.96067,22.56315,2016-08-13 08:31:49,1
0,114.10392,22.555717,2016-08-13 08:31:51,0
1,113.90847,22.480034,2016-08-13 08:31:52,0
2,113.961418,22.5632,2016-08-13 08:31:53,1
0,114.10318000000001,22.555782,2016-08-13 08:32:01,0
4,114.16478000000001,22.563066,2016-08-13 08:32:03,0
3,114.059402,22.525232,2016-08-13 08:32:04,1
1,113.908501,22.48,2016-08-13 08:32:05,0
2,113.96356999999999,22.563833,2016-08-13 08:32:06,1
0,114.102547,22.555799,2016-08-13 08:32:11,0
2,113.965553,22.565517,2016-08-13 08:32:19,1
1,113.908363,22.479799,2016-08-13 08:32:18,0
0,114.10211899999999,22.555717,2016-08-13 08:32:21,0
4,114.16478000000001,22.563066,2016-08-13 08:32:18,0
3,114.059402,22.525232,2016-08-13 08:32:24,1
1,113.908363,22.479782,2016-08-13 08:32:26,0
0,114.101685,22.555782,2016-08-13 08:32:31,0
2,113.96653,22.567467,2016-08-13 08:32:32,1
4,114.16478000000001,22.563066,2016-08-13 08:32:33,0
1,113.908363,22.479767000000002,2016-08-13 08:32:38,0
0,114.101234,22.555634,2016-08-13 08:32:41,0
3,114.059402,22.525232,2016-08-13 08:32:44,1
2,113.966751,22.570133,2016-08-13 08:32:45,1
4,114.16478000000001,22.563066,2016-08-13 08:32:48,0
0,114.10092900000001,22.555349,2016-08-13 08:32:51,0
1,113.908302,22.479717,2016-08-13 08:32:52,0
2,113.966682,22.572332,2016-08-13 08:32:58,1
4,114.16478000000001,22.563066,2016-08-13 08:33:03,0
3,114.059402,22.525232,2016-08-13 08:33:04,1
1,113.90818,22.479616,2016-08-13 08:33:05,0
2,113.966599,22.573868,2016-08-13 08:33:06,1
0,114.10038,22.555232999999998,2016-08-13 08:33:01,0
0,114.10023500000001,22.555218,2016-08-13 08:33:11,0
1,113.90851599999999,22.4799,2016-08-13 08:33:18,0
4,114.16478000000001,22.563066,2016-08-13 08:33:18,0
2,113.966599,22.574249,2016-08-13 08:33:19,1
0,114.10023500000001,22.555218,2016-08-13 08:33:21,0
3,114.059402,22.525232,2016-08-13 08:33:24,1
1,113.908165,22.4804,2016-08-13 08:33:31,0
0,114.09978500000001,22.555166,2016-08-13 08:33:31,0
4,114.16478000000001,22.563066,2016-08-13 08:33:33,0
1,113.90815,22.4804,2016-08-13 08:33:39,0
0,114.09929699999999,22.554968,2016-08-13 08:33:41,0
2,113.967049,22.580566,2016-08-13 08:33:40,1
2,113.967171,22.580932999999998,2016-08-13 08:33:41,1
3,114.059402,22.525232,2016-08-13 08:33:44,1
2,113.967598,22.581932000000002,2016-08-13 08:33:48,1
4,114.16478000000001,22.563066,2016-08-13 08:33:48,0
0,114.09933500000001,22.554199,2016-08-13 08:33:51,0
1,113.908096,22.480368,2016-08-13 08:33:52,0
2,113.969254,22.584101,2016-08-13 08:34:01,1
0,114.09936499999999,22.55315,2016-08-13 08:34:01,0
4,114.16478000000001,22.563066,2016-08-13 08:34:03,0
3,114.059402,22.525232,2016-08-13 08:34:04,1
1,113.907951,22.480551000000002,2016-08-13 08:34:05,0
0,114.09940300000001,22.551867,2016-08-13 08:34:11,0
2,113.971199,22.585382,2016-08-13 08:34:14,1
4,114.16478000000001,22.563066,2016-08-13 08:34:18,0
3,114.059402,22.525232,2016-08-13 08:34:24,1
1,113.907303,22.481417,2016-08-13 08:34:18,0
0,114.09936499999999,22.550832999999997,2016-08-13 08:34:21,0
1,113.907303,22.481882000000002,2016-08-13 08:34:26,0
2,113.9739,22.586067,2016-08-13 08:34:27,1
0,114.09938000000001,22.550016,2016-08-13 08:34:31,0
4,114.16478000000001,22.563066,2016-08-13 08:34:33,0
1,113.907829,22.481899,2016-08-13 08:34:39,0
2,113.976349,22.586082,2016-08-13 08:34:40,1
0,114.099419,22.549267,2016-08-13 08:34:41,0
3,114.059402,22.525232,2016-08-13 08:34:44,1
4,114.16478000000001,22.563066,2016-08-13 08:34:48,0
1,113.907913,22.481983,2016-08-13 08:34:52,0
2,113.979179,22.586067,2016-08-13 08:34:53,1
4,114.16478000000001,22.563066,2016-08-13 08:35:03,0
3,114.059402,22.525232,2016-08-13 08:35:04,1
1,113.90818,22.482682999999998,2016-08-13 08:35:05,0
2,113.98155200000001,22.585882,2016-08-13 08:35:06,1
1,113.908501,22.483999,2016-08-13 08:35:18,0
4,114.16478000000001,22.563066,2016-08-13 08:35:18,0
2,113.98403200000001,22.5861,2016-08-13 08:35:19,1
3,114.059402,22.525232,2016-08-13 08:35:24,1
1,113.90896599999999,22.485001,2016-08-13 08:35:31,0
2,113.98588600000001,22.586384,2016-08-13 08:35:32,1
4,114.16478000000001,22.563066,2016-08-13 08:35:33,0
3,114.059402,22.525232,2016-08-13 08:35:44,1
1,113.909401,22.486151,2016-08-13 08:35:44,0
2,113.988548,22.586682999999997,2016-08-13 08:35:45,1
4,114.16478000000001,22.563066,2016-08-13 08:35:48,0
1,113.90976699999999,22.486782,2016-08-13 08:35:52,0
1,113.90983600000001,22.486883,2016-08-13 08:35:54,0
2,113.990501,22.587049,2016-08-13 08:35:58,1
1,113.909866,22.48695,2016-08-13 08:36:00,0
3,114.059402,22.525232,2016-08-13 08:36:04,1
4,114.16478000000001,22.563066,2016-08-13 08:36:03,0
2,113.99305,22.587933,2016-08-13 08:36:11,1
1,113.909821,22.486982,2016-08-13 08:36:13,0
4,114.16478000000001,22.563066,2016-08-13 08:36:18,0
3,114.059402,22.525232,2016-08-13 08:36:24,1
2,113.995201,22.588818,2016-08-13 08:36:24,1
1,113.909782,22.486982,2016-08-13 08:36:26,0
4,114.16478000000001,22.563066,2016-08-13 08:36:33,0
0,114.101868,22.547916,2016-08-13 08:36:35,0
0,114.10196699999999,22.547968,2016-08-13 08:36:37,0
2,113.997635,22.589817,2016-08-13 08:36:37,1
1,113.909966,22.487101000000003,2016-08-13 08:36:39,0
0,114.102051,22.548018,2016-08-13 08:36:38,0
3,114.059402,22.525232,2016-08-13 08:36:44,1
4,114.16478000000001,22.563066,2016-08-13 08:36:48,0
0,114.10247,22.548317,2016-08-13 08:36:48,0
1,113.910614,22.487568,2016-08-13 08:36:52,0
0,114.102814,22.548866,2016-08-13 08:36:58,0
4,114.16478000000001,22.563066,2016-08-13 08:37:03,0
3,114.059402,22.525232,2016-08-13 08:37:04,1
1,113.91156799999999,22.4881,2016-08-13 08:37:05,0
0,114.103348,22.549132999999998,2016-08-13 08:37:08,0
1,113.912498,22.488583,2016-08-13 08:37:18,0
4,114.16478000000001,22.563066,2016-08-13 08:37:18,0
0,114.10388200000001,22.54915,2016-08-13 08:37:18,0
3,114.059402,22.525232,2016-08-13 08:37:24,1
0,114.104134,22.54915,2016-08-13 08:37:28,0
1,113.91353600000001,22.489033,2016-08-13 08:37:31,0
4,114.16478000000001,22.563066,2016-08-13 08:37:33,0
0,114.104248,22.5492,2016-08-13 08:37:38,0
1,113.91461899999999,22.489483,2016-08-13 08:37:44,0
3,114.059402,22.525232,2016-08-13 08:37:44,1
4,114.16478000000001,22.563066,2016-08-13 08:37:48,0
0,114.10479699999999,22.549333999999998,2016-08-13 08:37:48,0
1,113.915085,22.489651000000002,2016-08-13 08:37:57,0
0,114.105049,22.549868,2016-08-13 08:37:58,0
2,113.999733,22.590532,2016-08-13 08:36:50,1
2,114.001099,22.590782,2016-08-13 08:36:58,1
2,114.001434,22.590834,2016-08-13 08:37:00,1
4,114.16478000000001,22.563066,2016-08-13 08:38:03,0
3,114.059402,22.525232,2016-08-13 08:38:04,1
0,114.105148,22.55065,2016-08-13 08:38:08,0
1,113.91507,22.489732999999998,2016-08-13 08:38:10,0
2,114.01387,22.590598999999997,2016-08-13 08:38:15,1
2,114.01387,22.590598999999997,2016-08-13 08:38:16,1
4,114.16478000000001,22.563066,2016-08-13 08:38:18,0
0,114.10513300000001,22.5511,2016-08-13 08:38:18,0
1,113.915421,22.489732999999998,2016-08-13 08:38:23,0
3,114.059402,22.525232,2016-08-13 08:38:24,1
2,114.015533,22.591117999999998,2016-08-13 08:38:25,1
0,114.105049,22.551468,2016-08-13 08:38:28,0
4,114.16478000000001,22.563066,2016-08-13 08:38:33,0
1,113.91608400000001,22.489717000000002,2016-08-13 08:38:36,0
2,114.0177,22.591818,2016-08-13 08:38:38,1
0,114.10511799999999,22.551451,2016-08-13 08:38:38,0
3,114.059402,22.525232,2016-08-13 08:38:44,1
4,114.16478000000001,22.563066,2016-08-13 08:38:48,0
0,114.105347,22.551533,2016-08-13 08:38:48,0
1,113.916618,22.489732999999998,2016-08-13 08:38:49,0
2,114.019798,22.592466,2016-08-13 08:38:51,1
0,114.105782,22.551533,2016-08-13 08:38:58,0
1,113.91763300000001,22.489717000000002,2016-08-13 08:39:02,0
4,114.16478000000001,22.563066,2016-08-13 08:39:03,0
3,114.059402,22.525232,2016-08-13 08:39:04,1
2,114.0214,22.5924,2016-08-13 08:39:04,1
0,114.10662099999999,22.551482999999998,2016-08-13 08:39:08,0
1,113.918152,22.489717000000002,2016-08-13 08:39:10,0
1,113.918152,22.489717000000002,2016-08-13 08:39:11,0
2,114.022949,22.592518,2016-08-13 08:39:17,1
4,114.16478000000001,22.563066,2016-08-13 08:39:18,0
1,113.91858700000002,22.489782,2016-08-13 08:39:23,0
3,114.059402,22.525232,2016-08-13 08:39:24,1
2,114.023453,22.594299,2016-08-13 08:39:30,1
4,114.16478000000001,22.563066,2016-08-13 08:39:33,0
1,113.91885400000001,22.48975,2016-08-13 08:39:36,0
2,114.02431499999999,22.596483,2016-08-13 08:39:43,1
3,114.059402,22.525232,2016-08-13 08:39:45,1
4,114.16478000000001,22.563066,2016-08-13 08:39:48,0
1,113.919182,22.489651000000002,2016-08-13 08:39:49,0
2,114.02604699999999,22.5979,2016-08-13 08:39:56,1
1,113.91923500000001,22.489683,2016-08-13 08:40:02,0
3,114.059402,22.525232,2016-08-13 08:40:05,1
4,114.16478000000001,22.563066,2016-08-13 08:40:03,0
2,114.02658100000001,22.600117,2016-08-13 08:40:09,1
1,113.91928100000001,22.4897,2016-08-13 08:40:15,0
4,114.16478000000001,22.563066,2016-08-13 08:40:18,0
3,114.059402,22.525232,2016-08-13 08:40:25,1
1,113.91954799999999,22.490017,2016-08-13 08:40:28,0
4,114.16478000000001,22.563066,2016-08-13 08:40:33,0
1,113.919701,22.490748999999997,2016-08-13 08:40:41,0
3,114.059402,22.525232,2016-08-13 08:40:45,1
4,114.16478000000001,22.563066,2016-08-13 08:40:48,0
1,113.91976899999999,22.491417000000002,2016-08-13 08:40:54,0
0,114.10891699999999,22.547216,2016-08-13 08:41:02,0
4,114.16478000000001,22.563066,2016-08-13 08:41:03,0
3,114.059402,22.525232,2016-08-13 08:41:05,1
0,114.109016,22.547268,2016-08-13 08:41:04,0
1,113.920097,22.491948999999998,2016-08-13 08:41:07,0
0,114.1091,22.547333,2016-08-13 08:41:06,0
0,114.10953500000001,22.547182,2016-08-13 08:41:16,0
1,113.92026499999999,22.491982999999998,2016-08-13 08:41:20,0
3,114.059402,22.525232,2016-08-13 08:41:25,1
0,114.10968000000001,22.546232,2016-08-13 08:41:26,0
1,113.920303,22.491982999999998,2016-08-13 08:41:33,0
0,114.110001,22.545099,2016-08-13 08:41:36,0
1,113.920303,22.492001000000002,2016-08-13 08:41:41,0
3,114.059402,22.525232,2016-08-13 08:41:45,1
0,114.110069,22.544067000000002,2016-08-13 08:41:46,0
1,113.92028,22.492017999999998,2016-08-13 08:41:54,0
0,114.110184,22.543568,2016-08-13 08:41:56,0
3,114.059402,22.525232,2016-08-13 08:42:05,1
0,114.110199,22.543182,2016-08-13 08:42:06,0
1,113.920303,22.492148999999998,2016-08-13 08:42:07,0
0,114.110634,22.542217,2016-08-13 08:42:16,0
1,113.920166,22.491782999999998,2016-08-13 08:42:20,0
3,114.059402,22.525232,2016-08-13 08:42:25,1
4,114.163002,22.563,2016-08-13 08:42:25,1
0,114.110367,22.542084,2016-08-13 08:42:26,0
2,114.02251399999999,22.607866,2016-08-13 08:42:33,1
1,113.919853,22.491167,2016-08-13 08:42:32,0
2,114.02253,22.607901000000002,2016-08-13 08:42:36,1
0,114.110367,22.542084,2016-08-13 08:42:36,0
4,114.16096499999999,22.56275,2016-08-13 08:42:40,1
3,114.059402,22.525232,2016-08-13 08:42:45,1
2,114.02276599999999,22.608168,2016-08-13 08:42:44,1
0,114.110367,22.542084,2016-08-13 08:42:46,0
1,113.919731,22.490748999999997,2016-08-13 08:42:51,0
4,114.159103,22.561934,2016-08-13 08:42:55,1
0,114.110367,22.542084,2016-08-13 08:42:56,0
2,114.022453,22.608883,2016-08-13 08:42:57,1
3,114.059402,22.525232,2016-08-13 08:43:05,1
0,114.110367,22.542084,2016-08-13 08:43:06,0
2,114.021782,22.609818,2016-08-13 08:43:10,1
4,114.156754,22.560582999999998,2016-08-13 08:43:10,1
1,113.91993000000001,22.490667000000002,2016-08-13 08:43:14,0
0,114.10996999999999,22.542032,2016-08-13 08:43:16,0
1,113.91993000000001,22.490667000000002,2016-08-13 08:43:17,0
2,114.02181999999999,22.60985,2016-08-13 08:43:23,1
3,114.059402,22.525232,2016-08-13 08:43:25,1
4,114.154518,22.558832000000002,2016-08-13 08:43:25,1
0,114.10996999999999,22.542032,2016-08-13 08:43:26,0
1,113.91993000000001,22.490667000000002,2016-08-13 08:43:28,0
0,114.10996999999999,22.542032,2016-08-13 08:43:36,0
4,114.15221399999999,22.556967,2016-08-13 08:43:40,1
1,113.919952,22.49065,2016-08-13 08:43:42,0
3,114.059402,22.525232,2016-08-13 08:43:45,1
0,114.10996999999999,22.542032,2016-08-13 08:43:46,0
4,114.1493,22.555982999999998,2016-08-13 08:43:55,1
0,114.110001,22.54175,2016-08-13 08:43:56,0
3,114.059402,22.525232,2016-08-13 08:44:05,1
1,113.919899,22.490682999999997,2016-08-13 08:44:03,0
1,113.91988400000001,22.490682999999997,2016-08-13 08:44:04,0
0,114.110634,22.54175,2016-08-13 08:44:06,0
1,113.91988400000001,22.490682999999997,2016-08-13 08:44:11,0
4,114.14634699999999,22.555517000000002,2016-08-13 08:44:10,1
0,114.11118300000001,22.541451000000002,2016-08-13 08:44:16,0
3,114.059402,22.525232,2016-08-13 08:44:25,1
4,114.14381399999999,22.555616,2016-08-13 08:44:25,1
1,113.919968,22.490667000000002,2016-08-13 08:44:32,0
1,113.919968,22.490667000000002,2016-08-13 08:44:33,0
0,114.111519,22.539984,2016-08-13 08:44:36,0
1,113.919983,22.490667000000002,2016-08-13 08:44:40,0
4,114.141548,22.555834,2016-08-13 08:44:40,1
3,114.059402,22.525232,2016-08-13 08:44:45,1
0,114.111534,22.539967,2016-08-13 08:44:46,0
1,113.919968,22.490667000000002,2016-08-13 08:44:53,0
4,114.139648,22.5571,2016-08-13 08:44:55,1
0,114.11156499999998,22.539749,2016-08-13 08:44:56,0
3,114.059402,22.525232,2016-08-13 08:45:05,1
1,113.919731,22.490032,2016-08-13 08:45:06,1
0,114.11156499999998,22.5397,2016-08-13 08:45:06,0
4,114.13773300000001,22.556217,2016-08-13 08:45:10,1
1,113.91956299999998,22.4895,2016-08-13 08:45:14,1
3,114.059402,22.525232,2016-08-13 08:45:25,1
4,114.13863400000001,22.554768,2016-08-13 08:45:25,1
0,114.11156499999998,22.5397,2016-08-13 08:45:16,0
0,114.111649,22.5396,2016-08-13 08:45:26,0
1,113.91947900000001,22.48925,2016-08-13 08:45:27,1
0,114.111649,22.539499,2016-08-13 08:45:36,0
1,113.91950200000001,22.48925,2016-08-13 08:45:40,1
4,114.138535,22.553551000000002,2016-08-13 08:45:40,1
3,114.059402,22.525232,2016-08-13 08:45:45,1
0,114.111649,22.539499,2016-08-13 08:45:46,0
1,113.91946399999999,22.48925,2016-08-13 08:45:53,1
0,114.111649,22.539499,2016-08-13 08:45:56,0
4,114.13755,22.551884,2016-08-13 08:45:55,1
1,113.919418,22.489267,2016-08-13 08:46:06,1
0,114.111649,22.539499,2016-08-13 08:46:06,0
0,114.111649,22.539499,2016-08-13 08:46:16,0
2,114.0215,22.610533,2016-08-13 08:46:16,0
2,114.0215,22.610533,2016-08-13 08:46:17,0
1,113.919403,22.489201,2016-08-13 08:46:19,1
3,114.059402,22.525232,2016-08-13 08:46:05,1
0,114.111649,22.539499,2016-08-13 08:46:26,0
2,114.02161399999999,22.610367,2016-08-13 08:46:29,0
1,113.919449,22.48855,2016-08-13 08:46:32,1
0,114.111649,22.539499,2016-08-13 08:46:36,0
2,114.02171299999999,22.610201,2016-08-13 08:46:42,0
4,114.136253,22.549917,2016-08-13 08:46:10,1
4,114.1353,22.548517,2016-08-13 08:46:25,1
3,114.059402,22.525232,2016-08-13 08:46:25,1
1,113.920303,22.488198999999998,2016-08-13 08:46:45,1
4,114.134399,22.547283,2016-08-13 08:46:40,1
0,114.111649,22.539499,2016-08-13 08:46:46,0
3,114.059402,22.525232,2016-08-13 08:46:45,1
2,114.021629,22.610184,2016-08-13 08:46:55,0
0,114.111649,22.539499,2016-08-13 08:46:56,0
1,113.92218000000001,22.487633,2016-08-13 08:46:58,1
4,114.132919,22.5462,2016-08-13 08:46:55,1
3,114.059402,22.525232,2016-08-13 08:47:05,1
0,114.111649,22.539499,2016-08-13 08:47:06,0
2,114.021553,22.610167,2016-08-13 08:47:08,0
4,114.13101999999999,22.545218,2016-08-13 08:47:10,1
1,113.92418700000002,22.486967,2016-08-13 08:47:11,1
0,114.111649,22.539499,2016-08-13 08:47:16,0
2,114.021103,22.61075,2016-08-13 08:47:21,0
1,113.92588,22.486349,2016-08-13 08:47:24,1
3,114.059402,22.525232,2016-08-13 08:47:25,1
4,114.129616,22.544451000000002,2016-08-13 08:47:25,1
0,114.111649,22.539433,2016-08-13 08:47:26,0
1,113.926682,22.486116,2016-08-13 08:47:32,1
2,114.02031699999999,22.611584,2016-08-13 08:47:34,0
0,114.11168700000002,22.539316,2016-08-13 08:47:36,0
4,114.12867,22.543716,2016-08-13 08:47:40,1
3,114.059402,22.525232,2016-08-13 08:47:45,1
1,113.928329,22.4856,2016-08-13 08:47:45,1
0,114.11168700000002,22.539316,2016-08-13 08:47:46,0
2,114.019302,22.6122,2016-08-13 08:47:47,0
1,113.92898600000001,22.485283,2016-08-13 08:47:53,1
4,114.12651799999999,22.542784,2016-08-13 08:47:55,1
0,114.111603,22.539284,2016-08-13 08:47:56,0
2,114.01868400000001,22.612551,2016-08-13 08:48:00,0
3,114.059402,22.525232,2016-08-13 08:48:05,1
1,113.92948200000001,22.485132,2016-08-13 08:48:02,1
0,114.111603,22.539284,2016-08-13 08:48:06,0
4,114.12626599999999,22.542233,2016-08-13 08:48:10,1
2,114.01871499999999,22.612499,2016-08-13 08:48:13,0
1,113.929649,22.485001,2016-08-13 08:48:15,1
0,114.111732,22.539167000000003,2016-08-13 08:48:16,0
1,113.929649,22.485001,2016-08-13 08:48:19,1
4,114.12683100000001,22.5425,2016-08-13 08:48:21,0
2,114.0187,22.612499,2016-08-13 08:48:21,0
3,114.059402,22.525232,2016-08-13 08:48:25,1
0,114.111732,22.539167000000003,2016-08-13 08:48:26,0
1,113.92966499999999,22.484983,2016-08-13 08:48:32,1
2,114.01758600000001,22.612766,2016-08-13 08:48:34,0
0,114.111732,22.539167000000003,2016-08-13 08:48:36,0
4,114.127197,22.542732,2016-08-13 08:48:36,0
1,113.92987099999999,22.484882,2016-08-13 08:48:40,1
3,114.059402,22.525232,2016-08-13 08:48:45,1
0,114.11174799999999,22.539101000000002,2016-08-13 08:48:46,0
2,114.015999,22.612017,2016-08-13 08:48:46,0
4,114.12851699999999,22.543283,2016-08-13 08:48:51,0
0,114.11174799999999,22.538933,2016-08-13 08:48:56,0
2,114.014503,22.6103,2016-08-13 08:49:00,0
1,113.932198,22.484617,2016-08-13 08:49:02,1
3,114.059402,22.525232,2016-08-13 08:49:05,1
1,113.93274699999999,22.484682,2016-08-13 08:49:06,1
0,114.11174799999999,22.538883,2016-08-13 08:49:06,0
4,114.129814,22.543982999999997,2016-08-13 08:49:06,0
2,114.01363400000001,22.6087,2016-08-13 08:49:13,0
0,114.11174799999999,22.538883,2016-08-13 08:49:16,0
1,113.93431899999999,22.48525,2016-08-13 08:49:19,1
4,114.1297,22.544832,2016-08-13 08:49:21,0
3,114.059402,22.525232,2016-08-13 08:49:25,1
0,114.11174799999999,22.538883,2016-08-13 08:49:26,0
1,113.93571499999999,22.486483,2016-08-13 08:49:32,1
4,114.12966899999999,22.545583999999998,2016-08-13 08:49:36,0
0,114.11174799999999,22.538883,2016-08-13 08:49:36,0
3,114.059402,22.525232,2016-08-13 08:49:45,1
1,113.936279,22.487017,2016-08-13 08:49:45,1
0,114.11174799999999,22.538883,2016-08-13 08:49:46,0
4,114.129616,22.546101,2016-08-13 08:49:51,0
0,114.11188500000002,22.53895,2016-08-13 08:49:56,0
1,113.936668,22.487382999999998,2016-08-13 08:49:58,1
3,114.059402,22.525232,2016-08-13 08:50:05,1
2,114.012901,22.60775,2016-08-13 08:49:21,0
2,114.011482,22.606817000000003,2016-08-13 08:49:30,0
2,114.01088,22.606434,2016-08-13 08:49:34,0
2,114.00985,22.605316000000002,2016-08-13 08:49:42,0
2,114.009621,22.605017,2016-08-13 08:49:44,0
2,114.008904,22.604218,2016-08-13 08:49:50,0
2,114.00796499999998,22.603216,2016-08-13 08:49:58,0
2,114.007698,22.602983,2016-08-13 08:50:00,0
4,114.129616,22.546967000000002,2016-08-13 08:50:06,0
0,114.11188500000002,22.53895,2016-08-13 08:50:06,0
1,113.93766799999999,22.4883,2016-08-13 08:50:11,1
2,114.006302,22.601967000000002,2016-08-13 08:50:10,0
0,114.11188500000002,22.53895,2016-08-13 08:50:16,0
4,114.129585,22.547716,2016-08-13 08:50:21,0
1,113.938965,22.489349,2016-08-13 08:50:24,1
3,114.059402,22.525232,2016-08-13 08:50:25,1
2,114.004814,22.600651,2016-08-13 08:50:24,0
0,114.11188500000002,22.53895,2016-08-13 08:50:26,0
4,114.129616,22.548233,2016-08-13 08:50:36,0
0,114.11188500000002,22.53895,2016-08-13 08:50:36,0
1,113.93898,22.489349,2016-08-13 08:50:37,1
2,114.00378400000001,22.599882,2016-08-13 08:50:37,0
3,114.059402,22.525232,2016-08-13 08:50:45,1
