plate,longitude,latitude,time,status
1,114.107666,22.549217000000002,2016-08-04 02:29:12,0
0,114.10313400000001,22.543034,2016-08-04 02:29:13,1
2,113.91570300000001,22.532118,2016-08-04 02:29:19,0
4,114.16563400000001,22.566784,2016-08-04 02:29:24,0
1,114.107697,22.548433,2016-08-04 02:29:25,0
0,114.10221899999999,22.542801,2016-08-04 02:29:29,1
2,113.915733,22.532132999999998,2016-08-04 02:29:32,0
0,114.10181399999999,22.542683,2016-08-04 02:29:36,1
3,114.03036499999999,22.519182,2016-08-04 02:29:35,1
1,114.10778,22.547983,2016-08-04 02:29:38,0
4,114.16563400000001,22.566784,2016-08-04 02:29:39,0
2,113.91578700000001,22.532084,2016-08-04 02:29:45,0
0,114.10178400000001,22.542049,2016-08-04 02:29:46,1
1,114.10786399999999,22.547617000000002,2016-08-04 02:29:51,0
4,114.16563400000001,22.566784,2016-08-04 02:29:53,0
3,114.035049,22.5166,2016-08-04 02:29:55,1
0,114.10191299999998,22.541283,2016-08-04 02:29:57,1
1,114.107964,22.547234,2016-08-04 02:29:59,0
2,113.915749,22.532066,2016-08-04 02:29:58,0
0,114.101418,22.541149,2016-08-04 02:30:06,1
4,114.16563400000001,22.566784,2016-08-04 02:30:08,0
1,114.108551,22.54715,2016-08-04 02:30:12,0
2,113.915749,22.532049,2016-08-04 02:30:11,0
3,114.03952,22.514433,2016-08-04 02:30:15,1
0,114.100365,22.541134,2016-08-04 02:30:16,1
4,114.16563400000001,22.566784,2016-08-04 02:30:23,0
1,114.109596,22.547033,2016-08-04 02:30:25,0
2,113.91578700000001,22.532066,2016-08-04 02:30:24,0
0,114.09976999999999,22.541283,2016-08-04 02:30:26,1
2,113.91581699999999,22.532084,2016-08-04 02:30:32,0
3,114.04483,22.513184,2016-08-04 02:30:36,1
0,114.099632,22.541782,2016-08-04 02:30:36,1
1,114.109703,22.545668,2016-08-04 02:30:38,0
4,114.16563400000001,22.566784,2016-08-04 02:30:38,0
2,113.91578700000001,22.532084,2016-08-04 02:30:45,0
0,114.09958600000002,22.54285,2016-08-04 02:30:46,1
1,114.109932,22.543948999999998,2016-08-04 02:30:51,0
4,114.16563400000001,22.566784,2016-08-04 02:30:53,0
3,114.04993400000001,22.513268,2016-08-04 02:30:56,1
0,114.09956399999999,22.543332999999997,2016-08-04 02:30:56,1
2,113.915733,22.532084,2016-08-04 02:30:58,0
1,114.110069,22.542618,2016-08-04 02:31:04,0
0,114.098633,22.543533,2016-08-04 02:31:06,1
4,114.16563400000001,22.566784,2016-08-04 02:31:08,0
2,113.915718,22.532084,2016-08-04 02:31:11,0
3,114.05473300000001,22.5145,2016-08-04 02:31:16,1
1,114.110252,22.5413,2016-08-04 02:31:17,0
0,114.09701499999998,22.543383,2016-08-04 02:31:16,1
4,114.16563400000001,22.566784,2016-08-04 02:31:24,0
2,113.915749,22.532101,2016-08-04 02:31:24,0
0,114.09513100000001,22.543383,2016-08-04 02:31:26,1
1,114.110451,22.5404,2016-08-04 02:31:30,0
3,114.058067,22.515966,2016-08-04 02:31:36,1
0,114.093948,22.543383,2016-08-04 02:31:36,1
2,113.915764,22.532101,2016-08-04 02:31:37,0
4,114.16563400000001,22.566784,2016-08-04 02:31:38,0
1,114.110649,22.539232000000002,2016-08-04 02:31:43,0
0,114.093903,22.5434,2016-08-04 02:31:46,1
2,113.915802,22.532118,2016-08-04 02:31:51,0
4,114.16563400000001,22.566784,2016-08-04 02:31:53,0
3,114.058334,22.516132,2016-08-04 02:31:56,1
1,114.11066399999999,22.538401,2016-08-04 02:31:56,0
0,114.093903,22.5434,2016-08-04 02:31:56,1
2,113.91578700000001,22.532118,2016-08-04 02:32:04,0
1,114.110565,22.538017,2016-08-04 02:32:04,0
0,114.093903,22.5434,2016-08-04 02:32:06,1
4,114.16563400000001,22.566784,2016-08-04 02:32:08,0
3,114.058334,22.516132,2016-08-04 02:32:16,1
0,114.093903,22.5434,2016-08-04 02:32:16,1
1,114.10983300000001,22.537901,2016-08-04 02:32:17,0
2,113.91578700000001,22.532101,2016-08-04 02:32:17,0
4,114.16563400000001,22.566784,2016-08-04 02:32:23,0
2,113.91578700000001,22.532101,2016-08-04 02:32:25,0
0,114.09358200000001,22.543432,2016-08-04 02:32:26,1
1,114.10918400000001,22.537767000000002,2016-08-04 02:32:30,0
3,114.060318,22.517668,2016-08-04 02:32:36,1
2,113.915764,22.532118,2016-08-04 02:32:37,0
4,114.16563400000001,22.566784,2016-08-04 02:32:39,0
0,114.09236899999999,22.5434,2016-08-04 02:32:36,1
1,114.108948,22.537649,2016-08-04 02:32:43,0
0,114.090599,22.543332999999997,2016-08-04 02:32:46,1
2,113.915749,22.532101,2016-08-04 02:32:51,0
4,114.16563400000001,22.566784,2016-08-04 02:32:54,0
3,114.063004,22.520117000000003,2016-08-04 02:32:56,1
1,114.109001,22.537682999999998,2016-08-04 02:32:56,0
0,114.08881399999999,22.543332999999997,2016-08-04 02:32:56,1
1,114.10906999999999,22.537666,2016-08-04 02:33:04,0
2,113.915733,22.532101,2016-08-04 02:33:04,0
0,114.088181,22.543301,2016-08-04 02:33:06,1
4,114.16563400000001,22.566784,2016-08-04 02:33:09,0
3,114.06521599999999,22.522568,2016-08-04 02:33:16,1
1,114.109154,22.537682999999998,2016-08-04 02:33:17,0
2,113.915733,22.532101,2016-08-04 02:33:17,0
4,114.16563400000001,22.566784,2016-08-04 02:33:24,0
1,114.109169,22.537518,2016-08-04 02:33:30,0
2,113.915802,22.532118,2016-08-04 02:33:30,0
3,114.066849,22.522432000000002,2016-08-04 02:33:36,1
2,113.915802,22.532118,2016-08-04 02:33:37,0
4,114.16563400000001,22.566784,2016-08-04 02:33:39,0
1,114.11026799999999,22.537451,2016-08-04 02:33:43,0
2,113.915802,22.532118,2016-08-04 02:33:51,0
4,114.16563400000001,22.566784,2016-08-04 02:33:54,0
3,114.06808500000001,22.521532,2016-08-04 02:33:56,1
1,114.11048100000001,22.537482999999998,2016-08-04 02:33:56,0
2,113.915764,22.532101,2016-08-04 02:34:04,0
1,114.110352,22.53735,2016-08-04 02:34:09,0
4,114.16563400000001,22.566784,2016-08-04 02:34:09,0
2,113.915733,22.532084,2016-08-04 02:34:12,0
3,114.068031,22.521217,2016-08-04 02:34:16,1
1,114.11008500000001,22.537216,2016-08-04 02:34:22,0
3,114.068169,22.521749,2016-08-04 02:34:23,0
4,114.16563400000001,22.566784,2016-08-04 02:34:24,0
2,113.915718,22.532084,2016-08-04 02:34:25,0
1,114.10998500000001,22.537149,2016-08-04 02:34:35,0
2,113.915764,22.532101,2016-08-04 02:34:37,0
4,114.16563400000001,22.566784,2016-08-04 02:34:38,0
3,114.068184,22.521767,2016-08-04 02:34:43,0
1,114.10998500000001,22.537251,2016-08-04 02:34:48,0
2,113.91578700000001,22.532101,2016-08-04 02:34:51,0
4,114.16563400000001,22.566784,2016-08-04 02:34:53,0
1,114.110115,22.537634,2016-08-04 02:34:56,0
3,114.068184,22.521767,2016-08-04 02:35:01,1
2,113.91578700000001,22.532118,2016-08-04 02:35:04,0
4,114.165604,22.566767000000002,2016-08-04 02:35:08,1
1,114.11028300000001,22.5392,2016-08-04 02:35:09,0
0,114.075584,22.543034,2016-08-04 02:35:14,1
0,114.075317,22.543034,2016-08-04 02:35:15,1
2,113.91578700000001,22.532118,2016-08-04 02:35:17,0
3,114.067085,22.522367000000003,2016-08-04 02:35:21,1
4,114.16673300000001,22.566784,2016-08-04 02:35:23,1
1,114.11039699999999,22.540251,2016-08-04 02:35:22,0
0,114.07401999999999,22.543016,2016-08-04 02:35:24,1
2,113.915764,22.532118,2016-08-04 02:35:30,0
4,114.16705300000001,22.5674,2016-08-04 02:35:38,1
3,114.064949,22.523251000000002,2016-08-04 02:35:41,1
2,113.915749,22.532132999999998,2016-08-04 02:35:42,0
2,113.915764,22.532132999999998,2016-08-04 02:35:51,0
1,114.110367,22.54125,2016-08-04 02:35:43,0
1,114.110336,22.541267,2016-08-04 02:35:51,0
1,114.110336,22.541267,2016-08-04 02:35:52,0
4,114.16705300000001,22.568916,2016-08-04 02:35:53,1
1,114.11028300000001,22.541267,2016-08-04 02:35:59,0
3,114.0662,22.524282,2016-08-04 02:36:01,1
2,113.915833,22.53215,2016-08-04 02:36:04,0
4,114.16713,22.569651,2016-08-04 02:36:07,1
1,114.110252,22.541267,2016-08-04 02:36:12,0
0,114.06801599999999,22.545982000000002,2016-08-04 02:36:14,1
2,113.915833,22.53215,2016-08-04 02:36:17,0
3,114.068169,22.5236,2016-08-04 02:36:21,1
4,114.168617,22.569668,2016-08-04 02:36:23,1
0,114.067947,22.5473,2016-08-04 02:36:24,1
1,114.110229,22.541432999999998,2016-08-04 02:36:25,0
2,113.915871,22.53215,2016-08-04 02:36:25,0
0,114.067947,22.547449,2016-08-04 02:36:34,1
4,114.169533,22.569201,2016-08-04 02:36:38,1
2,113.915802,22.532132999999998,2016-08-04 02:36:37,0
1,114.109848,22.54175,2016-08-04 02:36:38,0
3,114.06774899999999,22.524467,2016-08-04 02:36:41,1
0,114.067947,22.547449,2016-08-04 02:36:44,1
1,114.10956599999999,22.541683,2016-08-04 02:36:46,0
2,113.915764,22.532118,2016-08-04 02:36:51,0
4,114.17001299999998,22.568333,2016-08-04 02:36:53,1
0,114.067947,22.547449,2016-08-04 02:36:54,1
3,114.067314,22.526449,2016-08-04 02:37:01,1
2,113.915733,22.532084,2016-08-04 02:37:04,0
0,114.067947,22.547449,2016-08-04 02:37:04,1
4,114.17040300000001,22.567583,2016-08-04 02:37:08,1
2,113.915718,22.532049,2016-08-04 02:37:12,0
0,114.067947,22.547449,2016-08-04 02:37:14,1
3,114.068184,22.529034,2016-08-04 02:37:21,1
4,114.17071499999999,22.566982,2016-08-04 02:37:23,1
0,114.067947,22.547449,2016-08-04 02:37:24,1
2,113.915749,22.532049,2016-08-04 02:37:25,0
1,114.109451,22.541483,2016-08-04 02:37:28,0
0,114.06793200000001,22.548134,2016-08-04 02:37:34,1
1,114.109398,22.541483,2016-08-04 02:37:38,0
2,113.915718,22.532049,2016-08-04 02:37:37,0
4,114.170799,22.566116,2016-08-04 02:37:38,1
3,114.068352,22.5319,2016-08-04 02:37:41,1
0,114.06793200000001,22.549549,2016-08-04 02:37:44,1
2,113.915749,22.532049,2016-08-04 02:37:46,0
4,114.17085300000001,22.564449,2016-08-04 02:37:53,1
0,114.06796999999999,22.550617000000003,2016-08-04 02:37:54,1
2,113.915749,22.532066,2016-08-04 02:37:59,0
3,114.069397,22.532551,2016-08-04 02:38:01,1
0,114.067947,22.550933999999998,2016-08-04 02:38:04,1
4,114.170883,22.562599,2016-08-04 02:38:08,1
2,113.91578700000001,22.532101,2016-08-04 02:38:12,0
0,114.06793200000001,22.552032,2016-08-04 02:38:14,1
3,114.06778,22.531967,2016-08-04 02:38:21,1
4,114.171471,22.561716,2016-08-04 02:38:23,1
2,113.91578700000001,22.532084,2016-08-04 02:38:25,0
2,113.915749,22.532066,2016-08-04 02:38:32,0
0,114.067902,22.553783,2016-08-04 02:38:24,1
0,114.067848,22.555782,2016-08-04 02:38:34,1
4,114.17251599999999,22.562117,2016-08-04 02:38:38,1
3,114.067902,22.532717,2016-08-04 02:38:41,1
0,114.06786299999999,22.557516,2016-08-04 02:38:44,1
2,113.915718,22.532049,2016-08-04 02:38:46,0
0,114.06781799999999,22.55925,2016-08-04 02:38:54,1
4,114.172867,22.562567,2016-08-04 02:38:53,1
2,113.91578700000001,22.532066,2016-08-04 02:38:59,0
3,114.06815300000001,22.529818,2016-08-04 02:39:01,1
0,114.06778,22.561268,2016-08-04 02:39:04,1
4,114.174553,22.56205,2016-08-04 02:39:08,1
2,113.915764,22.532034,2016-08-04 02:39:12,0
0,114.067734,22.563417,2016-08-04 02:39:14,1
3,114.067329,22.528717,2016-08-04 02:39:21,1
4,114.176369,22.560801,2016-08-04 02:39:23,1
0,114.06770300000001,22.565451,2016-08-04 02:39:24,1
2,113.915749,22.532017,2016-08-04 02:39:25,0
2,113.915733,22.531982,2016-08-04 02:39:32,0
0,114.06766499999999,22.567167,2016-08-04 02:39:34,1
4,114.178101,22.559566,2016-08-04 02:39:38,1
3,114.066704,22.527233,2016-08-04 02:39:41,1
0,114.06768000000001,22.568951000000002,2016-08-04 02:39:44,1
2,113.915733,22.532,2016-08-04 02:39:46,0
4,114.178619,22.5588,2016-08-04 02:39:53,1
0,114.067551,22.570618,2016-08-04 02:39:54,1
2,113.915764,22.532049,2016-08-04 02:39:59,0
3,114.0662,22.525999,2016-08-04 02:40:01,1
0,114.067535,22.572283,2016-08-04 02:40:04,1
4,114.17865,22.558733,2016-08-04 02:40:08,1
2,113.91578700000001,22.532049,2016-08-04 02:40:12,0
3,114.0653,22.524332,2016-08-04 02:40:21,1
4,114.1791,22.557917,2016-08-04 02:40:23,1
0,114.066566,22.5755,2016-08-04 02:40:24,1
2,113.915802,22.532066,2016-08-04 02:40:25,0
4,114.17948200000001,22.55735,2016-08-04 02:40:38,1
2,113.91578700000001,22.532066,2016-08-04 02:40:37,0
3,114.064186,22.522667000000002,2016-08-04 02:40:41,1
4,114.17948200000001,22.55735,2016-08-04 02:40:41,0
0,114.063347,22.577784,2016-08-04 02:40:44,1
2,113.91581699999999,22.532084,2016-08-04 02:40:46,0
0,114.06118000000001,22.57815,2016-08-04 02:40:54,1
2,113.915833,22.532084,2016-08-04 02:40:59,0
0,114.058968,22.578417,2016-08-04 02:41:04,1
2,113.915848,22.532084,2016-08-04 02:41:12,0
4,114.17948200000001,22.55735,2016-08-04 02:40:56,0
3,114.063004,22.521217,2016-08-04 02:41:01,1
4,114.17948200000001,22.55735,2016-08-04 02:41:11,0
0,114.056816,22.578817,2016-08-04 02:41:14,1
3,114.061966,22.5203,2016-08-04 02:41:21,1
0,114.055466,22.580116,2016-08-04 02:41:24,1
2,113.91578700000001,22.532066,2016-08-04 02:41:25,0
4,114.180099,22.556601,2016-08-04 02:41:26,0
2,113.915802,22.532066,2016-08-04 02:41:32,0
0,114.05452,22.581917,2016-08-04 02:41:34,1
3,114.061333,22.5208,2016-08-04 02:41:41,1
4,114.180702,22.556433,2016-08-04 02:41:41,0
0,114.053619,22.5837,2016-08-04 02:41:43,1
2,113.915833,22.532084,2016-08-04 02:41:46,0
2,113.915871,22.532101,2016-08-04 02:41:54,0
2,113.915871,22.532101,2016-08-04 02:41:55,0
4,114.181381,22.556583,2016-08-04 02:41:56,0
3,114.061653,22.519683999999998,2016-08-04 02:42:01,1
2,113.91588600000001,22.532118,2016-08-04 02:42:07,0
3,114.06136299999999,22.519517999999998,2016-08-04 02:42:09,0
4,114.181602,22.556749,2016-08-04 02:42:11,0
2,113.915947,22.53215,2016-08-04 02:42:20,0
4,114.181602,22.556749,2016-08-04 02:42:26,0
3,114.06136299999999,22.519517999999998,2016-08-04 02:42:29,0
0,114.04996499999999,22.590117000000003,2016-08-04 02:42:24,1
2,113.91588600000001,22.532132999999998,2016-08-04 02:42:32,0
1,114.109154,22.541732999999997,2016-08-04 02:42:38,0
4,114.18236499999999,22.556583,2016-08-04 02:42:41,0
2,113.91588600000001,22.532132999999998,2016-08-04 02:42:46,0
3,114.06136299999999,22.519517999999998,2016-08-04 02:42:49,0
1,114.109169,22.541732999999997,2016-08-04 02:42:51,0
4,114.183701,22.555799,2016-08-04 02:42:56,0
2,113.915833,22.532101,2016-08-04 02:42:59,0
1,114.109169,22.5418,2016-08-04 02:43:04,0
3,114.060387,22.518618,2016-08-04 02:43:09,0
4,114.18423500000002,22.556048999999998,2016-08-04 02:43:11,0
2,113.91581699999999,22.532084,2016-08-04 02:43:12,0
1,114.10923000000001,22.541866,2016-08-04 02:43:17,0
2,113.91581699999999,22.532084,2016-08-04 02:43:25,0
4,114.18308300000001,22.556749,2016-08-04 02:43:26,0
3,114.059067,22.517682999999998,2016-08-04 02:43:29,0
2,113.915802,22.532066,2016-08-04 02:43:37,0
4,114.18126699999999,22.557484,2016-08-04 02:43:41,0
0,114.050583,22.594549,2016-08-04 02:43:45,0
0,114.050583,22.594549,2016-08-04 02:43:47,0
2,113.91578700000001,22.532066,2016-08-04 02:43:51,0
0,114.050583,22.594549,2016-08-04 02:43:52,0
3,114.05735,22.51675,2016-08-04 02:43:49,0
4,114.179581,22.55875,2016-08-04 02:43:56,0
2,113.915802,22.532084,2016-08-04 02:44:04,0
0,114.050583,22.594549,2016-08-04 02:44:06,0
3,114.055481,22.515717000000002,2016-08-04 02:44:09,0
4,114.178215,22.559883,2016-08-04 02:44:11,0
0,114.050568,22.594683,2016-08-04 02:44:12,0
2,113.915833,22.532101,2016-08-04 02:44:17,0
0,114.050301,22.594534,2016-08-04 02:44:22,0
4,114.177879,22.560133,2016-08-04 02:44:26,0
3,114.05381799999999,22.514882999999998,2016-08-04 02:44:29,0
2,113.91581699999999,22.532066,2016-08-04 02:44:30,0
0,114.05016299999998,22.594233,2016-08-04 02:44:32,0
4,114.177879,22.560133,2016-08-04 02:44:41,0
0,114.050018,22.594,2016-08-04 02:44:42,0
2,113.915833,22.532084,2016-08-04 02:44:43,0
3,114.05169699999999,22.514317000000002,2016-08-04 02:44:49,0
2,113.91581699999999,22.532049,2016-08-04 02:44:51,0
0,114.04982,22.593582,2016-08-04 02:44:52,0
4,114.17669699999999,22.560966,2016-08-04 02:44:56,0
0,114.049751,22.593332,2016-08-04 02:45:02,0
2,113.915764,22.532101,2016-08-04 02:45:04,0
3,114.050316,22.51445,2016-08-04 02:45:09,0
4,114.17496499999999,22.562134,2016-08-04 02:45:11,0
0,114.049484,22.59285,2016-08-04 02:45:12,0
2,113.915749,22.53215,2016-08-04 02:45:17,0
0,114.048767,22.592648999999998,2016-08-04 02:45:22,0
3,114.04895,22.514351,2016-08-04 02:45:29,0
4,114.173019,22.562866,2016-08-04 02:45:26,0
2,113.915718,22.532183,2016-08-04 02:45:30,0
0,114.048203,22.5931,2016-08-04 02:45:32,0
4,114.172432,22.563566,2016-08-04 02:45:41,0
0,114.0476,22.594,2016-08-04 02:45:42,0
2,113.915718,22.532167,2016-08-04 02:45:43,0
3,114.04895,22.514351,2016-08-04 02:45:49,0
0,114.04699699999999,22.594967,2016-08-04 02:45:52,0
2,113.915802,22.532118,2016-08-04 02:45:56,0
4,114.17248500000001,22.564951,2016-08-04 02:45:56,0
0,114.046471,22.595833,2016-08-04 02:46:00,0
2,113.915764,22.532118,2016-08-04 02:46:04,0
3,114.04895,22.514351,2016-08-04 02:46:09,0
4,114.17246999999999,22.566351,2016-08-04 02:46:11,0
0,114.04598200000001,22.596951,2016-08-04 02:46:12,0
2,113.915718,22.532132999999998,2016-08-04 02:46:17,0
0,114.045731,22.59675,2016-08-04 02:46:22,0
4,114.17246999999999,22.566833,2016-08-04 02:46:26,0
3,114.04895,22.514351,2016-08-04 02:46:29,0
2,113.91570300000001,22.532118,2016-08-04 02:46:30,0
0,114.046066,22.5963,2016-08-04 02:46:32,0
4,114.171181,22.566917,2016-08-04 02:46:41,0
0,114.046631,22.595382999999998,2016-08-04 02:46:42,0
2,113.91578700000001,22.532132999999998,2016-08-04 02:46:43,0
3,114.04895,22.514351,2016-08-04 02:46:49,0
0,114.04740100000001,22.594049,2016-08-04 02:46:52,0
2,113.91581699999999,22.532101,2016-08-04 02:46:56,0
4,114.17048600000001,22.567632999999997,2016-08-04 02:46:56,0
0,114.04826399999999,22.592484,2016-08-04 02:47:02,0
3,114.04895,22.514351,2016-08-04 02:47:09,0
2,113.915802,22.532066,2016-08-04 02:47:09,0
4,114.169716,22.569098999999998,2016-08-04 02:47:11,0
2,113.915802,22.532049,2016-08-04 02:47:22,0
4,114.16896799999999,22.570383,2016-08-04 02:47:26,0
3,114.04895,22.514351,2016-08-04 02:47:29,0
2,113.91578700000001,22.532066,2016-08-04 02:47:35,0
4,114.168221,22.5718,2016-08-04 02:47:41,0
2,113.915749,22.532034,2016-08-04 02:47:43,0
3,114.048203,22.514232999999997,2016-08-04 02:47:49,0
4,114.16673300000001,22.5716,2016-08-04 02:47:56,0
2,113.915733,22.531982,2016-08-04 02:47:56,0
3,114.046066,22.514183,2016-08-04 02:48:09,0
2,113.915764,22.531967,2016-08-04 02:48:09,0
4,114.16533700000001,22.57085,2016-08-04 02:48:11,0
1,114.10965,22.541616,2016-08-04 02:48:17,0
2,113.915802,22.532034,2016-08-04 02:48:22,0
4,114.16548200000001,22.569418,2016-08-04 02:48:26,0
3,114.04467,22.514267,2016-08-04 02:48:29,0
2,113.915802,22.532084,2016-08-04 02:48:35,0
4,114.16552,22.568501,2016-08-04 02:48:41,0
0,114.05868500000001,22.578251,2016-08-04 02:48:44,0
0,114.059082,22.578198999999998,2016-08-04 02:48:46,0
0,114.059486,22.57815,2016-08-04 02:48:48,0
3,114.042717,22.514467,2016-08-04 02:48:49,0
2,113.915749,22.532167,2016-08-04 02:48:48,0
4,114.165497,22.567432,2016-08-04 02:48:56,0
0,114.06143200000001,22.577932,2016-08-04 02:48:58,0
2,113.915718,22.532167,2016-08-04 02:49:00,0
0,114.063286,22.577618,2016-08-04 02:49:08,0
3,114.041252,22.514784,2016-08-04 02:49:09,0
4,114.165535,22.566851,2016-08-04 02:49:11,0
2,113.91570300000001,22.532167,2016-08-04 02:49:14,0
0,114.06496399999999,22.576883,2016-08-04 02:49:18,0
4,114.165535,22.566851,2016-08-04 02:49:26,0
2,113.915718,22.532217000000003,2016-08-04 02:49:27,0
0,114.06633000000001,22.575701000000002,2016-08-04 02:49:28,0
3,114.040451,22.515017,2016-08-04 02:49:29,0
2,113.915749,22.532232,2016-08-04 02:49:40,0
4,114.165535,22.566851,2016-08-04 02:49:41,0
3,114.038696,22.515632999999998,2016-08-04 02:49:49,0
4,114.165535,22.566851,2016-08-04 02:49:56,0
2,113.91581699999999,22.532167,2016-08-04 02:49:53,0
0,114.067551,22.5707,2016-08-04 02:49:58,0
2,113.915749,22.53215,2016-08-04 02:50:06,0
0,114.067535,22.569098999999998,2016-08-04 02:50:08,0
4,114.165535,22.566851,2016-08-04 02:50:11,0
2,113.91578700000001,22.53215,2016-08-04 02:50:14,0
0,114.06752,22.567551,2016-08-04 02:50:18,0
4,114.165535,22.566851,2016-08-04 02:50:26,0
2,113.91581699999999,22.532132999999998,2016-08-04 02:50:27,0
0,114.06756599999999,22.565866,2016-08-04 02:50:28,0
0,114.067619,22.564083,2016-08-04 02:50:38,0
2,113.91581699999999,22.532118,2016-08-04 02:50:40,0
4,114.165535,22.566851,2016-08-04 02:50:41,0
2,113.915833,22.532118,2016-08-04 02:50:48,0
0,114.06766499999999,22.562383999999998,2016-08-04 02:50:48,0
4,114.165535,22.566851,2016-08-04 02:50:56,0
4,114.165535,22.566851,2016-08-04 02:51:11,0
3,114.038696,22.515632999999998,2016-08-04 02:50:09,0
3,114.038803,22.516199,2016-08-04 02:50:29,0
0,114.067719,22.560748999999998,2016-08-04 02:50:58,0
2,113.915871,22.532066,2016-08-04 02:51:01,0
0,114.067719,22.559168,2016-08-04 02:51:08,0
2,113.915901,22.532101,2016-08-04 02:51:14,0
0,114.06774899999999,22.557716,2016-08-04 02:51:18,0
4,114.165535,22.566851,2016-08-04 02:51:26,0
0,114.06781799999999,22.5562,2016-08-04 02:51:28,0
2,113.915901,22.532132999999998,2016-08-04 02:51:31,0
2,113.915871,22.532118,2016-08-04 02:51:35,0
0,114.067848,22.554632,2016-08-04 02:51:38,0
4,114.165535,22.566851,2016-08-04 02:51:41,0
2,113.91581699999999,22.532066,2016-08-04 02:51:48,0
0,114.067902,22.552999,2016-08-04 02:51:48,0
4,114.165535,22.566851,2016-08-04 02:51:56,0
0,114.067802,22.5515,2016-08-04 02:51:58,0
2,113.915802,22.532034,2016-08-04 02:52:01,0
0,114.067802,22.551216,2016-08-04 02:52:08,0
4,114.165535,22.566851,2016-08-04 02:52:11,0
2,113.915749,22.532118,2016-08-04 02:52:14,0
0,114.067802,22.551216,2016-08-04 02:52:18,0
2,113.915733,22.532183,2016-08-04 02:52:27,0
4,114.165535,22.566851,2016-08-04 02:52:26,0
0,114.067802,22.551216,2016-08-04 02:52:28,0
0,114.067802,22.551216,2016-08-04 02:52:38,0
2,113.91581699999999,22.532132999999998,2016-08-04 02:52:40,0
4,114.165535,22.566851,2016-08-04 02:52:41,0
0,114.067764,22.550783,2016-08-04 02:52:48,0
2,113.915848,22.532118,2016-08-04 02:52:53,0
4,114.165535,22.566851,2016-08-04 02:52:56,0
0,114.067848,22.549583,2016-08-04 02:52:58,0
2,113.915871,22.532132999999998,2016-08-04 02:53:01,0
0,114.06793200000001,22.54805,2016-08-04 02:53:08,0
4,114.165535,22.566851,2016-08-04 02:53:11,0
2,113.91588600000001,22.532132999999998,2016-08-04 02:53:14,0
1,114.109848,22.5417,2016-08-04 02:53:17,0
0,114.06851999999999,22.547632,2016-08-04 02:53:18,0
4,114.165535,22.566851,2016-08-04 02:53:26,0
2,113.915901,22.532101,2016-08-04 02:53:27,0
0,114.069832,22.547882,2016-08-04 02:53:28,0
0,114.071068,22.54805,2016-08-04 02:53:38,0
2,113.915848,22.532101,2016-08-04 02:53:40,0
4,114.165535,22.566851,2016-08-04 02:53:41,0
0,114.072235,22.547916,2016-08-04 02:53:48,0
2,113.91581699999999,22.532084,2016-08-04 02:53:48,0
3,114.04158000000001,22.524918,2016-08-04 02:53:47,0
3,114.041618,22.524433,2016-08-04 02:53:56,0
4,114.165535,22.566851,2016-08-04 02:53:56,0
0,114.073517,22.5476,2016-08-04 02:53:58,0
2,113.915833,22.532132999999998,2016-08-04 02:54:01,0
0,114.074898,22.547251,2016-08-04 02:54:08,0
2,113.91588600000001,22.532167,2016-08-04 02:54:09,0
4,114.165535,22.566851,2016-08-04 02:54:11,0
2,113.915764,22.532232,2016-08-04 02:54:22,0
4,114.165535,22.566851,2016-08-04 02:54:26,0
0,114.076218,22.546967000000002,2016-08-04 02:54:18,0
3,114.040733,22.523567,2016-08-04 02:54:19,0
3,114.040131,22.523817,2016-08-04 02:54:29,0
0,114.07706499999999,22.546967000000002,2016-08-04 02:54:28,0
2,113.915733,22.5322,2016-08-04 02:54:35,0
4,114.165535,22.566851,2016-08-04 02:54:41,0
2,113.915718,22.5322,2016-08-04 02:54:43,0
0,114.078331,22.546948999999998,2016-08-04 02:54:48,0
4,114.165535,22.566851,2016-08-04 02:54:56,0
2,113.915749,22.5322,2016-08-04 02:54:56,0
0,114.079048,22.547068,2016-08-04 02:54:58,0
4,114.165535,22.566851,2016-08-04 02:55:05,1
0,114.07978100000001,22.547117,2016-08-04 02:55:08,0
2,113.915649,22.532232,2016-08-04 02:55:09,0
0,114.080467,22.547117,2016-08-04 02:55:18,0
4,114.16465,22.566784,2016-08-04 02:55:20,1
2,113.915649,22.532267,2016-08-04 02:55:22,0
0,114.081299,22.547068,2016-08-04 02:55:28,0
2,113.91568000000001,22.532232,2016-08-04 02:55:30,0
3,114.038963,22.52445,2016-08-04 02:54:52,0
3,114.038651,22.524099,2016-08-04 02:55:02,0
3,114.03817,22.523718,2016-08-04 02:55:24,0
3,114.036934,22.523933,2016-08-04 02:55:33,0
4,114.164383,22.565916,2016-08-04 02:55:35,1
0,114.08211499999999,22.54705,2016-08-04 02:55:38,0
2,113.915749,22.532132999999998,2016-08-04 02:55:43,0
0,114.08311499999999,22.547033,2016-08-04 02:55:48,0
4,114.163551,22.565383999999998,2016-08-04 02:55:50,1
2,113.915764,22.532101,2016-08-04 02:55:56,0
0,114.083931,22.547001,2016-08-04 02:55:58,0
4,114.161781,22.565367000000002,2016-08-04 02:56:05,1
0,114.084099,22.54665,2016-08-04 02:56:08,0
2,113.91568000000001,22.532049,2016-08-04 02:56:09,0
0,114.08411399999999,22.54665,2016-08-04 02:56:18,0
4,114.161331,22.564617000000002,2016-08-04 02:56:20,1
