plate,longitude,latitude,time,status
1,114.287247,22.662018,2016-08-23 06:16:31,0
1,114.287247,22.662018,2016-08-23 06:16:32,0
1,114.287247,22.662018,2016-08-23 06:16:33,0
1,114.287247,22.662018,2016-08-23 06:16:34,0
0,114.0467,22.520817,2016-08-23 06:16:30,0
3,113.846298,22.622566,2016-08-23 06:15:24,1
3,113.84243000000001,22.621532000000002,2016-08-23 06:15:44,1
3,113.838402,22.620434,2016-08-23 06:16:04,1
3,113.834351,22.619284,2016-08-23 06:16:24,1
3,113.83335100000001,22.618883,2016-08-23 06:16:29,1
4,114.17997,22.558149,2016-08-23 06:16:34,0
0,114.0467,22.520817,2016-08-23 06:16:40,0
1,114.287247,22.662018,2016-08-23 06:16:44,0
1,114.287247,22.662018,2016-08-23 06:16:45,0
1,114.287247,22.662018,2016-08-23 06:16:46,0
1,114.287247,22.662018,2016-08-23 06:16:47,0
4,114.17997,22.558149,2016-08-23 06:16:49,0
0,114.0467,22.520817,2016-08-23 06:16:50,0
1,114.28726999999999,22.662018,2016-08-23 06:16:52,0
1,114.28726999999999,22.662018,2016-08-23 06:16:53,0
1,114.28726999999999,22.662018,2016-08-23 06:16:54,0
1,114.28726999999999,22.662018,2016-08-23 06:16:55,0
1,114.286514,22.661667,2016-08-23 06:17:05,0
1,114.286514,22.661667,2016-08-23 06:17:06,0
1,114.286514,22.661667,2016-08-23 06:17:07,0
1,114.286514,22.661667,2016-08-23 06:17:08,0
4,114.17997,22.558149,2016-08-23 06:17:04,0
0,114.0467,22.520817,2016-08-23 06:17:00,0
0,114.0467,22.520817,2016-08-23 06:17:10,0
1,114.284233,22.661367000000002,2016-08-23 06:17:18,0
1,114.284233,22.661367000000002,2016-08-23 06:17:19,0
1,114.284233,22.661367000000002,2016-08-23 06:17:20,0
1,114.284233,22.661367000000002,2016-08-23 06:17:21,0
4,114.17997,22.558149,2016-08-23 06:17:19,0
0,114.0467,22.520817,2016-08-23 06:17:20,0
1,114.28173100000001,22.661568,2016-08-23 06:17:31,0
1,114.28173100000001,22.661568,2016-08-23 06:17:32,0
1,114.28173100000001,22.661568,2016-08-23 06:17:33,0
1,114.28173100000001,22.661568,2016-08-23 06:17:34,0
0,114.0467,22.520817,2016-08-23 06:17:30,0
4,114.17997,22.558149,2016-08-23 06:17:34,0
1,114.28011299999999,22.661867,2016-08-23 06:17:39,0
1,114.28011299999999,22.661867,2016-08-23 06:17:40,0
1,114.28011299999999,22.661867,2016-08-23 06:17:41,0
1,114.28011299999999,22.661867,2016-08-23 06:17:42,0
0,114.0467,22.520817,2016-08-23 06:17:40,0
4,114.17997,22.558149,2016-08-23 06:17:49,0
0,114.0467,22.520817,2016-08-23 06:17:50,0
1,114.27713,22.662832,2016-08-23 06:17:52,0
1,114.27713,22.662832,2016-08-23 06:17:53,0
1,114.27713,22.662832,2016-08-23 06:17:54,0
1,114.27713,22.662832,2016-08-23 06:17:55,0
0,114.0467,22.520817,2016-08-23 06:18:00,0
1,114.274666,22.663601,2016-08-23 06:18:05,0
1,114.274666,22.663601,2016-08-23 06:18:06,0
1,114.274666,22.663601,2016-08-23 06:18:07,0
1,114.274666,22.663601,2016-08-23 06:18:08,0
4,114.17997,22.558149,2016-08-23 06:18:04,0
0,114.0467,22.520817,2016-08-23 06:18:10,0
1,114.272003,22.664217,2016-08-23 06:18:18,0
1,114.272003,22.664217,2016-08-23 06:18:19,0
1,114.272003,22.664217,2016-08-23 06:18:20,0
1,114.272003,22.664217,2016-08-23 06:18:21,0
4,114.17997,22.558149,2016-08-23 06:18:19,0
0,114.0467,22.520817,2016-08-23 06:18:20,0
2,113.917603,22.568932999999998,2016-08-23 06:18:28,0
1,114.27071399999998,22.664433,2016-08-23 06:18:27,0
1,114.27071399999998,22.664433,2016-08-23 06:18:28,0
1,114.27071399999998,22.664433,2016-08-23 06:18:29,0
1,114.27071399999998,22.664433,2016-08-23 06:18:30,0
0,114.04653200000001,22.520567,2016-08-23 06:18:30,0
1,114.26916499999999,22.66465,2016-08-23 06:18:34,0
1,114.26916499999999,22.66465,2016-08-23 06:18:35,0
1,114.26916499999999,22.66465,2016-08-23 06:18:36,0
1,114.26916499999999,22.66465,2016-08-23 06:18:37,0
4,114.17997,22.558149,2016-08-23 06:18:34,0
2,113.91758,22.568932999999998,2016-08-23 06:18:36,0
0,114.04653200000001,22.520567,2016-08-23 06:18:40,0
1,114.267197,22.664818,2016-08-23 06:18:47,0
1,114.267197,22.664818,2016-08-23 06:18:48,0
1,114.267197,22.664818,2016-08-23 06:18:49,0
1,114.267197,22.664818,2016-08-23 06:18:50,0
4,114.17997,22.558149,2016-08-23 06:18:49,0
0,114.04653200000001,22.520567,2016-08-23 06:18:50,0
1,114.266548,22.664832999999998,2016-08-23 06:19:00,0
1,114.266548,22.664832999999998,2016-08-23 06:19:01,0
1,114.266548,22.664832999999998,2016-08-23 06:19:02,0
1,114.266548,22.664832999999998,2016-08-23 06:19:03,0
0,114.04653200000001,22.520567,2016-08-23 06:19:00,0
4,114.17997,22.558149,2016-08-23 06:19:04,0
3,113.823517,22.614267,2016-08-23 06:17:24,1
3,113.82023600000001,22.612748999999997,2016-08-23 06:17:44,1
3,113.817314,22.612482,2016-08-23 06:18:04,1
3,113.815552,22.615316,2016-08-23 06:18:24,1
3,113.813797,22.618584,2016-08-23 06:18:44,1
3,113.81206499999999,22.621717,2016-08-23 06:19:04,1
3,113.81188200000001,22.622334,2016-08-23 06:19:08,1
0,114.04653200000001,22.520567,2016-08-23 06:19:10,0
1,114.262749,22.66445,2016-08-23 06:19:13,0
1,114.262749,22.66445,2016-08-23 06:19:14,0
1,114.262749,22.66445,2016-08-23 06:19:15,0
1,114.262749,22.66445,2016-08-23 06:19:16,0
4,114.17997,22.558149,2016-08-23 06:19:19,0
0,114.0467,22.5208,2016-08-23 06:19:20,0
0,114.0467,22.5208,2016-08-23 06:19:30,0
4,114.17997,22.558149,2016-08-23 06:19:34,0
1,114.259979,22.663732999999997,2016-08-23 06:19:26,0
1,114.259979,22.663732999999997,2016-08-23 06:19:27,0
1,114.259979,22.663732999999997,2016-08-23 06:19:28,0
1,114.259979,22.663732999999997,2016-08-23 06:19:29,0
1,114.258232,22.663067,2016-08-23 06:19:34,0
1,114.258232,22.663067,2016-08-23 06:19:35,0
1,114.258232,22.663067,2016-08-23 06:19:36,0
1,114.258232,22.663067,2016-08-23 06:19:37,0
1,114.258232,22.663067,2016-08-23 06:19:35,0
1,114.258232,22.663067,2016-08-23 06:19:36,0
1,114.258232,22.663067,2016-08-23 06:19:37,0
1,114.258232,22.663067,2016-08-23 06:19:38,0
0,114.0467,22.5208,2016-08-23 06:19:40,0
1,114.256432,22.662482999999998,2016-08-23 06:19:42,0
1,114.256432,22.662482999999998,2016-08-23 06:19:43,0
1,114.256432,22.662482999999998,2016-08-23 06:19:44,0
1,114.256432,22.662482999999998,2016-08-23 06:19:45,0
4,114.17997,22.558149,2016-08-23 06:19:49,0
0,114.0467,22.5208,2016-08-23 06:19:50,0
1,114.25363200000001,22.6621,2016-08-23 06:19:55,0
1,114.25363200000001,22.6621,2016-08-23 06:19:56,0
1,114.25363200000001,22.6621,2016-08-23 06:19:57,0
1,114.25363200000001,22.6621,2016-08-23 06:19:58,0
0,114.0467,22.5208,2016-08-23 06:20:00,0
4,114.17997,22.558149,2016-08-23 06:20:04,0
1,114.250252,22.661966,2016-08-23 06:20:08,0
1,114.250252,22.661966,2016-08-23 06:20:09,0
1,114.250252,22.661966,2016-08-23 06:20:10,0
1,114.250252,22.661966,2016-08-23 06:20:11,0
0,114.0467,22.5208,2016-08-23 06:20:10,0
3,113.812881,22.625683,2016-08-23 06:19:32,1
3,113.812149,22.627032999999997,2016-08-23 06:19:42,1
3,113.80981399999999,22.627716,2016-08-23 06:20:04,1
3,113.809502,22.62755,2016-08-23 06:20:13,1
4,114.17997,22.558149,2016-08-23 06:20:19,0
1,114.24746699999999,22.6619,2016-08-23 06:20:21,0
1,114.24746699999999,22.6619,2016-08-23 06:20:22,0
1,114.24746699999999,22.6619,2016-08-23 06:20:23,0
1,114.24746699999999,22.6619,2016-08-23 06:20:24,0
0,114.0467,22.5208,2016-08-23 06:20:20,0
1,114.24573500000001,22.662201,2016-08-23 06:20:29,0
1,114.24573500000001,22.662201,2016-08-23 06:20:30,0
1,114.24573500000001,22.662201,2016-08-23 06:20:31,0
1,114.24573500000001,22.662201,2016-08-23 06:20:32,0
0,114.0467,22.5208,2016-08-23 06:20:30,0
4,114.17997,22.558149,2016-08-23 06:20:34,0
1,114.243301,22.66305,2016-08-23 06:20:42,0
1,114.243301,22.66305,2016-08-23 06:20:43,0
1,114.243301,22.66305,2016-08-23 06:20:44,0
1,114.243301,22.66305,2016-08-23 06:20:45,0
0,114.0467,22.5208,2016-08-23 06:20:40,0
3,113.808479,22.627001,2016-08-23 06:20:37,1
3,113.808479,22.627001,2016-08-23 06:20:44,1
4,114.17997,22.558149,2016-08-23 06:20:49,0
0,114.0467,22.5208,2016-08-23 06:20:50,0
1,114.24171399999999,22.663567,2016-08-23 06:20:55,0
1,114.24171399999999,22.663567,2016-08-23 06:20:56,0
1,114.24171399999999,22.663567,2016-08-23 06:20:57,0
1,114.24171399999999,22.663567,2016-08-23 06:20:58,0
0,114.0467,22.5208,2016-08-23 06:21:00,0
1,114.240448,22.664017,2016-08-23 06:21:03,0
1,114.240448,22.664017,2016-08-23 06:21:04,0
1,114.240448,22.664017,2016-08-23 06:21:05,0
1,114.240448,22.664017,2016-08-23 06:21:06,0
3,113.80778500000001,22.626682000000002,2016-08-23 06:21:05,1
4,114.17997,22.558149,2016-08-23 06:21:04,0
0,114.0467,22.5208,2016-08-23 06:21:10,0
1,114.23735,22.664917000000003,2016-08-23 06:21:16,0
1,114.23735,22.664917000000003,2016-08-23 06:21:17,0
1,114.23735,22.664917000000003,2016-08-23 06:21:18,0
1,114.23735,22.664917000000003,2016-08-23 06:21:19,0
3,113.807465,22.626583,2016-08-23 06:21:17,0
4,114.17997,22.558149,2016-08-23 06:21:19,0
0,114.0467,22.5208,2016-08-23 06:21:20,0
1,114.234451,22.664932,2016-08-23 06:21:29,0
1,114.234451,22.664932,2016-08-23 06:21:30,0
1,114.234451,22.664932,2016-08-23 06:21:31,0
1,114.234451,22.664932,2016-08-23 06:21:32,0
0,114.0467,22.5208,2016-08-23 06:21:30,0
4,114.17997,22.558149,2016-08-23 06:21:34,0
3,113.807465,22.626583,2016-08-23 06:21:37,0
1,114.23101799999999,22.664783,2016-08-23 06:21:42,0
1,114.23101799999999,22.664783,2016-08-23 06:21:43,0
1,114.23101799999999,22.664783,2016-08-23 06:21:44,0
1,114.23101799999999,22.664783,2016-08-23 06:21:45,0
0,114.0467,22.5208,2016-08-23 06:21:40,0
4,114.17997,22.558149,2016-08-23 06:21:49,0
0,114.0467,22.5208,2016-08-23 06:21:50,0
3,113.807465,22.626583,2016-08-23 06:21:57,0
0,114.0467,22.5208,2016-08-23 06:22:00,0
1,114.22916399999998,22.664717,2016-08-23 06:21:50,0
1,114.22916399999998,22.664717,2016-08-23 06:21:51,0
1,114.22916399999998,22.664717,2016-08-23 06:21:52,0
1,114.22916399999998,22.664717,2016-08-23 06:21:53,0
1,114.22916399999998,22.664717,2016-08-23 06:21:51,0
1,114.22916399999998,22.664717,2016-08-23 06:21:52,0
1,114.22916399999998,22.664717,2016-08-23 06:21:53,0
1,114.22916399999998,22.664717,2016-08-23 06:21:54,0
1,114.22734799999999,22.664633,2016-08-23 06:21:58,0
1,114.22734799999999,22.664633,2016-08-23 06:21:57,0
1,114.22734799999999,22.664633,2016-08-23 06:21:56,0
1,114.22734799999999,22.664633,2016-08-23 06:21:55,0
4,114.17997,22.558149,2016-08-23 06:22:05,0
1,114.22573100000001,22.664568,2016-08-23 06:22:06,0
1,114.22573100000001,22.664568,2016-08-23 06:22:07,0
1,114.22573100000001,22.664568,2016-08-23 06:22:08,0
1,114.22573100000001,22.664568,2016-08-23 06:22:09,0
0,114.0467,22.5208,2016-08-23 06:22:10,0
3,113.807465,22.626583,2016-08-23 06:22:17,0
1,114.223381,22.664467000000002,2016-08-23 06:22:19,0
1,114.223381,22.664467000000002,2016-08-23 06:22:20,0
1,114.223381,22.664467000000002,2016-08-23 06:22:21,0
1,114.223381,22.664467000000002,2016-08-23 06:22:22,0
4,114.17997,22.558149,2016-08-23 06:22:20,0
0,114.0467,22.5208,2016-08-23 06:22:20,0
0,114.0467,22.5208,2016-08-23 06:22:30,0
1,114.220367,22.664382999999997,2016-08-23 06:22:32,0
1,114.220367,22.664382999999997,2016-08-23 06:22:33,0
1,114.220367,22.664382999999997,2016-08-23 06:22:34,0
1,114.220367,22.664382999999997,2016-08-23 06:22:35,0
4,114.17997,22.558149,2016-08-23 06:22:35,0
3,113.807465,22.626583,2016-08-23 06:22:37,0
0,114.0467,22.5208,2016-08-23 06:22:40,0
1,114.217529,22.664433,2016-08-23 06:22:45,0
1,114.217529,22.664433,2016-08-23 06:22:46,0
1,114.217529,22.664433,2016-08-23 06:22:47,0
1,114.217529,22.664433,2016-08-23 06:22:48,0
4,114.17997,22.558149,2016-08-23 06:22:49,0
0,114.0467,22.5208,2016-08-23 06:22:50,0
1,114.21571399999999,22.664534,2016-08-23 06:22:53,0
1,114.21571399999999,22.664534,2016-08-23 06:22:54,0
1,114.21571399999999,22.664534,2016-08-23 06:22:55,0
1,114.21571399999999,22.664534,2016-08-23 06:22:56,0
3,113.807465,22.626583,2016-08-23 06:22:57,0
0,114.0467,22.5208,2016-08-23 06:23:00,0
4,114.17997,22.558149,2016-08-23 06:23:05,0
1,114.212898,22.664832999999998,2016-08-23 06:23:06,0
1,114.212898,22.664832999999998,2016-08-23 06:23:07,0
1,114.212898,22.664832999999998,2016-08-23 06:23:08,0
1,114.212898,22.664832999999998,2016-08-23 06:23:09,0
0,114.0467,22.5208,2016-08-23 06:23:10,0
1,114.211548,22.665051000000002,2016-08-23 06:23:14,0
1,114.211548,22.665051000000002,2016-08-23 06:23:15,0
1,114.211548,22.665051000000002,2016-08-23 06:23:16,0
1,114.211548,22.665051000000002,2016-08-23 06:23:17,0
3,113.80596899999999,22.625616,2016-08-23 06:23:17,0
4,114.17997,22.558149,2016-08-23 06:23:20,0
0,114.0467,22.5208,2016-08-23 06:23:18,0
1,114.211548,22.665051000000002,2016-08-23 06:23:15,0
1,114.211548,22.665051000000002,2016-08-23 06:23:16,0
1,114.211548,22.665051000000002,2016-08-23 06:23:17,0
1,114.211548,22.665051000000002,2016-08-23 06:23:18,0
1,114.21006799999999,22.665267999999998,2016-08-23 06:23:22,0
1,114.21006799999999,22.665267999999998,2016-08-23 06:23:23,0
1,114.21006799999999,22.665267999999998,2016-08-23 06:23:24,0
1,114.21006799999999,22.665267999999998,2016-08-23 06:23:25,0
1,114.20846599999999,22.665501000000003,2016-08-23 06:23:30,0
1,114.20846599999999,22.665501000000003,2016-08-23 06:23:31,0
1,114.20846599999999,22.665501000000003,2016-08-23 06:23:32,0
1,114.20846599999999,22.665501000000003,2016-08-23 06:23:33,0
0,114.0467,22.5208,2016-08-23 06:23:30,0
4,114.17997,22.558149,2016-08-23 06:23:35,0
2,113.917549,22.568951000000002,2016-08-23 06:23:36,0
3,113.806931,22.622868,2016-08-23 06:23:37,0
0,114.0467,22.5208,2016-08-23 06:23:40,0
1,114.20616899999999,22.665833,2016-08-23 06:23:43,0
1,114.20616899999999,22.665833,2016-08-23 06:23:44,0
1,114.20616899999999,22.665833,2016-08-23 06:23:45,0
1,114.20616899999999,22.665833,2016-08-23 06:23:46,0
4,114.17997,22.558149,2016-08-23 06:23:49,0
0,114.0467,22.5208,2016-08-23 06:23:50,0
1,114.20461999999999,22.666166,2016-08-23 06:23:56,0
1,114.20461999999999,22.666166,2016-08-23 06:23:57,0
1,114.20461999999999,22.666166,2016-08-23 06:23:58,0
1,114.20461999999999,22.666166,2016-08-23 06:23:59,0
3,113.808296,22.620518,2016-08-23 06:23:57,0
0,114.0467,22.5208,2016-08-23 06:24:00,0
4,114.17997,22.558149,2016-08-23 06:24:05,0
1,114.20423100000001,22.666233,2016-08-23 06:24:09,0
1,114.20423100000001,22.666233,2016-08-23 06:24:10,0
1,114.20423100000001,22.666233,2016-08-23 06:24:11,0
1,114.20423100000001,22.666233,2016-08-23 06:24:12,0
0,114.0467,22.5208,2016-08-23 06:24:10,0
3,113.8097,22.617967999999998,2016-08-23 06:24:17,0
4,114.17997,22.558149,2016-08-23 06:24:20,0
1,114.20237,22.6663,2016-08-23 06:24:22,0
1,114.20237,22.6663,2016-08-23 06:24:23,0
1,114.20237,22.6663,2016-08-23 06:24:24,0
1,114.20237,22.6663,2016-08-23 06:24:25,0
0,114.0467,22.5208,2016-08-23 06:24:20,0
0,114.0467,22.5208,2016-08-23 06:24:30,0
1,114.200134,22.666582000000002,2016-08-23 06:24:35,0
1,114.200134,22.666582000000002,2016-08-23 06:24:36,0
1,114.200134,22.666582000000002,2016-08-23 06:24:37,0
1,114.200134,22.666582000000002,2016-08-23 06:24:38,0
4,114.17997,22.558149,2016-08-23 06:24:35,0
3,113.81115,22.61525,2016-08-23 06:24:37,0
0,114.0467,22.5208,2016-08-23 06:24:40,0
1,114.19913500000001,22.665051000000002,2016-08-23 06:24:48,0
1,114.19913500000001,22.665051000000002,2016-08-23 06:24:49,0
1,114.19913500000001,22.665051000000002,2016-08-23 06:24:50,0
1,114.19913500000001,22.665051000000002,2016-08-23 06:24:51,0
4,114.17997,22.558149,2016-08-23 06:24:50,0
0,114.0467,22.5208,2016-08-23 06:24:50,0
3,113.81233200000001,22.6131,2016-08-23 06:24:57,0
1,114.197052,22.663933,2016-08-23 06:25:01,0
1,114.197052,22.663933,2016-08-23 06:25:02,0
1,114.197052,22.663933,2016-08-23 06:25:03,0
1,114.197052,22.663933,2016-08-23 06:25:04,0
0,114.0467,22.5208,2016-08-23 06:25:00,0
4,114.17997,22.558149,2016-08-23 06:25:05,0
0,114.0467,22.5208,2016-08-23 06:25:10,0
1,114.19416799999999,22.662482999999998,2016-08-23 06:25:14,0
1,114.19416799999999,22.662482999999998,2016-08-23 06:25:15,0
1,114.19416799999999,22.662482999999998,2016-08-23 06:25:16,0
1,114.19416799999999,22.662482999999998,2016-08-23 06:25:17,0
3,113.81316399999999,22.611601,2016-08-23 06:25:17,0
0,114.0467,22.5208,2016-08-23 06:25:20,0
4,114.17997,22.558149,2016-08-23 06:25:20,0
0,114.0467,22.5208,2016-08-23 06:25:30,0
4,114.17997,22.558149,2016-08-23 06:25:35,0
1,114.189819,22.660316,2016-08-23 06:25:35,0
1,114.189819,22.660316,2016-08-23 06:25:36,0
1,114.189819,22.660316,2016-08-23 06:25:37,0
1,114.189819,22.660316,2016-08-23 06:25:38,0
1,114.189346,22.660101,2016-08-23 06:25:36,0
1,114.189346,22.660101,2016-08-23 06:25:37,0
1,114.189346,22.660101,2016-08-23 06:25:38,0
1,114.189346,22.660101,2016-08-23 06:25:39,0
3,113.81363700000001,22.609682,2016-08-23 06:25:37,0
0,114.0467,22.5208,2016-08-23 06:25:40,0
1,114.18798100000001,22.659451,2016-08-23 06:25:43,0
1,114.18798100000001,22.659451,2016-08-23 06:25:44,0
1,114.18798100000001,22.659451,2016-08-23 06:25:45,0
1,114.18798100000001,22.659451,2016-08-23 06:25:46,0
4,114.17997,22.558149,2016-08-23 06:25:50,0
0,114.0467,22.5208,2016-08-23 06:25:50,0
1,114.184715,22.657882999999998,2016-08-23 06:25:56,0
1,114.184715,22.657882999999998,2016-08-23 06:25:57,0
1,114.184715,22.657882999999998,2016-08-23 06:25:58,0
1,114.184715,22.657882999999998,2016-08-23 06:25:59,0
3,113.811035,22.608299,2016-08-23 06:25:57,0
0,114.0467,22.5208,2016-08-23 06:26:00,0
4,114.17997,22.558149,2016-08-23 06:26:05,0
1,114.182083,22.656482999999998,2016-08-23 06:26:09,0
1,114.182083,22.656482999999998,2016-08-23 06:26:10,0
1,114.182083,22.656482999999998,2016-08-23 06:26:11,0
1,114.182083,22.656482999999998,2016-08-23 06:26:12,0
0,114.0467,22.5208,2016-08-23 06:26:10,0
3,113.80913500000001,22.607283,2016-08-23 06:26:17,0
4,114.17997,22.558149,2016-08-23 06:26:20,0
0,114.0467,22.5208,2016-08-23 06:26:20,0
1,114.179199,22.65485,2016-08-23 06:26:22,0
1,114.179199,22.65485,2016-08-23 06:26:23,0
1,114.179199,22.65485,2016-08-23 06:26:24,0
1,114.179199,22.65485,2016-08-23 06:26:25,0
0,114.0467,22.5208,2016-08-23 06:26:30,0
1,114.17658200000001,22.6534,2016-08-23 06:26:35,0
1,114.17658200000001,22.6534,2016-08-23 06:26:36,0
1,114.17658200000001,22.6534,2016-08-23 06:26:37,0
1,114.17658200000001,22.6534,2016-08-23 06:26:38,0
4,114.17997,22.558149,2016-08-23 06:26:35,0
3,113.808746,22.607332,2016-08-23 06:26:37,0
0,114.0467,22.5208,2016-08-23 06:26:40,0
1,114.17348500000001,22.651667,2016-08-23 06:26:48,0
1,114.17348500000001,22.651667,2016-08-23 06:26:49,0
1,114.17348500000001,22.651667,2016-08-23 06:26:50,0
1,114.17348500000001,22.651667,2016-08-23 06:26:51,0
4,114.17997,22.558149,2016-08-23 06:26:50,0
0,114.0467,22.5208,2016-08-23 06:26:50,0
3,113.81048600000001,22.607982999999997,2016-08-23 06:26:57,0
1,114.170898,22.650232,2016-08-23 06:27:01,0
1,114.170898,22.650232,2016-08-23 06:27:02,0
1,114.170898,22.650232,2016-08-23 06:27:03,0
1,114.170898,22.650232,2016-08-23 06:27:04,0
0,114.0467,22.5208,2016-08-23 06:27:00,0
4,114.17997,22.558149,2016-08-23 06:27:05,0
0,114.0467,22.5208,2016-08-23 06:27:10,0
1,114.167717,22.648718,2016-08-23 06:27:14,0
1,114.167717,22.648718,2016-08-23 06:27:15,0
1,114.167717,22.648718,2016-08-23 06:27:16,0
1,114.167717,22.648718,2016-08-23 06:27:17,0
3,113.813667,22.609217,2016-08-23 06:27:17,0
4,114.17997,22.558149,2016-08-23 06:27:20,0
0,114.0467,22.5208,2016-08-23 06:27:20,0
1,114.16507,22.647882,2016-08-23 06:27:27,0
1,114.16507,22.647882,2016-08-23 06:27:28,0
1,114.16507,22.647882,2016-08-23 06:27:29,0
1,114.16507,22.647882,2016-08-23 06:27:30,0
0,114.0467,22.5208,2016-08-23 06:27:30,0
4,114.17997,22.558149,2016-08-23 06:27:35,0
1,114.163284,22.647551,2016-08-23 06:27:35,0
1,114.163284,22.647551,2016-08-23 06:27:36,0
1,114.163284,22.647551,2016-08-23 06:27:37,0
1,114.163284,22.647551,2016-08-23 06:27:38,0
3,113.814148,22.609417,2016-08-23 06:27:37,0
0,114.0467,22.5208,2016-08-23 06:27:40,0
4,114.17997,22.558149,2016-08-23 06:27:50,0
3,113.814148,22.609417,2016-08-23 06:27:57,0
0,114.0467,22.5208,2016-08-23 06:27:50,0
0,114.0467,22.5208,2016-08-23 06:28:00,0
4,114.17997,22.558149,2016-08-23 06:28:05,0
1,114.158096,22.646917000000002,2016-08-23 06:27:57,0
1,114.158096,22.646917000000002,2016-08-23 06:27:56,0
1,114.158096,22.646917000000002,2016-08-23 06:27:55,0
1,114.158096,22.646917000000002,2016-08-23 06:27:54,0
1,114.15716599999999,22.646717000000002,2016-08-23 06:28:01,0
1,114.15716599999999,22.646717000000002,2016-08-23 06:28:02,0
1,114.15716599999999,22.646717000000002,2016-08-23 06:28:03,0
1,114.15716599999999,22.646717000000002,2016-08-23 06:28:04,0
3,113.815002,22.609783,2016-08-23 06:28:17,0
1,114.15313,22.64535,2016-08-23 06:28:18,0
1,114.15313,22.64535,2016-08-23 06:28:19,0
1,114.15313,22.64535,2016-08-23 06:28:20,0
1,114.15313,22.64535,2016-08-23 06:28:21,0
0,114.0467,22.5208,2016-08-23 06:28:10,0
4,114.17997,22.558149,2016-08-23 06:28:20,0
0,114.0467,22.5208,2016-08-23 06:28:20,0
1,114.152397,22.645032999999998,2016-08-23 06:28:22,0
1,114.152397,22.645032999999998,2016-08-23 06:28:23,0
1,114.152397,22.645032999999998,2016-08-23 06:28:24,0
1,114.152397,22.645032999999998,2016-08-23 06:28:25,0
1,114.15073400000001,22.644582999999997,2016-08-23 06:28:35,0
4,114.17997,22.558149,2016-08-23 06:28:35,0
2,113.917549,22.568932999999998,2016-08-23 06:28:36,0
3,113.81743600000001,22.611067000000002,2016-08-23 06:28:37,0
0,114.0467,22.5208,2016-08-23 06:28:30,0
0,114.0467,22.5208,2016-08-23 06:28:40,0
1,114.15131399999999,22.645468,2016-08-23 06:28:48,0
1,114.15131399999999,22.645468,2016-08-23 06:28:49,0
1,114.15131399999999,22.645468,2016-08-23 06:28:50,0
1,114.15131399999999,22.645468,2016-08-23 06:28:51,0
4,114.17997,22.558149,2016-08-23 06:28:50,0
3,113.818436,22.611483,2016-08-23 06:28:57,0
0,114.0467,22.5208,2016-08-23 06:28:50,0
1,114.15194699999999,22.644716,2016-08-23 06:29:01,0
1,114.15194699999999,22.644716,2016-08-23 06:29:02,0
1,114.15194699999999,22.644716,2016-08-23 06:29:03,0
1,114.15194699999999,22.644716,2016-08-23 06:29:04,0
0,114.0467,22.5208,2016-08-23 06:29:00,0
4,114.17997,22.558149,2016-08-23 06:29:05,0
1,114.15216799999999,22.6437,2016-08-23 06:29:13,0
1,114.15216799999999,22.6437,2016-08-23 06:29:14,0
1,114.15216799999999,22.6437,2016-08-23 06:29:15,0
1,114.15216799999999,22.6437,2016-08-23 06:29:16,0
0,114.0467,22.5208,2016-08-23 06:29:10,0
3,113.821602,22.612967,2016-08-23 06:29:17,0
4,114.17997,22.558149,2016-08-23 06:29:20,0
0,114.0467,22.5208,2016-08-23 06:29:20,0
1,114.151604,22.6423,2016-08-23 06:29:27,0
0,114.0467,22.5208,2016-08-23 06:29:30,0
4,114.17997,22.558149,2016-08-23 06:29:35,0
3,113.82506599999999,22.614866,2016-08-23 06:29:37,0
1,114.15149699999999,22.642232999999997,2016-08-23 06:29:40,0
0,114.0467,22.5208,2016-08-23 06:29:40,0
4,114.17997,22.558149,2016-08-23 06:29:50,0
0,114.0467,22.5208,2016-08-23 06:29:50,0
1,114.151482,22.64205,2016-08-23 06:29:53,0
1,114.151421,22.641417,2016-08-23 06:30:00,0
0,114.0467,22.5208,2016-08-23 06:30:00,0
4,114.17997,22.558149,2016-08-23 06:30:05,0
3,113.828819,22.616632,2016-08-23 06:29:57,0
1,114.149849,22.6404,2016-08-23 06:30:14,0
0,114.0467,22.5208,2016-08-23 06:30:10,0
3,113.83243600000002,22.618299,2016-08-23 06:30:17,0
4,114.17997,22.558149,2016-08-23 06:30:20,0
1,114.149033,22.641701,2016-08-23 06:30:27,0
0,114.0467,22.5208,2016-08-23 06:30:30,0
4,114.17997,22.558149,2016-08-23 06:30:35,0
3,113.836403,22.619818,2016-08-23 06:30:37,0
1,114.15014599999999,22.64065,2016-08-23 06:30:40,0
0,114.0467,22.5208,2016-08-23 06:30:40,0
4,114.17997,22.558149,2016-08-23 06:30:50,0
0,114.0467,22.5208,2016-08-23 06:30:50,0
1,114.150497,22.63875,2016-08-23 06:30:53,0
3,113.84038500000001,22.6208,2016-08-23 06:30:57,0
0,114.0467,22.5208,2016-08-23 06:31:00,0
4,114.17997,22.558149,2016-08-23 06:31:05,0
0,114.0467,22.5208,2016-08-23 06:31:10,0
1,114.15066499999999,22.637266,2016-08-23 06:31:01,0
1,114.150719,22.636882999999997,2016-08-23 06:31:02,0
1,114.15086399999998,22.635767,2016-08-23 06:31:09,0
3,113.84403200000001,22.621733,2016-08-23 06:31:17,0
1,114.15108500000001,22.634283,2016-08-23 06:31:17,0
4,114.17997,22.558149,2016-08-23 06:31:20,0
