plate,longitude,latitude,time,status
1,114.103851,22.549167999999998,2016-08-18 04:00:23,0
2,113.91441299999998,22.528534,2016-08-18 04:00:27,1
0,114.060921,22.531668,2016-08-18 04:00:28,0
4,114.17348500000001,22.562117,2016-08-18 04:00:33,0
1,114.10328700000001,22.549132999999998,2016-08-18 04:00:36,0
0,114.058884,22.531601000000002,2016-08-18 04:00:38,0
2,113.914566,22.527468,2016-08-18 04:00:40,1
4,114.17348500000001,22.562117,2016-08-18 04:00:48,0
1,114.102631,22.548918,2016-08-18 04:00:48,0
0,114.056816,22.531616,2016-08-18 04:00:48,0
2,113.91473400000001,22.527201,2016-08-18 04:00:53,1
0,114.05476399999999,22.531601000000002,2016-08-18 04:00:58,0
1,114.102097,22.548482999999997,2016-08-18 04:01:02,0
4,114.173882,22.561899,2016-08-18 04:01:03,0
2,113.91473400000001,22.527217999999998,2016-08-18 04:01:06,1
0,114.052765,22.531567000000003,2016-08-18 04:01:08,0
2,113.91473400000001,22.527217999999998,2016-08-18 04:01:14,1
1,114.10183,22.548117,2016-08-18 04:01:15,0
0,114.050652,22.531532000000002,2016-08-18 04:01:18,0
4,114.173882,22.561899,2016-08-18 04:01:18,0
1,114.10181399999999,22.54805,2016-08-18 04:01:22,0
2,113.91473400000001,22.527217999999998,2016-08-18 04:01:27,1
0,114.048653,22.531467000000003,2016-08-18 04:01:28,0
4,114.173882,22.561899,2016-08-18 04:01:33,0
1,114.101799,22.547968,2016-08-18 04:01:36,0
0,114.04671499999999,22.531418,2016-08-18 04:01:38,0
2,113.91473400000001,22.527217999999998,2016-08-18 04:01:40,1
0,114.044731,22.531401000000002,2016-08-18 04:01:48,0
4,114.173882,22.561899,2016-08-18 04:01:48,0
2,113.915047,22.527017999999998,2016-08-18 04:01:53,1
0,114.04274699999999,22.53125,2016-08-18 04:01:58,0
4,114.173882,22.561899,2016-08-18 04:02:03,0
2,113.916168,22.527282999999997,2016-08-18 04:02:06,1
0,114.040733,22.531017000000002,2016-08-18 04:02:08,0
0,114.038651,22.530817000000003,2016-08-18 04:02:18,0
4,114.173882,22.561899,2016-08-18 04:02:18,0
2,113.91729699999999,22.5271,2016-08-18 04:02:19,1
2,113.917953,22.526934,2016-08-18 04:02:27,1
4,114.173882,22.561899,2016-08-18 04:02:33,0
0,114.036514,22.530617000000003,2016-08-18 04:02:28,0
0,114.03447,22.530382,2016-08-18 04:02:38,0
2,113.918434,22.526567,2016-08-18 04:02:40,1
4,114.173882,22.561899,2016-08-18 04:02:48,0
2,113.91813700000002,22.525167,2016-08-18 04:02:53,1
0,114.032471,22.530199,2016-08-18 04:02:48,0
0,114.03058600000001,22.5303,2016-08-18 04:02:58,0
4,114.173882,22.561899,2016-08-18 04:03:03,0
2,113.91781599999999,22.523718,2016-08-18 04:03:05,1
0,114.028702,22.5306,2016-08-18 04:03:08,0
4,114.173882,22.561899,2016-08-18 04:03:18,0
0,114.02683300000001,22.531032999999997,2016-08-18 04:03:18,0
2,113.91731999999999,22.521683,2016-08-18 04:03:19,1
0,114.024879,22.531532000000002,2016-08-18 04:03:28,0
2,113.91723600000002,22.521233,2016-08-18 04:03:32,1
4,114.173882,22.561899,2016-08-18 04:03:33,0
0,114.023003,22.532,2016-08-18 04:03:38,0
2,113.917252,22.52125,2016-08-18 04:03:45,1
4,114.173882,22.561899,2016-08-18 04:03:48,0
0,114.02111799999999,22.531982,2016-08-18 04:03:48,0
0,114.01956899999999,22.532132999999998,2016-08-18 04:03:58,0
2,113.917252,22.521151,2016-08-18 04:03:58,1
4,114.173882,22.561899,2016-08-18 04:04:03,0
0,114.01826499999999,22.531967,2016-08-18 04:04:08,0
2,113.91788500000001,22.520651,2016-08-18 04:04:11,1
4,114.173882,22.561899,2016-08-18 04:04:18,0
0,114.016869,22.531549,2016-08-18 04:04:18,0
2,113.91808300000001,22.520416,2016-08-18 04:04:19,1
0,114.015533,22.531233,2016-08-18 04:04:28,0
2,113.91808300000001,22.520483,2016-08-18 04:04:32,1
4,114.173882,22.561899,2016-08-18 04:04:33,0
0,114.015068,22.531668,2016-08-18 04:04:38,0
2,113.918098,22.520483,2016-08-18 04:04:45,1
4,114.173882,22.561899,2016-08-18 04:04:48,0
0,114.01543400000001,22.532801,2016-08-18 04:04:48,0
2,113.918182,22.520416,2016-08-18 04:04:58,0
0,114.01543400000001,22.533966,2016-08-18 04:04:58,0
4,114.173882,22.561899,2016-08-18 04:05:03,0
2,113.918503,22.520267,2016-08-18 04:05:06,0
0,114.014481,22.534599,2016-08-18 04:05:08,0
0,114.013802,22.53565,2016-08-18 04:05:18,0
4,114.173882,22.561899,2016-08-18 04:05:18,0
2,113.91935,22.519683999999998,2016-08-18 04:05:19,0
2,113.919899,22.51935,2016-08-18 04:05:27,0
0,114.01287099999999,22.536417,2016-08-18 04:05:28,0
4,114.173882,22.561899,2016-08-18 04:05:33,0
2,113.92028,22.519083,2016-08-18 04:05:40,0
0,114.012047,22.5375,2016-08-18 04:05:38,0
0,114.011169,22.538616,2016-08-18 04:05:48,0
4,114.173882,22.561899,2016-08-18 04:05:48,0
2,113.91958600000001,22.519632,2016-08-18 04:05:53,0
0,114.01048300000001,22.539482,2016-08-18 04:05:58,0
4,114.173882,22.561899,2016-08-18 04:06:03,0
2,113.91853300000001,22.520384,2016-08-18 04:06:06,0
0,114.010269,22.539633,2016-08-18 04:06:08,0
4,114.173882,22.561899,2016-08-18 04:06:18,0
2,113.917549,22.521133,2016-08-18 04:06:19,0
0,114.01001699999999,22.53985,2016-08-18 04:06:18,0
0,114.00918600000001,22.540518,2016-08-18 04:06:28,0
2,113.91758,22.522182,2016-08-18 04:06:32,0
4,114.173882,22.561899,2016-08-18 04:06:33,0
1,114.101799,22.547898999999997,2016-08-18 04:06:36,0
0,114.00788100000001,22.54155,2016-08-18 04:06:38,0
2,113.917801,22.523018,2016-08-18 04:06:40,0
1,114.101799,22.547898999999997,2016-08-18 04:06:44,0
4,114.173882,22.561899,2016-08-18 04:06:48,0
0,114.00621799999999,22.542717,2016-08-18 04:06:48,0
2,113.918015,22.5242,2016-08-18 04:06:53,0
0,114.004333,22.543768,2016-08-18 04:06:58,0
4,114.173882,22.561899,2016-08-18 04:07:03,0
2,113.91787,22.524584,2016-08-18 04:07:06,0
0,114.00233500000002,22.5446,2016-08-18 04:07:08,0
0,114.000198,22.545233,2016-08-18 04:07:18,0
4,114.173882,22.561899,2016-08-18 04:07:18,0
2,113.916847,22.524767,2016-08-18 04:07:19,0
2,113.916199,22.524866,2016-08-18 04:07:27,0
0,113.997948,22.5457,2016-08-18 04:07:28,0
4,114.173882,22.561899,2016-08-18 04:07:33,0
0,113.995667,22.546217000000002,2016-08-18 04:07:38,0
2,113.91523000000001,22.524851,2016-08-18 04:07:40,0
4,114.173882,22.561899,2016-08-18 04:07:48,0
0,113.993233,22.5469,2016-08-18 04:07:48,0
2,113.91468,22.52515,2016-08-18 04:07:53,0
1,114.10181399999999,22.54785,2016-08-18 04:07:59,0
4,114.173882,22.561899,2016-08-18 04:08:03,0
0,113.990784,22.547701,2016-08-18 04:07:58,0
2,113.914703,22.525183,2016-08-18 04:08:01,0
1,114.101799,22.54785,2016-08-18 04:08:02,0
0,113.988518,22.548683,2016-08-18 04:08:08,0
2,113.91471899999999,22.525566,2016-08-18 04:08:14,0
4,114.173882,22.561899,2016-08-18 04:08:18,0
0,113.986198,22.549882999999998,2016-08-18 04:08:18,0
2,113.914803,22.526532999999997,2016-08-18 04:08:27,0
0,113.98398600000002,22.551216,2016-08-18 04:08:28,0
4,114.173882,22.561899,2016-08-18 04:08:33,0
0,113.98193400000001,22.552616,2016-08-18 04:08:38,0
2,113.914833,22.5268,2016-08-18 04:08:40,0
0,113.98008,22.55405,2016-08-18 04:08:48,0
4,114.173882,22.561899,2016-08-18 04:08:48,0
2,113.91493200000001,22.526783,2016-08-18 04:08:53,0
0,113.978333,22.555517000000002,2016-08-18 04:08:58,0
4,114.173882,22.561899,2016-08-18 04:09:03,0
1,114.10178400000001,22.54775,2016-08-18 04:09:06,0
2,113.914833,22.526867000000003,2016-08-18 04:09:06,0
0,113.976501,22.556967,2016-08-18 04:09:08,0
2,113.91484799999999,22.526817,2016-08-18 04:09:14,0
1,114.10181399999999,22.54775,2016-08-18 04:09:15,0
0,113.97444899999999,22.55825,2016-08-18 04:09:18,0
4,114.173882,22.561899,2016-08-18 04:09:18,0
2,113.914864,22.526751,2016-08-18 04:09:27,0
1,114.10183,22.547732999999997,2016-08-18 04:09:29,1
4,114.17371399999999,22.562267000000002,2016-08-18 04:09:33,0
0,113.972252,22.559299,2016-08-18 04:09:28,0
1,114.10183,22.547667,2016-08-18 04:09:36,1
0,113.969803,22.560232,2016-08-18 04:09:38,0
2,113.91488600000001,22.526699,2016-08-18 04:09:40,0
0,113.96736899999999,22.56085,2016-08-18 04:09:48,0
4,114.17271399999998,22.562483,2016-08-18 04:09:48,0
1,114.10133400000001,22.547417000000003,2016-08-18 04:09:50,1
2,113.91488600000001,22.526751,2016-08-18 04:09:53,0
0,113.96511799999999,22.561382000000002,2016-08-18 04:09:58,0
4,114.172882,22.562599,2016-08-18 04:10:03,0
1,114.100586,22.54735,2016-08-18 04:10:03,1
2,113.91488600000001,22.527033,2016-08-18 04:10:06,0
0,113.962799,22.561916,2016-08-18 04:10:08,0
1,114.10030400000001,22.5474,2016-08-18 04:10:11,1
4,114.17427099999999,22.562233,2016-08-18 04:10:18,0
0,113.960297,22.5625,2016-08-18 04:10:18,0
2,113.91468,22.527666,2016-08-18 04:10:19,0
1,114.09996799999999,22.547518,2016-08-18 04:10:24,1
2,113.914635,22.528116,2016-08-18 04:10:27,0
0,113.957916,22.563032,2016-08-18 04:10:28,0
4,114.175766,22.561283,2016-08-18 04:10:33,0
1,114.099632,22.548182999999998,2016-08-18 04:10:37,1
0,113.955467,22.563534,2016-08-18 04:10:38,0
2,113.914551,22.528868,2016-08-18 04:10:40,0
0,113.953171,22.563932,2016-08-18 04:10:48,0
1,114.09951799999999,22.549833,2016-08-18 04:10:50,1
4,114.177269,22.5602,2016-08-18 04:10:48,0
2,113.9142,22.529966,2016-08-18 04:10:53,0
0,113.95083600000001,22.564251000000002,2016-08-18 04:10:58,0
2,113.913948,22.530567,2016-08-18 04:11:01,0
1,114.09953300000001,22.551132,2016-08-18 04:11:03,1
4,114.17868,22.5592,2016-08-18 04:11:03,0
0,113.948517,22.564567999999998,2016-08-18 04:11:08,0
2,113.91375,22.531384,2016-08-18 04:11:14,0
1,114.099548,22.551916000000002,2016-08-18 04:11:16,1
0,113.946068,22.564833,2016-08-18 04:11:18,0
4,114.179787,22.558451,2016-08-18 04:11:18,0
1,114.0998,22.55195,2016-08-18 04:11:29,0
2,113.913918,22.53265,2016-08-18 04:11:27,0
4,114.18051899999999,22.557882,2016-08-18 04:11:33,0
2,113.913963,22.533266,2016-08-18 04:11:35,0
0,113.941185,22.565166,2016-08-18 04:11:38,0
1,114.09981499999999,22.55195,2016-08-18 04:11:42,0
0,113.93876599999999,22.565233,2016-08-18 04:11:48,0
4,114.18146499999999,22.557199,2016-08-18 04:11:48,0
2,113.91411599999999,22.534018,2016-08-18 04:11:48,0
1,114.09983100000001,22.551933,2016-08-18 04:11:55,0
2,113.91421499999998,22.534767000000002,2016-08-18 04:11:57,0
0,113.936348,22.565282999999997,2016-08-18 04:11:58,0
4,114.181702,22.557068,2016-08-18 04:12:03,0
1,114.09985400000001,22.551916000000002,2016-08-18 04:12:08,0
0,113.933899,22.5653,2016-08-18 04:12:08,0
2,113.91423,22.535316,2016-08-18 04:12:17,0
4,114.181702,22.557068,2016-08-18 04:12:18,0
2,113.914253,22.535316,2016-08-18 04:12:19,0
0,113.93139599999999,22.565367000000002,2016-08-18 04:12:18,0
1,114.09985400000001,22.551901,2016-08-18 04:12:21,0
2,113.91426799999999,22.535316,2016-08-18 04:12:26,0
0,113.92896999999999,22.565701,2016-08-18 04:12:28,0
1,114.100082,22.551901,2016-08-18 04:12:34,0
4,114.181702,22.557068,2016-08-18 04:12:33,0
2,113.914253,22.535316,2016-08-18 04:12:39,0
0,113.92675,22.566351,2016-08-18 04:12:38,0
1,114.10046399999999,22.551983,2016-08-18 04:12:47,0
4,114.181702,22.557068,2016-08-18 04:12:48,0
2,113.91421499999998,22.535534,2016-08-18 04:12:52,0
1,114.100998,22.552099,2016-08-18 04:13:00,0
4,114.181702,22.557068,2016-08-18 04:13:03,0
2,113.91338300000001,22.535517000000002,2016-08-18 04:13:04,0
1,114.10176799999999,22.552401,2016-08-18 04:13:13,0
2,113.912247,22.535351000000002,2016-08-18 04:13:18,0
4,114.18211399999998,22.556749,2016-08-18 04:13:18,0
1,114.1026,22.552483,2016-08-18 04:13:26,0
2,113.91138500000001,22.535334,2016-08-18 04:13:31,0
4,114.182686,22.556467,2016-08-18 04:13:33,0
1,114.103447,22.552767000000003,2016-08-18 04:13:39,0
2,113.91093400000001,22.535334,2016-08-18 04:13:39,0
4,114.182701,22.55645,2016-08-18 04:13:48,0
1,114.10471299999999,22.553383,2016-08-18 04:13:52,0
2,113.91066699999999,22.535299,2016-08-18 04:13:52,0
4,114.182701,22.55645,2016-08-18 04:14:03,0
2,113.91066699999999,22.535299,2016-08-18 04:14:04,0
2,113.910683,22.535299,2016-08-18 04:14:18,0
4,114.182701,22.55645,2016-08-18 04:14:18,0
2,113.910683,22.535316,2016-08-18 04:14:31,0
0,113.91729699999999,22.573982,2016-08-18 04:14:31,0
4,114.182701,22.55645,2016-08-18 04:14:33,0
0,113.917084,22.574217,2016-08-18 04:14:34,0
0,113.916847,22.57445,2016-08-18 04:14:35,0
2,113.910385,22.535232999999998,2016-08-18 04:14:44,0
0,113.915649,22.57575,2016-08-18 04:14:45,0
4,114.182701,22.55645,2016-08-18 04:14:48,0
2,113.910301,22.534767000000002,2016-08-18 04:14:52,0
0,113.914299,22.577168,2016-08-18 04:14:55,0
4,114.182701,22.55645,2016-08-18 04:15:03,0
2,113.910271,22.533751000000002,2016-08-18 04:15:04,0
0,113.91276599999999,22.5788,2016-08-18 04:15:05,0
0,113.91118600000001,22.580482,2016-08-18 04:15:15,0
4,114.182701,22.55645,2016-08-18 04:15:18,0
1,114.10726899999999,22.551332000000002,2016-08-18 04:15:22,0
2,113.91021699999999,22.531933,2016-08-18 04:15:26,0
2,113.91021699999999,22.531799,2016-08-18 04:15:27,0
1,114.107368,22.550667,2016-08-18 04:15:32,0
4,114.182701,22.55645,2016-08-18 04:15:33,0
2,113.91021699999999,22.531601000000002,2016-08-18 04:15:34,0
0,113.90788300000001,22.584049,2016-08-18 04:15:35,0
1,114.10749799999999,22.549868,2016-08-18 04:15:45,0
0,113.906181,22.585882,2016-08-18 04:15:45,0
2,113.91021699999999,22.531017000000002,2016-08-18 04:15:47,0
4,114.182701,22.55645,2016-08-18 04:15:48,0
0,113.904549,22.58765,2016-08-18 04:15:55,0
1,114.107697,22.549049,2016-08-18 04:15:58,0
2,113.91018700000001,22.530018,2016-08-18 04:15:59,0
4,114.182701,22.55645,2016-08-18 04:16:03,0
0,113.902901,22.589382,2016-08-18 04:16:05,0
2,113.910133,22.529234,2016-08-18 04:16:08,0
1,114.10778,22.548317,2016-08-18 04:16:11,0
4,114.182701,22.55645,2016-08-18 04:16:18,0
2,113.910049,22.528116,2016-08-18 04:16:21,0
1,114.10786399999999,22.547716,2016-08-18 04:16:24,0
0,113.899498,22.592934,2016-08-18 04:16:25,0
2,113.90992,22.527184,2016-08-18 04:16:34,0
4,114.182701,22.55645,2016-08-18 04:16:33,0
0,113.897636,22.594667,2016-08-18 04:16:35,0
1,114.107933,22.547318,2016-08-18 04:16:37,0
0,113.89576699999999,22.596232999999998,2016-08-18 04:16:45,0
2,113.90961499999999,22.5264,2016-08-18 04:16:47,0
4,114.182701,22.55645,2016-08-18 04:16:48,0
1,114.107933,22.547132,2016-08-18 04:16:50,0
0,113.89366899999999,22.597834,2016-08-18 04:16:55,0
2,113.909401,22.526083,2016-08-18 04:16:59,0
1,114.107964,22.547068,2016-08-18 04:17:03,0
4,114.182701,22.55645,2016-08-18 04:17:03,0
0,113.891586,22.599318,2016-08-18 04:17:05,0
2,113.909416,22.526051000000002,2016-08-18 04:17:13,0
1,114.108635,22.5474,2016-08-18 04:17:16,0
0,113.88951899999999,22.60075,2016-08-18 04:17:15,0
4,114.182701,22.55645,2016-08-18 04:17:18,0
1,114.10923000000001,22.547518,2016-08-18 04:17:24,0
2,113.90931699999999,22.525582999999997,2016-08-18 04:17:26,0
0,113.88755,22.602167,2016-08-18 04:17:25,0
4,114.182701,22.55645,2016-08-18 04:17:33,0
0,113.88573500000001,22.603683,2016-08-18 04:17:35,0
1,114.109734,22.546267,2016-08-18 04:17:37,0
2,113.909264,22.524317,2016-08-18 04:17:39,0
0,113.884201,22.605267,2016-08-18 04:17:45,0
2,113.909103,22.52355,2016-08-18 04:17:47,0
4,114.182701,22.55645,2016-08-18 04:17:48,0
1,114.11001599999999,22.544468,2016-08-18 04:17:50,0
0,113.88283500000001,22.606934,2016-08-18 04:17:55,0
2,113.90886699999999,22.5228,2016-08-18 04:17:59,0
1,114.110184,22.543051000000002,2016-08-18 04:18:03,0
4,114.182701,22.55645,2016-08-18 04:18:03,0
0,113.881569,22.608717000000002,2016-08-18 04:18:05,0
2,113.90871399999999,22.522533,2016-08-18 04:18:13,0
1,114.11031299999999,22.542182999999998,2016-08-18 04:18:16,0
0,113.880417,22.610533,2016-08-18 04:18:15,0
4,114.182701,22.55645,2016-08-18 04:18:18,0
0,113.87925,22.612284,2016-08-18 04:18:25,0
2,113.90871399999999,22.522516,2016-08-18 04:18:26,0
1,114.110298,22.54195,2016-08-18 04:18:29,0
4,114.182701,22.55645,2016-08-18 04:18:33,0
0,113.878082,22.613968,2016-08-18 04:18:35,0
1,114.110382,22.541432999999998,2016-08-18 04:18:37,0
2,113.908569,22.5222,2016-08-18 04:18:39,0
4,114.182701,22.55645,2016-08-18 04:18:48,0
0,113.876686,22.61565,2016-08-18 04:18:45,0
2,113.90821799999999,22.521632999999998,2016-08-18 04:18:47,0
1,114.110519,22.540251,2016-08-18 04:18:50,0
0,113.87516799999999,22.617132,2016-08-18 04:18:55,0
2,113.907471,22.52075,2016-08-18 04:18:59,0
1,114.110817,22.539248999999998,2016-08-18 04:19:03,0
4,114.182701,22.55645,2016-08-18 04:19:03,0
2,113.906364,22.519582999999997,2016-08-18 04:19:13,0
1,114.110901,22.5382,2016-08-18 04:19:16,0
0,113.87186399999999,22.619633,2016-08-18 04:19:15,0
4,114.182701,22.55645,2016-08-18 04:19:19,0
0,113.869919,22.620684,2016-08-18 04:19:25,0
1,114.110817,22.538099,2016-08-18 04:19:28,0
2,113.90506699999999,22.518232,2016-08-18 04:19:34,0
4,114.182701,22.55645,2016-08-18 04:19:33,0
0,113.867798,22.621599,2016-08-18 04:19:35,0
1,114.11076399999999,22.537933,2016-08-18 04:19:42,0
0,113.865669,22.622417000000002,2016-08-18 04:19:45,0
2,113.90428200000001,22.517332,2016-08-18 04:19:47,0
4,114.182701,22.55645,2016-08-18 04:19:48,0
0,113.86348000000001,22.623234,2016-08-18 04:19:55,0
2,113.90387,22.516832,2016-08-18 04:19:59,0
4,114.182701,22.55645,2016-08-18 04:20:03,0
0,113.86131999999999,22.624001,2016-08-18 04:20:05,0
2,113.903748,22.516617,2016-08-18 04:20:13,0
1,114.111053,22.536266,2016-08-18 04:20:04,0
0,113.85925300000001,22.6248,2016-08-18 04:20:16,0
1,114.111099,22.535784,2016-08-18 04:20:11,0
1,114.11113,22.53565,2016-08-18 04:20:19,0
4,114.182701,22.55645,2016-08-18 04:20:19,0
0,113.857368,22.625549,2016-08-18 04:20:25,0
2,113.904297,22.516068,2016-08-18 04:20:26,0
1,114.11116799999999,22.535583,2016-08-18 04:20:32,0
4,114.182701,22.55645,2016-08-18 04:20:33,0
0,113.85583500000001,22.62615,2016-08-18 04:20:36,0
2,113.904716,22.5158,2016-08-18 04:20:34,0
1,114.11121399999999,22.535534,2016-08-18 04:20:44,0
0,113.854652,22.62705,2016-08-18 04:20:46,0
2,113.90473200000001,22.515818,2016-08-18 04:20:47,0
4,114.182701,22.55645,2016-08-18 04:20:49,0
0,113.85365300000001,22.628166,2016-08-18 04:20:56,0
1,114.11118300000001,22.53545,2016-08-18 04:20:58,0
2,113.90513600000001,22.51565,2016-08-18 04:20:59,0
4,114.182701,22.55645,2016-08-18 04:21:04,0
0,113.852531,22.629032000000002,2016-08-18 04:21:06,0
1,114.11125200000001,22.535482000000002,2016-08-18 04:21:11,0
2,113.90633400000002,22.515051,2016-08-18 04:21:13,0
0,113.851021,22.629566,2016-08-18 04:21:16,0
4,114.182701,22.55645,2016-08-18 04:21:19,0
1,114.111282,22.5355,2016-08-18 04:21:19,0
0,113.84976999999999,22.628933,2016-08-18 04:21:26,0
2,113.90731799999999,22.514784,2016-08-18 04:21:26,0
4,114.182701,22.55645,2016-08-18 04:21:34,0
0,113.84981499999999,22.627916,2016-08-18 04:21:36,0
2,113.908501,22.51475,2016-08-18 04:21:39,0
4,114.182701,22.55645,2016-08-18 04:21:49,0
2,113.909401,22.514767000000003,2016-08-18 04:21:52,0
4,114.182701,22.55645,2016-08-18 04:22:04,0
2,113.910149,22.514868,2016-08-18 04:22:04,0
0,113.850319,22.627132,2016-08-18 04:22:05,0
2,113.91098000000001,22.5149,2016-08-18 04:22:13,0
0,113.850319,22.627132,2016-08-18 04:22:15,0
4,114.182701,22.55645,2016-08-18 04:22:19,0
0,113.850319,22.627132,2016-08-18 04:22:25,0
2,113.91176599999999,22.514232999999997,2016-08-18 04:22:26,0
4,114.182701,22.55645,2016-08-18 04:22:34,0
0,113.85053300000001,22.626667,2016-08-18 04:22:36,0
2,113.91243,22.513282999999998,2016-08-18 04:22:39,0
0,113.85046399999999,22.625584,2016-08-18 04:22:46,0
2,113.91278100000001,22.512732999999997,2016-08-18 04:22:47,0
4,114.182701,22.55645,2016-08-18 04:22:49,0
0,113.849632,22.62455,2016-08-18 04:22:56,0
2,113.913551,22.511999,2016-08-18 04:22:59,0
4,114.182701,22.55645,2016-08-18 04:23:04,0
0,113.848251,22.623449,2016-08-18 04:23:05,0
2,113.914047,22.511316,2016-08-18 04:23:13,0
0,113.846519,22.622618,2016-08-18 04:23:16,0
4,114.182701,22.55645,2016-08-18 04:23:19,0
0,113.84461999999999,22.622084,2016-08-18 04:23:26,0
2,113.914299,22.511217000000002,2016-08-18 04:23:26,0
4,114.182701,22.55645,2016-08-18 04:23:34,0
0,113.84272,22.621599,2016-08-18 04:23:36,0
2,113.914635,22.511118,2016-08-18 04:23:39,0
0,113.840851,22.621134,2016-08-18 04:23:46,0
4,114.182701,22.55645,2016-08-18 04:23:49,0
2,113.91529799999999,22.510417999999998,2016-08-18 04:23:52,0
0,113.838852,22.6206,2016-08-18 04:23:56,0
2,113.915283,22.509968,2016-08-18 04:23:59,0
4,114.182701,22.55645,2016-08-18 04:24:04,0
0,113.83688400000001,22.620068,2016-08-18 04:24:06,0
2,113.914902,22.509068,2016-08-18 04:24:13,0
4,114.182701,22.55645,2016-08-18 04:24:19,0
0,113.834984,22.619533999999998,2016-08-18 04:24:16,0
0,113.833099,22.618799,2016-08-18 04:24:26,0
2,113.914566,22.50845,2016-08-18 04:24:26,0
4,114.182701,22.55645,2016-08-18 04:24:33,0
2,113.914551,22.508266,2016-08-18 04:24:34,0
0,113.83121499999999,22.617884,2016-08-18 04:24:36,0
0,113.829353,22.616982999999998,2016-08-18 04:24:46,0
2,113.914948,22.50795,2016-08-18 04:24:47,0
4,114.182701,22.55645,2016-08-18 04:24:49,0
2,113.91511499999999,22.5072,2016-08-18 04:24:59,0
4,114.182701,22.55645,2016-08-18 04:25:04,0
2,113.915131,22.50605,2016-08-18 04:25:13,0
4,114.182701,22.55645,2016-08-18 04:25:19,0
2,113.915016,22.504998999999998,2016-08-18 04:25:26,0
4,114.182701,22.55645,2016-08-18 04:25:34,0
2,113.91488600000001,22.504417,2016-08-18 04:25:34,0
0,113.820633,22.612883,2016-08-18 04:25:36,0
2,113.91461899999999,22.504101000000002,2016-08-18 04:25:47,0
4,114.182701,22.55645,2016-08-18 04:25:49,0
0,113.819321,22.612267000000003,2016-08-18 04:25:46,0
2,113.914299,22.5042,2016-08-18 04:25:54,0
0,113.818398,22.612083,2016-08-18 04:25:56,0
0,113.818253,22.612101000000003,2016-08-18 04:25:58,0
4,114.182701,22.55645,2016-08-18 04:26:04,0
0,113.817902,22.6122,2016-08-18 04:26:06,0
2,113.91383400000001,22.504351,2016-08-18 04:26:08,0
0,113.81763500000001,22.612301000000002,2016-08-18 04:26:16,0
1,114.111198,22.535667,2016-08-18 04:26:19,0
4,114.182701,22.55645,2016-08-18 04:26:19,0
2,113.913071,22.504551,2016-08-18 04:26:21,0
0,113.81716899999999,22.61265,2016-08-18 04:26:26,0
4,114.182701,22.55645,2016-08-18 04:26:34,0
2,113.912552,22.504732,2016-08-18 04:26:34,0
0,113.816498,22.613701000000002,2016-08-18 04:26:36,0
0,113.81572,22.615101,2016-08-18 04:26:46,0
2,113.912132,22.504883,2016-08-18 04:26:47,0
4,114.182701,22.55645,2016-08-18 04:26:49,0
2,113.91201799999999,22.505016,2016-08-18 04:26:54,0
0,113.815002,22.616432,2016-08-18 04:26:56,0
4,114.182701,22.55645,2016-08-18 04:27:04,0
0,113.814217,22.617849,2016-08-18 04:27:06,0
2,113.91188000000001,22.505333,2016-08-18 04:27:08,0
0,113.81345400000001,22.619232,2016-08-18 04:27:16,0
4,114.182701,22.55645,2016-08-18 04:27:19,0
2,113.911781,22.505733,2016-08-18 04:27:21,0
0,113.812698,22.6206,2016-08-18 04:27:26,0
2,113.911819,22.50605,2016-08-18 04:27:34,0
0,113.811996,22.621933,2016-08-18 04:27:36,0
4,114.182701,22.55645,2016-08-18 04:27:34,0
2,113.91179699999999,22.5063,2016-08-18 04:27:42,0
0,113.812202,22.623282999999997,2016-08-18 04:27:46,0
4,114.182701,22.55645,2016-08-18 04:27:49,0
2,113.911819,22.506483,2016-08-18 04:27:55,0
4,114.182701,22.55645,2016-08-18 04:28:04,0
2,113.91198,22.5065,2016-08-18 04:28:08,0
2,113.911934,22.506332,2016-08-18 04:28:17,0
4,114.182701,22.55645,2016-08-18 04:28:19,0
2,113.91188000000001,22.506216000000002,2016-08-18 04:28:21,0
4,114.182701,22.55645,2016-08-18 04:28:34,0
2,113.91179699999999,22.505867000000002,2016-08-18 04:28:34,0
2,113.91179699999999,22.505516,2016-08-18 04:28:47,0
4,114.182701,22.55645,2016-08-18 04:28:49,0
2,113.91194899999999,22.505283,2016-08-18 04:29:00,0
4,114.182701,22.55645,2016-08-18 04:29:04,0
2,113.91216999999999,22.504883,2016-08-18 04:29:13,0
4,114.182701,22.55645,2016-08-18 04:29:19,0
2,113.91235400000001,22.504717000000003,2016-08-18 04:29:26,0
0,113.809334,22.627434,2016-08-18 04:29:32,0
4,114.182701,22.55645,2016-08-18 04:29:34,0
0,113.809334,22.627434,2016-08-18 04:29:34,0
2,113.912453,22.504618,2016-08-18 04:29:39,0
0,113.809349,22.627198999999997,2016-08-18 04:29:41,0
4,114.182701,22.55645,2016-08-18 04:29:49,0
2,113.912598,22.504618,2016-08-18 04:29:52,0
0,113.809097,22.626984,2016-08-18 04:29:52,0
0,113.808929,22.6269,2016-08-18 04:30:01,0
4,114.182701,22.55645,2016-08-18 04:30:04,0
2,113.912849,22.504551,2016-08-18 04:30:05,0
0,113.808784,22.6269,2016-08-18 04:30:11,0
2,113.91291799999999,22.504551,2016-08-18 04:30:13,0
4,114.182701,22.55645,2016-08-18 04:30:19,0
0,113.808121,22.626717000000003,2016-08-18 04:30:21,0
