plate,longitude,latitude,time,status
2,114.06793200000001,22.521366,2016-08-21 02:23:38,1
1,113.892082,22.561367,2016-08-21 02:23:40,0
3,114.128281,22.577182999999998,2016-08-21 02:23:43,0
0,114.08433500000001,22.545482999999997,2016-08-21 02:23:45,0
2,114.06783300000001,22.521032,2016-08-21 02:23:46,1
4,114.122299,22.551617,2016-08-21 02:23:47,1
1,113.892334,22.56085,2016-08-21 02:23:53,0
0,114.08429699999999,22.545482999999997,2016-08-21 02:23:55,0
2,114.067734,22.520901000000002,2016-08-21 02:23:59,1
3,114.128281,22.577182999999998,2016-08-21 02:24:03,0
4,114.122299,22.551617,2016-08-21 02:24:02,1
1,113.892319,22.560833,2016-08-21 02:24:06,0
0,114.08429699999999,22.545482999999997,2016-08-21 02:24:05,0
2,114.067719,22.5208,2016-08-21 02:24:07,1
0,114.08429699999999,22.545482999999997,2016-08-21 02:24:15,0
4,114.122299,22.551617,2016-08-21 02:24:17,1
1,113.892334,22.560817999999998,2016-08-21 02:24:19,0
2,114.06783300000001,22.521017,2016-08-21 02:24:20,0
3,114.128281,22.577182999999998,2016-08-21 02:24:23,0
0,114.08429699999999,22.545482999999997,2016-08-21 02:24:25,0
1,113.89218100000001,22.560699,2016-08-21 02:24:32,0
4,114.122299,22.551617,2016-08-21 02:24:32,1
2,114.067902,22.521,2016-08-21 02:24:33,0
0,114.084579,22.545401000000002,2016-08-21 02:24:35,0
2,114.067986,22.521,2016-08-21 02:24:41,0
3,114.128281,22.577182999999998,2016-08-21 02:24:43,0
1,113.891815,22.560432000000002,2016-08-21 02:24:45,0
0,114.084579,22.545401000000002,2016-08-21 02:24:45,0
4,114.122299,22.551617,2016-08-21 02:24:47,1
1,113.891602,22.560232,2016-08-21 02:24:53,0
2,114.068031,22.521032,2016-08-21 02:24:54,0
0,114.084579,22.545401000000002,2016-08-21 02:24:55,0
3,114.128281,22.577182999999998,2016-08-21 02:25:03,0
4,114.122299,22.551617,2016-08-21 02:25:02,1
1,113.890999,22.559668,2016-08-21 02:25:06,0
0,114.084579,22.545401000000002,2016-08-21 02:25:05,0
2,114.06811499999999,22.521334,2016-08-21 02:25:07,0
0,114.084579,22.545401000000002,2016-08-21 02:25:15,0
4,114.122299,22.551617,2016-08-21 02:25:17,1
1,113.89009899999999,22.558901000000002,2016-08-21 02:25:19,0
2,114.06828300000001,22.521767,2016-08-21 02:25:20,0
3,114.128281,22.577182999999998,2016-08-21 02:25:23,0
0,114.084579,22.545401000000002,2016-08-21 02:25:25,0
4,114.122299,22.551617,2016-08-21 02:25:32,1
1,113.889397,22.559267000000002,2016-08-21 02:25:32,0
2,114.068069,22.5221,2016-08-21 02:25:33,0
0,114.084579,22.545401000000002,2016-08-21 02:25:35,0
1,113.889297,22.559299,2016-08-21 02:25:40,0
3,114.128281,22.577182999999998,2016-08-21 02:25:43,0
0,114.08443500000001,22.545467000000002,2016-08-21 02:25:45,0
4,114.122299,22.551617,2016-08-21 02:25:47,1
2,114.06691699999999,22.522417,2016-08-21 02:25:46,0
1,113.88932,22.559348999999997,2016-08-21 02:25:53,0
2,114.066498,22.522499,2016-08-21 02:25:54,0
0,114.084419,22.545482999999997,2016-08-21 02:25:55,0
3,114.128281,22.577182999999998,2016-08-21 02:26:03,0
4,114.122299,22.551617,2016-08-21 02:26:02,1
1,113.889252,22.559348999999997,2016-08-21 02:26:06,0
0,114.084419,22.545482999999997,2016-08-21 02:26:05,0
2,114.06586499999999,22.522751,2016-08-21 02:26:07,0
0,114.084419,22.545482999999997,2016-08-21 02:26:15,0
4,114.122299,22.551617,2016-08-21 02:26:17,1
1,113.88923600000001,22.559366,2016-08-21 02:26:19,0
2,114.06538400000001,22.522917,2016-08-21 02:26:20,0
3,114.128281,22.577182999999998,2016-08-21 02:26:23,0
0,114.08451799999999,22.545532,2016-08-21 02:26:25,0
2,114.065048,22.523317000000002,2016-08-21 02:26:28,0
1,113.889183,22.559383,2016-08-21 02:26:32,0
4,114.122299,22.551617,2016-08-21 02:26:32,1
0,114.08451799999999,22.545532,2016-08-21 02:26:35,0
3,114.128281,22.577182999999998,2016-08-21 02:26:43,0
1,113.889183,22.559383,2016-08-21 02:26:45,0
0,114.08451799999999,22.545532,2016-08-21 02:26:45,0
4,114.122299,22.551617,2016-08-21 02:26:47,1
2,114.065331,22.523733,2016-08-21 02:26:50,0
0,114.08451799999999,22.545532,2016-08-21 02:26:55,0
2,114.065399,22.523817,2016-08-21 02:26:54,0
1,113.889168,22.559418,2016-08-21 02:26:58,0
3,114.128281,22.577182999999998,2016-08-21 02:27:03,0
4,114.122299,22.551617,2016-08-21 02:27:02,1
0,114.08451799999999,22.545532,2016-08-21 02:27:05,0
2,114.065582,22.524082,2016-08-21 02:27:07,0
1,113.889198,22.55945,2016-08-21 02:27:11,0
0,114.08451799999999,22.545532,2016-08-21 02:27:15,0
4,114.122299,22.551617,2016-08-21 02:27:17,1
2,114.06588,22.524349,2016-08-21 02:27:21,0
3,114.128281,22.577182999999998,2016-08-21 02:27:23,0
1,113.88923600000001,22.559433,2016-08-21 02:27:24,0
0,114.08451799999999,22.545532,2016-08-21 02:27:25,0
4,114.122299,22.551617,2016-08-21 02:27:32,1
2,114.06653600000001,22.524,2016-08-21 02:27:33,0
0,114.08463300000001,22.545532,2016-08-21 02:27:35,0
1,113.88926699999999,22.55945,2016-08-21 02:27:37,0
3,114.128281,22.577182999999998,2016-08-21 02:27:43,0
0,114.08463300000001,22.545532,2016-08-21 02:27:45,0
2,114.06696299999999,22.523867000000003,2016-08-21 02:27:46,0
1,113.88926699999999,22.559483,2016-08-21 02:27:50,0
4,114.122299,22.551617,2016-08-21 02:27:47,1
0,114.08463300000001,22.545532,2016-08-21 02:27:55,0
2,114.06752,22.52375,2016-08-21 02:27:59,0
1,113.88928200000001,22.5595,2016-08-21 02:28:03,0
0,114.08463300000001,22.545532,2016-08-21 02:28:05,0
2,114.06813000000001,22.5236,2016-08-21 02:28:07,0
4,114.122299,22.551617,2016-08-21 02:28:02,1
3,114.128281,22.577182999999998,2016-08-21 02:28:03,0
1,113.88933600000001,22.559517,2016-08-21 02:28:16,0
0,114.08463300000001,22.545532,2016-08-21 02:28:15,0
4,114.122299,22.551617,2016-08-21 02:28:17,1
3,114.128281,22.577182999999998,2016-08-21 02:28:23,0
0,114.08463300000001,22.545532,2016-08-21 02:28:25,0
2,114.06853500000001,22.52405,2016-08-21 02:28:28,0
1,113.889351,22.559517,2016-08-21 02:28:29,0
2,114.06851999999999,22.524067000000002,2016-08-21 02:28:30,0
4,114.122299,22.551617,2016-08-21 02:28:32,1
0,114.08463300000001,22.545532,2016-08-21 02:28:35,0
2,114.06833600000002,22.5242,2016-08-21 02:28:41,0
1,113.889366,22.559517,2016-08-21 02:28:42,0
3,114.128281,22.577182999999998,2016-08-21 02:28:43,0
0,114.08463300000001,22.545532,2016-08-21 02:28:45,0
4,114.122299,22.551617,2016-08-21 02:28:47,1
2,114.06741299999999,22.524651000000002,2016-08-21 02:28:55,0
1,113.88932,22.559532,2016-08-21 02:28:55,0
0,114.08463300000001,22.545532,2016-08-21 02:28:55,0
3,114.128281,22.577182999999998,2016-08-21 02:29:03,0
4,114.122299,22.551617,2016-08-21 02:29:02,1
0,114.08463300000001,22.545532,2016-08-21 02:29:05,0
1,113.88932,22.559517,2016-08-21 02:29:08,0
2,114.06701699999999,22.52545,2016-08-21 02:29:07,0
2,114.06718400000001,22.526051000000002,2016-08-21 02:29:15,0
0,114.08463300000001,22.545532,2016-08-21 02:29:15,0
4,114.122299,22.551617,2016-08-21 02:29:17,1
1,113.88933600000001,22.5595,2016-08-21 02:29:21,0
3,114.128281,22.577182999999998,2016-08-21 02:29:23,0
0,114.08463300000001,22.545532,2016-08-21 02:29:25,0
2,114.06778,22.527348999999997,2016-08-21 02:29:28,0
4,114.122299,22.551617,2016-08-21 02:29:32,1
1,113.889351,22.559483,2016-08-21 02:29:34,0
0,114.08463300000001,22.545532,2016-08-21 02:29:35,0
2,114.06796999999999,22.528098999999997,2016-08-21 02:29:37,0
3,114.128281,22.577182999999998,2016-08-21 02:29:43,0
0,114.084648,22.545816000000002,2016-08-21 02:29:45,0
1,113.889366,22.559483,2016-08-21 02:29:47,0
4,114.122299,22.551617,2016-08-21 02:29:47,1
2,114.068298,22.529551,2016-08-21 02:29:50,0
0,114.084648,22.545816000000002,2016-08-21 02:29:55,0
1,113.889381,22.559483,2016-08-21 02:30:00,0
3,114.128281,22.577182999999998,2016-08-21 02:30:03,0
4,114.12283300000001,22.548733,2016-08-21 02:30:02,1
2,114.06831399999999,22.530783,2016-08-21 02:30:03,0
0,114.084648,22.545816000000002,2016-08-21 02:30:05,0
1,113.88932,22.5595,2016-08-21 02:30:13,0
2,114.06831399999999,22.532383,2016-08-21 02:30:16,0
0,114.084648,22.545816000000002,2016-08-21 02:30:15,0
4,114.12283300000001,22.548717,2016-08-21 02:30:17,1
3,114.128281,22.577182999999998,2016-08-21 02:30:23,0
1,113.889351,22.5595,2016-08-21 02:30:26,0
0,114.084648,22.545816000000002,2016-08-21 02:30:25,0
2,114.06828300000001,22.533867,2016-08-21 02:30:28,0
4,114.12283300000001,22.548717,2016-08-21 02:30:32,1
0,114.084648,22.545816000000002,2016-08-21 02:30:35,0
2,114.06823,22.534733,2016-08-21 02:30:37,0
1,113.88932,22.559467,2016-08-21 02:30:39,0
3,114.128281,22.577182999999998,2016-08-21 02:30:43,0
0,114.084648,22.545816000000002,2016-08-21 02:30:45,0
4,114.122932,22.548201000000002,2016-08-21 02:30:47,1
2,114.06828300000001,22.536217,2016-08-21 02:30:50,0
1,113.88933600000001,22.55945,2016-08-21 02:30:52,0
0,114.08483100000001,22.545532,2016-08-21 02:30:55,0
2,114.06821399999998,22.537399,2016-08-21 02:31:03,0
3,114.128281,22.577182999999998,2016-08-21 02:31:03,0
4,114.12291699999999,22.547532999999998,2016-08-21 02:31:02,1
1,113.88933600000001,22.559418,2016-08-21 02:31:05,0
0,114.08488500000001,22.545517,2016-08-21 02:31:05,0
2,114.06831399999999,22.538232999999998,2016-08-21 02:31:16,0
4,114.121246,22.547234,2016-08-21 02:31:17,1
0,114.08506799999999,22.545616,2016-08-21 02:31:15,0
1,113.88932,22.559418,2016-08-21 02:31:18,0
3,114.128281,22.577182999999998,2016-08-21 02:31:23,0
0,114.085052,22.545633,2016-08-21 02:31:25,0
2,114.06913,22.538483,2016-08-21 02:31:28,0
1,113.88933600000001,22.559433,2016-08-21 02:31:31,0
4,114.121101,22.547234,2016-08-21 02:31:32,1
0,114.085052,22.545633,2016-08-21 02:31:35,0
2,114.069702,22.538517000000002,2016-08-21 02:31:37,0
3,114.128281,22.577182999999998,2016-08-21 02:31:43,0
1,113.88933600000001,22.559401,2016-08-21 02:31:44,0
0,114.085052,22.545633,2016-08-21 02:31:45,0
4,114.119102,22.5469,2016-08-21 02:31:47,1
2,114.070816,22.538549,2016-08-21 02:31:50,0
0,114.085052,22.545633,2016-08-21 02:31:55,0
1,113.889351,22.559366,2016-08-21 02:31:57,0
3,114.128281,22.577182999999998,2016-08-21 02:32:03,0
4,114.11763,22.546682,2016-08-21 02:32:02,1
2,114.071564,22.538601,2016-08-21 02:32:03,0
0,114.085052,22.545633,2016-08-21 02:32:05,0
1,113.889351,22.559366,2016-08-21 02:32:10,0
2,114.071381,22.538683,2016-08-21 02:32:16,0
0,114.08506799999999,22.545583999999998,2016-08-21 02:32:15,0
4,114.11741599999999,22.54665,2016-08-21 02:32:17,1
3,114.128281,22.577182999999998,2016-08-21 02:32:23,0
1,113.889351,22.559366,2016-08-21 02:32:23,0
0,114.08546399999999,22.545601,2016-08-21 02:32:25,0
2,114.070251,22.538667999999998,2016-08-21 02:32:28,0
4,114.11741599999999,22.54665,2016-08-21 02:32:32,1
1,113.889351,22.559348999999997,2016-08-21 02:32:36,0
0,114.086037,22.545482999999997,2016-08-21 02:32:35,0
2,114.069267,22.538651,2016-08-21 02:32:37,0
3,114.128281,22.577182999999998,2016-08-21 02:32:43,0
0,114.08674599999999,22.545401000000002,2016-08-21 02:32:45,0
4,114.11741599999999,22.54665,2016-08-21 02:32:47,1
1,113.889381,22.559348999999997,2016-08-21 02:32:49,0
2,114.067581,22.538616,2016-08-21 02:32:50,0
0,114.08753200000001,22.545548999999998,2016-08-21 02:32:55,0
1,113.889366,22.559299,2016-08-21 02:33:02,0
3,114.128281,22.577182999999998,2016-08-21 02:33:03,0
4,114.11741599999999,22.54665,2016-08-21 02:33:02,1
2,114.06617,22.538334,2016-08-21 02:33:03,0
0,114.08793600000001,22.545567000000002,2016-08-21 02:33:05,0
2,114.06541399999999,22.538116,2016-08-21 02:33:11,0
1,113.889381,22.559334,2016-08-21 02:33:15,0
0,114.08793600000001,22.545567000000002,2016-08-21 02:33:15,0
4,114.114998,22.546267,2016-08-21 02:33:17,1
3,114.128281,22.577182999999998,2016-08-21 02:33:23,0
2,114.06472,22.538,2016-08-21 02:33:23,0
0,114.08803600000002,22.545433,2016-08-21 02:33:25,0
1,113.889397,22.559348999999997,2016-08-21 02:33:28,0
4,114.113853,22.54615,2016-08-21 02:33:32,1
0,114.087997,22.545816000000002,2016-08-21 02:33:35,0
2,114.064613,22.537933,2016-08-21 02:33:37,0
1,113.889381,22.559348999999997,2016-08-21 02:33:41,0
3,114.128281,22.577182999999998,2016-08-21 02:33:43,0
0,114.08791399999998,22.546368,2016-08-21 02:33:45,0
4,114.11219799999999,22.545868,2016-08-21 02:33:47,1
2,114.06458300000001,22.537848999999998,2016-08-21 02:33:50,0
1,113.88933600000001,22.559317,2016-08-21 02:33:54,0
0,114.087868,22.546984,2016-08-21 02:33:55,0
3,114.128281,22.577182999999998,2016-08-21 02:34:03,0
2,114.064384,22.537916,2016-08-21 02:34:03,0
0,114.08823400000001,22.547132,2016-08-21 02:34:05,0
1,113.88928200000001,22.559299,2016-08-21 02:34:07,0
4,114.109451,22.545382999999998,2016-08-21 02:34:02,1
2,114.064369,22.537968,2016-08-21 02:34:16,0
0,114.088699,22.547251,2016-08-21 02:34:15,0
4,114.10681899999999,22.545017,2016-08-21 02:34:17,1
1,113.88923600000001,22.559299,2016-08-21 02:34:20,0
3,114.128281,22.577182999999998,2016-08-21 02:34:23,0
0,114.08908100000001,22.54735,2016-08-21 02:34:25,0
2,114.06446799999999,22.537901,2016-08-21 02:34:28,0
4,114.10451499999999,22.54455,2016-08-21 02:34:32,1
1,113.889214,22.559282,2016-08-21 02:34:33,0
0,114.08953100000001,22.547234,2016-08-21 02:34:35,0
2,114.064552,22.537832,2016-08-21 02:34:42,0
3,114.128281,22.577182999999998,2016-08-21 02:34:43,0
1,113.88926699999999,22.559317,2016-08-21 02:34:46,0
0,114.090347,22.547251,2016-08-21 02:34:46,0
4,114.10208100000001,22.544001,2016-08-21 02:34:47,1
2,114.06446799999999,22.537848999999998,2016-08-21 02:34:55,0
0,114.09093500000002,22.547234,2016-08-21 02:34:55,0
3,114.128281,22.577182999999998,2016-08-21 02:35:03,0
4,114.100151,22.543533,2016-08-21 02:35:03,1
0,114.09108,22.5467,2016-08-21 02:35:04,0
2,114.064415,22.537832,2016-08-21 02:35:08,0
0,114.091118,22.545932999999998,2016-08-21 02:35:15,0
4,114.099899,22.543533,2016-08-21 02:35:18,1
2,114.06427,22.537867,2016-08-21 02:35:21,0
3,114.128281,22.577183,2016-08-21 02:35:23,0
0,114.091103,22.545584,2016-08-21 02:35:25,0
4,114.099899,22.543533,2016-08-21 02:35:32,1
2,114.06446799999999,22.537718,2016-08-21 02:35:33,0
0,114.09113300000001,22.545349,2016-08-21 02:35:35,0
3,114.128281,22.577183,2016-08-21 02:35:43,0
0,114.09116399999999,22.544533,2016-08-21 02:35:45,0
2,114.06451399999999,22.537634,2016-08-21 02:35:47,0
4,114.099899,22.543533,2016-08-21 02:35:47,1
0,114.091202,22.543734,2016-08-21 02:35:55,0
2,114.064499,22.537666,2016-08-21 02:36:00,0
3,114.128281,22.577183,2016-08-21 02:36:03,0
4,114.09951799999999,22.542433,2016-08-21 02:36:02,1
0,114.09121699999999,22.543484,2016-08-21 02:36:05,0
2,114.06452900000001,22.537718,2016-08-21 02:36:13,0
1,113.889381,22.559366,2016-08-21 02:36:14,0
0,114.09121699999999,22.543484,2016-08-21 02:36:15,0
4,114.09956399999999,22.540300,2016-08-21 02:36:17,1
1,113.889381,22.559366,2016-08-21 02:36:17,0
3,114.128281,22.577183,2016-08-21 02:36:23,0
1,113.889351,22.559366,2016-08-21 02:36:25,0
2,114.064384,22.537750,2016-08-21 02:36:26,0
0,114.091202,22.543501,2016-08-21 02:36:25,0
4,114.099602,22.538668,2016-08-21 02:36:32,1
0,114.091682,22.543266,2016-08-21 02:36:35,0
1,113.889297,22.559348999999997,2016-08-21 02:36:38,0
2,114.064049,22.537666,2016-08-21 02:36:38,0
3,114.128281,22.577182999999998,2016-08-21 02:36:43,0
4,114.09850300000001,22.538334,2016-08-21 02:36:47,1
1,113.889297,22.559317,2016-08-21 02:36:51,0
2,114.063652,22.537682999999998,2016-08-21 02:36:52,0
3,114.128281,22.577182999999998,2016-08-21 02:37:03,0
4,114.096451,22.538218,2016-08-21 02:37:02,1
1,113.88932,22.559299,2016-08-21 02:37:04,0
2,114.063248,22.537733,2016-08-21 02:37:05,0
4,114.094254,22.538183,2016-08-21 02:37:17,1
1,113.88932,22.559317,2016-08-21 02:37:17,0
2,114.06298100000001,22.537518,2016-08-21 02:37:18,0
0,114.09313200000001,22.543266,2016-08-21 02:36:55,0
0,114.09373500000001,22.543283,2016-08-21 02:37:05,0
0,114.093819,22.543283,2016-08-21 02:37:15,0
3,114.128281,22.577182999999998,2016-08-21 02:37:23,0
0,114.09416999999999,22.543283,2016-08-21 02:37:25,0
2,114.062851,22.53755,2016-08-21 02:37:26,0
1,113.88932,22.559348999999997,2016-08-21 02:37:30,0
4,114.092003,22.538183,2016-08-21 02:37:32,1
2,114.062614,22.537533,2016-08-21 02:37:38,0
3,114.128281,22.577182999999998,2016-08-21 02:37:43,0
1,113.88928200000001,22.559334,2016-08-21 02:37:43,0
4,114.08966799999999,22.537901,2016-08-21 02:37:47,1
2,114.060783,22.537733,2016-08-21 02:37:52,0
1,113.88932,22.559348999999997,2016-08-21 02:37:56,0
3,114.128281,22.577182999999998,2016-08-21 02:38:03,0
4,114.08757,22.537582,2016-08-21 02:38:02,1
2,114.059303,22.537649,2016-08-21 02:38:05,0
1,113.88932,22.559348999999997,2016-08-21 02:38:09,0
4,114.08521999999999,22.537533,2016-08-21 02:38:17,1
2,114.05871599999999,22.537982999999997,2016-08-21 02:38:18,0
1,113.88932,22.559348999999997,2016-08-21 02:38:22,0
3,114.128281,22.577182999999998,2016-08-21 02:38:23,0
2,114.05793,22.537649,2016-08-21 02:38:31,0
1,113.889297,22.559348999999997,2016-08-21 02:38:35,0
4,114.08287,22.537482999999998,2016-08-21 02:38:32,1
3,114.128281,22.577182999999998,2016-08-21 02:38:43,0
2,114.057953,22.537567000000003,2016-08-21 02:38:43,0
4,114.081131,22.537201,2016-08-21 02:38:47,1
1,113.889297,22.559317,2016-08-21 02:38:48,0
2,114.057953,22.537451,2016-08-21 02:38:57,0
1,113.88932,22.559334,2016-08-21 02:39:01,0
3,114.128281,22.577182999999998,2016-08-21 02:39:03,0
4,114.07961999999999,22.53615,2016-08-21 02:39:02,1
2,114.057915,22.537399,2016-08-21 02:39:10,0
1,113.88933600000001,22.559366,2016-08-21 02:39:14,0
0,114.091187,22.541401,2016-08-21 02:39:19,0
0,114.091187,22.541401,2016-08-21 02:39:20,0
4,114.078796,22.534882999999997,2016-08-21 02:39:17,1
3,114.128281,22.577182999999998,2016-08-21 02:39:23,0
2,114.057915,22.537416,2016-08-21 02:39:23,0
0,114.091003,22.541401,2016-08-21 02:39:23,0
1,113.88932,22.559348999999997,2016-08-21 02:39:27,0
4,114.078171,22.533649,2016-08-21 02:39:32,1
0,114.09043100000001,22.541416,2016-08-21 02:39:33,0
2,114.057899,22.537434,2016-08-21 02:39:36,0
1,113.889297,22.559366,2016-08-21 02:39:40,0
3,114.128281,22.577182999999998,2016-08-21 02:39:43,0
4,114.077301,22.532301,2016-08-21 02:39:47,1
2,114.057381,22.537382,2016-08-21 02:39:48,0
1,113.88928200000001,22.559348999999997,2016-08-21 02:39:53,0
2,114.05677,22.537867000000002,2016-08-21 02:40:02,0
3,114.128281,22.577182999999998,2016-08-21 02:40:03,0
4,114.075447,22.531882999999997,2016-08-21 02:40:02,1
1,113.88933600000001,22.559401,2016-08-21 02:40:06,0
2,114.055702,22.538067,2016-08-21 02:40:15,0
1,113.88933600000001,22.559401,2016-08-21 02:40:19,0
4,114.073097,22.5319,2016-08-21 02:40:17,1
3,114.128281,22.577182999999998,2016-08-21 02:40:23,0
2,114.054581,22.538,2016-08-21 02:40:28,0
1,113.88933600000001,22.559401,2016-08-21 02:40:32,0
4,114.071053,22.53195,2016-08-21 02:40:32,1
2,114.053802,22.5376,2016-08-21 02:40:41,0
3,114.128281,22.577182999999998,2016-08-21 02:40:43,0
1,113.88933600000001,22.559418,2016-08-21 02:40:45,0
4,114.06923700000002,22.532,2016-08-21 02:40:47,1
2,114.053619,22.537533,2016-08-21 02:40:53,0
1,113.88933600000001,22.559383,2016-08-21 02:40:58,0
3,114.128281,22.577182999999998,2016-08-21 02:41:03,0
4,114.06768000000001,22.532017,2016-08-21 02:41:02,1
2,114.05356599999999,22.537434,2016-08-21 02:41:07,0
1,113.88933600000001,22.559418,2016-08-21 02:41:11,0
0,114.086647,22.539917000000003,2016-08-21 02:41:15,0
4,114.067085,22.532682,2016-08-21 02:41:17,1
0,114.086647,22.539801,2016-08-21 02:41:18,0
2,114.05263500000001,22.537451,2016-08-21 02:41:20,0
0,114.086647,22.539749,2016-08-21 02:41:20,0
3,114.128281,22.577182999999998,2016-08-21 02:41:23,0
1,113.88933600000001,22.559418,2016-08-21 02:41:24,0
4,114.068069,22.532267,2016-08-21 02:41:32,1
2,114.050964,22.537283,2016-08-21 02:41:33,0
0,114.086647,22.539499,2016-08-21 02:41:30,0
1,113.889351,22.559418,2016-08-21 02:41:37,0
0,114.086647,22.5392,2016-08-21 02:41:40,0
3,114.128281,22.577182999999998,2016-08-21 02:41:43,0
2,114.05108600000001,22.537333,2016-08-21 02:41:46,0
4,114.06815300000001,22.530067000000003,2016-08-21 02:41:47,1
1,113.88942,22.559433,2016-08-21 02:41:50,0
0,114.086647,22.538851,2016-08-21 02:41:50,0
2,114.05117,22.5373,2016-08-21 02:41:58,0
0,114.086685,22.53845,2016-08-21 02:42:00,0
3,114.128281,22.577182999999998,2016-08-21 02:42:03,0
1,113.889435,22.559418,2016-08-21 02:42:03,0
4,114.067719,22.528334,2016-08-21 02:42:02,1
0,114.086685,22.538134,2016-08-21 02:42:10,0
2,114.05088,22.53775,2016-08-21 02:42:12,0
1,113.88942,22.559418,2016-08-21 02:42:16,0
4,114.066879,22.526833,2016-08-21 02:42:17,1
0,114.0867,22.53775,2016-08-21 02:42:20,0
3,114.128281,22.577182999999998,2016-08-21 02:42:23,0
2,114.04995,22.53685,2016-08-21 02:42:25,0
1,113.88942,22.559517,2016-08-21 02:42:29,0
4,114.066231,22.525582999999997,2016-08-21 02:42:32,1
0,114.086716,22.537717999999998,2016-08-21 02:42:30,0
1,113.889397,22.559549,2016-08-21 02:42:37,0
2,114.048897,22.536917000000003,2016-08-21 02:42:38,0
0,114.08633400000001,22.537649,2016-08-21 02:42:40,0
3,114.128281,22.577182999999998,2016-08-21 02:42:43,0
4,114.065666,22.524467,2016-08-21 02:42:47,1
1,113.88933600000001,22.559532,2016-08-21 02:42:50,0
0,114.085632,22.5376,2016-08-21 02:42:50,0
2,114.04818,22.537032999999997,2016-08-21 02:42:51,0
0,114.084869,22.5376,2016-08-21 02:43:00,0
1,113.88928200000001,22.559517,2016-08-21 02:43:03,0
2,114.04818,22.537018,2016-08-21 02:43:03,0
4,114.065002,22.523367,2016-08-21 02:43:02,1
3,114.128281,22.577182999999998,2016-08-21 02:43:03,0
0,114.08436599999999,22.537733,2016-08-21 02:43:10,0
1,113.889252,22.559517,2016-08-21 02:43:16,0
2,114.047836,22.537184,2016-08-21 02:43:17,0
4,114.065666,22.522783,2016-08-21 02:43:17,1
0,114.08429699999999,22.538218,2016-08-21 02:43:20,0
3,114.128281,22.577182999999998,2016-08-21 02:43:23,0
1,113.889252,22.559517,2016-08-21 02:43:24,0
2,114.04763,22.537232999999997,2016-08-21 02:43:30,0
4,114.066849,22.522382999999998,2016-08-21 02:43:32,1
0,114.084282,22.538767,2016-08-21 02:43:30,0
1,113.88923600000001,22.559532,2016-08-21 02:43:37,0
0,114.08421299999999,22.53895,2016-08-21 02:43:40,0
3,114.128281,22.577182999999998,2016-08-21 02:43:43,0
2,114.047684,22.537317,2016-08-21 02:43:42,0
1,113.889297,22.559549,2016-08-21 02:43:45,0
4,114.06808500000001,22.522033999999998,2016-08-21 02:43:47,1
0,114.08421299999999,22.53895,2016-08-21 02:43:50,0
2,114.047798,22.53735,2016-08-21 02:43:56,0
1,113.88933600000001,22.559601,2016-08-21 02:43:58,0
0,114.08421299999999,22.53895,2016-08-21 02:44:00,0
3,114.128281,22.577182999999998,2016-08-21 02:44:03,0
4,114.068069,22.5217,2016-08-21 02:44:02,1
2,114.04778300000001,22.537567000000003,2016-08-21 02:44:09,0
0,114.08421299999999,22.53895,2016-08-21 02:44:10,0
1,113.889252,22.559549,2016-08-21 02:44:10,0
4,114.067986,22.521482000000002,2016-08-21 02:44:17,1
0,114.08421299999999,22.53895,2016-08-21 02:44:20,0
2,114.047699,22.537634,2016-08-21 02:44:22,0
3,114.128281,22.577182999999998,2016-08-21 02:44:23,0
1,113.889214,22.559532,2016-08-21 02:44:24,0
0,114.084129,22.539248999999998,2016-08-21 02:44:30,1
4,114.06781799999999,22.521032,2016-08-21 02:44:32,1
2,114.047729,22.537701000000002,2016-08-21 02:44:35,0
1,113.88926699999999,22.559532,2016-08-21 02:44:37,0
3,114.128281,22.577182999999998,2016-08-21 02:44:43,0
0,114.084129,22.539818,2016-08-21 02:44:40,1
4,114.067848,22.520967000000002,2016-08-21 02:44:47,1
2,114.04776799999999,22.537701000000002,2016-08-21 02:44:48,0
1,113.88932,22.559549,2016-08-21 02:44:50,0
0,114.08421299999999,22.540449,2016-08-21 02:44:51,1
2,114.04776799999999,22.53775,2016-08-21 02:45:01,0
3,114.128281,22.577182999999998,2016-08-21 02:45:03,0
4,114.06786299999999,22.521032,2016-08-21 02:45:02,1
1,113.889351,22.559549,2016-08-21 02:45:03,0
0,114.084732,22.540684,2016-08-21 02:45:00,1
0,114.08556399999999,22.540667000000003,2016-08-21 02:45:10,1
2,114.047752,22.537767000000002,2016-08-21 02:45:14,0
1,113.88933600000001,22.559532,2016-08-21 02:45:16,0
4,114.06786299999999,22.521032,2016-08-21 02:45:17,1
0,114.08622,22.540701000000002,2016-08-21 02:45:21,1
3,114.128281,22.577182999999998,2016-08-21 02:45:23,0
2,114.04776799999999,22.537767000000002,2016-08-21 02:45:27,0
0,114.086281,22.540701000000002,2016-08-21 02:45:30,1
4,114.068031,22.521366,2016-08-21 02:45:32,1
2,114.047752,22.53775,2016-08-21 02:45:40,0
4,114.068031,22.521366,2016-08-21 02:45:40,0
0,114.086281,22.540701000000002,2016-08-21 02:45:40,1
3,114.128281,22.577182999999998,2016-08-21 02:45:43,0
0,114.08663200000001,22.540716,2016-08-21 02:45:50,1
2,114.047729,22.537701000000002,2016-08-21 02:45:53,0
4,114.068031,22.521366,2016-08-21 02:45:55,0
0,114.086998,22.540867000000002,2016-08-21 02:46:00,1
3,114.128281,22.577182999999998,2016-08-21 02:46:03,0
