plate,longitude,latitude,time,status
0,114.111717,22.531717,2016-08-31 06:51:59,1
1,114.116501,22.577551,2016-08-31 06:51:59,0
4,114.18146499999999,22.55715,2016-08-31 06:52:03,0
0,114.111717,22.53175,2016-08-31 06:52:09,1
1,114.11718,22.577316,2016-08-31 06:52:12,0
3,113.980965,22.557817,2016-08-31 06:52:19,1
4,114.18146499999999,22.55715,2016-08-31 06:52:18,0
0,114.11212900000001,22.531532000000002,2016-08-31 06:52:19,1
1,114.11601999999999,22.576782,2016-08-31 06:52:25,0
0,114.112801,22.531633,2016-08-31 06:52:29,1
4,114.18146499999999,22.55715,2016-08-31 06:52:33,0
1,114.11348000000001,22.576598999999998,2016-08-31 06:52:38,0
0,114.112831,22.531633,2016-08-31 06:52:39,1
3,113.985031,22.558701,2016-08-31 06:52:39,1
4,114.18146499999999,22.55715,2016-08-31 06:52:48,0
0,114.112831,22.531633,2016-08-31 06:52:49,1
1,114.111382,22.576532,2016-08-31 06:52:51,0
3,113.989151,22.558901000000002,2016-08-31 06:52:59,1
0,114.112831,22.531633,2016-08-31 06:52:59,1
4,114.18146499999999,22.55715,2016-08-31 06:53:03,0
1,114.10886399999998,22.575951,2016-08-31 06:53:04,0
0,114.112831,22.531633,2016-08-31 06:53:09,1
1,114.10696399999999,22.574832999999998,2016-08-31 06:53:16,0
3,113.992935,22.557367000000003,2016-08-31 06:53:19,1
0,114.112968,22.531651,2016-08-31 06:53:19,1
4,114.18146499999999,22.55715,2016-08-31 06:53:18,0
0,114.113403,22.531717,2016-08-31 06:53:29,1
4,114.18146499999999,22.55715,2016-08-31 06:53:33,0
1,114.10406499999999,22.573116,2016-08-31 06:53:38,0
3,113.99675,22.555834,2016-08-31 06:53:39,1
0,114.11381499999999,22.531782,2016-08-31 06:53:39,1
4,114.18146499999999,22.55715,2016-08-31 06:53:48,0
0,114.113853,22.531816,2016-08-31 06:53:49,1
1,114.10261499999999,22.572267999999998,2016-08-31 06:53:50,0
3,114.00086999999999,22.55575,2016-08-31 06:53:59,1
4,114.18146499999999,22.55715,2016-08-31 06:54:03,0
1,114.1008,22.57115,2016-08-31 06:54:04,0
0,114.113914,22.531866,2016-08-31 06:54:09,0
1,114.099014,22.570118,2016-08-31 06:54:16,0
3,114.00473000000001,22.55625,2016-08-31 06:54:19,1
4,114.18146499999999,22.55715,2016-08-31 06:54:18,0
0,114.113914,22.531866,2016-08-31 06:54:19,0
0,114.113914,22.531866,2016-08-31 06:54:29,0
1,114.09711499999999,22.569218,2016-08-31 06:54:30,0
4,114.18146499999999,22.55715,2016-08-31 06:54:33,0
1,114.09597,22.568732999999998,2016-08-31 06:54:38,0
3,114.008049,22.557582999999997,2016-08-31 06:54:39,1
0,114.113914,22.531866,2016-08-31 06:54:39,0
4,114.18146499999999,22.55715,2016-08-31 06:54:48,0
0,114.113914,22.531866,2016-08-31 06:54:49,0
1,114.094269,22.56815,2016-08-31 06:54:51,0
3,114.011101,22.558832000000002,2016-08-31 06:54:59,1
0,114.113914,22.531866,2016-08-31 06:54:59,0
4,114.18146499999999,22.55715,2016-08-31 06:55:03,0
1,114.0924,22.567698999999998,2016-08-31 06:55:04,0
0,114.113914,22.531866,2016-08-31 06:55:09,0
1,114.09086599999999,22.567332999999998,2016-08-31 06:55:17,0
3,114.01343500000002,22.560734,2016-08-31 06:55:19,1
4,114.18146499999999,22.55715,2016-08-31 06:55:18,0
0,114.113914,22.531866,2016-08-31 06:55:19,0
1,114.089767,22.567066,2016-08-31 06:55:25,0
0,114.114349,22.531967,2016-08-31 06:55:29,0
4,114.18146499999999,22.55715,2016-08-31 06:55:34,0
1,114.087769,22.566601000000002,2016-08-31 06:55:38,0
3,114.01468700000001,22.563334,2016-08-31 06:55:39,1
0,114.115067,22.532183,2016-08-31 06:55:39,0
4,114.18146499999999,22.55715,2016-08-31 06:55:49,0
0,114.114929,22.533448999999997,2016-08-31 06:55:49,0
1,114.086266,22.565651000000003,2016-08-31 06:55:51,0
2,113.91729699999999,22.568732999999998,2016-08-31 06:55:56,0
3,114.013603,22.566267,2016-08-31 06:55:59,1
0,114.114571,22.534666,2016-08-31 06:55:59,0
4,114.18146499999999,22.55715,2016-08-31 06:56:03,0
2,113.91729699999999,22.568732999999998,2016-08-31 06:56:03,0
1,114.085098,22.563833,2016-08-31 06:56:04,0
0,114.114433,22.535299,2016-08-31 06:56:09,0
1,114.084396,22.562851000000002,2016-08-31 06:56:12,0
2,113.91729699999999,22.56875,2016-08-31 06:56:16,0
3,114.011902,22.569151,2016-08-31 06:56:19,1
4,114.18146499999999,22.55715,2016-08-31 06:56:18,0
0,114.11436499999999,22.535717,2016-08-31 06:56:19,0
1,114.08361799999999,22.561666,2016-08-31 06:56:25,0
0,114.113235,22.535749,2016-08-31 06:56:29,0
2,113.91711399999998,22.568649,2016-08-31 06:56:30,0
4,114.18146499999999,22.55715,2016-08-31 06:56:33,0
1,114.082298,22.56015,2016-08-31 06:56:38,0
3,114.011734,22.569418,2016-08-31 06:56:39,1
0,114.11239599999999,22.536051,2016-08-31 06:56:39,0
2,113.91664899999999,22.568399,2016-08-31 06:56:42,0
4,114.18146499999999,22.55715,2016-08-31 06:56:48,0
0,114.11222099999999,22.536699,2016-08-31 06:56:49,0
1,114.08118400000001,22.558767,2016-08-31 06:56:51,0
2,113.916031,22.567583,2016-08-31 06:56:56,0
3,114.011734,22.569418,2016-08-31 06:56:59,1
0,114.11196899999999,22.537382,2016-08-31 06:56:59,0
4,114.18146499999999,22.55715,2016-08-31 06:57:03,0
2,113.916168,22.566116,2016-08-31 06:57:08,0
0,114.111847,22.538334,2016-08-31 06:57:09,0
3,114.011734,22.569418,2016-08-31 06:57:19,1
4,114.18146499999999,22.55715,2016-08-31 06:57:18,0
0,114.1119,22.537968,2016-08-31 06:57:19,0
2,113.916229,22.564332999999998,2016-08-31 06:57:22,0
1,114.079247,22.55835,2016-08-31 06:57:04,0
1,114.07781999999999,22.558283,2016-08-31 06:57:12,0
1,114.07753000000001,22.558267999999998,2016-08-31 06:57:14,0
1,114.07656899999999,22.55825,2016-08-31 06:57:20,0
0,114.11212900000001,22.5369,2016-08-31 06:57:29,0
1,114.07506599999999,22.558184,2016-08-31 06:57:28,0
2,113.91626699999999,22.563217,2016-08-31 06:57:35,0
0,114.112366,22.535967000000003,2016-08-31 06:57:39,0
1,114.072731,22.558149,2016-08-31 06:57:41,0
4,114.18146499999999,22.55715,2016-08-31 06:57:33,0
3,114.011734,22.569418,2016-08-31 06:57:39,1
2,113.916252,22.56325,2016-08-31 06:57:43,0
4,114.18146499999999,22.55715,2016-08-31 06:57:48,0
0,114.11298400000001,22.535632999999997,2016-08-31 06:57:49,0
1,114.07011399999999,22.5581,2016-08-31 06:57:54,0
2,113.916252,22.563284,2016-08-31 06:57:56,0
3,114.011734,22.569418,2016-08-31 06:57:59,1
4,114.18146499999999,22.55715,2016-08-31 06:58:03,0
0,114.113052,22.535632999999997,2016-08-31 06:57:59,0
1,114.068649,22.558083,2016-08-31 06:58:02,0
0,114.113052,22.535632999999997,2016-08-31 06:58:09,0
2,113.916252,22.563267,2016-08-31 06:58:09,0
1,114.06811499999999,22.558067,2016-08-31 06:58:13,0
3,114.011734,22.569418,2016-08-31 06:58:19,1
4,114.18146499999999,22.55715,2016-08-31 06:58:18,0
0,114.113052,22.535632999999997,2016-08-31 06:58:19,0
1,114.068069,22.558167,2016-08-31 06:58:28,0
0,114.113052,22.535632999999997,2016-08-31 06:58:29,0
2,113.917282,22.562634,2016-08-31 06:58:22,0
2,113.918297,22.562201,2016-08-31 06:58:30,0
4,114.18146499999999,22.55715,2016-08-31 06:58:33,0
0,114.113052,22.535632999999997,2016-08-31 06:58:39,0
3,114.011734,22.569418,2016-08-31 06:58:39,1
1,114.06801599999999,22.558216,2016-08-31 06:58:41,0
2,113.919334,22.561617000000002,2016-08-31 06:58:43,0
4,114.18146499999999,22.55715,2016-08-31 06:58:48,0
0,114.113052,22.535632999999997,2016-08-31 06:58:49,0
1,114.068001,22.55825,2016-08-31 06:58:54,0
2,113.91928100000001,22.56105,2016-08-31 06:58:56,0
0,114.113052,22.535632999999997,2016-08-31 06:58:59,0
3,114.01473200000001,22.590767,2016-08-31 06:58:59,1
4,114.18146499999999,22.55715,2016-08-31 06:59:03,0
1,114.067986,22.558283,2016-08-31 06:59:07,0
0,114.113335,22.5357,2016-08-31 06:59:09,0
2,113.91898300000001,22.559982,2016-08-31 06:59:09,0
2,113.91896799999999,22.559532,2016-08-31 06:59:17,0
0,114.1138,22.535732,2016-08-31 06:59:19,0
1,114.06796999999999,22.5583,2016-08-31 06:59:20,0
4,114.18146499999999,22.55715,2016-08-31 06:59:18,0
3,114.01857,22.5921,2016-08-31 06:59:19,1
0,114.113968,22.5357,2016-08-31 06:59:29,0
2,113.918999,22.5595,2016-08-31 06:59:30,0
4,114.18146499999999,22.55715,2016-08-31 06:59:33,0
1,114.06796999999999,22.5583,2016-08-31 06:59:33,0
3,114.02193500000001,22.592133,2016-08-31 06:59:39,1
0,114.113968,22.5357,2016-08-31 06:59:39,0
1,114.06796999999999,22.5583,2016-08-31 06:59:41,0
2,113.918999,22.5595,2016-08-31 06:59:43,0
4,114.18146499999999,22.55715,2016-08-31 06:59:48,0
0,114.113968,22.5357,2016-08-31 06:59:49,0
2,113.918999,22.559483,2016-08-31 06:59:51,0
1,114.067848,22.558267999999998,2016-08-31 06:59:54,0
3,114.023499,22.594632999999998,2016-08-31 06:59:59,1
0,114.113968,22.5357,2016-08-31 06:59:59,0
4,114.18146499999999,22.55715,2016-08-31 07:00:03,0
2,113.91893,22.559084,2016-08-31 07:00:04,0
1,114.066521,22.558184,2016-08-31 07:00:07,0
0,114.113968,22.5357,2016-08-31 07:00:09,0
4,114.18146499999999,22.55715,2016-08-31 07:00:19,0
3,114.02588700000001,22.597799,2016-08-31 07:00:19,1
1,114.064102,22.558132,2016-08-31 07:00:20,0
0,114.113968,22.5357,2016-08-31 07:00:19,0
2,113.918701,22.557899,2016-08-31 07:00:17,0
2,113.91853300000001,22.556832999999997,2016-08-31 07:00:26,0
0,114.113968,22.5357,2016-08-31 07:00:29,0
2,113.918434,22.556417,2016-08-31 07:00:30,0
4,114.18146499999999,22.55715,2016-08-31 07:00:34,0
3,114.026199,22.601217000000002,2016-08-31 07:00:39,1
0,114.113968,22.5357,2016-08-31 07:00:39,0
2,113.918251,22.555,2016-08-31 07:00:43,0
4,114.18146499999999,22.55715,2016-08-31 07:00:49,0
0,114.113968,22.5357,2016-08-31 07:00:49,0
1,114.06073,22.559883,2016-08-31 07:00:41,0
1,114.060448,22.56015,2016-08-31 07:00:43,0
1,114.059601,22.560966,2016-08-31 07:00:49,0
2,113.918251,22.553432,2016-08-31 07:00:56,0
1,114.058586,22.561916,2016-08-31 07:00:57,0
3,114.024414,22.60405,2016-08-31 07:00:59,1
0,114.113968,22.5357,2016-08-31 07:00:59,0
4,114.18146499999999,22.55715,2016-08-31 07:01:04,0
2,113.91823600000001,22.552282,2016-08-31 07:01:09,0
0,114.113968,22.5357,2016-08-31 07:01:09,0
1,114.05823500000001,22.562233,2016-08-31 07:01:10,0
3,114.022903,22.605717000000002,2016-08-31 07:01:19,1
4,114.18146499999999,22.55715,2016-08-31 07:01:19,0
0,114.113968,22.5357,2016-08-31 07:01:19,0
2,113.918282,22.550867,2016-08-31 07:01:22,0
1,114.05823500000001,22.562233,2016-08-31 07:01:23,0
0,114.113968,22.5357,2016-08-31 07:01:29,0
4,114.18146499999999,22.55715,2016-08-31 07:01:34,0
2,113.91833500000001,22.54945,2016-08-31 07:01:35,0
1,114.05793,22.562433,2016-08-31 07:01:36,0
0,114.113968,22.5357,2016-08-31 07:01:39,0
3,114.022453,22.607682999999998,2016-08-31 07:01:39,1
1,114.056931,22.5625,2016-08-31 07:01:44,0
2,113.91833500000001,22.548067,2016-08-31 07:01:48,0
4,114.18146499999999,22.55715,2016-08-31 07:01:49,0
0,114.113968,22.5357,2016-08-31 07:01:49,0
1,114.055252,22.562468,2016-08-31 07:01:57,0
3,114.02278100000001,22.608418,2016-08-31 07:01:59,1
0,114.113968,22.5357,2016-08-31 07:01:59,0
2,113.91851799999999,22.54715,2016-08-31 07:02:01,0
4,114.18146499999999,22.55715,2016-08-31 07:02:04,0
1,114.05448200000001,22.562468,2016-08-31 07:02:05,0
0,114.113968,22.5357,2016-08-31 07:02:09,0
2,113.91851799999999,22.546867000000002,2016-08-31 07:02:09,0
1,114.053001,22.562567,2016-08-31 07:02:18,0
4,114.18146499999999,22.55715,2016-08-31 07:02:19,0
3,114.021751,22.610032999999998,2016-08-31 07:02:19,1
2,113.91856399999999,22.546583,2016-08-31 07:02:22,0
0,114.113968,22.5357,2016-08-31 07:02:29,0
1,114.05153700000001,22.562599,2016-08-31 07:02:31,0
4,114.18146499999999,22.55715,2016-08-31 07:02:34,0
2,113.918617,22.545767,2016-08-31 07:02:35,0
3,114.0224,22.609818,2016-08-31 07:02:39,1
0,114.11406699999999,22.535534,2016-08-31 07:02:39,0
1,114.04973600000001,22.561817,2016-08-31 07:02:44,0
2,113.91878500000001,22.544783,2016-08-31 07:02:48,0
4,114.18146499999999,22.55715,2016-08-31 07:02:49,0
0,114.114098,22.535299,2016-08-31 07:02:49,0
1,114.04838600000001,22.560682,2016-08-31 07:02:57,0
3,114.023048,22.610398999999997,2016-08-31 07:02:59,1
0,114.114182,22.535168,2016-08-31 07:02:59,0
2,113.9188,22.5438,2016-08-31 07:03:01,0
4,114.18146499999999,22.55715,2016-08-31 07:03:04,0
0,114.114182,22.535168,2016-08-31 07:03:09,0
1,114.047302,22.559767,2016-08-31 07:03:10,0
2,113.91856399999999,22.543233999999998,2016-08-31 07:03:14,0
4,114.18146499999999,22.55715,2016-08-31 07:03:19,0
0,114.114182,22.535168,2016-08-31 07:03:19,0
1,114.046501,22.559067000000002,2016-08-31 07:03:18,0
3,114.02310200000001,22.610451,2016-08-31 07:03:20,0
2,113.91671799999999,22.543266,2016-08-31 07:03:27,0
0,114.114182,22.535168,2016-08-31 07:03:29,0
1,114.04557,22.55825,2016-08-31 07:03:31,0
4,114.18146499999999,22.55715,2016-08-31 07:03:34,0
3,114.02310200000001,22.610451,2016-08-31 07:03:40,0
0,114.114182,22.535168,2016-08-31 07:03:39,0
2,113.91570300000001,22.543266,2016-08-31 07:03:40,0
1,114.0438,22.556867999999998,2016-08-31 07:03:44,0
4,114.18146499999999,22.55715,2016-08-31 07:03:49,0
0,114.114182,22.535168,2016-08-31 07:03:49,0
2,113.91561899999999,22.543283,2016-08-31 07:03:53,0
1,114.04216799999999,22.55645,2016-08-31 07:03:57,0
3,114.02310200000001,22.610451,2016-08-31 07:04:00,0
0,114.114182,22.535168,2016-08-31 07:03:59,0
4,114.18146499999999,22.55715,2016-08-31 07:04:04,0
2,113.91568000000001,22.543283,2016-08-31 07:04:06,0
0,114.114182,22.535168,2016-08-31 07:04:09,0
1,114.040733,22.5564,2016-08-31 07:04:10,0
4,114.18146499999999,22.55715,2016-08-31 07:04:19,0
3,114.02310200000001,22.610451,2016-08-31 07:04:20,0
0,114.114182,22.535168,2016-08-31 07:04:19,0
2,113.91566499999999,22.543332999999997,2016-08-31 07:04:19,0
1,114.03998600000001,22.556283999999998,2016-08-31 07:04:23,0
0,114.114182,22.535168,2016-08-31 07:04:29,0
1,114.03926799999999,22.556283999999998,2016-08-31 07:04:31,0
2,113.91563400000001,22.543383,2016-08-31 07:04:32,0
4,114.18146499999999,22.55715,2016-08-31 07:04:34,0
3,114.02141599999999,22.610666000000002,2016-08-31 07:04:39,0
0,114.114182,22.535168,2016-08-31 07:04:39,0
1,114.03776599999999,22.556283999999998,2016-08-31 07:04:44,0
2,113.91556499999999,22.543318,2016-08-31 07:04:45,0
4,114.18146499999999,22.55715,2016-08-31 07:04:49,0
0,114.114182,22.535168,2016-08-31 07:04:49,0
2,113.915352,22.542816000000002,2016-08-31 07:04:52,0
1,114.03645300000001,22.556032000000002,2016-08-31 07:04:57,0
0,114.11433400000001,22.535101,2016-08-31 07:04:59,0
3,114.02161399999999,22.610398999999997,2016-08-31 07:04:59,0
4,114.18146499999999,22.55715,2016-08-31 07:05:04,0
2,113.914833,22.541582000000002,2016-08-31 07:05:06,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:09,0
1,114.03495,22.555017000000003,2016-08-31 07:05:10,0
2,113.914368,22.541317000000003,2016-08-31 07:05:14,0
4,114.18146499999999,22.55715,2016-08-31 07:05:19,0
3,114.021286,22.610483,2016-08-31 07:05:19,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:19,0
1,114.03411899999999,22.554083,2016-08-31 07:05:24,0
2,113.914482,22.539333,2016-08-31 07:05:27,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:29,0
4,114.18146499999999,22.55715,2016-08-31 07:05:34,0
1,114.034866,22.554733,2016-08-31 07:05:37,0
3,114.019218,22.61215,2016-08-31 07:05:39,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:39,0
2,113.91390200000001,22.53915,2016-08-31 07:05:40,0
1,114.035202,22.554517999999998,2016-08-31 07:05:45,0
4,114.18146499999999,22.55715,2016-08-31 07:05:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:49,0
2,113.913597,22.539248999999998,2016-08-31 07:05:53,1
3,114.018616,22.61235,2016-08-31 07:05:59,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:05:59,0
4,114.18146499999999,22.55715,2016-08-31 07:06:04,0
2,113.912384,22.539534,2016-08-31 07:06:07,1
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:09,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:19,0
4,114.18146499999999,22.55715,2016-08-31 07:06:19,0
3,114.02048500000001,22.611282,2016-08-31 07:06:20,0
2,113.91076699999999,22.539766,2016-08-31 07:06:20,1
2,113.91018700000001,22.539984,2016-08-31 07:06:28,1
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:29,0
4,114.18146499999999,22.55715,2016-08-31 07:06:34,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:39,0
3,114.02211799999999,22.609034,2016-08-31 07:06:40,0
2,113.910118,22.541401,2016-08-31 07:06:41,1
2,113.909966,22.542732,2016-08-31 07:06:48,1
4,114.18146499999999,22.55715,2016-08-31 07:06:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:49,0
3,114.02195,22.606882000000002,2016-08-31 07:07:00,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:06:59,0
2,113.90992,22.544483,2016-08-31 07:07:02,1
4,114.18146499999999,22.55715,2016-08-31 07:07:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:09,0
2,113.91153,22.54435,2016-08-31 07:07:15,1
4,114.18146499999999,22.55715,2016-08-31 07:07:19,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:19,0
3,114.02363600000001,22.604601000000002,2016-08-31 07:07:20,0
2,113.913651,22.543768,2016-08-31 07:07:28,1
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:29,0
4,114.18146499999999,22.55715,2016-08-31 07:07:34,0
3,114.02501699999999,22.602818,2016-08-31 07:07:40,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:39,0
2,113.914803,22.543233999999998,2016-08-31 07:07:41,1
4,114.18146499999999,22.55715,2016-08-31 07:07:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:49,0
2,113.914749,22.543367,2016-08-31 07:07:53,0
3,114.02626799999999,22.600567,2016-08-31 07:08:00,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:07:59,0
2,113.91536699999999,22.54315,2016-08-31 07:08:02,0
4,114.18146499999999,22.55715,2016-08-31 07:08:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:09,0
2,113.915283,22.542,2016-08-31 07:08:15,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:19,0
4,114.18146499999999,22.55715,2016-08-31 07:08:19,0
3,114.025719,22.597782000000002,2016-08-31 07:08:20,0
2,113.915031,22.541634,2016-08-31 07:08:28,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:29,0
4,114.18146499999999,22.55715,2016-08-31 07:08:34,0
2,113.91511499999999,22.541651,2016-08-31 07:08:36,0
3,114.02343,22.59565,2016-08-31 07:08:40,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:39,0
4,114.18146499999999,22.55715,2016-08-31 07:08:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:49,0
2,113.91497,22.540867000000002,2016-08-31 07:08:48,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:08:59,0
3,114.021629,22.593532999999997,2016-08-31 07:09:00,0
2,113.91452,22.539417,2016-08-31 07:09:02,0
4,114.18146499999999,22.55715,2016-08-31 07:09:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:09,0
2,113.91452,22.539034,2016-08-31 07:09:15,0
3,114.018547,22.592466,2016-08-31 07:09:20,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:19,0
4,114.18146499999999,22.55715,2016-08-31 07:09:19,0
2,113.91465,22.5389,2016-08-31 07:09:23,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:29,0
4,114.18146499999999,22.55715,2016-08-31 07:09:34,0
2,113.91465,22.5389,2016-08-31 07:09:36,0
3,114.015083,22.591351,2016-08-31 07:09:40,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:39,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:49,0
4,114.18146499999999,22.55715,2016-08-31 07:09:49,0
2,113.91511499999999,22.538601,2016-08-31 07:09:48,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:09:59,0
3,114.01280200000001,22.591232,2016-08-31 07:10:00,0
2,113.914948,22.538732999999997,2016-08-31 07:10:02,0
4,114.18146499999999,22.55715,2016-08-31 07:10:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:09,0
2,113.915031,22.538717000000002,2016-08-31 07:10:15,0
3,114.01168100000001,22.592699,2016-08-31 07:10:20,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:19,0
4,114.18146499999999,22.55715,2016-08-31 07:10:19,0
2,113.91511499999999,22.538616,2016-08-31 07:10:23,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:29,0
4,114.18146499999999,22.55715,2016-08-31 07:10:34,0
2,113.91478000000001,22.538816,2016-08-31 07:10:36,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:39,0
3,114.010201,22.593082,2016-08-31 07:10:40,0
1,114.03518700000001,22.5546,2016-08-31 07:10:45,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:49,0
4,114.18146499999999,22.55715,2016-08-31 07:10:49,0
2,113.91484799999999,22.538732999999997,2016-08-31 07:10:48,0
3,114.00985,22.591034,2016-08-31 07:11:00,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:10:59,0
2,113.914833,22.53875,2016-08-31 07:11:02,0
4,114.18146499999999,22.55715,2016-08-31 07:11:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:09,0
2,113.914803,22.53875,2016-08-31 07:11:15,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:19,0
3,114.009697,22.58935,2016-08-31 07:11:20,0
4,114.18146499999999,22.55715,2016-08-31 07:11:19,0
2,113.914864,22.5387,2016-08-31 07:11:28,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:29,0
4,114.18146499999999,22.55715,2016-08-31 07:11:34,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:39,0
3,114.009781,22.589268,2016-08-31 07:11:40,0
2,113.91488600000001,22.538717000000002,2016-08-31 07:11:41,0
1,114.035149,22.5546,2016-08-31 07:11:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:49,0
4,114.18146499999999,22.55715,2016-08-31 07:11:49,0
2,113.914948,22.538651,2016-08-31 07:11:48,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:11:59,0
3,114.009781,22.589268,2016-08-31 07:12:00,0
1,114.035149,22.554683999999998,2016-08-31 07:12:03,0
2,113.914864,22.537251,2016-08-31 07:12:02,0
4,114.18146499999999,22.55715,2016-08-31 07:12:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:09,0
2,113.914551,22.536051,2016-08-31 07:12:15,0
4,114.18146499999999,22.55715,2016-08-31 07:12:19,0
3,114.009781,22.589268,2016-08-31 07:12:20,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:19,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:29,0
2,113.913521,22.535549,2016-08-31 07:12:28,0
4,114.18146499999999,22.55715,2016-08-31 07:12:34,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:39,0
3,114.009781,22.589268,2016-08-31 07:12:40,0
2,113.912048,22.535432999999998,2016-08-31 07:12:41,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:49,0
4,114.18146499999999,22.55715,2016-08-31 07:12:49,0
1,114.035316,22.5548,2016-08-31 07:12:51,0
2,113.911148,22.535366,2016-08-31 07:12:53,0
3,114.009781,22.589268,2016-08-31 07:13:00,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:12:59,0
4,114.18146499999999,22.55715,2016-08-31 07:13:04,0
2,113.91046899999999,22.535351000000002,2016-08-31 07:13:07,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:09,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:19,0
4,114.18146499999999,22.55715,2016-08-31 07:13:19,0
3,114.009781,22.589268,2016-08-31 07:13:20,0
2,113.91051499999999,22.535334,2016-08-31 07:13:20,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:29,0
2,113.91073600000001,22.53525,2016-08-31 07:13:33,0
4,114.18146499999999,22.55715,2016-08-31 07:13:34,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:39,0
3,114.009781,22.589268,2016-08-31 07:13:40,0
2,113.91076699999999,22.535282000000002,2016-08-31 07:13:46,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:49,0
4,114.18146499999999,22.55715,2016-08-31 07:13:49,0
2,113.910835,22.535334,2016-08-31 07:13:58,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:13:59,0
3,114.009781,22.589268,2016-08-31 07:14:00,0
4,114.18146499999999,22.55715,2016-08-31 07:14:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:09,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:19,0
3,114.009781,22.589268,2016-08-31 07:14:20,0
4,114.18146499999999,22.55715,2016-08-31 07:14:19,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:29,0
4,114.18146499999999,22.55715,2016-08-31 07:14:34,0
3,114.009781,22.589268,2016-08-31 07:14:40,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:39,0
2,113.90943100000001,22.535334,2016-08-31 07:14:21,0
2,113.90866899999999,22.535482000000002,2016-08-31 07:14:28,0
2,113.90781399999999,22.535282000000002,2016-08-31 07:14:36,0
2,113.90781399999999,22.535282000000002,2016-08-31 07:14:37,0
2,113.906403,22.535267,2016-08-31 07:14:48,0
4,114.18146499999999,22.55715,2016-08-31 07:14:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:49,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:14:59,0
3,114.012169,22.5683,2016-08-31 07:15:00,0
2,113.90657,22.535418,2016-08-31 07:15:02,0
4,114.18146499999999,22.55715,2016-08-31 07:15:04,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:09,0
2,113.90691399999999,22.535084,2016-08-31 07:15:15,0
3,114.013046,22.56625,2016-08-31 07:15:20,0
