plate,longitude,latitude,time,status
2,114.0131,22.537982999999997,2016-08-27 05:21:29,0
3,113.917351,22.537399,2016-08-27 05:21:36,0
0,114.061729,22.543283,2016-08-27 05:21:37,0
2,114.011452,22.53775,2016-08-27 05:21:42,0
0,114.06111899999999,22.543182,2016-08-27 05:21:47,0
3,113.917351,22.537399,2016-08-27 05:21:56,0
2,114.009804,22.537533,2016-08-27 05:21:54,0
0,114.05976899999999,22.543249,2016-08-27 05:21:57,0
2,114.008568,22.537283,2016-08-27 05:22:03,0
0,114.058586,22.543417,2016-08-27 05:22:07,0
3,113.917351,22.537399,2016-08-27 05:22:16,0
2,114.007401,22.53705,2016-08-27 05:22:16,0
0,114.058151,22.544167,2016-08-27 05:22:17,0
2,114.006798,22.536983,2016-08-27 05:22:29,0
0,114.058052,22.5452,2016-08-27 05:22:27,0
4,114.173569,22.562099,2016-08-27 04:35:30,0
3,113.917351,22.537399,2016-08-27 05:22:36,0
0,114.058067,22.545233,2016-08-27 05:22:37,0
2,114.00606499999999,22.5373,2016-08-27 05:22:42,0
0,114.058121,22.544001,2016-08-27 05:22:47,0
3,113.917351,22.537399,2016-08-27 05:22:56,0
2,114.006302,22.538082,2016-08-27 05:22:55,0
0,114.05808300000001,22.542217,2016-08-27 05:22:57,0
2,114.005531,22.537817,2016-08-27 05:23:03,0
0,114.05801399999999,22.540333,2016-08-27 05:23:07,0
3,113.917351,22.537399,2016-08-27 05:23:16,0
2,114.00381499999999,22.537518,2016-08-27 05:23:16,0
0,114.057617,22.539583,2016-08-27 05:23:17,0
1,114.071747,22.543716,2016-08-27 05:23:20,0
0,114.056747,22.53965,2016-08-27 05:23:27,0
2,114.00331899999999,22.537416,2016-08-27 05:23:29,0
3,113.917351,22.537399,2016-08-27 05:23:36,0
0,114.056129,22.5396,2016-08-27 05:23:37,0
2,114.002701,22.537701000000002,2016-08-27 05:23:42,0
0,114.05608400000001,22.5396,2016-08-27 05:23:47,0
2,114.00133500000001,22.536818,2016-08-27 05:23:55,0
3,113.917351,22.537399,2016-08-27 05:23:56,0
0,114.055931,22.539667,2016-08-27 05:23:57,0
2,114.00111399999999,22.536682,2016-08-27 05:24:03,0
0,114.05545,22.539667,2016-08-27 05:24:07,0
3,113.917351,22.537399,2016-08-27 05:24:16,0
2,114.001099,22.536133,2016-08-27 05:24:16,0
0,114.054802,22.539583,2016-08-27 05:24:17,0
0,114.053917,22.539534,2016-08-27 05:24:27,0
2,114.00021399999999,22.535683,2016-08-27 05:24:29,0
3,113.917351,22.537399,2016-08-27 05:24:36,0
0,114.05368,22.539534,2016-08-27 05:24:37,0
2,113.99823,22.535566,2016-08-27 05:24:42,0
2,113.99655200000001,22.5352,2016-08-27 05:24:55,0
3,113.917351,22.537399,2016-08-27 05:24:56,0
0,114.052315,22.539516,2016-08-27 05:24:57,0
0,114.051666,22.539534,2016-08-27 05:25:07,0
2,113.99508700000001,22.535032,2016-08-27 05:25:08,0
3,113.917351,22.537399,2016-08-27 05:25:16,0
0,114.051399,22.539516,2016-08-27 05:25:17,0
2,113.99326299999998,22.535116,2016-08-27 05:25:21,0
0,114.051064,22.539499,2016-08-27 05:25:27,0
2,113.99158500000001,22.53545,2016-08-27 05:25:34,0
3,113.917351,22.537399,2016-08-27 05:25:36,0
0,114.050598,22.539667,2016-08-27 05:25:37,0
2,113.99058500000001,22.535749,2016-08-27 05:25:42,0
0,114.05061299999998,22.539433,2016-08-27 05:25:47,0
2,113.98913600000002,22.536282999999997,2016-08-27 05:25:55,0
3,113.917351,22.537399,2016-08-27 05:25:56,0
0,114.05066699999999,22.538933,2016-08-27 05:25:57,0
0,114.05036899999999,22.538317000000003,2016-08-27 05:26:07,0
2,113.987648,22.536516,2016-08-27 05:26:08,0
3,113.917351,22.537399,2016-08-27 05:26:16,0
0,114.04972099999999,22.537832,2016-08-27 05:26:17,0
2,113.986298,22.536633,2016-08-27 05:26:21,0
0,114.04908,22.537782999999997,2016-08-27 05:26:27,0
2,113.985069,22.536716000000002,2016-08-27 05:26:34,0
3,113.917351,22.537399,2016-08-27 05:26:36,0
0,114.048584,22.537733,2016-08-27 05:26:37,0
2,113.98388700000001,22.536716000000002,2016-08-27 05:26:42,0
0,114.04838600000001,22.537733,2016-08-27 05:26:47,0
2,113.98162099999999,22.536583,2016-08-27 05:26:55,0
3,113.917351,22.537399,2016-08-27 05:26:56,0
0,114.048302,22.5378,2016-08-27 05:26:57,0
0,114.04816399999999,22.537782999999997,2016-08-27 05:27:07,0
2,113.979134,22.536617,2016-08-27 05:27:12,0
3,113.917351,22.537399,2016-08-27 05:27:16,0
2,113.978554,22.53665,2016-08-27 05:27:16,0
0,114.048149,22.537782999999997,2016-08-27 05:27:17,0
0,114.048149,22.537782999999997,2016-08-27 05:27:27,0
2,113.97671499999998,22.536949,2016-08-27 05:27:29,0
3,113.917351,22.537399,2016-08-27 05:27:36,0
0,114.04793500000001,22.537968,2016-08-27 05:27:37,0
2,113.975334,22.537634,2016-08-27 05:27:42,0
0,114.04793500000001,22.538082,2016-08-27 05:27:47,0
2,113.97444899999999,22.53805,2016-08-27 05:27:50,0
3,113.917351,22.537399,2016-08-27 05:27:56,0
0,114.04793500000001,22.5382,2016-08-27 05:27:57,0
2,113.972816,22.538851,2016-08-27 05:28:03,0
0,114.04803500000001,22.538532,2016-08-27 05:28:07,0
3,113.917351,22.537399,2016-08-27 05:28:16,0
2,113.971397,22.539333,2016-08-27 05:28:16,0
0,114.047997,22.538883,2016-08-27 05:28:17,0
1,114.071648,22.543768,2016-08-27 05:28:20,0
0,114.04798100000001,22.539101000000002,2016-08-27 05:28:27,0
2,113.970184,22.53985,2016-08-27 05:28:29,0
4,114.173569,22.562099,2016-08-27 04:35:31,0
3,113.917351,22.537399,2016-08-27 05:28:36,0
0,114.04798100000001,22.539101000000002,2016-08-27 05:28:37,0
2,113.96891799999999,22.540318,2016-08-27 05:28:42,0
0,114.04798100000001,22.539101000000002,2016-08-27 05:28:47,0
2,113.968231,22.5406,2016-08-27 05:28:50,0
3,113.917351,22.537399,2016-08-27 05:28:56,0
0,114.04791999999999,22.539248999999998,2016-08-27 05:28:57,0
2,113.967087,22.541033,2016-08-27 05:29:03,0
0,114.04798100000001,22.539118,2016-08-27 05:29:07,0
2,113.966682,22.541317000000003,2016-08-27 05:29:11,0
3,113.917351,22.537399,2016-08-27 05:29:17,0
0,114.048134,22.539017,2016-08-27 05:29:17,0
2,113.96541599999999,22.541718,2016-08-27 05:29:24,0
0,114.04920200000001,22.539,2016-08-27 05:29:27,0
3,113.917351,22.537399,2016-08-27 05:29:37,0
2,113.96401999999999,22.542217,2016-08-27 05:29:37,0
0,114.04953,22.538816,2016-08-27 05:29:37,0
0,114.04969799999999,22.53875,2016-08-27 05:29:47,0
2,113.963631,22.542351,2016-08-27 05:29:50,0
3,113.917351,22.537399,2016-08-27 05:29:57,0
0,114.04973600000001,22.538532,2016-08-27 05:29:57,0
2,113.962883,22.542517,2016-08-27 05:30:03,0
0,114.04972099999999,22.538349,2016-08-27 05:30:06,0
3,113.917351,22.537399,2016-08-27 05:30:17,0
2,113.961899,22.542999,2016-08-27 05:30:16,0
0,114.049667,22.538,2016-08-27 05:30:17,0
0,114.04951499999999,22.5375,2016-08-27 05:30:27,0
2,113.96138,22.54315,2016-08-27 05:30:29,0
3,113.917351,22.537399,2016-08-27 05:30:37,0
0,114.049103,22.537399,2016-08-27 05:30:37,0
2,113.9599,22.542732,2016-08-27 05:30:42,0
0,114.04836999999999,22.537466000000002,2016-08-27 05:30:47,0
2,113.960182,22.543367,2016-08-27 05:30:55,0
3,113.917351,22.537399,2016-08-27 05:30:57,0
0,114.048119,22.537582,2016-08-27 05:30:57,0
0,114.04803500000001,22.537867000000002,2016-08-27 05:31:07,0
2,113.96015200000001,22.543332999999997,2016-08-27 05:31:07,0
3,113.917351,22.537399,2016-08-27 05:31:17,0
0,114.04803500000001,22.537867000000002,2016-08-27 05:31:17,0
2,113.95978500000001,22.543283,2016-08-27 05:31:21,0
0,114.047836,22.538099,2016-08-27 05:31:27,0
2,113.95866399999998,22.543432,2016-08-27 05:31:34,0
3,113.917351,22.537399,2016-08-27 05:31:37,0
0,114.047836,22.538099,2016-08-27 05:31:37,0
2,113.956902,22.543501000000003,2016-08-27 05:31:47,0
0,114.047836,22.538099,2016-08-27 05:31:47,0
3,113.917351,22.537399,2016-08-27 05:31:57,0
0,114.047836,22.538099,2016-08-27 05:31:57,0
2,113.955299,22.543432,2016-08-27 05:32:00,0
0,114.047836,22.538099,2016-08-27 05:32:07,0
0,114.04789699999999,22.53875,2016-08-27 05:32:17,0
3,113.917351,22.537399,2016-08-27 05:32:17,0
0,114.047836,22.538933,2016-08-27 05:32:27,0
3,113.917351,22.537399,2016-08-27 05:32:37,0
0,114.04776799999999,22.539267000000002,2016-08-27 05:32:37,0
0,114.047417,22.539368,2016-08-27 05:32:47,0
3,113.917351,22.537399,2016-08-27 05:32:57,0
0,114.0466,22.539382999999997,2016-08-27 05:32:57,0
3,113.917351,22.537399,2016-08-27 05:33:17,0
0,114.04553200000001,22.539267000000002,2016-08-27 05:33:07,0
3,113.917351,22.537399,2016-08-27 05:33:21,1
0,114.04467,22.539333,2016-08-27 05:33:16,0
1,114.071533,22.543867000000002,2016-08-27 05:33:20,0
0,114.044533,22.540333,2016-08-27 05:33:27,0
2,113.944321,22.543383,2016-08-27 05:33:30,0
0,114.04446399999999,22.541767,2016-08-27 05:33:37,0
2,113.94313000000001,22.543332999999997,2016-08-27 05:33:40,0
3,113.918282,22.537416,2016-08-27 05:33:41,1
0,114.04443400000001,22.543332999999997,2016-08-27 05:33:47,0
2,113.94113200000001,22.543182,2016-08-27 05:33:53,0
3,113.91954799999999,22.537466000000002,2016-08-27 05:34:01,1
0,114.04436499999998,22.544916,2016-08-27 05:33:57,0
2,113.939651,22.542999,2016-08-27 05:34:06,0
2,113.93791999999999,22.54315,2016-08-27 05:34:19,0
3,113.91993000000001,22.53615,2016-08-27 05:34:21,1
2,113.93701899999999,22.543132999999997,2016-08-27 05:34:27,0
4,114.173569,22.562099,2016-08-27 04:35:32,0
0,114.04431899999999,22.546482,2016-08-27 05:34:07,0
0,114.04431899999999,22.548082,2016-08-27 05:34:17,0
0,114.04431899999999,22.549682999999998,2016-08-27 05:34:27,0
0,114.044266,22.550383,2016-08-27 05:34:37,0
2,113.935753,22.543051000000002,2016-08-27 05:34:40,0
3,113.920914,22.535299,2016-08-27 05:34:41,1
0,114.04428100000001,22.550383,2016-08-27 05:34:47,0
2,113.93488300000001,22.5429,2016-08-27 05:34:48,0
3,113.92296599999999,22.535383,2016-08-27 05:35:01,1
0,114.04428100000001,22.550383,2016-08-27 05:34:57,0
2,113.93328100000001,22.542801,2016-08-27 05:35:01,0
0,114.04428100000001,22.550383,2016-08-27 05:35:06,0
2,113.93188500000001,22.542732,2016-08-27 05:35:14,0
0,114.04428100000001,22.550383,2016-08-27 05:35:17,0
3,113.924149,22.5354,2016-08-27 05:35:21,1
2,113.93013,22.54295,2016-08-27 05:35:27,0
0,114.04428100000001,22.550383,2016-08-27 05:35:27,0
0,114.04428100000001,22.550383,2016-08-27 05:35:37,0
2,113.928848,22.542932999999998,2016-08-27 05:35:40,0
3,113.926552,22.535432999999998,2016-08-27 05:35:41,1
0,114.04428100000001,22.550383,2016-08-27 05:35:47,0
2,113.927132,22.5434,2016-08-27 05:35:53,0
0,114.04436499999998,22.550568,2016-08-27 05:35:57,0
3,113.926651,22.535432999999998,2016-08-27 05:36:01,1
2,113.92669699999999,22.543667000000003,2016-08-27 05:36:06,0
0,114.04431899999999,22.551517,2016-08-27 05:36:07,0
0,114.04425,22.552882999999998,2016-08-27 05:36:17,0
3,113.926651,22.535432999999998,2016-08-27 05:36:22,1
0,114.04423500000001,22.55435,2016-08-27 05:36:27,0
0,114.044151,22.55575,2016-08-27 05:36:37,0
3,113.927269,22.536282999999997,2016-08-27 05:36:41,1
0,114.04396799999999,22.556517000000003,2016-08-27 05:36:47,0
2,113.92778,22.547234,2016-08-27 05:36:35,0
2,113.928169,22.548117,2016-08-27 05:36:43,0
2,113.928169,22.548117,2016-08-27 05:36:44,0
0,114.04393,22.556566,2016-08-27 05:36:57,0
3,113.92714699999999,22.539333,2016-08-27 05:37:02,1
2,113.928551,22.5494,2016-08-27 05:36:56,0
0,114.04393,22.556566,2016-08-27 05:37:07,0
2,113.928802,22.55135,2016-08-27 05:37:09,0
0,114.04393,22.556566,2016-08-27 05:37:17,0
3,113.92710100000001,22.542566,2016-08-27 05:37:22,1
2,113.92883300000001,22.553034,2016-08-27 05:37:22,0
0,114.04393,22.556566,2016-08-27 05:37:27,0
0,114.04393,22.556566,2016-08-27 05:37:37,0
3,113.927315,22.545967,2016-08-27 05:37:42,1
2,113.92868,22.554934,2016-08-27 05:37:35,0
2,113.928734,22.556017,2016-08-27 05:37:44,0
0,114.04393,22.556566,2016-08-27 05:37:47,0
2,113.928802,22.556517000000003,2016-08-27 05:37:48,0
0,114.04383100000001,22.55695,2016-08-27 05:37:57,0
3,113.92863500000001,22.549084,2016-08-27 05:38:02,1
2,113.929153,22.55835,2016-08-27 05:38:01,0
0,114.04333500000001,22.557882,2016-08-27 05:38:07,0
0,114.04258,22.559116,2016-08-27 05:38:17,0
1,114.07154799999999,22.5438,2016-08-27 05:38:20,0
3,113.92876399999999,22.552317000000002,2016-08-27 05:38:22,1
0,114.04178600000002,22.560534,2016-08-27 05:38:27,0
0,114.04088600000001,22.562,2016-08-27 05:38:37,0
2,113.928947,22.5616,2016-08-27 05:38:24,0
2,113.92883300000001,22.562366,2016-08-27 05:38:30,0
2,113.92890200000001,22.563551,2016-08-27 05:38:38,0
2,113.92890200000001,22.563833,2016-08-27 05:38:39,0
3,113.928734,22.555582,2016-08-27 05:38:42,1
1,114.071602,22.5438,2016-08-27 05:38:42,0
1,114.071602,22.5438,2016-08-27 05:38:43,0
0,114.040154,22.563467000000003,2016-08-27 05:38:47,0
1,114.07161699999999,22.543782999999998,2016-08-27 05:38:49,0
2,113.92901599999999,22.565582,2016-08-27 05:38:51,0
0,114.03997,22.564501,2016-08-27 05:38:57,0
3,113.92898600000001,22.558201,2016-08-27 05:39:02,1
1,114.071716,22.5439,2016-08-27 05:39:02,0
2,113.929115,22.567316,2016-08-27 05:39:04,0
1,114.07173200000001,22.5439,2016-08-27 05:39:10,0
0,114.039749,22.563617999999998,2016-08-27 05:39:17,0
2,113.929184,22.569401,2016-08-27 05:39:17,0
3,113.92913100000001,22.561666,2016-08-27 05:39:22,1
2,113.929153,22.570517000000002,2016-08-27 05:39:25,0
1,114.071518,22.54425,2016-08-27 05:39:23,0
0,114.038101,22.563299,2016-08-27 05:39:27,0
4,114.173569,22.562099,2016-08-27 04:35:33,0
0,114.03631599999999,22.563,2016-08-27 05:39:37,0
2,113.92886399999999,22.572201,2016-08-27 05:39:38,0
0,114.03461499999999,22.562651000000002,2016-08-27 05:39:47,0
2,113.928719,22.573017,2016-08-27 05:39:46,0
1,114.07141899999999,22.54455,2016-08-27 05:39:36,0
1,114.071297,22.544901,2016-08-27 05:39:45,0
1,114.07123600000001,22.545067,2016-08-27 05:39:49,0
1,114.07103000000001,22.545382999999998,2016-08-27 05:39:57,0
2,113.926552,22.574368,2016-08-27 05:39:59,0
0,114.03341699999999,22.562584,2016-08-27 05:39:57,0
0,114.03238700000001,22.5625,2016-08-27 05:40:07,0
1,114.07101399999999,22.545799,2016-08-27 05:40:10,0
0,114.031136,22.5623,2016-08-27 05:40:17,0
0,114.02986899999999,22.562117,2016-08-27 05:40:27,0
1,114.071533,22.546467,2016-08-27 05:40:31,0
1,114.07154799999999,22.546568,2016-08-27 05:40:33,0
0,114.028603,22.561884,2016-08-27 05:40:37,0
1,114.071518,22.546917,2016-08-27 05:40:44,0
0,114.027252,22.561684,2016-08-27 05:40:47,0
0,114.02604699999999,22.561466,2016-08-27 05:40:57,0
1,114.071518,22.54715,2016-08-27 05:40:57,1
3,113.93,22.566799,2016-08-27 05:40:05,1
3,113.929298,22.565901,2016-08-27 05:40:25,1
3,113.926598,22.56675,2016-08-27 05:40:45,1
3,113.926247,22.566933,2016-08-27 05:41:00,1
0,114.02541399999998,22.561532999999997,2016-08-27 05:41:07,0
1,114.07148000000001,22.547417000000003,2016-08-27 05:41:11,1
0,114.025352,22.561532999999997,2016-08-27 05:41:17,0
1,114.07148000000001,22.547783,2016-08-27 05:41:24,1
0,114.025352,22.561532999999997,2016-08-27 05:41:27,0
2,113.923019,22.579067000000002,2016-08-27 05:41:32,0
2,113.923019,22.579183999999998,2016-08-27 05:41:33,0
1,114.07238000000001,22.547933999999998,2016-08-27 05:41:37,1
0,114.025352,22.561532999999997,2016-08-27 05:41:37,0
2,113.9235,22.57955,2016-08-27 05:41:39,0
0,114.025352,22.561532999999997,2016-08-27 05:41:47,0
1,114.07433300000001,22.5474,2016-08-27 05:41:50,1
2,113.92263,22.57925,2016-08-27 05:41:52,0
0,114.025352,22.561532999999997,2016-08-27 05:41:57,0
3,113.925148,22.567249,2016-08-27 05:41:23,1
3,113.92244699999999,22.569117000000002,2016-08-27 05:41:43,1
3,113.921951,22.571867,2016-08-27 05:42:02,1
1,114.075851,22.547033,2016-08-27 05:42:03,1
2,113.92246999999999,22.578699,2016-08-27 05:42:05,0
0,114.025352,22.561532999999997,2016-08-27 05:42:07,0
1,114.07586699999999,22.547016,2016-08-27 05:42:16,1
0,114.025352,22.561532999999997,2016-08-27 05:42:17,0
2,113.92216499999999,22.578083,2016-08-27 05:42:17,0
2,113.92213400000001,22.577784,2016-08-27 05:42:25,0
0,114.025352,22.561532999999997,2016-08-27 05:42:27,0
1,114.07586699999999,22.547016,2016-08-27 05:42:29,1
3,113.92026499999999,22.574667,2016-08-27 05:42:25,1
3,113.91938,22.574832999999998,2016-08-27 05:42:32,1
0,114.025352,22.561532999999997,2016-08-27 05:42:37,0
2,113.92193600000002,22.577382999999998,2016-08-27 05:42:39,0
1,114.07592,22.547033,2016-08-27 05:42:42,1
0,114.025352,22.561532999999997,2016-08-27 05:42:47,0
2,113.92173000000001,22.576883,2016-08-27 05:42:52,0
0,114.025352,22.561532999999997,2016-08-27 05:42:57,0
2,113.92143200000001,22.576683,2016-08-27 05:42:59,0
3,113.917549,22.573632999999997,2016-08-27 05:42:55,1
3,113.91698500000001,22.574249,2016-08-27 05:43:01,1
0,114.025352,22.561532999999997,2016-08-27 05:43:07,0
2,113.921135,22.576567,2016-08-27 05:43:13,0
0,114.025352,22.561532999999997,2016-08-27 05:43:17,0
0,114.025352,22.561532999999997,2016-08-27 05:43:27,0
3,113.91375,22.577717,2016-08-27 05:43:24,1
3,113.912148,22.579416000000002,2016-08-27 05:43:33,1
0,114.025352,22.561532999999997,2016-08-27 05:43:37,0
0,114.025352,22.561532999999997,2016-08-27 05:43:47,0
0,114.025352,22.561532999999997,2016-08-27 05:43:57,0
3,113.907967,22.583918,2016-08-27 05:43:56,1
3,113.90686799999999,22.585082999999997,2016-08-27 05:44:02,1
0,114.025352,22.561532999999997,2016-08-27 05:44:07,0
0,114.025352,22.561532999999997,2016-08-27 05:44:17,0
0,114.025352,22.561532999999997,2016-08-27 05:44:27,0
4,114.173569,22.562099,2016-08-27 04:35:34,0
0,114.025352,22.561532999999997,2016-08-27 05:44:37,0
0,114.025352,22.561532999999997,2016-08-27 05:44:47,0
0,114.025352,22.561532999999997,2016-08-27 05:44:57,0
0,114.025352,22.561532999999997,2016-08-27 05:45:07,0
3,113.90273300000001,22.589517999999998,2016-08-27 05:44:26,1
3,113.89901699999999,22.593317000000003,2016-08-27 05:44:46,1
3,113.89493600000002,22.5968,2016-08-27 05:45:06,1
3,113.89288300000001,22.598316,2016-08-27 05:45:16,1
0,114.025352,22.561532999999997,2016-08-27 05:45:17,0
0,114.025352,22.561532999999997,2016-08-27 05:45:27,0
0,114.025352,22.561532999999997,2016-08-27 05:45:37,0
3,113.88803100000001,22.601732000000002,2016-08-27 05:45:38,1
3,113.886551,22.602882,2016-08-27 05:45:45,1
0,114.025352,22.561532999999997,2016-08-27 05:45:47,0
0,114.025352,22.561532999999997,2016-08-27 05:45:57,0
0,114.025352,22.561532999999997,2016-08-27 05:46:07,0
1,114.082581,22.559982,2016-08-27 05:46:14,1
3,113.88265200000001,22.6071,2016-08-27 05:46:08,1
3,113.88168300000001,22.608534,2016-08-27 05:46:15,1
0,114.025352,22.561532999999997,2016-08-27 05:46:17,0
1,114.083183,22.560867000000002,2016-08-27 05:46:21,1
0,114.025352,22.561532999999997,2016-08-27 05:46:27,0
1,114.084579,22.562932999999997,2016-08-27 05:46:34,1
0,114.025352,22.561532999999997,2016-08-27 05:46:37,0
3,113.878647,22.61315,2016-08-27 05:46:38,1
3,113.87767,22.614468,2016-08-27 05:46:45,1
1,114.08546399999999,22.5641,2016-08-27 05:46:43,1
0,114.025352,22.561532999999997,2016-08-27 05:46:47,0
1,114.086647,22.56575,2016-08-27 05:46:55,1
0,114.025352,22.561532999999997,2016-08-27 05:46:57,0
0,114.025352,22.561532999999997,2016-08-27 05:47:07,0
1,114.0886,22.56665,2016-08-27 05:47:09,1
3,113.87373400000001,22.618217,2016-08-27 05:47:08,1
3,113.87213100000001,22.619332999999997,2016-08-27 05:47:16,1
0,114.025352,22.561532999999997,2016-08-27 05:47:17,0
1,114.09083600000001,22.567183,2016-08-27 05:47:22,1
2,113.92126499999999,22.576567,2016-08-27 05:47:23,0
0,114.025352,22.561532999999997,2016-08-27 05:47:27,0
1,114.091797,22.56745,2016-08-27 05:47:29,1
2,113.92128000000001,22.57655,2016-08-27 05:47:34,0
3,113.86737099999999,22.621733,2016-08-27 05:47:37,1
0,114.025352,22.561532999999997,2016-08-27 05:47:37,0
1,114.09423100000001,22.568117,2016-08-27 05:47:43,1
2,113.921448,22.576717000000002,2016-08-27 05:47:47,0
0,114.02533000000001,22.561466,2016-08-27 05:47:47,0
3,113.86248,22.62355,2016-08-27 05:47:57,1
1,114.096603,22.568951000000002,2016-08-27 05:47:56,1
0,114.02533000000001,22.561466,2016-08-27 05:47:57,0
2,113.9216,22.576883,2016-08-27 05:47:59,0
1,114.09798400000001,22.56955,2016-08-27 05:48:04,1
0,114.02533000000001,22.561466,2016-08-27 05:48:07,0
2,113.921783,22.577182999999998,2016-08-27 05:48:13,0
3,113.85762,22.625383,2016-08-27 05:48:17,1
1,114.100136,22.570632999999997,2016-08-27 05:48:17,1
0,114.02533000000001,22.561466,2016-08-27 05:48:17,0
2,113.92201999999999,22.577433,2016-08-27 05:48:21,0
0,114.02533000000001,22.561466,2016-08-27 05:48:27,0
1,114.102249,22.571917000000003,2016-08-27 05:48:29,1
2,113.922249,22.577818,2016-08-27 05:48:34,0
0,114.02533000000001,22.561466,2016-08-27 05:48:37,0
1,114.10479699999999,22.5734,2016-08-27 05:48:43,1
3,113.854347,22.627382,2016-08-27 05:48:37,1
2,113.92246999999999,22.578198999999998,2016-08-27 05:48:47,0
0,114.02533000000001,22.561466,2016-08-27 05:48:47,0
1,114.107201,22.5748,2016-08-27 05:48:56,1
3,113.851463,22.629482,2016-08-27 05:48:57,1
0,114.02533000000001,22.561466,2016-08-27 05:48:57,0
2,113.922531,22.578699,2016-08-27 05:48:59,0
0,114.02533000000001,22.561466,2016-08-27 05:49:07,0
1,114.10903200000001,22.57585,2016-08-27 05:49:09,1
2,113.922699,22.579201,2016-08-27 05:49:13,0
3,113.84956399999999,22.627883999999998,2016-08-27 05:49:17,1
0,114.02533000000001,22.561466,2016-08-27 05:49:17,0
2,113.922882,22.5793,2016-08-27 05:49:21,0
0,114.0252,22.5616,2016-08-27 05:49:27,0
3,113.84985400000001,22.627117000000002,2016-08-27 05:49:37,1
0,114.0252,22.5616,2016-08-27 05:49:37,0
0,114.0252,22.5616,2016-08-27 05:49:47,0
3,113.84985400000001,22.627117000000002,2016-08-27 05:49:57,1
0,114.0252,22.5616,2016-08-27 05:49:57,0
0,114.0252,22.5616,2016-08-27 05:50:07,0
2,113.9235,22.579268,2016-08-27 05:49:43,0
2,113.923897,22.579268,2016-08-27 05:49:49,0
2,113.924484,22.579218,2016-08-27 05:49:58,0
2,113.92461399999999,22.579183999999998,2016-08-27 05:49:59,0
2,113.92534599999999,22.57905,2016-08-27 05:50:11,0
3,113.84985400000001,22.627117000000002,2016-08-27 05:50:17,1
0,114.0252,22.5616,2016-08-27 05:50:17,0
2,113.92495,22.578198999999998,2016-08-27 05:50:19,0
0,114.0252,22.5616,2016-08-27 05:50:27,0
4,114.173569,22.562099,2016-08-27 04:35:35,0
2,113.92495,22.578198999999998,2016-08-27 05:50:32,0
3,113.84985400000001,22.627117000000002,2016-08-27 05:50:37,1
1,114.114151,22.575067999999998,2016-08-27 05:50:38,1
0,114.0252,22.5616,2016-08-27 05:50:37,0
0,114.0252,22.5616,2016-08-27 05:50:47,0
1,114.11425,22.576134,2016-08-27 05:50:49,1
0,114.0252,22.5616,2016-08-27 05:50:57,0
1,114.11412,22.576967,2016-08-27 05:51:02,1
0,114.0252,22.5616,2016-08-27 05:51:07,0
1,114.11421999999999,22.577084,2016-08-27 05:51:15,0
0,114.0252,22.5616,2016-08-27 05:51:17,0
1,114.11425,22.5772,2016-08-27 05:51:28,0
0,114.0252,22.5616,2016-08-27 05:51:27,0
0,114.0252,22.5616,2016-08-27 05:51:37,0
1,114.11378500000001,22.577633,2016-08-27 05:51:41,0
0,114.0252,22.5616,2016-08-27 05:51:47,0
1,114.113335,22.5774,2016-08-27 05:51:49,0
0,114.0252,22.5616,2016-08-27 05:51:57,0
2,113.92413300000001,22.571667,2016-08-27 05:52:01,0
1,114.11256399999999,22.576732999999997,2016-08-27 05:52:02,0
0,114.0252,22.5616,2016-08-27 05:52:07,0
3,113.846313,22.622549,2016-08-27 05:51:19,1
3,113.842751,22.621616,2016-08-27 05:51:39,1
3,113.838852,22.620617000000003,2016-08-27 05:51:59,1
3,113.836914,22.620117,2016-08-27 05:52:09,1
1,114.111519,22.5767,2016-08-27 05:52:10,0
0,114.0252,22.5616,2016-08-27 05:52:17,0
1,114.110031,22.576667999999998,2016-08-27 05:52:23,0
0,114.0252,22.5616,2016-08-27 05:52:27,0
2,113.923317,22.571733,2016-08-27 05:52:12,0
2,113.923317,22.571733,2016-08-27 05:52:28,0
2,113.923317,22.571733,2016-08-27 05:52:31,0
0,114.0252,22.5616,2016-08-27 05:52:37,0
3,113.832283,22.618366,2016-08-27 05:52:33,1
3,113.83083300000001,22.617701,2016-08-27 05:52:41,1
0,114.02516899999999,22.561434,2016-08-27 05:52:47,0
0,114.02516899999999,22.561434,2016-08-27 05:52:57,0
0,114.02516899999999,22.561434,2016-08-27 05:53:07,0
1,114.10835300000001,22.575968,2016-08-27 05:52:36,0
1,114.106682,22.575018,2016-08-27 05:52:52,0
1,114.105682,22.574432,2016-08-27 05:53:00,0
1,114.10426299999999,22.573532,2016-08-27 05:53:12,0
0,114.02516899999999,22.561434,2016-08-27 05:53:17,0
1,114.103333,22.572968,2016-08-27 05:53:20,0
0,114.02516899999999,22.561434,2016-08-27 05:53:27,0
1,114.10223400000001,22.57225,2016-08-27 05:53:34,0
0,114.02516899999999,22.561434,2016-08-27 05:53:37,0
1,114.10113500000001,22.571568,2016-08-27 05:53:46,0
0,114.02516899999999,22.561434,2016-08-27 05:53:47,0
0,114.02516899999999,22.561434,2016-08-27 05:53:57,0
1,114.09935,22.571568,2016-08-27 05:54:00,0
0,114.02516899999999,22.561434,2016-08-27 05:54:07,0
1,114.099052,22.570183,2016-08-27 05:54:13,0
0,114.02516899999999,22.561434,2016-08-27 05:54:17,0
3,113.826866,22.615801,2016-08-27 05:53:04,1
3,113.82348600000002,22.614233,2016-08-27 05:53:24,1
