plate,longitude,latitude,time,status
3,113.94825,22.518917000000002,2016-08-10 06:15:47,1
3,113.94825,22.518967,2016-08-10 06:15:57,1
1,114.05533600000001,22.630251,2016-08-10 06:15:58,1
0,114.04671499999999,22.520933,2016-08-10 06:16:01,0
1,114.055298,22.629601,2016-08-10 06:16:11,1
4,114.179581,22.5585,2016-08-10 06:16:11,0
3,113.94618200000001,22.518917000000002,2016-08-10 06:16:18,1
0,114.04671499999999,22.520933,2016-08-10 06:16:11,0
0,114.04671499999999,22.520933,2016-08-10 06:16:17,0
0,114.04671499999999,22.520933,2016-08-10 06:16:21,0
1,114.05526699999999,22.629482,2016-08-10 06:16:24,1
4,114.179581,22.5585,2016-08-10 06:16:26,0
0,114.04671499999999,22.520933,2016-08-10 06:16:31,0
1,114.05533600000001,22.62895,2016-08-10 06:16:37,1
3,113.94511399999999,22.519466,2016-08-10 06:16:38,1
4,114.179581,22.5585,2016-08-10 06:16:41,0
0,114.04671499999999,22.520933,2016-08-10 06:16:41,0
1,114.05542,22.628598999999998,2016-08-10 06:16:50,1
4,114.179581,22.5585,2016-08-10 06:16:57,0
3,113.945435,22.519733,2016-08-10 06:16:58,1
0,114.04671499999999,22.520933,2016-08-10 06:17:01,0
1,114.05536699999999,22.628584,2016-08-10 06:17:03,1
4,114.179581,22.5585,2016-08-10 06:17:12,0
1,114.05536699999999,22.628584,2016-08-10 06:17:16,0
0,114.04671499999999,22.520933,2016-08-10 06:17:11,0
0,114.04671499999999,22.520933,2016-08-10 06:17:21,0
1,114.05538200000001,22.6285,2016-08-10 06:17:24,0
3,113.94571699999999,22.519882,2016-08-10 06:17:20,1
3,113.94571699999999,22.519882,2016-08-10 06:17:21,0
4,114.179581,22.5585,2016-08-10 06:17:27,0
0,114.04671499999999,22.520933,2016-08-10 06:17:31,0
1,114.055481,22.62805,2016-08-10 06:17:37,0
3,113.94571699999999,22.519882,2016-08-10 06:17:41,0
0,114.04671499999999,22.520933,2016-08-10 06:17:41,0
4,114.179581,22.5585,2016-08-10 06:17:42,0
1,114.05555,22.627167,2016-08-10 06:17:50,0
4,114.179581,22.5585,2016-08-10 06:17:57,0
3,113.94571699999999,22.519882,2016-08-10 06:18:01,0
0,114.04671499999999,22.520933,2016-08-10 06:17:51,0
0,114.04671499999999,22.520933,2016-08-10 06:18:01,0
1,114.05558,22.626333,2016-08-10 06:18:03,0
0,114.04671499999999,22.520933,2016-08-10 06:18:11,0
4,114.179581,22.5585,2016-08-10 06:18:12,0
1,114.055618,22.625067,2016-08-10 06:18:16,0
3,113.94571699999999,22.519882,2016-08-10 06:18:21,0
0,114.04671499999999,22.520933,2016-08-10 06:18:21,0
4,114.179581,22.5585,2016-08-10 06:18:26,0
1,114.055649,22.624083,2016-08-10 06:18:29,0
0,114.04671499999999,22.520933,2016-08-10 06:18:31,0
3,113.94571699999999,22.519882,2016-08-10 06:18:41,0
0,114.04671499999999,22.520933,2016-08-10 06:18:41,0
4,114.179581,22.5585,2016-08-10 06:18:41,0
1,114.055664,22.623051,2016-08-10 06:18:42,0
1,114.055664,22.622168,2016-08-10 06:18:55,0
4,114.179581,22.5585,2016-08-10 06:18:56,0
3,113.945549,22.5231,2016-08-10 06:19:01,0
0,114.046669,22.520817,2016-08-10 06:19:01,0
1,114.055679,22.621668,2016-08-10 06:19:02,0
4,114.179581,22.5585,2016-08-10 06:19:11,0
0,114.046669,22.520817,2016-08-10 06:19:11,0
1,114.055679,22.620518,2016-08-10 06:19:16,0
3,113.94545,22.523466,2016-08-10 06:19:21,0
0,114.046669,22.520817,2016-08-10 06:19:21,0
4,114.179581,22.5585,2016-08-10 06:19:26,0
1,114.055702,22.61965,2016-08-10 06:19:29,0
0,114.046669,22.520817,2016-08-10 06:19:31,0
2,113.91723600000002,22.569117000000002,2016-08-10 06:19:32,0
3,113.94586899999999,22.523832000000002,2016-08-10 06:19:41,0
0,114.046669,22.520817,2016-08-10 06:19:41,0
1,114.055702,22.619583,2016-08-10 06:19:42,0
4,114.179581,22.5585,2016-08-10 06:19:41,0
0,114.046669,22.520817,2016-08-10 06:19:51,0
1,114.055679,22.619583,2016-08-10 06:19:55,0
4,114.179581,22.5585,2016-08-10 06:19:56,0
3,113.947235,22.523251000000002,2016-08-10 06:20:01,0
0,114.046669,22.520817,2016-08-10 06:20:01,0
1,114.055679,22.6196,2016-08-10 06:20:08,0
0,114.046669,22.520817,2016-08-10 06:20:11,0
4,114.179581,22.5585,2016-08-10 06:20:11,0
3,113.948601,22.5215,2016-08-10 06:20:21,0
1,114.055679,22.6196,2016-08-10 06:20:21,0
0,114.046669,22.520817,2016-08-10 06:20:21,0
4,114.179581,22.5585,2016-08-10 06:20:26,0
1,114.055702,22.6196,2016-08-10 06:20:29,0
0,114.046799,22.520767000000003,2016-08-10 06:20:31,0
1,114.055702,22.619568,2016-08-10 06:20:42,0
4,114.179581,22.5585,2016-08-10 06:20:41,0
0,114.046799,22.520767000000003,2016-08-10 06:20:41,0
0,114.046799,22.520767000000003,2016-08-10 06:20:51,0
1,114.055702,22.618967,2016-08-10 06:20:55,0
4,114.179581,22.5585,2016-08-10 06:20:57,0
0,114.046799,22.520767000000003,2016-08-10 06:21:01,0
1,114.055702,22.618017000000002,2016-08-10 06:21:08,0
0,114.046799,22.520767000000003,2016-08-10 06:21:11,0
4,114.179581,22.5585,2016-08-10 06:21:11,0
1,114.055748,22.616982999999998,2016-08-10 06:21:21,0
0,114.046799,22.520767000000003,2016-08-10 06:21:21,0
4,114.179581,22.5585,2016-08-10 06:21:26,0
0,114.046799,22.520767000000003,2016-08-10 06:21:31,0
1,114.055748,22.61585,2016-08-10 06:21:34,0
0,114.046799,22.520767000000003,2016-08-10 06:21:41,0
4,114.179581,22.5585,2016-08-10 06:21:41,0
1,114.05571699999999,22.615351,2016-08-10 06:21:46,0
0,114.046799,22.520767000000003,2016-08-10 06:21:51,0
3,113.94836399999998,22.519517999999998,2016-08-10 06:20:38,0
3,113.945702,22.51895,2016-08-10 06:21:05,0
3,113.94313000000001,22.519484,2016-08-10 06:21:25,0
3,113.940918,22.520832000000002,2016-08-10 06:21:45,0
3,113.940964,22.521317,2016-08-10 06:21:51,0
4,114.179581,22.5585,2016-08-10 06:21:56,0
1,114.055481,22.614567,2016-08-10 06:22:00,0
0,114.046799,22.520767000000003,2016-08-10 06:22:01,0
0,114.046799,22.520767000000003,2016-08-10 06:22:11,0
4,114.179581,22.5585,2016-08-10 06:22:12,0
1,114.055283,22.613684,2016-08-10 06:22:12,0
3,113.94117,22.523567,2016-08-10 06:22:14,0
3,113.94165,22.523968,2016-08-10 06:22:20,0
0,114.046799,22.520767000000003,2016-08-10 06:22:21,0
1,114.055054,22.612499,2016-08-10 06:22:26,0
4,114.179581,22.5585,2016-08-10 06:22:26,0
0,114.0466,22.5208,2016-08-10 06:22:31,0
1,114.05497,22.611632999999998,2016-08-10 06:22:38,0
0,114.0466,22.5208,2016-08-10 06:22:41,0
4,114.179581,22.5585,2016-08-10 06:22:41,0
1,114.05487099999999,22.611017,2016-08-10 06:22:52,0
3,113.943184,22.523884,2016-08-10 06:22:43,0
3,113.943184,22.523884,2016-08-10 06:22:52,0
0,114.0466,22.5208,2016-08-10 06:22:51,0
4,114.179581,22.5585,2016-08-10 06:22:56,0
0,114.0466,22.5208,2016-08-10 06:23:01,0
1,114.05463400000001,22.610067,2016-08-10 06:23:04,0
4,114.179581,22.5585,2016-08-10 06:23:12,0
1,114.05433700000002,22.608868,2016-08-10 06:23:18,0
0,114.0466,22.5208,2016-08-10 06:23:11,0
0,114.0466,22.5208,2016-08-10 06:23:21,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:23:14,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:23:22,0
4,114.179581,22.5585,2016-08-10 06:23:27,0
1,114.054199,22.608432999999998,2016-08-10 06:23:31,0
1,114.054184,22.608432999999998,2016-08-10 06:23:39,0
4,114.179581,22.5585,2016-08-10 06:23:41,0
0,114.0466,22.5208,2016-08-10 06:23:41,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:23:45,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:23:52,0
1,114.05416899999999,22.608432999999998,2016-08-10 06:23:52,0
0,114.0466,22.5208,2016-08-10 06:23:51,0
4,114.179581,22.5585,2016-08-10 06:23:57,0
0,114.0466,22.5208,2016-08-10 06:24:01,0
1,114.05421399999999,22.608432999999998,2016-08-10 06:24:05,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:24:13,0
4,114.179581,22.5585,2016-08-10 06:24:11,0
1,114.05416899999999,22.608282,2016-08-10 06:24:18,0
0,114.0466,22.5208,2016-08-10 06:24:21,0
4,114.179581,22.5585,2016-08-10 06:24:27,0
2,113.91721299999999,22.569117000000002,2016-08-10 06:24:32,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:24:33,0
0,114.0466,22.5208,2016-08-10 06:24:41,0
4,114.179581,22.5585,2016-08-10 06:24:42,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:24:53,0
4,114.179581,22.5585,2016-08-10 06:24:57,0
0,114.0466,22.5208,2016-08-10 06:25:01,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:25:13,0
4,114.179581,22.5585,2016-08-10 06:25:12,0
0,114.0466,22.5208,2016-08-10 06:25:11,0
0,114.0466,22.5208,2016-08-10 06:25:21,0
4,114.179581,22.5585,2016-08-10 06:25:27,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:25:33,0
0,114.0466,22.5208,2016-08-10 06:25:31,0
4,114.179581,22.5585,2016-08-10 06:25:42,0
0,114.0466,22.5208,2016-08-10 06:25:41,0
0,114.0466,22.5208,2016-08-10 06:25:45,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:25:53,0
1,114.046898,22.6043,2016-08-10 06:25:55,0
4,114.179581,22.5585,2016-08-10 06:25:57,0
0,114.0466,22.5208,2016-08-10 06:25:51,0
1,114.046829,22.6043,2016-08-10 06:25:58,0
0,114.0466,22.5208,2016-08-10 06:26:01,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:26:13,0
4,114.179581,22.5585,2016-08-10 06:26:12,0
1,114.04681399999998,22.604317,2016-08-10 06:26:15,0
0,114.0466,22.5208,2016-08-10 06:26:11,0
0,114.0466,22.5208,2016-08-10 06:26:21,0
1,114.04673000000001,22.6043,2016-08-10 06:26:24,0
4,114.179581,22.5585,2016-08-10 06:26:27,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:26:33,0
1,114.04673000000001,22.6043,2016-08-10 06:26:37,0
4,114.179581,22.5585,2016-08-10 06:26:42,0
1,114.04673000000001,22.6043,2016-08-10 06:26:45,0
0,114.0466,22.5208,2016-08-10 06:26:51,0
3,113.94321399999998,22.523867000000003,2016-08-10 06:26:53,0
4,114.179581,22.5585,2016-08-10 06:26:57,0
1,114.04675300000001,22.6043,2016-08-10 06:26:58,0
0,114.0466,22.5208,2016-08-10 06:27:01,0
1,114.04675300000001,22.6043,2016-08-10 06:27:11,0
0,114.046852,22.5208,2016-08-10 06:27:11,0
3,113.943451,22.523849,2016-08-10 06:27:13,0
4,114.179581,22.5585,2016-08-10 06:27:12,0
0,114.046852,22.5208,2016-08-10 06:27:20,0
1,114.04675300000001,22.604317,2016-08-10 06:27:25,1
4,114.179581,22.5585,2016-08-10 06:27:27,0
3,113.943451,22.523849,2016-08-10 06:27:33,0
1,114.046219,22.604232999999997,2016-08-10 06:27:38,1
4,114.179581,22.5585,2016-08-10 06:27:42,0
0,114.046768,22.520832000000002,2016-08-10 06:27:41,0
1,114.04525,22.604349,2016-08-10 06:27:51,1
0,114.046768,22.520817,2016-08-10 06:27:50,0
3,113.943451,22.523849,2016-08-10 06:27:53,0
4,114.179581,22.5585,2016-08-10 06:27:57,0
0,114.046768,22.520817,2016-08-10 06:28:01,0
1,114.04385400000001,22.604882999999997,2016-08-10 06:28:04,1
0,114.046768,22.520817,2016-08-10 06:28:11,0
3,113.943451,22.523849,2016-08-10 06:28:13,0
4,114.179581,22.5585,2016-08-10 06:28:12,0
1,114.04351799999999,22.604067,2016-08-10 06:28:17,1
4,114.179581,22.5585,2016-08-10 06:28:27,0
0,114.046768,22.520817,2016-08-10 06:28:21,0
1,114.043419,22.602833,2016-08-10 06:28:30,1
0,114.046768,22.520817,2016-08-10 06:28:31,0
3,113.943451,22.523849,2016-08-10 06:28:33,0
1,114.04340400000001,22.602118,2016-08-10 06:28:38,1
4,114.179581,22.5585,2016-08-10 06:28:42,0
0,114.046768,22.520817,2016-08-10 06:28:41,0
1,114.04353300000001,22.600883,2016-08-10 06:28:51,1
3,113.943451,22.523849,2016-08-10 06:28:53,0
0,114.046768,22.520817,2016-08-10 06:29:01,0
1,114.04398300000001,22.599882,2016-08-10 06:29:02,1
3,113.943451,22.523849,2016-08-10 06:29:13,0
1,114.04425,22.599001,2016-08-10 06:29:12,1
0,114.046768,22.520817,2016-08-10 06:29:21,0
2,113.91723600000002,22.569098999999998,2016-08-10 06:29:32,0
3,113.943451,22.523849,2016-08-10 06:29:33,0
1,114.04513500000002,22.596968,2016-08-10 06:29:34,1
1,114.045433,22.5966,2016-08-10 06:29:38,1
0,114.046768,22.520817,2016-08-10 06:29:41,0
3,113.943451,22.523849,2016-08-10 06:29:53,0
4,114.179581,22.5585,2016-08-10 06:29:57,0
0,114.046768,22.520817,2016-08-10 06:29:51,0
0,114.046768,22.520817,2016-08-10 06:30:01,0
1,114.04716499999999,22.594351,2016-08-10 06:30:04,1
1,114.04763,22.593517000000002,2016-08-10 06:30:12,1
3,113.943451,22.523849,2016-08-10 06:30:13,0
4,114.179581,22.5585,2016-08-10 06:30:12,0
0,114.046768,22.520817,2016-08-10 06:30:11,0
0,114.046768,22.520817,2016-08-10 06:30:21,0
1,114.048248,22.592434,2016-08-10 06:30:25,1
4,114.179581,22.5585,2016-08-10 06:30:27,0
0,114.046768,22.520817,2016-08-10 06:30:31,0
3,113.943451,22.523849,2016-08-10 06:30:33,0
0,114.046768,22.520817,2016-08-10 06:30:41,0
4,114.179581,22.5585,2016-08-10 06:30:42,0
0,114.046768,22.520817,2016-08-10 06:30:51,0
3,113.943451,22.523849,2016-08-10 06:30:53,0
4,114.179581,22.5585,2016-08-10 06:30:57,0
0,114.046768,22.520817,2016-08-10 06:31:01,0
0,114.046768,22.520817,2016-08-10 06:31:11,0
3,113.943451,22.523849,2016-08-10 06:31:13,0
4,114.179581,22.5585,2016-08-10 06:31:12,0
4,114.179581,22.5585,2016-08-10 06:31:27,0
3,113.943451,22.523849,2016-08-10 06:31:33,0
0,114.046768,22.520817,2016-08-10 06:31:41,0
4,114.179581,22.5585,2016-08-10 06:31:42,0
3,113.943451,22.523849,2016-08-10 06:31:53,0
4,114.179581,22.5585,2016-08-10 06:31:57,0
0,114.046768,22.520817,2016-08-10 06:32:11,0
3,113.943451,22.523849,2016-08-10 06:32:13,0
4,114.179581,22.5585,2016-08-10 06:32:12,0
0,114.046768,22.520817,2016-08-10 06:32:21,0
4,114.179581,22.5585,2016-08-10 06:32:27,0
3,113.943451,22.523849,2016-08-10 06:32:33,0
0,114.046768,22.520817,2016-08-10 06:32:31,0
0,114.046768,22.520817,2016-08-10 06:32:41,0
4,114.179581,22.5585,2016-08-10 06:32:42,0
3,113.943451,22.523849,2016-08-10 06:32:53,0
0,114.046768,22.520817,2016-08-10 06:32:51,0
4,114.179581,22.5585,2016-08-10 06:32:57,0
3,113.943451,22.523849,2016-08-10 06:33:13,0
4,114.179581,22.5585,2016-08-10 06:33:12,0
0,114.046768,22.520817,2016-08-10 06:33:11,0
1,114.060852,22.574499,2016-08-10 06:33:18,1
1,114.060852,22.574499,2016-08-10 06:33:19,1
1,114.061035,22.5735,2016-08-10 06:33:26,1
4,114.179581,22.5585,2016-08-10 06:33:27,0
0,114.046768,22.520817,2016-08-10 06:33:21,0
0,114.046768,22.520817,2016-08-10 06:33:31,0
3,113.943451,22.523849,2016-08-10 06:33:33,0
1,114.06131699999999,22.572184,2016-08-10 06:33:39,1
4,114.179581,22.5585,2016-08-10 06:33:42,0
0,114.046768,22.520817,2016-08-10 06:33:41,0
1,114.06143200000001,22.57135,2016-08-10 06:33:52,1
3,113.943451,22.523849,2016-08-10 06:33:53,0
0,114.046768,22.520817,2016-08-10 06:33:51,0
4,114.179581,22.5585,2016-08-10 06:33:57,0
1,114.06123400000001,22.571217,2016-08-10 06:34:00,1
0,114.046768,22.520817,2016-08-10 06:34:01,0
4,114.179581,22.5585,2016-08-10 06:34:12,0
1,114.06006599999999,22.571301000000002,2016-08-10 06:34:13,1
3,113.943451,22.523849,2016-08-10 06:34:13,0
0,114.046768,22.520817,2016-08-10 06:34:11,0
1,114.05838,22.571217,2016-08-10 06:34:26,1
4,114.179581,22.5585,2016-08-10 06:34:27,0
0,114.046768,22.520817,2016-08-10 06:34:31,0
2,113.917267,22.569067,2016-08-10 06:34:32,0
3,113.943451,22.523849,2016-08-10 06:34:33,0
1,114.057098,22.571182,2016-08-10 06:34:39,1
4,114.179581,22.5585,2016-08-10 06:34:42,0
0,114.046768,22.520817,2016-08-10 06:34:41,0
1,114.05558,22.571167000000003,2016-08-10 06:34:52,1
3,113.94532,22.523899,2016-08-10 06:34:53,0
0,114.046768,22.520817,2016-08-10 06:34:51,0
4,114.179581,22.5585,2016-08-10 06:34:57,0
0,114.046768,22.520817,2016-08-10 06:35:01,0
1,114.05433700000002,22.571167000000003,2016-08-10 06:35:05,1
4,114.179581,22.5585,2016-08-10 06:35:12,0
3,113.94735,22.523083,2016-08-10 06:35:13,0
1,114.05408500000001,22.571133,2016-08-10 06:35:18,1
4,114.179581,22.5585,2016-08-10 06:35:27,0
3,113.948982,22.522917,2016-08-10 06:35:33,0
1,114.054047,22.570351000000002,2016-08-10 06:35:31,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:35:31,0
4,114.179581,22.5585,2016-08-10 06:35:42,0
1,114.05403100000001,22.569584,2016-08-10 06:35:44,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:35:41,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:35:47,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:35:51,0
1,114.054001,22.56955,2016-08-10 06:35:57,1
4,114.179581,22.5585,2016-08-10 06:35:57,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:01,0
1,114.053917,22.5695,2016-08-10 06:36:10,1
4,114.179581,22.5585,2016-08-10 06:36:12,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:11,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:21,0
1,114.054047,22.569532000000002,2016-08-10 06:36:23,1
4,114.179581,22.5585,2016-08-10 06:36:27,0
1,114.054047,22.569584,2016-08-10 06:36:36,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:31,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:41,0
1,114.05398600000001,22.569418,2016-08-10 06:36:49,1
3,113.94933300000001,22.525183,2016-08-10 06:35:49,0
3,113.949799,22.529051000000003,2016-08-10 06:36:17,0
3,113.949921,22.530783,2016-08-10 06:36:37,0
3,113.95006599999999,22.5327,2016-08-10 06:36:55,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:36:51,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:37:01,0
1,114.054115,22.568466,2016-08-10 06:37:02,1
1,114.05407,22.568317,2016-08-10 06:37:10,1
4,114.179581,22.5585,2016-08-10 06:37:12,0
3,113.95034799999999,22.535,2016-08-10 06:37:16,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:37:11,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:37:21,0
1,114.05403100000001,22.567783,2016-08-10 06:37:23,1
4,114.179581,22.5585,2016-08-10 06:37:27,0
3,113.952271,22.53545,2016-08-10 06:37:36,0
1,114.05401599999999,22.56765,2016-08-10 06:37:36,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:37:41,0
4,114.179581,22.5585,2016-08-10 06:37:42,0
1,114.05403100000001,22.567617000000002,2016-08-10 06:37:49,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:37:51,0
3,113.954247,22.535168,2016-08-10 06:37:56,0
4,114.179581,22.5585,2016-08-10 06:37:57,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:01,0
1,114.05401599999999,22.5676,2016-08-10 06:38:02,1
1,114.05401599999999,22.567567999999998,2016-08-10 06:38:10,1
4,114.179581,22.5585,2016-08-10 06:38:12,0
3,113.956802,22.534933,2016-08-10 06:38:16,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:11,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:19,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:21,0
1,114.05401599999999,22.567632999999997,2016-08-10 06:38:23,1
4,114.179581,22.5585,2016-08-10 06:38:27,0
3,113.958931,22.534616,2016-08-10 06:38:36,0
1,114.05403100000001,22.56835,2016-08-10 06:38:36,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:31,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:41,0
4,114.179581,22.5585,2016-08-10 06:38:42,0
1,114.054047,22.568399,2016-08-10 06:38:49,1
3,113.958931,22.534616,2016-08-10 06:38:56,0
4,114.179581,22.5585,2016-08-10 06:38:57,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:38:51,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:01,0
1,114.053749,22.568417,2016-08-10 06:39:02,1
4,114.179581,22.5585,2016-08-10 06:39:12,0
1,114.05326799999999,22.568417,2016-08-10 06:39:15,1
3,113.959396,22.534468,2016-08-10 06:39:16,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:11,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:21,0
1,114.053017,22.568399,2016-08-10 06:39:28,1
4,114.179581,22.5585,2016-08-10 06:39:27,0
2,113.91721299999999,22.569218,2016-08-10 06:39:32,0
3,113.96122,22.533867,2016-08-10 06:39:36,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:31,0
1,114.053101,22.568417,2016-08-10 06:39:41,1
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:41,0
4,114.179581,22.5585,2016-08-10 06:39:42,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:39:51,0
1,114.05308500000001,22.568399,2016-08-10 06:39:54,0
3,113.96122,22.533867,2016-08-10 06:39:56,0
4,114.179581,22.5585,2016-08-10 06:39:57,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:40:01,0
1,114.05304699999999,22.56835,2016-08-10 06:40:07,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:40:11,0
4,114.179581,22.5585,2016-08-10 06:40:12,0
1,114.05308500000001,22.568367000000002,2016-08-10 06:40:15,0
3,113.96122,22.533867,2016-08-10 06:40:16,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:40:21,0
1,114.05311599999999,22.568367000000002,2016-08-10 06:40:28,0
4,114.179581,22.5585,2016-08-10 06:40:27,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:40:31,0
3,113.96122,22.533867,2016-08-10 06:40:36,0
1,114.0532,22.56835,2016-08-10 06:40:41,0
0,114.04661599999999,22.520767000000003,2016-08-10 06:40:41,0
4,114.179581,22.5585,2016-08-10 06:40:42,0
1,114.05318500000001,22.568434,2016-08-10 06:40:49,0
0,114.04658500000001,22.52075,2016-08-10 06:40:51,0
3,113.96122,22.533867,2016-08-10 06:40:56,0
4,114.179581,22.5585,2016-08-10 06:40:57,0
0,114.04658500000001,22.52075,2016-08-10 06:41:01,0
1,114.053398,22.568434,2016-08-10 06:41:02,0
4,114.179581,22.5585,2016-08-10 06:41:12,0
1,114.05398600000001,22.568451,2016-08-10 06:41:15,0
3,113.96176899999999,22.533768,2016-08-10 06:41:16,0
0,114.04658500000001,22.52075,2016-08-10 06:41:11,0
0,114.04658500000001,22.52075,2016-08-10 06:41:21,0
4,114.179581,22.5585,2016-08-10 06:41:27,0
3,113.96176899999999,22.533768,2016-08-10 06:41:36,0
1,114.05413100000001,22.567383,2016-08-10 06:41:36,0
1,114.05413100000001,22.567383,2016-08-10 06:41:37,0
0,114.04658500000001,22.52075,2016-08-10 06:41:41,0
4,114.179581,22.5585,2016-08-10 06:41:42,0
1,114.053932,22.567249,2016-08-10 06:41:44,0
3,113.96176899999999,22.533768,2016-08-10 06:41:56,0
1,114.05313100000001,22.567383,2016-08-10 06:41:57,0
4,114.179581,22.5585,2016-08-10 06:41:57,0
0,114.04658500000001,22.52075,2016-08-10 06:41:51,0
0,114.04658500000001,22.52075,2016-08-10 06:42:01,0
1,114.051903,22.567316,2016-08-10 06:42:10,0
0,114.04658500000001,22.52075,2016-08-10 06:42:11,0
4,114.179581,22.5585,2016-08-10 06:42:12,0
3,113.962166,22.532551,2016-08-10 06:42:16,0
1,114.050903,22.567284,2016-08-10 06:42:23,0
0,114.04658500000001,22.52075,2016-08-10 06:42:21,0
4,114.179581,22.5585,2016-08-10 06:42:27,0
1,114.049866,22.567301,2016-08-10 06:42:36,0
0,114.04658500000001,22.52075,2016-08-10 06:42:31,0
0,114.04658500000001,22.52075,2016-08-10 06:42:41,0
3,113.962097,22.531116,2016-08-10 06:42:36,0
4,114.179581,22.5585,2016-08-10 06:42:42,0
1,114.04906499999998,22.567232,2016-08-10 06:42:44,0
3,113.961281,22.531067,2016-08-10 06:42:56,0
1,114.04826399999999,22.567284,2016-08-10 06:42:57,0
4,114.179581,22.5585,2016-08-10 06:42:57,0
0,114.04658500000001,22.52075,2016-08-10 06:42:51,0
0,114.04658500000001,22.52075,2016-08-10 06:43:01,0
1,114.04705,22.567417000000003,2016-08-10 06:43:10,0
4,114.179581,22.5585,2016-08-10 06:43:12,0
3,113.961304,22.531133999999998,2016-08-10 06:43:16,0
1,114.045914,22.56745,2016-08-10 06:43:23,0
0,114.04658500000001,22.52075,2016-08-10 06:43:21,0
4,114.179581,22.5585,2016-08-10 06:43:27,0
1,114.04456299999998,22.567583,2016-08-10 06:43:36,0
0,114.04658500000001,22.52075,2016-08-10 06:43:31,0
0,114.04658500000001,22.52075,2016-08-10 06:43:41,0
4,114.179581,22.5585,2016-08-10 06:43:42,0
3,113.959267,22.531032999999997,2016-08-10 06:43:36,0
1,114.04358700000002,22.567498999999998,2016-08-10 06:43:48,0
4,114.179581,22.5585,2016-08-10 06:43:57,0
3,113.95884699999999,22.529132999999998,2016-08-10 06:43:56,0
0,114.04658500000001,22.52075,2016-08-10 06:43:51,0
0,114.04658500000001,22.52075,2016-08-10 06:44:01,0
1,114.043671,22.566784,2016-08-10 06:44:02,0
4,114.179581,22.5585,2016-08-10 06:44:12,0
1,114.043869,22.566017000000002,2016-08-10 06:44:15,0
3,113.959351,22.527983,2016-08-10 06:44:16,0
0,114.04658500000001,22.52075,2016-08-10 06:44:11,0
0,114.04658500000001,22.52075,2016-08-10 06:44:21,0
4,114.179581,22.5585,2016-08-10 06:44:27,0
1,114.043953,22.565132000000002,2016-08-10 06:44:28,0
2,113.91721299999999,22.569117000000002,2016-08-10 06:44:32,0
3,113.960815,22.528,2016-08-10 06:44:36,0
0,114.04658500000001,22.52075,2016-08-10 06:44:31,0
1,114.042984,22.564501,2016-08-10 06:44:41,0
0,114.04658500000001,22.52075,2016-08-10 06:44:41,0
4,114.179581,22.5585,2016-08-10 06:44:42,0
1,114.041435,22.563967,2016-08-10 06:44:54,0
0,114.04658500000001,22.52075,2016-08-10 06:44:51,0
3,113.961479,22.528017000000002,2016-08-10 06:44:56,0
4,114.179581,22.5585,2016-08-10 06:44:57,0
0,114.04658500000001,22.52075,2016-08-10 06:45:01,0
1,114.04018400000001,22.563667000000002,2016-08-10 06:45:07,0
