plate,longitude,latitude,time,status
0,114.08663200000001,22.540182,2016-09-01 04:49:51,0
2,114.069984,22.569317,2016-09-01 04:49:51,1
3,114.099701,22.552017000000003,2016-09-01 04:49:53,1
4,114.18153400000001,22.5571,2016-09-01 04:49:56,0
0,114.08683,22.540251,2016-09-01 04:50:01,0
2,114.07267,22.569917999999998,2016-09-01 04:50:04,1
4,114.18153400000001,22.5571,2016-09-01 04:50:11,0
3,114.099632,22.552032,2016-09-01 04:50:13,1
0,114.08683,22.540251,2016-09-01 04:50:11,0
4,114.18153400000001,22.5571,2016-09-01 04:50:26,0
2,114.074532,22.571117,2016-09-01 04:50:17,1
0,114.08683,22.540251,2016-09-01 04:50:21,0
3,114.099632,22.552032,2016-09-01 04:50:33,1
2,114.07710300000001,22.572399,2016-09-01 04:50:30,1
0,114.08683,22.540251,2016-09-01 04:50:31,0
0,114.08683,22.540251,2016-09-01 04:50:41,0
4,114.18153400000001,22.5571,2016-09-01 04:50:41,0
2,114.07966599999999,22.572617,2016-09-01 04:50:43,1
0,114.08683,22.540251,2016-09-01 04:50:51,0
3,114.099632,22.552032,2016-09-01 04:50:53,1
2,114.082619,22.571817000000003,2016-09-01 04:50:56,1
4,114.18153400000001,22.5571,2016-09-01 04:50:56,0
0,114.08658600000001,22.540132999999997,2016-09-01 04:51:01,1
2,114.08463300000001,22.570351000000002,2016-09-01 04:51:09,1
4,114.18153400000001,22.5571,2016-09-01 04:51:11,0
0,114.08661699999999,22.539717,2016-09-01 04:51:12,1
3,114.099632,22.552032,2016-09-01 04:51:13,1
2,114.085503,22.56905,2016-09-01 04:51:17,1
2,114.08567,22.568701,2016-09-01 04:51:18,1
0,114.08661699999999,22.539082999999998,2016-09-01 04:51:21,1
4,114.18153400000001,22.5571,2016-09-01 04:51:26,0
2,114.086685,22.566999,2016-09-01 04:51:30,1
0,114.086685,22.53845,2016-09-01 04:51:31,1
3,114.09936499999999,22.550568,2016-09-01 04:51:33,1
0,114.0867,22.537884,2016-09-01 04:51:41,1
4,114.18153400000001,22.5571,2016-09-01 04:51:41,0
2,114.088264,22.566633,2016-09-01 04:51:43,1
0,114.086502,22.537682999999998,2016-09-01 04:51:51,1
3,114.09948,22.547832,2016-09-01 04:51:53,1
4,114.18153400000001,22.5571,2016-09-01 04:51:56,0
2,114.090797,22.567284,2016-09-01 04:51:56,1
0,114.08558700000002,22.537649,2016-09-01 04:52:01,1
2,114.09311699999999,22.567801,2016-09-01 04:52:09,1
0,114.084465,22.537649,2016-09-01 04:52:11,1
4,114.18153400000001,22.5571,2016-09-01 04:52:11,0
3,114.099503,22.544634,2016-09-01 04:52:13,1
2,114.09571799999999,22.568466,2016-09-01 04:52:22,1
0,114.08301499999999,22.537582,2016-09-01 04:52:21,1
4,114.18153400000001,22.5571,2016-09-01 04:52:26,0
0,114.082016,22.537767000000002,2016-09-01 04:52:31,1
3,114.099503,22.543682,2016-09-01 04:52:33,1
2,114.097916,22.569433,2016-09-01 04:52:35,1
4,114.18153400000001,22.5571,2016-09-01 04:52:41,0
0,114.081848,22.538918,2016-09-01 04:52:41,1
2,114.10038,22.570683,2016-09-01 04:52:48,1
0,114.081818,22.540016,2016-09-01 04:52:51,1
3,114.099503,22.543682,2016-09-01 04:52:53,1
4,114.18153400000001,22.5571,2016-09-01 04:52:56,0
2,114.102448,22.571951000000002,2016-09-01 04:53:01,1
0,114.08159599999999,22.540667000000003,2016-09-01 04:53:01,1
0,114.08071899999999,22.540632000000002,2016-09-01 04:53:11,1
4,114.18153400000001,22.5571,2016-09-01 04:53:11,0
3,114.099503,22.543682,2016-09-01 04:53:13,1
2,114.104782,22.573334,2016-09-01 04:53:14,1
0,114.079819,22.540501000000003,2016-09-01 04:53:21,1
4,114.18153400000001,22.5571,2016-09-01 04:53:26,0
2,114.10672,22.574551,2016-09-01 04:53:27,1
3,114.09953300000001,22.5427,2016-09-01 04:53:34,1
2,114.108948,22.57585,2016-09-01 04:53:40,1
4,114.18153400000001,22.5571,2016-09-01 04:53:41,0
0,114.078979,22.540318,2016-09-01 04:53:42,0
0,114.078979,22.540318,2016-09-01 04:53:52,0
3,114.099434,22.541201,2016-09-01 04:53:54,1
2,114.110703,22.576332,2016-09-01 04:53:53,1
4,114.18153400000001,22.5571,2016-09-01 04:53:56,0
0,114.07888,22.540382,2016-09-01 04:54:01,0
1,114.04216799999999,22.544332999999998,2016-09-01 04:54:06,0
4,114.18153400000001,22.5571,2016-09-01 04:54:11,0
0,114.07888,22.540382,2016-09-01 04:54:12,0
0,114.07888,22.540382,2016-09-01 04:54:22,0
3,114.097481,22.541117,2016-09-01 04:54:13,1
3,114.097321,22.541166,2016-09-01 04:54:16,0
4,114.18153400000001,22.5571,2016-09-01 04:54:26,0
0,114.07888,22.540382,2016-09-01 04:54:32,0
3,114.09701499999998,22.541166,2016-09-01 04:54:36,0
4,114.18153400000001,22.5571,2016-09-01 04:54:41,0
0,114.07888,22.540382,2016-09-01 04:54:42,0
0,114.07888,22.540382,2016-09-01 04:54:52,0
3,114.09708400000001,22.541883,2016-09-01 04:54:56,0
4,114.18153400000001,22.5571,2016-09-01 04:54:56,0
0,114.07943,22.54035,2016-09-01 04:55:02,0
4,114.18153400000001,22.5571,2016-09-01 04:55:11,0
0,114.08023100000001,22.540449,2016-09-01 04:55:12,0
3,114.097099,22.543318,2016-09-01 04:55:16,0
0,114.081001,22.54055,2016-09-01 04:55:22,0
4,114.18153400000001,22.5571,2016-09-01 04:55:26,0
0,114.081551,22.540649,2016-09-01 04:55:32,0
3,114.09881599999999,22.543449,2016-09-01 04:55:36,0
4,114.18153400000001,22.5571,2016-09-01 04:55:41,0
0,114.081566,22.540632000000002,2016-09-01 04:55:42,0
0,114.081566,22.540632000000002,2016-09-01 04:55:52,0
3,114.099319,22.543467,2016-09-01 04:55:56,0
4,114.18153400000001,22.5571,2016-09-01 04:55:56,0
0,114.08186299999998,22.540617,2016-09-01 04:56:02,0
4,114.18153400000001,22.5571,2016-09-01 04:56:11,0
0,114.08263400000001,22.540701000000002,2016-09-01 04:56:12,0
3,114.099686,22.543833,2016-09-01 04:56:16,0
0,114.08343500000001,22.540733,2016-09-01 04:56:22,0
4,114.18153400000001,22.5571,2016-09-01 04:56:26,0
0,114.084015,22.540733,2016-09-01 04:56:32,0
3,114.099617,22.546249,2016-09-01 04:56:36,0
4,114.18153400000001,22.5571,2016-09-01 04:56:41,0
0,114.08403,22.540733,2016-09-01 04:56:42,0
2,114.11211399999999,22.5863,2016-09-01 04:56:40,1
2,114.11166399999999,22.58695,2016-09-01 04:56:46,1
0,114.08431999999999,22.540716,2016-09-01 04:56:52,0
3,114.099632,22.547268,2016-09-01 04:56:56,0
4,114.18153400000001,22.5571,2016-09-01 04:56:56,0
0,114.08483100000001,22.540733,2016-09-01 04:57:02,0
2,114.11046599999999,22.588484,2016-09-01 04:57:00,1
2,114.10994699999999,22.5893,2016-09-01 04:57:07,1
4,114.18153400000001,22.5571,2016-09-01 04:57:11,0
0,114.08556399999999,22.540733,2016-09-01 04:57:12,0
3,114.099632,22.547268,2016-09-01 04:57:16,0
2,114.10931399999998,22.591482,2016-09-01 04:57:20,1
0,114.08631899999999,22.540751,2016-09-01 04:57:22,0
4,114.18153400000001,22.5571,2016-09-01 04:57:26,0
0,114.086647,22.5406,2016-09-01 04:57:32,0
3,114.09958600000002,22.548332000000002,2016-09-01 04:57:36,0
4,114.18153400000001,22.5571,2016-09-01 04:57:41,0
0,114.0867,22.540318,2016-09-01 04:57:42,0
0,114.086716,22.5403,2016-09-01 04:57:52,0
3,114.09953300000001,22.550484,2016-09-01 04:57:56,0
4,114.18153400000001,22.5571,2016-09-01 04:57:56,0
0,114.086716,22.5403,2016-09-01 04:58:02,0
4,114.18153400000001,22.5571,2016-09-01 04:58:11,0
0,114.086716,22.5403,2016-09-01 04:58:12,0
3,114.099701,22.55205,2016-09-01 04:58:16,0
0,114.086716,22.5403,2016-09-01 04:58:22,0
4,114.18153400000001,22.5571,2016-09-01 04:58:26,0
0,114.086731,22.540216,2016-09-01 04:58:32,0
3,114.10048700000002,22.552099,2016-09-01 04:58:36,0
4,114.18153400000001,22.5571,2016-09-01 04:58:41,0
0,114.086731,22.540216,2016-09-01 04:58:42,0
0,114.08667,22.540216,2016-09-01 04:58:52,0
3,114.10211899999999,22.552349,2016-09-01 04:58:56,0
4,114.18153400000001,22.5571,2016-09-01 04:58:56,0
0,114.086647,22.540216,2016-09-01 04:59:02,0
1,114.04218300000001,22.544399,2016-09-01 04:59:06,0
4,114.18153400000001,22.5571,2016-09-01 04:59:11,0
0,114.08663200000001,22.540182,2016-09-01 04:59:12,0
2,114.109596,22.593149,2016-09-01 04:57:33,1
2,114.11016799999999,22.5942,2016-09-01 04:57:41,1
2,114.110298,22.594433,2016-09-01 04:57:42,1
2,114.11066399999999,22.595118,2016-09-01 04:57:49,1
3,114.10279799999999,22.552418,2016-09-01 04:59:16,0
0,114.086647,22.540182,2016-09-01 04:59:22,0
4,114.18153400000001,22.5571,2016-09-01 04:59:26,0
2,114.115181,22.601933,2016-09-01 04:59:30,1
2,114.115181,22.601933,2016-09-01 04:59:32,1
0,114.086647,22.540182,2016-09-01 04:59:32,0
3,114.10279799999999,22.552418,2016-09-01 04:59:36,0
4,114.18153400000001,22.5571,2016-09-01 04:59:41,0
0,114.086647,22.540182,2016-09-01 04:59:42,0
2,114.115196,22.601933,2016-09-01 04:59:51,1
0,114.086647,22.540182,2016-09-01 04:59:52,0
3,114.10279799999999,22.552418,2016-09-01 04:59:56,0
4,114.18153400000001,22.5571,2016-09-01 04:59:56,0
2,114.115417,22.602249,2016-09-01 04:59:58,1
0,114.086647,22.540182,2016-09-01 05:00:02,0
2,114.116119,22.603033,2016-09-01 05:00:11,1
0,114.086647,22.540182,2016-09-01 05:00:12,0
4,114.18153400000001,22.5571,2016-09-01 05:00:11,0
3,114.10279799999999,22.552418,2016-09-01 05:00:16,0
0,114.086647,22.540182,2016-09-01 05:00:22,0
2,114.116882,22.603916,2016-09-01 05:00:24,1
4,114.18153400000001,22.5571,2016-09-01 05:00:26,0
0,114.086647,22.540182,2016-09-01 05:00:32,0
2,114.116882,22.603916,2016-09-01 05:00:32,1
3,114.10279799999999,22.552418,2016-09-01 05:00:36,0
0,114.086647,22.540182,2016-09-01 05:00:42,0
4,114.18153400000001,22.5571,2016-09-01 05:00:41,0
2,114.116882,22.603916,2016-09-01 05:00:45,1
0,114.086647,22.540182,2016-09-01 05:00:52,0
3,114.10279799999999,22.552418,2016-09-01 05:00:56,0
4,114.18153400000001,22.5571,2016-09-01 05:00:56,0
2,114.116882,22.603916,2016-09-01 05:00:58,1
0,114.086647,22.540182,2016-09-01 05:01:02,0
2,114.116882,22.603916,2016-09-01 05:01:11,1
4,114.18153400000001,22.5571,2016-09-01 05:01:11,0
0,114.086647,22.540182,2016-09-01 05:01:12,0
3,114.10279799999999,22.552418,2016-09-01 05:01:16,0
0,114.086647,22.540182,2016-09-01 05:01:22,0
2,114.116882,22.603916,2016-09-01 05:01:24,1
4,114.18153400000001,22.5571,2016-09-01 05:01:26,0
0,114.086647,22.540182,2016-09-01 05:01:32,0
3,114.10279799999999,22.552418,2016-09-01 05:01:36,0
2,114.11702,22.604868,2016-09-01 05:01:37,0
4,114.18153400000001,22.5571,2016-09-01 05:01:41,0
0,114.086647,22.540182,2016-09-01 05:01:42,0
2,114.11718,22.604816,2016-09-01 05:01:45,0
0,114.086647,22.540182,2016-09-01 05:01:52,0
3,114.10279799999999,22.552418,2016-09-01 05:01:56,0
4,114.18153400000001,22.5571,2016-09-01 05:01:56,0
2,114.11718,22.604816,2016-09-01 05:01:58,0
0,114.086647,22.540182,2016-09-01 05:02:02,0
2,114.11718,22.604816,2016-09-01 05:02:11,0
4,114.18153400000001,22.5571,2016-09-01 05:02:11,0
0,114.086647,22.540182,2016-09-01 05:02:12,0
3,114.10279799999999,22.552418,2016-09-01 05:02:16,0
0,114.086647,22.540182,2016-09-01 05:02:22,0
2,114.11711899999999,22.604799,2016-09-01 05:02:24,0
4,114.18153400000001,22.5571,2016-09-01 05:02:26,0
0,114.086647,22.540182,2016-09-01 05:02:32,0
2,114.11696599999999,22.604616,2016-09-01 05:02:32,0
3,114.10279799999999,22.552418,2016-09-01 05:02:36,0
4,114.18153400000001,22.5571,2016-09-01 05:02:41,0
0,114.086647,22.540182,2016-09-01 05:02:42,0
2,114.11651599999999,22.604082000000002,2016-09-01 05:02:45,0
0,114.086647,22.540182,2016-09-01 05:02:52,0
3,114.10279799999999,22.552418,2016-09-01 05:02:56,0
4,114.18153400000001,22.5571,2016-09-01 05:02:56,0
2,114.11558500000001,22.603067000000003,2016-09-01 05:02:58,0
0,114.086647,22.540182,2016-09-01 05:03:02,0
4,114.18153400000001,22.5571,2016-09-01 05:03:11,0
0,114.086647,22.540182,2016-09-01 05:03:12,0
3,114.102768,22.552432999999997,2016-09-01 05:03:16,0
0,114.086647,22.540182,2016-09-01 05:03:22,0
4,114.18153400000001,22.5571,2016-09-01 05:03:26,0
0,114.086647,22.540182,2016-09-01 05:03:32,0
3,114.102768,22.552432999999997,2016-09-01 05:03:36,0
4,114.18153400000001,22.5571,2016-09-01 05:03:41,0
0,114.08651699999999,22.540067999999998,2016-09-01 05:03:42,0
0,114.08661699999999,22.539749,2016-09-01 05:03:52,0
3,114.102768,22.552432999999997,2016-09-01 05:03:56,0
4,114.18153400000001,22.5571,2016-09-01 05:03:56,0
0,114.086548,22.539267000000002,2016-09-01 05:04:02,0
1,114.04218300000001,22.544416000000002,2016-09-01 05:04:06,0
4,114.18153400000001,22.5571,2016-09-01 05:04:11,0
0,114.086601,22.538918,2016-09-01 05:04:12,0
3,114.102768,22.552432999999997,2016-09-01 05:04:16,0
0,114.08674599999999,22.538432999999998,2016-09-01 05:04:21,0
4,114.18153400000001,22.5571,2016-09-01 05:04:26,0
0,114.08667,22.537767000000002,2016-09-01 05:04:32,0
3,114.102768,22.552432999999997,2016-09-01 05:04:36,0
4,114.18153400000001,22.5571,2016-09-01 05:04:41,0
0,114.085854,22.537617,2016-09-01 05:04:42,0
0,114.084747,22.5376,2016-09-01 05:04:52,0
3,114.102768,22.552432999999997,2016-09-01 05:04:56,0
4,114.18153400000001,22.5571,2016-09-01 05:04:56,0
0,114.084267,22.537848999999998,2016-09-01 05:05:02,0
4,114.18153400000001,22.5571,2016-09-01 05:05:11,0
0,114.08421299999999,22.538567,2016-09-01 05:05:12,0
3,114.102768,22.552432999999997,2016-09-01 05:05:16,0
4,114.18153400000001,22.5571,2016-09-01 05:05:26,0
0,114.084251,22.539167000000003,2016-09-01 05:05:22,0
0,114.084267,22.539801,2016-09-01 05:05:32,0
3,114.102768,22.552432999999997,2016-09-01 05:05:36,0
4,114.18153400000001,22.5571,2016-09-01 05:05:41,0
0,114.08433500000001,22.540449,2016-09-01 05:05:42,0
0,114.08431999999999,22.540518,2016-09-01 05:05:52,0
3,114.102768,22.552432999999997,2016-09-01 05:05:56,0
4,114.18153400000001,22.5571,2016-09-01 05:05:56,0
0,114.084351,22.540649,2016-09-01 05:06:02,0
4,114.18153400000001,22.5571,2016-09-01 05:06:11,0
0,114.084251,22.540833,2016-09-01 05:06:12,0
3,114.102768,22.552432999999997,2016-09-01 05:06:16,0
2,114.11008500000001,22.588632999999998,2016-09-01 05:06:17,0
2,114.11008500000001,22.588632999999998,2016-09-01 05:06:18,0
4,114.18153400000001,22.5571,2016-09-01 05:06:26,0
2,114.110199,22.588432,2016-09-01 05:06:19,0
2,114.110199,22.588432,2016-09-01 05:06:20,0
0,114.08418300000001,22.541183,2016-09-01 05:06:22,0
0,114.084198,22.541616,2016-09-01 05:06:32,0
3,114.102768,22.552432999999997,2016-09-01 05:06:36,0
2,114.11103100000001,22.586983,2016-09-01 05:06:37,0
0,114.08418300000001,22.541967,2016-09-01 05:06:42,0
4,114.18153400000001,22.5571,2016-09-01 05:06:41,0
2,114.111351,22.586517,2016-09-01 05:06:46,0
0,114.08418300000001,22.542368,2016-09-01 05:06:52,0
2,114.111717,22.586132,2016-09-01 05:06:54,0
3,114.102768,22.552432999999997,2016-09-01 05:06:56,0
4,114.18153400000001,22.5571,2016-09-01 05:06:57,0
0,114.083931,22.542717,2016-09-01 05:07:02,0
2,114.11232,22.585217,2016-09-01 05:07:07,0
4,114.18153400000001,22.5571,2016-09-01 05:07:11,0
0,114.08431999999999,22.542999,2016-09-01 05:07:12,0
3,114.102768,22.552432999999997,2016-09-01 05:07:16,0
2,114.1129,22.584367999999998,2016-09-01 05:07:20,0
0,114.085182,22.543083,2016-09-01 05:07:22,0
4,114.18153400000001,22.5571,2016-09-01 05:07:26,0
0,114.086151,22.543167,2016-09-01 05:07:32,0
3,114.102768,22.552432999999997,2016-09-01 05:07:36,0
2,114.113853,22.582968,2016-09-01 05:07:33,0
4,114.18153400000001,22.5571,2016-09-01 05:07:42,0
0,114.08712,22.5432,2016-09-01 05:07:42,0
2,114.11425,22.582132,2016-09-01 05:07:41,0
0,114.087883,22.543249,2016-09-01 05:07:52,0
2,114.114548,22.580816,2016-09-01 05:07:54,0
3,114.102768,22.552432999999997,2016-09-01 05:07:56,0
4,114.18153400000001,22.5571,2016-09-01 05:07:57,0
0,114.08868400000001,22.543249,2016-09-01 05:08:02,0
2,114.115036,22.579582000000002,2016-09-01 05:08:07,0
4,114.18153400000001,22.5571,2016-09-01 05:08:12,0
0,114.088753,22.542784,2016-09-01 05:08:12,0
3,114.102768,22.552432999999997,2016-09-01 05:08:16,0
2,114.115448,22.578882,2016-09-01 05:08:18,0
0,114.08873,22.542168,2016-09-01 05:08:22,0
4,114.18153400000001,22.5571,2016-09-01 05:08:27,0
2,114.11561599999999,22.578117000000002,2016-09-01 05:08:28,0
0,114.088669,22.541567,2016-09-01 05:08:32,0
3,114.102768,22.552432999999997,2016-09-01 05:08:36,0
2,114.115417,22.577217,2016-09-01 05:08:37,0
4,114.18153400000001,22.5571,2016-09-01 05:08:42,0
2,114.115265,22.5769,2016-09-01 05:08:41,0
0,114.088303,22.541283,2016-09-01 05:08:42,0
0,114.08764599999999,22.541149,2016-09-01 05:08:52,0
2,114.114098,22.576798999999998,2016-09-01 05:08:54,0
3,114.1036,22.553283999999998,2016-09-01 05:08:56,0
4,114.18153400000001,22.5571,2016-09-01 05:08:57,0
0,114.086983,22.540916,2016-09-01 05:09:02,0
1,114.042198,22.544216,2016-09-01 05:09:06,0
2,114.11261699999999,22.576651000000002,2016-09-01 05:09:07,0
4,114.18153400000001,22.5571,2016-09-01 05:09:12,0
0,114.08658600000001,22.540649,2016-09-01 05:09:12,0
3,114.1036,22.553283999999998,2016-09-01 05:09:16,0
2,114.111053,22.576584,2016-09-01 05:09:20,0
0,114.08661699999999,22.540251,2016-09-01 05:09:22,0
4,114.18153400000001,22.5571,2016-09-01 05:09:27,0
2,114.10990100000001,22.576418,2016-09-01 05:09:28,0
0,114.08663200000001,22.539832999999998,2016-09-01 05:09:32,0
3,114.1036,22.553283999999998,2016-09-01 05:09:36,0
2,114.107849,22.575382,2016-09-01 05:09:41,0
0,114.08658600000001,22.539248999999998,2016-09-01 05:09:42,0
4,114.18153400000001,22.5571,2016-09-01 05:09:42,0
0,114.08663200000001,22.538816,2016-09-01 05:09:52,0
3,114.10410300000001,22.555683,2016-09-01 05:09:56,0
4,114.18153400000001,22.5571,2016-09-01 05:09:57,0
0,114.086716,22.5382,2016-09-01 05:10:02,0
2,114.104881,22.573532,2016-09-01 05:10:01,0
0,114.086548,22.537666,2016-09-01 05:10:12,0
4,114.18153400000001,22.5571,2016-09-01 05:10:12,0
2,114.102814,22.572267999999998,2016-09-01 05:10:15,0
3,114.10406499999999,22.5581,2016-09-01 05:10:16,0
0,114.085815,22.537634,2016-09-01 05:10:22,0
4,114.18153400000001,22.5571,2016-09-01 05:10:27,0
2,114.10088300000001,22.571117,2016-09-01 05:10:28,0
0,114.08488500000001,22.5376,2016-09-01 05:10:32,0
3,114.106003,22.558398999999998,2016-09-01 05:10:36,0
2,114.09861799999999,22.569882999999997,2016-09-01 05:10:41,0
0,114.083946,22.537567000000003,2016-09-01 05:10:42,0
4,114.18153400000001,22.5571,2016-09-01 05:10:42,0
0,114.082901,22.53755,2016-09-01 05:10:52,0
2,114.096802,22.568482999999997,2016-09-01 05:10:54,0
3,114.10775,22.5588,2016-09-01 05:10:56,0
4,114.18153400000001,22.5571,2016-09-01 05:10:57,0
0,114.08206899999999,22.537717999999998,2016-09-01 05:11:02,0
2,114.09436799999999,22.568251,2016-09-01 05:11:07,0
4,114.18153400000001,22.5571,2016-09-01 05:11:12,0
0,114.08188600000001,22.538366,2016-09-01 05:11:12,0
3,114.10696399999999,22.561884,2016-09-01 05:11:16,0
2,114.092529,22.567801,2016-09-01 05:11:20,0
0,114.08186299999998,22.539284,2016-09-01 05:11:22,0
4,114.18153400000001,22.5571,2016-09-01 05:11:27,0
0,114.08173400000001,22.539984,2016-09-01 05:11:32,0
2,114.090248,22.567284,2016-09-01 05:11:33,0
3,114.106834,22.564266,2016-09-01 05:11:36,0
4,114.18153400000001,22.5571,2016-09-01 05:11:42,0
0,114.08168,22.540417,2016-09-01 05:11:42,0
2,114.08836399999998,22.566882999999997,2016-09-01 05:11:46,0
0,114.08168,22.540466000000002,2016-09-01 05:11:52,0
2,114.087547,22.566784,2016-09-01 05:11:52,0
2,114.08703600000001,22.566868,2016-09-01 05:11:55,0
3,114.10749799999999,22.56675,2016-09-01 05:11:57,0
4,114.18153400000001,22.5571,2016-09-01 05:11:57,0
0,114.08168,22.540466000000002,2016-09-01 05:12:02,0
2,114.08609799999999,22.5681,2016-09-01 05:12:07,0
4,114.18153400000001,22.5571,2016-09-01 05:12:12,0
0,114.08168,22.540466000000002,2016-09-01 05:12:12,0
3,114.107735,22.568382,2016-09-01 05:12:17,0
2,114.085251,22.569668,2016-09-01 05:12:20,0
0,114.08168,22.540466000000002,2016-09-01 05:12:22,0
4,114.18153400000001,22.5571,2016-09-01 05:12:27,0
0,114.081718,22.540632000000002,2016-09-01 05:12:32,0
2,114.084053,22.571117,2016-09-01 05:12:33,0
3,114.10771899999999,22.570217,2016-09-01 05:12:37,0
4,114.18153400000001,22.5571,2016-09-01 05:12:42,0
0,114.08108500000002,22.540617,2016-09-01 05:12:42,0
2,114.082047,22.572218,2016-09-01 05:12:50,0
0,114.080353,22.540483,2016-09-01 05:12:52,0
2,114.08148200000001,22.572367,2016-09-01 05:12:54,0
3,114.10788000000001,22.571768,2016-09-01 05:12:57,0
4,114.18153400000001,22.5571,2016-09-01 05:12:57,0
0,114.07966599999999,22.540283,2016-09-01 05:13:02,0
4,114.18153400000001,22.5571,2016-09-01 05:13:12,0
0,114.078819,22.5403,2016-09-01 05:13:12,0
3,114.107948,22.572018,2016-09-01 05:13:17,0
2,114.079315,22.572718,2016-09-01 05:13:07,0
0,114.078171,22.540182,2016-09-01 05:13:22,0
4,114.18153400000001,22.5571,2016-09-01 05:13:27,0
0,114.07806399999998,22.540182,2016-09-01 05:13:32,0
2,114.077766,22.572682999999998,2016-09-01 05:13:17,0
2,114.07682,22.572468,2016-09-01 05:13:23,0
2,114.075516,22.571966,2016-09-01 05:13:32,0
3,114.107552,22.573334,2016-09-01 05:13:37,0
4,114.18153400000001,22.5571,2016-09-01 05:13:42,0
0,114.07806399999998,22.540182,2016-09-01 05:13:42,0
2,114.074898,22.5716,2016-09-01 05:13:35,0
2,114.07373,22.570766,2016-09-01 05:13:43,0
2,114.07343300000001,22.570534,2016-09-01 05:13:45,0
0,114.07806399999998,22.540182,2016-09-01 05:13:52,0
2,114.072464,22.569967000000002,2016-09-01 05:13:52,0
3,114.10643,22.5756,2016-09-01 05:13:57,0
4,114.18153400000001,22.5571,2016-09-01 05:13:57,0
0,114.07773600000002,22.5401,2016-09-01 05:14:02,0
1,114.04221299999999,22.544216,2016-09-01 05:14:06,0
2,114.06993100000001,22.569468,2016-09-01 05:14:05,0
4,114.18153400000001,22.5571,2016-09-01 05:14:12,0
0,114.077003,22.540117000000002,2016-09-01 05:14:12,0
3,114.10513300000001,22.577967,2016-09-01 05:14:17,0
2,114.06743600000001,22.569067,2016-09-01 05:14:19,0
0,114.07665300000001,22.540083,2016-09-01 05:14:22,0
4,114.18153400000001,22.5571,2016-09-01 05:14:27,0
2,114.06541399999999,22.568817000000003,2016-09-01 05:14:32,0
0,114.076668,22.540083,2016-09-01 05:14:32,0
3,114.10423300000001,22.580617999999998,2016-09-01 05:14:37,0
0,114.07653,22.5401,2016-09-01 05:14:42,0
4,114.18153400000001,22.5571,2016-09-01 05:14:42,0
2,114.06316399999999,22.568466,2016-09-01 05:14:45,0
0,114.07575200000001,22.540067999999998,2016-09-01 05:14:52,0
3,114.10273000000001,22.581516,2016-09-01 05:14:57,0
4,114.18153400000001,22.5571,2016-09-01 05:14:57,0
2,114.061249,22.568016,2016-09-01 05:14:58,0
0,114.07483700000002,22.539867,2016-09-01 05:15:02,0
4,114.18153400000001,22.5571,2016-09-01 05:15:12,0
2,114.059517,22.567083,2016-09-01 05:15:10,0
0,114.07399699999999,22.539482,2016-09-01 05:15:11,0
3,114.10103600000001,22.582001,2016-09-01 05:15:17,0
2,114.058136,22.56645,2016-09-01 05:15:19,0
0,114.073334,22.539049,2016-09-01 05:15:22,0
4,114.18153400000001,22.5571,2016-09-01 05:15:27,0
0,114.07251699999999,22.538683,2016-09-01 05:15:32,0
2,114.056648,22.565767,2016-09-01 05:15:32,0
3,114.101219,22.584367999999998,2016-09-01 05:15:37,0
2,114.05556499999999,22.565567,2016-09-01 05:15:40,0
0,114.072014,22.539017,2016-09-01 05:15:42,0
4,114.18153400000001,22.5571,2016-09-01 05:15:42,0
0,114.07203700000001,22.539717,2016-09-01 05:15:52,0
2,114.053719,22.565317,2016-09-01 05:15:53,0
3,114.10183,22.586567000000002,2016-09-01 05:15:57,0
4,114.18153400000001,22.5571,2016-09-01 05:15:57,0
0,114.072014,22.540701000000002,2016-09-01 05:16:02,0
2,114.05214699999999,22.565367000000002,2016-09-01 05:16:05,0
0,114.07203700000001,22.541582000000002,2016-09-01 05:16:12,0
4,114.18153400000001,22.5571,2016-09-01 05:16:12,0
3,114.103531,22.588283999999998,2016-09-01 05:16:17,0
2,114.050201,22.565399,2016-09-01 05:16:18,0
0,114.07203700000001,22.541732999999997,2016-09-01 05:16:22,0
4,114.18153400000001,22.5571,2016-09-01 05:16:27,0
0,114.07203700000001,22.541732999999997,2016-09-01 05:16:32,0
2,114.04868300000001,22.565383999999998,2016-09-01 05:16:28,0
2,114.04776799999999,22.565399,2016-09-01 05:16:35,0
3,114.105453,22.589832,2016-09-01 05:16:37,0
0,114.07203700000001,22.541732999999997,2016-09-01 05:16:42,0
4,114.18153400000001,22.5571,2016-09-01 05:16:42,0
2,114.046471,22.565483,2016-09-01 05:16:48,0
0,114.07203700000001,22.541732999999997,2016-09-01 05:16:52,0
3,114.10753600000001,22.591167000000002,2016-09-01 05:16:57,0
4,114.18153400000001,22.5571,2016-09-01 05:16:57,0
2,114.044868,22.5655,2016-09-01 05:17:00,0
0,114.07203700000001,22.541732999999997,2016-09-01 05:17:02,0
0,114.07193000000001,22.5417,2016-09-01 05:17:12,1
4,114.18153400000001,22.5571,2016-09-01 05:17:12,0
2,114.04333500000001,22.564867,2016-09-01 05:17:14,0
3,114.10843700000001,22.593067,2016-09-01 05:17:17,0
0,114.07191499999999,22.540867000000002,2016-09-01 05:17:22,1
2,114.04198500000001,22.56415,2016-09-01 05:17:25,0
4,114.18153400000001,22.5571,2016-09-01 05:17:27,0
3,114.10953500000001,22.594982,2016-09-01 05:17:37,0
2,114.03998600000001,22.5637,2016-09-01 05:17:40,0
