plate,longitude,latitude,time,status
2,114.01186399999999,22.645582,2016-11-06 00:08:23,1
0,114.07896399999998,22.558001,2016-11-06 00:08:25,1
1,114.129166,22.55995,2016-11-06 00:08:26,0
3,114.12266499999998,22.548401000000002,2016-11-06 00:08:31,0
4,114.151367,22.612551,2016-11-06 00:08:33,0
2,114.012398,22.645832000000002,2016-11-06 00:08:38,0
0,114.08118400000001,22.55825,2016-11-06 00:08:40,1
1,114.12915,22.559932999999997,2016-11-06 00:08:41,0
4,114.151352,22.613567,2016-11-06 00:08:48,0
3,114.12141399999999,22.547667,2016-11-06 00:08:51,0
2,114.01238300000001,22.64595,2016-11-06 00:08:53,0
1,114.12951699999999,22.559717000000003,2016-11-06 00:08:57,1
0,114.08296999999999,22.560301000000003,2016-11-06 00:08:55,1
4,114.15131399999999,22.614468,2016-11-06 00:09:03,0
2,114.01233700000002,22.645982999999998,2016-11-06 00:09:08,0
0,114.084267,22.562416,2016-11-06 00:09:10,1
3,114.121147,22.547251,2016-11-06 00:09:11,0
1,114.12973000000001,22.558933,2016-11-06 00:09:12,1
2,114.012367,22.64595,2016-11-06 00:09:17,0
4,114.15213,22.61455,2016-11-06 00:09:18,0
1,114.128899,22.557632,2016-11-06 00:09:27,1
3,114.121147,22.547251,2016-11-06 00:09:31,0
2,114.013016,22.6462,2016-11-06 00:09:32,0
1,114.128502,22.556967,2016-11-06 00:09:35,1
4,114.15248100000001,22.614667999999998,2016-11-06 00:09:33,0
0,114.085899,22.564716,2016-11-06 00:09:25,1
0,114.087418,22.566366,2016-11-06 00:09:40,1
2,114.01358,22.645683,2016-11-06 00:09:47,0
4,114.15248100000001,22.614667999999998,2016-11-06 00:09:48,0
1,114.12831899999999,22.5567,2016-11-06 00:09:50,1
3,114.11876699999999,22.546782999999998,2016-11-06 00:09:51,0
0,114.08963,22.5669,2016-11-06 00:09:55,1
2,114.014198,22.644934,2016-11-06 00:10:02,0
1,114.12831899999999,22.556667,2016-11-06 00:10:05,1
4,114.15248100000001,22.614667999999998,2016-11-06 00:10:03,0
2,114.01460300000001,22.644382,2016-11-06 00:10:10,0
0,114.09178200000001,22.567432,2016-11-06 00:10:10,1
3,114.117332,22.546583,2016-11-06 00:10:12,0
4,114.15248100000001,22.614667999999998,2016-11-06 00:10:18,0
1,114.127769,22.555717,2016-11-06 00:10:20,1
2,114.01545,22.643482000000002,2016-11-06 00:10:25,0
0,114.094734,22.568199,2016-11-06 00:10:25,1
3,114.117332,22.546583,2016-11-06 00:10:32,0
4,114.15248100000001,22.614667999999998,2016-11-06 00:10:33,0
1,114.12713600000001,22.554716,2016-11-06 00:10:28,1
1,114.12713600000001,22.554716,2016-11-06 00:10:29,1
1,114.12645,22.553632999999998,2016-11-06 00:10:36,1
1,114.125999,22.553017,2016-11-06 00:10:44,1
1,114.125999,22.553017,2016-11-06 00:10:45,1
4,114.152634,22.61495,2016-11-06 00:10:48,0
3,114.115051,22.546217000000002,2016-11-06 00:10:52,0
0,114.097748,22.569317,2016-11-06 00:10:40,1
0,114.100769,22.570917,2016-11-06 00:10:55,1
1,114.12593100000001,22.553048999999998,2016-11-06 00:10:59,1
4,114.152786,22.615217,2016-11-06 00:11:03,0
0,114.10320300000001,22.572433,2016-11-06 00:11:10,1
3,114.114571,22.546633,2016-11-06 00:11:12,0
1,114.125969,22.553101,2016-11-06 00:11:14,1
4,114.153236,22.616198999999998,2016-11-06 00:11:18,0
0,114.10561399999999,22.573851,2016-11-06 00:11:25,1
1,114.125999,22.553082999999997,2016-11-06 00:11:29,1
3,114.113869,22.546618,2016-11-06 00:11:32,0
4,114.153397,22.616734,2016-11-06 00:11:33,0
0,114.10675,22.574467000000002,2016-11-06 00:11:40,1
1,114.125801,22.55275,2016-11-06 00:11:44,1
2,114.015648,22.643368,2016-11-06 00:10:40,0
2,114.01563300000001,22.643368,2016-11-06 00:10:48,0
2,114.01576999999999,22.64325,2016-11-06 00:10:55,0
2,114.01606799999999,22.643101,2016-11-06 00:11:03,0
2,114.01606799999999,22.643101,2016-11-06 00:11:04,0
2,114.01651799999999,22.642933,2016-11-06 00:11:11,0
2,114.016701,22.642882999999998,2016-11-06 00:11:18,0
2,114.016747,22.642866,2016-11-06 00:11:20,0
2,114.016853,22.642866,2016-11-06 00:11:33,0
4,114.153397,22.616734,2016-11-06 00:11:48,0
2,114.016853,22.642851,2016-11-06 00:11:42,0
2,114.016853,22.642851,2016-11-06 00:11:43,0
2,114.016815,22.642851,2016-11-06 00:11:50,0
3,114.11348000000001,22.546583,2016-11-06 00:11:52,0
3,114.11348000000001,22.546583,2016-11-06 00:11:56,1
0,114.106796,22.574483999999998,2016-11-06 00:11:55,1
1,114.12588500000001,22.551149,2016-11-06 00:11:59,1
4,114.153397,22.616734,2016-11-06 00:12:03,0
2,114.01728100000001,22.642782,2016-11-06 00:12:05,0
0,114.107216,22.574766,2016-11-06 00:12:10,1
1,114.125984,22.549101,2016-11-06 00:12:14,1
3,114.111732,22.546432,2016-11-06 00:12:16,1
4,114.153397,22.616734,2016-11-06 00:12:18,0
2,114.018166,22.6425,2016-11-06 00:12:20,0
0,114.107666,22.5751,2016-11-06 00:12:25,1
4,114.153397,22.616734,2016-11-06 00:12:33,0
3,114.110634,22.546833,2016-11-06 00:12:36,1
2,114.019135,22.6422,2016-11-06 00:12:35,0
0,114.10833000000001,22.575518,2016-11-06 00:12:40,1
4,114.153397,22.616734,2016-11-06 00:12:48,0
2,114.01926399999999,22.642267,2016-11-06 00:12:50,0
3,114.10971799999999,22.546284,2016-11-06 00:12:56,1
1,114.12588500000001,22.548233,2016-11-06 00:12:22,1
0,114.10956599999999,22.576151,2016-11-06 00:12:55,1
1,114.12588500000001,22.548233,2016-11-06 00:12:23,1
1,114.125832,22.548201000000002,2016-11-06 00:12:30,1
1,114.12581599999999,22.548218,2016-11-06 00:12:38,1
1,114.12581599999999,22.548218,2016-11-06 00:12:39,1
1,114.125801,22.54825,2016-11-06 00:12:53,1
1,114.125801,22.548267000000003,2016-11-06 00:13:01,1
4,114.153397,22.616734,2016-11-06 00:13:03,0
2,114.01836399999999,22.642517,2016-11-06 00:13:05,0
0,114.11097,22.576349,2016-11-06 00:13:10,1
3,114.110184,22.543516,2016-11-06 00:13:16,1
1,114.125801,22.548282999999998,2016-11-06 00:13:16,1
2,114.01723500000001,22.642817,2016-11-06 00:13:20,0
4,114.153397,22.616734,2016-11-06 00:13:18,0
1,114.125801,22.5483,2016-11-06 00:13:31,1
4,114.153397,22.616734,2016-11-06 00:13:33,0
3,114.11039699999999,22.5422,2016-11-06 00:13:36,1
2,114.01683,22.641367000000002,2016-11-06 00:13:35,0
1,114.125801,22.548317,2016-11-06 00:13:46,1
4,114.153397,22.616734,2016-11-06 00:13:48,0
3,114.11039699999999,22.5422,2016-11-06 00:13:56,1
1,114.125801,22.548233,2016-11-06 00:14:01,1
4,114.153397,22.616734,2016-11-06 00:14:03,0
2,114.016747,22.6409,2016-11-06 00:14:13,0
3,114.11039699999999,22.5422,2016-11-06 00:14:16,1
4,114.153397,22.616734,2016-11-06 00:14:18,0
4,114.153397,22.616734,2016-11-06 00:14:33,0
3,114.111984,22.542032,2016-11-06 00:14:36,1
4,114.153397,22.616734,2016-11-06 00:14:48,0
1,114.125832,22.546801000000002,2016-11-06 00:14:16,1
3,114.113899,22.5425,2016-11-06 00:14:56,1
4,114.153397,22.616734,2016-11-06 00:15:03,0
2,114.01671599999999,22.640867,2016-11-06 00:14:21,0
1,114.1259,22.545517,2016-11-06 00:14:31,1
2,114.01671599999999,22.64085,2016-11-06 00:14:36,0
2,114.01673100000001,22.6406,2016-11-06 00:14:44,0
0,114.11588300000001,22.578466,2016-11-06 00:14:55,1
0,114.11588300000001,22.578466,2016-11-06 00:14:56,1
2,114.01664699999999,22.639732000000002,2016-11-06 00:14:59,0
0,114.115067,22.580182999999998,2016-11-06 00:15:08,1
2,114.016548,22.639151000000002,2016-11-06 00:15:14,0
3,114.11581399999999,22.543167,2016-11-06 00:15:16,1
2,114.016479,22.638983,2016-11-06 00:15:22,0
1,114.125847,22.545382999999998,2016-11-06 00:14:46,1
1,114.125717,22.545334,2016-11-06 00:14:54,1
1,114.125717,22.545334,2016-11-06 00:14:55,1
1,114.125801,22.545099,2016-11-06 00:15:02,1
1,114.125786,22.544817000000002,2016-11-06 00:15:10,1
1,114.125786,22.544817000000002,2016-11-06 00:15:11,1
1,114.125847,22.544017999999998,2016-11-06 00:15:25,1
3,114.117065,22.543484,2016-11-06 00:15:36,1
0,114.11468500000001,22.581766000000002,2016-11-06 00:15:23,1
2,114.01635,22.638367000000002,2016-11-06 00:15:37,0
0,114.1138,22.583817,2016-11-06 00:15:38,1
1,114.125984,22.543484,2016-11-06 00:15:40,1
0,114.11266299999998,22.585333,2016-11-06 00:15:53,1
2,114.016052,22.6374,2016-11-06 00:15:52,0
3,114.117798,22.543699,2016-11-06 00:15:56,1
1,114.12640400000001,22.543867000000002,2016-11-06 00:15:55,0
1,114.126602,22.543882,2016-11-06 00:16:03,0
2,114.015846,22.636833,2016-11-06 00:15:59,0
0,114.112549,22.585716,2016-11-06 00:16:08,0
2,114.015602,22.635668,2016-11-06 00:16:15,0
3,114.11948400000001,22.54215,2016-11-06 00:16:16,1
1,114.126686,22.543867000000002,2016-11-06 00:16:18,0
0,114.112549,22.585716,2016-11-06 00:16:23,0
1,114.126701,22.543917,2016-11-06 00:16:26,0
2,114.016747,22.63505,2016-11-06 00:16:30,0
3,114.120033,22.541782,2016-11-06 00:16:36,1
0,114.112549,22.585716,2016-11-06 00:16:38,0
1,114.126617,22.543867000000002,2016-11-06 00:16:41,0
2,114.01826499999999,22.634501,2016-11-06 00:16:45,0
0,114.11248,22.585732999999998,2016-11-06 00:16:53,0
1,114.126152,22.544399,2016-11-06 00:16:56,0
3,114.120033,22.541782,2016-11-06 00:16:56,1
2,114.018883,22.634033,2016-11-06 00:17:00,0
2,114.01891299999998,22.633751,2016-11-06 00:17:08,0
2,114.018898,22.633734,2016-11-06 00:17:09,0
1,114.125999,22.544849,2016-11-06 00:17:11,0
3,114.120033,22.541782,2016-11-06 00:17:16,1
0,114.11235,22.585898999999998,2016-11-06 00:17:08,0
0,114.111603,22.587017000000003,2016-11-06 00:17:23,0
1,114.125832,22.545116,2016-11-06 00:17:26,0
2,114.018852,22.633682,2016-11-06 00:17:16,0
2,114.01878400000001,22.633617,2016-11-06 00:17:25,0
2,114.018829,22.633551,2016-11-06 00:17:31,0
3,114.120033,22.541782,2016-11-06 00:17:36,1
2,114.01926399999999,22.633249,2016-11-06 00:17:39,0
0,114.11091599999999,22.587717,2016-11-06 00:17:38,0
1,114.12406899999999,22.545151,2016-11-06 00:17:52,0
1,114.12406899999999,22.545151,2016-11-06 00:17:53,0
0,114.111801,22.586117,2016-11-06 00:17:53,0
3,114.12073500000001,22.542467000000002,2016-11-06 00:17:56,1
1,114.12408400000001,22.545134,2016-11-06 00:18:04,0
0,114.112968,22.584332999999997,2016-11-06 00:18:08,0
2,114.02037,22.632317,2016-11-06 00:17:54,0
2,114.021004,22.631651,2016-11-06 00:18:03,0
2,114.02138500000001,22.631216000000002,2016-11-06 00:18:09,0
3,114.121147,22.543417,2016-11-06 00:18:16,1
1,114.12411499999999,22.545116,2016-11-06 00:18:19,0
0,114.11433400000001,22.581867000000003,2016-11-06 00:18:23,0
1,114.12411499999999,22.545116,2016-11-06 00:18:34,0
3,114.122017,22.544399,2016-11-06 00:18:36,1
0,114.11511999999999,22.57935,2016-11-06 00:18:38,0
1,114.1241,22.545116,2016-11-06 00:18:49,0
2,114.021767,22.630716,2016-11-06 00:18:26,0
2,114.021767,22.630733,2016-11-06 00:18:32,0
2,114.021782,22.630684,2016-11-06 00:18:40,0
2,114.02183500000001,22.630632000000002,2016-11-06 00:18:41,0
2,114.02201799999999,22.63035,2016-11-06 00:18:48,0
0,114.116547,22.57675,2016-11-06 00:18:53,0
3,114.12397,22.545099,2016-11-06 00:18:56,1
2,114.022369,22.629732,2016-11-06 00:18:56,0
3,114.12406899999999,22.544983,2016-11-06 00:19:00,0
1,114.12411499999999,22.545168,2016-11-06 00:19:04,0
0,114.11763,22.57465,2016-11-06 00:19:08,0
2,114.02310200000001,22.628401,2016-11-06 00:19:11,0
3,114.12406899999999,22.544983,2016-11-06 00:19:20,0
1,114.124168,22.545168,2016-11-06 00:19:19,0
0,114.11776699999999,22.572166,2016-11-06 00:19:23,0
2,114.023537,22.627317,2016-11-06 00:19:26,0
2,114.02373500000002,22.626734,2016-11-06 00:19:34,0
3,114.12406899999999,22.544983,2016-11-06 00:19:40,0
0,114.117668,22.569866,2016-11-06 00:19:38,0
2,114.02433,22.625917,2016-11-06 00:19:49,0
0,114.117966,22.566982,2016-11-06 00:19:53,0
3,114.12406899999999,22.544983,2016-11-06 00:20:00,0
2,114.02433,22.625432999999997,2016-11-06 00:20:04,0
0,114.11837,22.564583,2016-11-06 00:20:08,0
2,114.02431499999999,22.624901,2016-11-06 00:20:12,0
2,114.02428400000001,22.624733,2016-11-06 00:20:13,0
3,114.12406899999999,22.544983,2016-11-06 00:20:20,0
2,114.02417,22.624317,2016-11-06 00:20:20,0
0,114.119003,22.561916,2016-11-06 00:20:23,0
2,114.024033,22.623966,2016-11-06 00:20:29,0
0,114.119499,22.559834,2016-11-06 00:20:38,0
3,114.12406899999999,22.544983,2016-11-06 00:20:40,0
2,114.02401699999999,22.623966,2016-11-06 00:20:35,0
2,114.024033,22.623966,2016-11-06 00:20:50,0
0,114.12026999999999,22.558184,2016-11-06 00:20:53,0
3,114.12406899999999,22.544983,2016-11-06 00:21:00,0
2,114.024048,22.623983,2016-11-06 00:21:05,0
0,114.121269,22.557016,2016-11-06 00:21:07,0
3,114.12406899999999,22.544983,2016-11-06 00:21:20,0
2,114.02401699999999,22.623983,2016-11-06 00:21:20,0
0,114.119698,22.555483,2016-11-06 00:21:23,0
3,114.12406899999999,22.544983,2016-11-06 00:21:33,1
2,114.024101,22.623466,2016-11-06 00:21:35,0
0,114.118851,22.554117,2016-11-06 00:21:37,0
2,114.024414,22.621883,2016-11-06 00:21:50,0
3,114.12406899999999,22.543233999999998,2016-11-06 00:21:53,1
0,114.11882,22.553818,2016-11-06 00:21:53,0
2,114.024597,22.620684,2016-11-06 00:22:05,0
0,114.117981,22.552532,2016-11-06 00:22:08,0
3,114.124702,22.541401,2016-11-06 00:22:13,1
2,114.024597,22.620632,2016-11-06 00:22:20,0
0,114.11713400000001,22.551434,2016-11-06 00:22:23,0
3,114.126648,22.542482,2016-11-06 00:22:33,1
2,114.024948,22.619267,2016-11-06 00:22:35,0
0,114.11713400000001,22.551434,2016-11-06 00:22:37,0
2,114.025833,22.617599,2016-11-06 00:22:50,0
3,114.12946299999999,22.543917,2016-11-06 00:22:53,1
0,114.11713400000001,22.551382,2016-11-06 00:22:53,0
2,114.026169,22.617117,2016-11-06 00:23:05,0
0,114.11673,22.550568,2016-11-06 00:23:08,0
3,114.132484,22.5455,2016-11-06 00:23:13,1
2,114.02618400000001,22.617167000000002,2016-11-06 00:23:20,0
0,114.11657,22.5502,2016-11-06 00:23:23,0
3,114.134201,22.546417,2016-11-06 00:23:33,1
2,114.026367,22.616867000000003,2016-11-06 00:23:35,0
0,114.11640200000001,22.549982,2016-11-06 00:23:38,0
3,114.13427,22.546467,2016-11-06 00:23:53,1
0,114.116501,22.549932000000002,2016-11-06 00:23:53,0
2,114.027382,22.615217,2016-11-06 00:23:59,0
0,114.11673,22.548668,2016-11-06 00:24:08,0
3,114.13521599999999,22.545799,2016-11-06 00:24:13,1
2,114.027603,22.614932999999997,2016-11-06 00:24:14,0
2,114.027786,22.614717000000002,2016-11-06 00:24:20,0
0,114.117065,22.547817000000002,2016-11-06 00:24:23,0
3,114.13578000000001,22.545317,2016-11-06 00:24:33,1
2,114.028648,22.613483,2016-11-06 00:24:35,0
0,114.116417,22.547199,2016-11-06 00:24:38,0
2,114.0289,22.612267000000003,2016-11-06 00:24:50,0
0,114.115997,22.547016,2016-11-06 00:24:53,0
3,114.13578000000001,22.545317,2016-11-06 00:24:53,1
2,114.02698500000001,22.611082,2016-11-06 00:25:05,0
0,114.114929,22.547082999999997,2016-11-06 00:25:08,0
3,114.136253,22.545816000000002,2016-11-06 00:25:13,1
2,114.024948,22.609882,2016-11-06 00:25:20,0
0,114.114899,22.546932,2016-11-06 00:25:23,0
3,114.136932,22.546749,2016-11-06 00:25:33,1
2,114.023331,22.608999,2016-11-06 00:25:34,0
0,114.11478400000001,22.5469,2016-11-06 00:25:38,0
3,114.138268,22.547132,2016-11-06 00:25:53,1
2,114.022247,22.609182,2016-11-06 00:25:50,0
2,114.022003,22.609568,2016-11-06 00:26:05,0
0,114.11273200000001,22.54645,2016-11-06 00:26:11,1
3,114.140221,22.54735,2016-11-06 00:26:13,1
2,114.02201799999999,22.609568,2016-11-06 00:26:20,0
3,114.14111299999999,22.548317,2016-11-06 00:26:33,1
0,114.111,22.546467,2016-11-06 00:26:25,1
0,114.110382,22.546818,2016-11-06 00:26:39,1
3,114.141815,22.550117,2016-11-06 00:26:53,1
0,114.110229,22.5473,2016-11-06 00:26:54,1
0,114.110229,22.5473,2016-11-06 00:27:09,1
3,114.14273100000001,22.549432999999997,2016-11-06 00:27:13,1
0,114.110229,22.5473,2016-11-06 00:27:24,1
3,114.141502,22.5478,2016-11-06 00:27:33,1
3,114.1409,22.546948999999998,2016-11-06 00:27:49,0
0,114.110603,22.547532999999998,2016-11-06 00:27:39,1
0,114.11048100000001,22.548567000000002,2016-11-06 00:27:54,1
3,114.1409,22.546948999999998,2016-11-06 00:28:09,0
0,114.110199,22.550449,2016-11-06 00:28:09,1
0,114.10986299999999,22.552383,2016-11-06 00:28:24,1
1,114.118301,22.543367,2016-11-06 00:28:25,1
3,114.1409,22.546948999999998,2016-11-06 00:28:29,0
1,114.11831699999999,22.543383,2016-11-06 00:28:33,1
1,114.11831699999999,22.543417,2016-11-06 00:28:41,1
3,114.1409,22.546948999999998,2016-11-06 00:28:49,0
1,114.118301,22.543432,2016-11-06 00:28:56,1
2,114.01453400000001,22.610232999999997,2016-11-06 00:29:03,0
3,114.1409,22.546948999999998,2016-11-06 00:29:09,0
1,114.11771399999999,22.543332999999997,2016-11-06 00:29:11,1
3,114.1409,22.546948999999998,2016-11-06 00:29:12,1
1,114.116867,22.543067999999998,2016-11-06 00:29:26,1
3,114.14164699999999,22.548,2016-11-06 00:29:32,1
1,114.11696599999999,22.5431,2016-11-06 00:29:41,1
3,114.14201399999999,22.548599,2016-11-06 00:29:52,1
1,114.11702,22.543083,2016-11-06 00:29:56,1
0,114.11223600000001,22.558849,2016-11-06 00:30:08,0
1,114.11681399999999,22.542967,2016-11-06 00:30:11,1
0,114.11223600000001,22.558849,2016-11-06 00:30:11,0
3,114.14306599999999,22.550051,2016-11-06 00:30:12,1
1,114.116547,22.54295,2016-11-06 00:30:19,1
0,114.11223600000001,22.558849,2016-11-06 00:30:22,0
3,114.14306599999999,22.550068,2016-11-06 00:30:32,1
1,114.11640200000001,22.543051000000002,2016-11-06 00:30:34,1
0,114.11223600000001,22.558849,2016-11-06 00:30:37,0
2,114.01213100000001,22.607201,2016-11-06 00:29:22,0
2,114.01178,22.607,2016-11-06 00:29:24,0
2,114.010429,22.605967,2016-11-06 00:29:32,0
1,114.11608100000001,22.543051000000002,2016-11-06 00:30:49,1
3,114.14183,22.550117,2016-11-06 00:30:52,1
0,114.11223600000001,22.558849,2016-11-06 00:30:52,0
1,114.11586799999999,22.543516,2016-11-06 00:30:57,1
2,113.99886299999999,22.59795,2016-11-06 00:30:59,0
2,113.998268,22.597567,2016-11-06 00:31:03,0
0,114.11223600000001,22.558849,2016-11-06 00:31:07,0
3,114.13956499999999,22.549882999999998,2016-11-06 00:31:12,1
1,114.11573,22.544117,2016-11-06 00:31:12,0
1,114.115601,22.544148999999997,2016-11-06 00:31:20,0
2,113.995865,22.596018,2016-11-06 00:31:19,0
0,114.11208300000001,22.558849,2016-11-06 00:31:22,0
2,113.99475100000001,22.595284,2016-11-06 00:31:33,0
1,114.115532,22.544082999999997,2016-11-06 00:31:35,0
3,114.137032,22.549784,2016-11-06 00:31:32,1
0,114.111298,22.559217,2016-11-06 00:31:37,0
2,113.994736,22.595234,2016-11-06 00:31:48,0
1,114.115486,22.5441,2016-11-06 00:31:50,0
3,114.13752,22.551382,2016-11-06 00:31:52,1
0,114.11196899999999,22.55925,2016-11-06 00:31:52,0
2,113.994331,22.595083,2016-11-06 00:32:03,0
1,114.115448,22.544201,2016-11-06 00:32:05,0
0,114.111084,22.557333,2016-11-06 00:32:07,0
3,114.139214,22.554317,2016-11-06 00:32:12,1
2,113.992798,22.594632999999998,2016-11-06 00:32:18,0
1,114.11568500000001,22.544033,2016-11-06 00:32:20,0
0,114.10976399999998,22.555267,2016-11-06 00:32:22,0
3,114.14011399999998,22.557833,2016-11-06 00:32:32,1
2,113.990448,22.594967,2016-11-06 00:32:33,0
1,114.11573,22.544033,2016-11-06 00:32:36,1
0,114.109703,22.553667,2016-11-06 00:32:37,0
2,113.989449,22.595016,2016-11-06 00:32:41,0
1,114.1129,22.543817999999998,2016-11-06 00:32:51,1
3,114.140953,22.560867000000002,2016-11-06 00:32:52,1
0,114.109932,22.551132,2016-11-06 00:32:52,0
2,113.98784599999999,22.594998999999998,2016-11-06 00:32:56,0
1,114.11261699999999,22.544268,2016-11-06 00:32:59,1
2,113.986397,22.595249,2016-11-06 00:33:11,0
3,114.14009899999999,22.563467000000003,2016-11-06 00:33:12,1
1,114.113098,22.54505,2016-11-06 00:33:14,1
0,114.11026799999999,22.548901,2016-11-06 00:33:07,0
0,114.110252,22.547649,2016-11-06 00:33:22,0
2,113.98471799999999,22.595234,2016-11-06 00:33:26,0
1,114.113449,22.545168,2016-11-06 00:33:29,1
3,114.139381,22.564251000000002,2016-11-06 00:33:32,1
0,114.10971799999999,22.5469,2016-11-06 00:33:37,0
2,113.98317,22.594233,2016-11-06 00:33:41,0
1,114.11367,22.545168,2016-11-06 00:33:44,1
3,114.139381,22.564251000000002,2016-11-06 00:33:52,1
0,114.10998500000001,22.545151,2016-11-06 00:33:52,0
2,113.98224599999999,22.593633999999998,2016-11-06 00:33:55,0
1,114.113564,22.545616,2016-11-06 00:33:59,1
0,114.110069,22.542999,2016-11-06 00:34:07,0
3,114.138733,22.564982999999998,2016-11-06 00:34:12,1
2,113.98206299999998,22.593483,2016-11-06 00:34:11,0
1,114.11211399999999,22.54565,2016-11-06 00:34:14,1
1,114.11068,22.545433,2016-11-06 00:34:22,1
0,114.110153,22.542017,2016-11-06 00:34:22,0
2,113.981567,22.592867000000002,2016-11-06 00:34:28,0
3,114.13698600000001,22.566799,2016-11-06 00:34:32,1
2,113.98141499999998,22.592684,2016-11-06 00:34:33,0
1,114.108116,22.545,2016-11-06 00:34:37,1
0,114.110153,22.542017,2016-11-06 00:34:37,0
2,113.98082,22.592016,2016-11-06 00:34:49,0
1,114.10655200000001,22.5448,2016-11-06 00:34:52,1
0,114.11013,22.5418,2016-11-06 00:34:52,0
3,114.13752,22.568016,2016-11-06 00:34:52,1
2,113.980667,22.591801,2016-11-06 00:35:05,1
1,114.10646799999999,22.544849,2016-11-06 00:35:07,1
0,114.109749,22.541567,2016-11-06 00:35:07,0
3,114.13813,22.569117000000002,2016-11-06 00:35:12,1
1,114.10621599999999,22.544817000000002,2016-11-06 00:35:15,1
2,113.98038500000001,22.591299,2016-11-06 00:35:20,1
0,114.108147,22.5418,2016-11-06 00:35:22,0
1,114.104584,22.544167,2016-11-06 00:35:30,1
3,114.13813,22.569117000000002,2016-11-06 00:35:32,1
2,113.98011799999999,22.591117999999998,2016-11-06 00:35:35,1
0,114.10751299999998,22.5415,2016-11-06 00:35:37,0
2,113.97961399999998,22.590616,2016-11-06 00:35:50,1
3,114.136749,22.569567000000003,2016-11-06 00:35:52,1
0,114.10651399999999,22.541782,2016-11-06 00:35:52,0
0,114.105782,22.542534,2016-11-06 00:36:07,0
3,114.134804,22.57065,2016-11-06 00:36:12,1
3,114.133499,22.571282999999998,2016-11-06 00:36:32,1
2,113.977654,22.589251,2016-11-06 00:36:27,1
2,113.977654,22.589117,2016-11-06 00:36:30,1
2,113.977783,22.587784,2016-11-06 00:36:43,1
3,114.13411699999999,22.572533,2016-11-06 00:36:52,1
2,113.97663100000001,22.587566,2016-11-06 00:36:58,1
3,114.134499,22.573267,2016-11-06 00:37:12,1
2,113.974281,22.587618,2016-11-06 00:37:13,1
2,113.972816,22.5872,2016-11-06 00:37:28,1
3,114.13490300000001,22.57415,2016-11-06 00:37:32,1
2,113.972,22.586967,2016-11-06 00:37:37,1
3,114.13517,22.575232999999997,2016-11-06 00:37:52,1
2,113.972054,22.587,2016-11-06 00:37:52,1
2,113.971802,22.586866,2016-11-06 00:38:07,1
0,114.106369,22.541201,2016-11-06 00:38:11,1
0,114.106369,22.541201,2016-11-06 00:38:13,1
1,114.09137,22.543432,2016-11-06 00:38:17,1
2,113.970329,22.58605,2016-11-06 00:38:21,1
1,114.091103,22.543432,2016-11-06 00:38:24,1
0,114.106369,22.541201,2016-11-06 00:38:24,1
2,113.967499,22.585068,2016-11-06 00:38:37,1
3,114.134552,22.57535,2016-11-06 00:38:12,1
1,114.088951,22.543367,2016-11-06 00:38:39,1
0,114.106697,22.542267000000002,2016-11-06 00:38:39,1
3,114.13413200000001,22.575483,2016-11-06 00:38:21,0
