plate,longitude,latitude,time,status
4,114.136101,22.566882999999997,2016-09-26 03:00:43,0
0,114.05763200000001,22.55125,2016-09-26 00:24:23,1
2,113.91806799999999,22.524668,2016-09-26 00:24:32,1
3,114.10408000000001,22.553232,2016-09-26 03:00:58,0
0,114.05763200000001,22.55125,2016-09-26 00:24:33,1
4,114.136101,22.566882999999997,2016-09-26 03:00:58,0
0,114.05763200000001,22.55125,2016-09-26 00:24:43,1
4,114.136101,22.566882999999997,2016-09-26 03:01:13,0
2,113.91763300000001,22.523184,2016-09-26 00:24:45,1
3,114.10408000000001,22.553232,2016-09-26 03:01:18,0
2,113.91746499999999,22.522066,2016-09-26 00:24:52,1
0,114.05774699999999,22.551233,2016-09-26 00:24:53,1
4,114.136101,22.566882999999997,2016-09-26 03:01:28,0
3,114.10408000000001,22.553232,2016-09-26 03:01:38,0
4,114.136101,22.566882999999997,2016-09-26 03:01:43,0
0,114.05883,22.551233,2016-09-26 00:25:03,1
2,113.91688500000001,22.520917999999998,2016-09-26 00:25:06,1
3,114.10408000000001,22.553232,2016-09-26 03:01:58,0
4,114.136101,22.566882999999997,2016-09-26 03:01:58,0
2,113.916183,22.520267,2016-09-26 00:25:18,0
0,114.06057,22.5513,2016-09-26 00:25:13,1
0,114.061996,22.5513,2016-09-26 00:25:23,1
2,113.916054,22.520184,2016-09-26 00:25:27,0
4,114.136101,22.566882999999997,2016-09-26 03:02:13,0
3,114.10408000000001,22.553232,2016-09-26 03:02:18,0
4,114.136101,22.566882999999997,2016-09-26 03:02:28,0
3,114.10408000000001,22.553232,2016-09-26 03:02:38,0
4,114.136101,22.566882999999997,2016-09-26 03:02:43,0
3,114.10408000000001,22.553232,2016-09-26 03:02:58,0
4,114.136101,22.566882999999997,2016-09-26 03:02:58,0
4,114.136101,22.566882999999997,2016-09-26 03:03:13,0
3,114.10408000000001,22.553232,2016-09-26 03:03:18,0
4,114.136101,22.566882999999997,2016-09-26 03:03:28,0
3,114.10408000000001,22.553232,2016-09-26 03:03:38,0
2,113.916069,22.520232999999998,2016-09-26 00:25:40,0
4,114.136101,22.566882999999997,2016-09-26 03:03:43,0
0,114.06218,22.551282999999998,2016-09-26 00:25:43,1
3,114.10408000000001,22.553232,2016-09-26 03:03:58,0
4,114.136101,22.566882999999997,2016-09-26 03:03:58,0
2,113.916054,22.520232999999998,2016-09-26 00:25:53,0
0,114.06218,22.551282999999998,2016-09-26 00:25:53,1
4,114.136101,22.566882999999997,2016-09-26 03:04:13,0
0,114.06218,22.551282999999998,2016-09-26 00:26:03,1
3,114.10408000000001,22.553232,2016-09-26 03:04:18,0
2,113.916168,22.520201,2016-09-26 00:26:06,0
4,114.136101,22.566882999999997,2016-09-26 03:04:28,0
3,114.10408000000001,22.553232,2016-09-26 03:04:38,0
0,114.06218,22.551282999999998,2016-09-26 00:26:13,1
4,114.136101,22.566882999999997,2016-09-26 03:04:43,0
2,113.91613000000001,22.520149,2016-09-26 00:26:19,0
0,114.0625,22.551517,2016-09-26 00:26:23,1
3,114.10408000000001,22.553232,2016-09-26 03:04:58,0
4,114.136101,22.566882999999997,2016-09-26 03:04:58,0
2,113.916214,22.520067,2016-09-26 00:26:32,0
0,114.06248500000001,22.552418,2016-09-26 00:26:33,1
4,114.136101,22.566882999999997,2016-09-26 03:05:13,0
3,114.10408000000001,22.553232,2016-09-26 03:05:18,0
0,114.06244699999999,22.553516000000002,2016-09-26 00:26:43,1
4,114.136101,22.566882999999997,2016-09-26 03:05:28,0
2,113.916229,22.519983,2016-09-26 00:26:44,0
3,114.10408000000001,22.553232,2016-09-26 03:05:38,0
4,114.136101,22.566882999999997,2016-09-26 03:05:43,0
3,114.10408000000001,22.553232,2016-09-26 03:05:58,0
4,114.136101,22.566882999999997,2016-09-26 03:05:58,0
1,113.96225,22.533951000000002,2016-09-26 00:26:53,0
4,114.136101,22.566882999999997,2016-09-26 03:06:13,0
0,114.062599,22.554701,2016-09-26 00:26:53,1
3,114.10408000000001,22.553232,2016-09-26 03:06:18,0
2,113.91597,22.519683999999998,2016-09-26 00:26:58,0
4,114.136101,22.566882999999997,2016-09-26 03:06:28,0
0,114.062683,22.55615,2016-09-26 00:27:03,1
3,114.10408000000001,22.553232,2016-09-26 03:06:38,0
4,114.136101,22.566882999999997,2016-09-26 03:06:43,0
2,113.915451,22.519517999999998,2016-09-26 00:27:11,0
0,114.06263,22.557882,2016-09-26 00:27:13,1
3,114.10408000000001,22.553232,2016-09-26 03:06:58,0
4,114.136101,22.566882999999997,2016-09-26 03:06:58,0
2,113.914902,22.5191,2016-09-26 00:27:24,0
0,114.062614,22.5597,2016-09-26 00:27:23,1
4,114.136101,22.566882999999997,2016-09-26 03:07:13,0
3,114.10408000000001,22.553232,2016-09-26 03:07:18,0
0,114.062599,22.561449,2016-09-26 00:27:33,1
2,113.914551,22.518667,2016-09-26 00:27:36,0
4,114.136101,22.566882999999997,2016-09-26 03:07:28,0
0,114.062698,22.56275,2016-09-26 00:27:43,1
3,114.10408000000001,22.553232,2016-09-26 03:07:38,0
2,113.914299,22.518482000000002,2016-09-26 00:27:50,0
4,114.136101,22.566882999999997,2016-09-26 03:07:43,0
3,114.10408000000001,22.553232,2016-09-26 03:07:58,0
4,114.136101,22.566882999999997,2016-09-26 03:07:58,0
2,113.914253,22.518482000000002,2016-09-26 00:28:03,0
0,114.06271399999999,22.5651,2016-09-26 00:28:03,1
4,114.136101,22.566882999999997,2016-09-26 03:08:13,0
3,114.10408000000001,22.553232,2016-09-26 03:08:18,0
0,114.06244699999999,22.566032,2016-09-26 00:28:13,1
2,113.91423,22.518467,2016-09-26 00:28:16,0
4,114.136101,22.566882999999997,2016-09-26 03:08:28,0
0,114.06244699999999,22.567368,2016-09-26 00:28:23,1
3,114.10408000000001,22.553232,2016-09-26 03:08:38,0
4,114.136101,22.566882999999997,2016-09-26 03:08:43,0
2,113.91426799999999,22.518467,2016-09-26 00:28:29,0
0,114.062302,22.568899,2016-09-26 00:28:33,1
3,114.10408000000001,22.553232,2016-09-26 03:08:58,0
4,114.136101,22.566882999999997,2016-09-26 03:08:58,0
2,113.914253,22.518467,2016-09-26 00:28:42,0
4,114.136101,22.566882999999997,2016-09-26 03:09:13,0
3,114.10408000000001,22.553232,2016-09-26 03:09:18,0
0,114.061996,22.570133,2016-09-26 00:28:43,1
4,114.136101,22.566882999999997,2016-09-26 03:09:28,0
0,114.061798,22.570984,2016-09-26 00:28:53,1
3,114.10408000000001,22.553232,2016-09-26 03:09:38,0
2,113.91393300000001,22.518432999999998,2016-09-26 00:28:55,0
4,114.136101,22.566882999999997,2016-09-26 03:09:43,0
0,114.06158400000001,22.571899,2016-09-26 00:29:03,1
3,114.10408000000001,22.553232,2016-09-26 03:09:58,0
4,114.136101,22.566882999999997,2016-09-26 03:09:58,0
2,113.91321599999999,22.519083,2016-09-26 00:29:08,0
0,114.06131699999999,22.5732,2016-09-26 00:29:13,1
4,114.136101,22.566882999999997,2016-09-26 03:10:13,0
3,114.10408000000001,22.553232,2016-09-26 03:10:18,0
2,113.912598,22.519733,2016-09-26 00:29:20,0
4,114.136101,22.566882999999997,2016-09-26 03:10:28,0
0,114.061081,22.574467000000002,2016-09-26 00:29:23,1
3,114.10408000000001,22.553232,2016-09-26 03:10:38,0
2,113.91273500000001,22.520032999999998,2016-09-26 00:29:29,0
4,114.136101,22.566882999999997,2016-09-26 03:10:43,0
0,114.060837,22.575718,2016-09-26 00:29:33,1
3,114.10408000000001,22.553232,2016-09-26 03:10:58,0
4,114.136101,22.566882999999997,2016-09-26 03:10:58,0
2,113.913132,22.5207,2016-09-26 00:29:42,0
0,114.060699,22.576401,2016-09-26 00:29:43,1
4,114.136101,22.566882999999997,2016-09-26 03:11:13,0
3,114.10408000000001,22.553232,2016-09-26 03:11:18,0
0,114.06086699999999,22.577101000000003,2016-09-26 00:29:53,1
4,114.136101,22.566882999999997,2016-09-26 03:11:28,0
2,113.913101,22.5207,2016-09-26 00:29:54,0
3,114.10408000000001,22.553232,2016-09-26 03:11:38,0
4,114.136101,22.566882999999997,2016-09-26 03:11:43,0
0,114.06181299999999,22.5772,2016-09-26 00:30:03,1
2,113.913101,22.520733,2016-09-26 00:30:08,0
3,114.10408000000001,22.553232,2016-09-26 03:11:58,0
4,114.136101,22.566882999999997,2016-09-26 03:11:58,0
0,114.06248500000001,22.577618,2016-09-26 00:30:13,1
2,113.91353600000001,22.52125,2016-09-26 00:30:21,0
4,114.136101,22.566882999999997,2016-09-26 03:12:13,0
0,114.06188200000001,22.578266,2016-09-26 00:30:23,1
3,114.10408000000001,22.553232,2016-09-26 03:12:18,0
4,114.136101,22.566882999999997,2016-09-26 03:12:28,0
2,113.914146,22.522551,2016-09-26 00:30:34,0
1,113.96203600000001,22.533934,2016-09-26 00:30:36,0
0,114.06033300000001,22.5784,2016-09-26 00:30:33,1
3,114.10408000000001,22.553232,2016-09-26 03:12:38,0
1,113.96206699999999,22.533951000000002,2016-09-26 00:30:42,0
4,114.136101,22.566882999999997,2016-09-26 03:12:43,0
0,114.058647,22.578501,2016-09-26 00:30:43,1
2,113.91443600000001,22.523767000000003,2016-09-26 00:30:47,0
1,113.962051,22.533951000000002,2016-09-26 00:30:50,1
0,114.05736499999999,22.57865,2016-09-26 00:30:53,1
3,114.10408000000001,22.553232,2016-09-26 03:12:58,0
4,114.136101,22.566882999999997,2016-09-26 03:12:58,0
2,113.91453600000001,22.524632999999998,2016-09-26 00:30:55,0
1,113.96201299999998,22.534,2016-09-26 00:31:04,1
0,114.05608400000001,22.579268,2016-09-26 00:31:03,1
4,114.136101,22.566882999999997,2016-09-26 03:13:13,0
3,114.10408000000001,22.553232,2016-09-26 03:13:18,0
2,113.914703,22.526251000000002,2016-09-26 00:31:08,0
4,114.136101,22.566882999999997,2016-09-26 03:13:28,0
0,114.055229,22.580433,2016-09-26 00:31:14,1
1,113.96208200000001,22.534,2016-09-26 00:31:17,1
3,114.10408000000001,22.553232,2016-09-26 03:13:38,0
2,113.914864,22.526484,2016-09-26 00:31:21,0
4,114.136101,22.566882999999997,2016-09-26 03:13:43,0
3,114.10408000000001,22.553232,2016-09-26 03:13:58,0
0,114.05455,22.581717,2016-09-26 00:31:23,1
4,114.136101,22.566882999999997,2016-09-26 03:13:58,0
1,113.962097,22.53355,2016-09-26 00:31:29,1
4,114.136101,22.566882999999997,2016-09-26 03:14:13,0
3,114.10408000000001,22.553232,2016-09-26 03:14:18,0
0,114.053848,22.583067,2016-09-26 00:31:33,1
2,113.91476399999999,22.5266,2016-09-26 00:31:35,1
4,114.136101,22.566882999999997,2016-09-26 03:14:28,0
1,113.962135,22.532017,2016-09-26 00:31:42,1
3,114.10408000000001,22.553232,2016-09-26 03:14:38,0
2,113.91468,22.526684,2016-09-26 00:31:48,1
4,114.136101,22.566882999999997,2016-09-26 03:14:43,0
3,114.10408000000001,22.553232,2016-09-26 03:14:58,0
4,114.136101,22.566882999999997,2016-09-26 03:14:58,0
1,113.96223400000001,22.529818,2016-09-26 00:31:55,1
4,114.136101,22.566882999999997,2016-09-26 03:15:13,0
2,113.91452,22.525801,2016-09-26 00:32:01,1
3,114.10408000000001,22.553232,2016-09-26 03:15:18,0
1,113.96221899999999,22.528299,2016-09-26 00:32:09,1
2,113.91439799999999,22.5242,2016-09-26 00:32:14,1
4,114.136101,22.566882999999997,2016-09-26 03:15:28,0
3,114.10408000000001,22.553232,2016-09-26 03:15:38,0
1,113.96219599999999,22.528282,2016-09-26 00:32:17,1
4,114.136101,22.566882999999997,2016-09-26 03:15:43,0
3,114.10408000000001,22.553232,2016-09-26 03:15:58,0
4,114.136101,22.566882999999997,2016-09-26 03:15:58,0
2,113.914185,22.5235,2016-09-26 00:32:26,1
4,114.136101,22.566882999999997,2016-09-26 03:16:14,0
1,113.962181,22.528282,2016-09-26 00:32:30,1
0,114.050735,22.589333,2016-09-26 00:32:23,1
3,114.10408000000001,22.553232,2016-09-26 03:16:18,0
0,114.04958300000001,22.590532,2016-09-26 00:32:33,1
4,114.136101,22.566882999999997,2016-09-26 03:16:28,0
2,113.914146,22.523018,2016-09-26 00:32:40,1
3,114.10408000000001,22.553232,2016-09-26 03:16:38,0
1,113.96219599999999,22.527082,2016-09-26 00:32:43,1
0,114.04868300000001,22.592051,2016-09-26 00:32:43,1
4,114.136101,22.566882999999997,2016-09-26 03:16:44,0
2,113.913719,22.52215,2016-09-26 00:32:53,1
0,114.047852,22.593517000000002,2016-09-26 00:32:53,1
1,113.96223400000001,22.525499,2016-09-26 00:32:56,1
3,114.10408000000001,22.553232,2016-09-26 03:16:58,0
4,114.136101,22.566882999999997,2016-09-26 03:16:59,0
2,113.91336799999999,22.521467,2016-09-26 00:33:00,1
0,114.047302,22.594601,2016-09-26 00:33:03,1
4,114.136101,22.566882999999997,2016-09-26 03:17:13,0
3,114.10408000000001,22.553232,2016-09-26 03:17:18,0
1,113.96228,22.523483,2016-09-26 00:33:09,1
4,114.136101,22.566882999999997,2016-09-26 03:17:29,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:33:13,1
2,113.91296399999999,22.520683,2016-09-26 00:33:14,1
3,114.10408000000001,22.553232,2016-09-26 03:17:38,0
4,114.136101,22.566882999999997,2016-09-26 03:17:44,0
3,114.10408000000001,22.553232,2016-09-26 03:17:58,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:33:23,1
4,114.136101,22.566882999999997,2016-09-26 03:17:59,0
1,113.96112099999999,22.523251000000002,2016-09-26 00:33:26,1
2,113.91251399999999,22.520018,2016-09-26 00:33:27,1
1,113.960548,22.523283,2016-09-26 00:33:30,1
4,114.136101,22.566882999999997,2016-09-26 03:18:14,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:33:33,1
3,114.10408000000001,22.553232,2016-09-26 03:18:18,0
2,113.9114,22.519117,2016-09-26 00:33:40,1
1,113.95783200000001,22.523367,2016-09-26 00:33:43,1
0,114.04726399999998,22.594717000000003,2016-09-26 00:33:43,1
4,114.136101,22.566882999999997,2016-09-26 03:18:29,0
2,113.910599,22.518784,2016-09-26 00:33:48,1
3,114.10408000000001,22.553232,2016-09-26 03:18:38,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:33:53,1
4,114.136101,22.566882999999997,2016-09-26 03:18:44,0
2,113.909821,22.518417000000003,2016-09-26 00:34:01,1
3,114.10408000000001,22.553232,2016-09-26 03:18:58,0
4,114.136101,22.566882999999997,2016-09-26 03:18:58,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:03,1
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:13,1
2,113.90995,22.518333,2016-09-26 00:34:14,1
4,114.136101,22.566882999999997,2016-09-26 03:19:13,0
3,114.10408000000001,22.553232,2016-09-26 03:19:18,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:23,1
4,114.136101,22.566882999999997,2016-09-26 03:19:28,0
2,113.90995,22.518267,2016-09-26 00:34:27,1
3,114.10408000000001,22.553232,2016-09-26 03:19:38,0
4,114.136101,22.566882999999997,2016-09-26 03:19:43,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:33,1
2,113.90963,22.518101,2016-09-26 00:34:35,1
3,114.10408000000001,22.553232,2016-09-26 03:19:58,0
4,114.136101,22.566882999999997,2016-09-26 03:19:58,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:43,1
4,114.136101,22.566882999999997,2016-09-26 03:20:13,0
3,114.10408000000001,22.553232,2016-09-26 03:20:18,0
2,113.908615,22.51685,2016-09-26 00:34:48,1
4,114.136101,22.566882999999997,2016-09-26 03:20:29,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:34:53,1
3,114.10408000000001,22.553232,2016-09-26 03:20:38,0
2,113.90892,22.516832,2016-09-26 00:35:01,1
4,114.136101,22.566882999999997,2016-09-26 03:20:43,0
0,114.04726399999998,22.594717000000003,2016-09-26 00:35:03,1
1,113.93928500000001,22.524668,2016-09-26 00:35:08,1
3,114.10408000000001,22.553232,2016-09-26 03:20:58,0
4,114.136101,22.566882999999997,2016-09-26 03:20:59,0
1,113.938499,22.524798999999998,2016-09-26 00:35:12,1
0,114.04726399999998,22.594717000000003,2016-09-26 00:35:13,1
2,113.90868400000001,22.516466,2016-09-26 00:35:14,1
4,114.136101,22.566882999999997,2016-09-26 03:21:14,0
3,114.10408000000001,22.553232,2016-09-26 03:21:18,0
0,114.047119,22.594998999999998,2016-09-26 00:35:23,1
2,113.90883600000001,22.516434,2016-09-26 00:35:27,1
1,113.935204,22.52495,2016-09-26 00:35:28,1
4,114.136101,22.566882999999997,2016-09-26 03:21:28,0
1,113.933929,22.524883,2016-09-26 00:35:34,1
0,114.046654,22.595867000000002,2016-09-26 00:35:33,1
2,113.908768,22.516399,2016-09-26 00:35:35,0
3,114.10408000000001,22.553232,2016-09-26 03:21:38,0
4,114.136101,22.566882999999997,2016-09-26 03:21:43,0
0,114.04628000000001,22.596951,2016-09-26 00:35:43,1
1,113.93143500000001,22.524866,2016-09-26 00:35:47,1
2,113.90866899999999,22.516417,2016-09-26 00:35:48,0
3,114.10408000000001,22.553232,2016-09-26 03:21:58,0
4,114.136101,22.566882999999997,2016-09-26 03:21:58,0
4,114.136101,22.566882999999997,2016-09-26 03:22:13,0
0,114.045914,22.5982,2016-09-26 00:35:53,1
3,114.10408000000001,22.553232,2016-09-26 03:22:18,0
1,113.929268,22.52545,2016-09-26 00:36:00,1
2,113.908653,22.516417,2016-09-26 00:36:01,0
0,114.04488400000001,22.5993,2016-09-26 00:36:03,1
4,114.136101,22.566882999999997,2016-09-26 03:22:28,0
1,113.929703,22.526417000000002,2016-09-26 00:36:08,1
0,114.043953,22.600384,2016-09-26 00:36:13,1
3,114.10408000000001,22.553232,2016-09-26 03:22:38,0
2,113.90858500000002,22.516399,2016-09-26 00:36:14,0
4,114.136101,22.566882999999997,2016-09-26 03:22:43,0
1,113.930168,22.5277,2016-09-26 00:36:21,1
3,114.10408000000001,22.553232,2016-09-26 03:22:58,0
4,114.136101,22.566882999999997,2016-09-26 03:22:59,0
2,113.908615,22.516333,2016-09-26 00:36:22,0
0,114.04356399999999,22.6017,2016-09-26 00:36:23,1
4,114.136101,22.566882999999997,2016-09-26 03:23:14,0
3,114.10408000000001,22.553232,2016-09-26 03:23:18,0
1,113.929565,22.52655,2016-09-26 00:36:34,1
2,113.90858500000002,22.515984,2016-09-26 00:36:35,0
0,114.043732,22.603282999999998,2016-09-26 00:36:34,1
4,114.136101,22.566882999999997,2016-09-26 03:23:29,0
3,114.10408000000001,22.553232,2016-09-26 03:23:38,0
3,114.10408000000001,22.553232,2016-09-26 03:23:39,1
0,114.04401399999999,22.605017,2016-09-26 00:36:44,1
1,113.928719,22.524668,2016-09-26 00:36:47,1
4,114.136101,22.566882999999997,2016-09-26 03:23:44,0
2,113.90896599999999,22.515949,2016-09-26 00:36:48,0
2,113.908546,22.5168,2016-09-26 00:36:56,0
3,114.10191299999998,22.552401,2016-09-26 03:23:59,1
4,114.136101,22.566882999999997,2016-09-26 03:23:59,0
1,113.927986,22.522882,2016-09-26 00:37:00,1
0,114.044601,22.609068,2016-09-26 00:37:03,1
4,114.136101,22.566882999999997,2016-09-26 03:24:14,0
1,113.92701699999999,22.523001,2016-09-26 00:37:08,1
3,114.09993,22.552032,2016-09-26 03:24:19,1
2,113.909218,22.51755,2016-09-26 00:37:09,0
0,114.044785,22.611151,2016-09-26 00:37:13,1
2,113.909821,22.518066,2016-09-26 00:37:17,0
4,114.136101,22.566882999999997,2016-09-26 03:24:29,0
1,113.92653700000001,22.523117000000003,2016-09-26 00:37:21,0
3,114.09993,22.552032,2016-09-26 03:24:39,1
0,114.04481499999999,22.613234,2016-09-26 00:37:23,1
4,114.136101,22.566882999999997,2016-09-26 03:24:44,0
1,113.926498,22.523149,2016-09-26 00:37:29,0
2,113.91096499999999,22.518682000000002,2016-09-26 00:37:30,0
0,114.044716,22.615299,2016-09-26 00:37:33,1
3,114.09938000000001,22.551517,2016-09-26 03:24:59,1
4,114.136101,22.566882999999997,2016-09-26 03:24:59,0
4,114.136101,22.566882999999997,2016-09-26 03:25:14,0
1,113.926483,22.523167,2016-09-26 00:37:42,0
3,114.09944899999999,22.54875,2016-09-26 03:25:19,1
2,113.911751,22.519083,2016-09-26 00:37:43,0
0,114.044518,22.617268,2016-09-26 00:37:43,1
4,114.136101,22.566882999999997,2016-09-26 03:25:29,0
0,114.044197,22.619049,2016-09-26 00:37:53,1
1,113.926483,22.523167,2016-09-26 00:37:55,0
2,113.912552,22.519733,2016-09-26 00:37:56,0
3,114.099548,22.545182999999998,2016-09-26 03:25:39,1
4,114.136101,22.566882999999997,2016-09-26 03:25:44,0
1,113.926483,22.523167,2016-09-26 00:38:03,0
0,114.04378500000001,22.620867,2016-09-26 00:38:03,1
3,114.09951799999999,22.543716,2016-09-26 03:25:59,1
4,114.136101,22.566882999999997,2016-09-26 03:25:59,0
2,113.913002,22.520468,2016-09-26 00:38:09,0
0,114.043365,22.622732,2016-09-26 00:38:13,1
1,113.92643000000001,22.523184,2016-09-26 00:38:16,0
4,114.136101,22.566882999999997,2016-09-26 03:26:14,0
2,113.91323100000001,22.520817,2016-09-26 00:38:17,0
3,114.09951799999999,22.543716,2016-09-26 03:26:19,1
4,114.136101,22.566882999999997,2016-09-26 03:26:29,0
0,114.04303,22.62475,2016-09-26 00:38:23,1
3,114.09951799999999,22.543716,2016-09-26 03:26:39,1
1,113.92618600000002,22.523018,2016-09-26 00:38:28,0
4,114.136101,22.566882999999997,2016-09-26 03:26:44,0
2,113.91363500000001,22.5217,2016-09-26 00:38:30,0
0,114.04288500000001,22.626751000000002,2016-09-26 00:38:33,1
4,114.136101,22.566882999999997,2016-09-26 03:26:59,0
2,113.91407,22.522533,2016-09-26 00:38:38,0
1,113.92581899999999,22.5222,2016-09-26 00:38:42,0
0,114.042953,22.628799,2016-09-26 00:38:43,1
4,114.136101,22.566882999999997,2016-09-26 03:27:14,0
3,114.09958600000002,22.542382999999997,2016-09-26 03:26:59,1
3,114.099648,22.540032999999998,2016-09-26 03:27:19,1
2,113.914383,22.523317000000002,2016-09-26 00:38:51,0
4,114.136101,22.566882999999997,2016-09-26 03:27:29,0
0,114.04323600000001,22.63085,2016-09-26 00:38:53,1
1,113.9254,22.521998999999997,2016-09-26 00:38:55,0
3,114.099236,22.538366,2016-09-26 03:27:39,1
4,114.136101,22.566882999999997,2016-09-26 03:27:44,0
0,114.04377,22.632932999999998,2016-09-26 00:39:03,1
2,113.914383,22.523367,2016-09-26 00:39:04,0
1,113.92461399999999,22.522217,2016-09-26 00:39:08,0
4,114.136101,22.566882999999997,2016-09-26 03:27:59,0
3,114.09642,22.538232999999998,2016-09-26 03:27:59,1
0,114.044518,22.634867,2016-09-26 00:39:13,1
2,113.914566,22.524099,2016-09-26 00:39:17,0
4,114.136101,22.566882999999997,2016-09-26 03:28:14,0
1,113.92395,22.522633,2016-09-26 00:39:21,0
3,114.092247,22.538232999999998,2016-09-26 03:28:19,1
2,113.914597,22.524851,2016-09-26 00:39:25,0
0,114.045448,22.636682999999998,2016-09-26 00:39:23,1
1,113.92424799999999,22.523518,2016-09-26 00:39:29,0
4,114.136101,22.566882999999997,2016-09-26 03:28:29,0
0,114.046501,22.638416,2016-09-26 00:39:33,1
2,113.91468,22.526167,2016-09-26 00:39:38,0
4,114.136101,22.566882999999997,2016-09-26 03:28:44,0
1,113.924667,22.5257,2016-09-26 00:39:42,0
0,114.04766799999999,22.6402,2016-09-26 00:39:43,1
3,114.087631,22.53755,2016-09-26 03:28:39,1
1,113.92453,22.526951,2016-09-26 00:39:50,0
3,114.083565,22.537533,2016-09-26 03:28:59,1
2,113.914749,22.526783,2016-09-26 00:39:51,0
4,114.136101,22.566882999999997,2016-09-26 03:28:59,0
0,114.048653,22.641899,2016-09-26 00:39:53,1
4,114.136101,22.566882999999997,2016-09-26 03:29:14,0
3,114.081718,22.538798999999997,2016-09-26 03:29:19,1
1,113.9244,22.528767000000002,2016-09-26 00:40:03,0
0,114.04938500000002,22.643432999999998,2016-09-26 00:40:03,1
2,113.91484799999999,22.526716,2016-09-26 00:40:04,0
4,114.136101,22.566882999999997,2016-09-26 03:29:29,0
3,114.081802,22.540132999999997,2016-09-26 03:29:39,1
1,113.92462900000001,22.529332999999998,2016-09-26 00:40:11,0
1,113.92469799999999,22.529301,2016-09-26 00:40:12,0
4,114.136101,22.566882999999997,2016-09-26 03:29:44,0
0,114.05034599999999,22.644417,2016-09-26 00:40:13,1
2,113.914864,22.526768,2016-09-26 00:40:17,0
3,114.081802,22.540132999999997,2016-09-26 03:29:59,1
4,114.136101,22.566882999999997,2016-09-26 03:29:59,0
1,113.925583,22.528917,2016-09-26 00:40:24,0
0,114.05188000000001,22.644617,2016-09-26 00:40:23,1
2,113.91491699999999,22.526632,2016-09-26 00:40:30,0
4,114.136101,22.566882999999997,2016-09-26 03:30:14,0
0,114.05306999999999,22.644517999999998,2016-09-26 00:40:33,1
3,114.081703,22.539482,2016-09-26 03:30:19,1
1,113.926651,22.528748999999998,2016-09-26 00:40:37,0
4,114.136101,22.566882999999997,2016-09-26 03:30:29,0
2,113.914864,22.526716,2016-09-26 00:40:42,0
1,113.9272,22.528617999999998,2016-09-26 00:40:45,0
0,114.053886,22.644432000000002,2016-09-26 00:40:43,1
3,114.081749,22.5373,2016-09-26 03:30:39,1
4,114.136101,22.566882999999997,2016-09-26 03:30:44,0
0,114.05413100000001,22.6444,2016-09-26 00:40:53,1
2,113.914833,22.5268,2016-09-26 00:40:56,0
1,113.92773400000002,22.528482,2016-09-26 00:40:58,0
3,114.08097099999999,22.536467000000002,2016-09-26 03:30:59,1
4,114.136101,22.566882999999997,2016-09-26 03:30:59,0
0,114.05413100000001,22.6444,2016-09-26 00:41:03,1
4,114.136101,22.566882999999997,2016-09-26 03:31:14,0
3,114.081718,22.536751000000002,2016-09-26 03:31:19,1
2,113.914818,22.526833,2016-09-26 00:41:09,0
1,113.92773400000002,22.528382999999998,2016-09-26 00:41:11,0
0,114.05413100000001,22.6444,2016-09-26 00:41:13,1
4,114.136101,22.566882999999997,2016-09-26 03:31:29,0
1,113.92773400000002,22.528382999999998,2016-09-26 00:41:19,0
2,113.91468,22.5275,2016-09-26 00:41:22,0
3,114.081985,22.53525,2016-09-26 03:31:39,1
4,114.136101,22.566882999999997,2016-09-26 03:31:44,0
0,114.05413100000001,22.6444,2016-09-26 00:41:23,1
1,113.92811599999999,22.528351,2016-09-26 00:41:32,0
3,114.0821,22.534184,2016-09-26 03:31:59,1
4,114.136101,22.566882999999997,2016-09-26 03:31:59,0
0,114.05413100000001,22.6444,2016-09-26 00:41:33,1
2,113.914635,22.527983,2016-09-26 00:41:35,0
1,113.928215,22.528316,2016-09-26 00:41:40,0
4,114.136101,22.566882999999997,2016-09-26 03:32:14,0
0,114.05413100000001,22.6444,2016-09-26 00:41:43,1
3,114.0821,22.534032999999997,2016-09-26 03:32:19,1
3,114.0821,22.534032999999997,2016-09-26 03:32:23,0
2,113.914383,22.528032,2016-09-26 00:41:48,0
4,114.136101,22.566882999999997,2016-09-26 03:32:29,0
1,113.92804699999999,22.52825,2016-09-26 00:41:53,0
0,114.05435200000001,22.644382,2016-09-26 00:41:53,1
1,113.92804699999999,22.528233,2016-09-26 00:42:01,0
3,114.0821,22.534032999999997,2016-09-26 03:32:43,0
2,113.91426799999999,22.528267,2016-09-26 00:42:01,0
4,114.136101,22.566882999999997,2016-09-26 03:32:44,0
3,114.0821,22.534032999999997,2016-09-26 03:32:47,1
4,114.136101,22.566882999999997,2016-09-26 03:32:59,0
3,114.08213,22.533783,2016-09-26 03:33:07,1
4,114.136101,22.566882999999997,2016-09-26 03:33:14,0
