plate,longitude,latitude,time,status
2,113.918053,22.568884,2016-11-28 07:17:42,0
0,113.92289699999999,22.520317000000002,2016-11-28 07:17:49,1
3,114.026215,22.561567,2016-11-28 07:17:52,1
0,113.922249,22.518551000000002,2016-11-28 07:18:03,1
3,114.023201,22.560932,2016-11-28 07:18:12,1
0,113.92206599999999,22.518351000000003,2016-11-28 07:18:19,1
4,114.050316,22.5135,2016-11-28 07:17:24,1
4,114.04596699999999,22.513282999999998,2016-11-28 07:17:39,1
3,114.019135,22.560551,2016-11-28 07:18:32,1
0,113.92206599999999,22.518351000000003,2016-11-28 07:18:33,1
4,114.028801,22.520416,2016-11-28 07:18:44,1
0,113.92206599999999,22.518351000000003,2016-11-28 07:18:49,1
3,114.01673100000001,22.560551,2016-11-28 07:18:52,1
4,114.024879,22.522582999999997,2016-11-28 07:18:59,1
0,113.92193600000002,22.517682999999998,2016-11-28 07:19:04,1
3,114.01415300000001,22.560232,2016-11-28 07:19:12,1
4,114.02108,22.524732999999998,2016-11-28 07:19:14,1
0,113.921768,22.515783,2016-11-28 07:19:19,1
4,114.017647,22.527367,2016-11-28 07:19:29,1
3,114.01442,22.5611,2016-11-28 07:19:32,1
0,113.92128000000001,22.514418,2016-11-28 07:19:33,1
4,114.015266,22.53075,2016-11-28 07:19:44,1
0,113.920898,22.512716,2016-11-28 07:19:49,1
3,114.01523600000002,22.557716,2016-11-28 07:19:53,1
4,114.013733,22.534451,2016-11-28 07:19:59,1
0,113.92036399999999,22.511368,2016-11-28 07:20:04,1
4,114.011803,22.53805,2016-11-28 07:20:14,1
0,113.919518,22.509417000000003,2016-11-28 07:20:19,1
3,114.01633500000001,22.554068,2016-11-28 07:20:13,1
4,114.00896499999999,22.541201,2016-11-28 07:20:29,1
1,114.043701,22.519867,2016-11-28 07:20:30,0
3,114.018166,22.551517,2016-11-28 07:20:33,1
0,113.91916699999999,22.508682,2016-11-28 07:20:34,1
0,113.919083,22.5082,2016-11-28 07:20:49,1
3,114.019798,22.549183,2016-11-28 07:20:53,1
0,113.91885400000001,22.50815,2016-11-28 07:21:03,1
3,114.021431,22.546467,2016-11-28 07:21:13,1
0,113.91881599999999,22.508217000000002,2016-11-28 07:21:19,1
3,114.02228500000001,22.543467,2016-11-28 07:21:33,1
0,113.91881599999999,22.508217000000002,2016-11-28 07:21:33,1
0,113.91881599999999,22.508217000000002,2016-11-28 07:21:49,1
3,114.02308700000002,22.540582999999998,2016-11-28 07:21:53,1
4,113.985031,22.551083,2016-11-28 07:21:59,1
0,113.91881599999999,22.508217000000002,2016-11-28 07:22:03,1
3,114.023697,22.538168,2016-11-28 07:22:13,1
4,113.98151399999999,22.553516000000002,2016-11-28 07:22:14,1
0,113.91881599999999,22.508217000000002,2016-11-28 07:22:19,1
4,113.978249,22.556101,2016-11-28 07:22:29,1
0,113.918465,22.5072,2016-11-28 07:22:33,1
3,114.02433,22.535767,2016-11-28 07:22:33,1
2,113.91811399999999,22.568867,2016-11-28 07:22:42,0
4,113.974686,22.558634,2016-11-28 07:22:44,1
0,113.91808300000001,22.50625,2016-11-28 07:22:49,0
3,114.024948,22.532967000000003,2016-11-28 07:22:53,1
2,113.91806799999999,22.568884,2016-11-28 07:23:02,0
0,113.91808300000001,22.50625,2016-11-28 07:23:04,0
3,114.02516899999999,22.531682999999997,2016-11-28 07:23:13,1
2,113.918053,22.568899,2016-11-28 07:23:12,0
0,113.91808300000001,22.50625,2016-11-28 07:23:19,0
2,113.918053,22.568916,2016-11-28 07:23:27,0
3,114.025452,22.532316,2016-11-28 07:23:33,1
0,113.91781599999999,22.505817,2016-11-28 07:23:34,0
2,113.91833500000001,22.569032999999997,2016-11-28 07:23:42,0
0,113.91745,22.504551,2016-11-28 07:23:49,0
3,114.024902,22.534567000000003,2016-11-28 07:23:53,1
0,113.91721299999999,22.504,2016-11-28 07:24:04,0
2,113.919418,22.569866,2016-11-28 07:24:05,0
2,113.91943400000001,22.570066,2016-11-28 07:24:13,0
2,113.919449,22.570084,2016-11-28 07:24:15,0
4,113.949402,22.564698999999997,2016-11-28 07:24:14,1
0,113.91721299999999,22.504,2016-11-28 07:24:19,0
2,113.918549,22.569517,2016-11-28 07:24:28,0
4,113.94511399999999,22.565117,2016-11-28 07:24:29,1
0,113.91721299999999,22.504,2016-11-28 07:24:34,0
3,114.024452,22.536467000000002,2016-11-28 07:24:13,1
3,114.02552,22.537083,2016-11-28 07:24:33,1
2,113.917686,22.568967999999998,2016-11-28 07:24:43,0
4,113.94083400000001,22.5653,2016-11-28 07:24:44,1
3,114.02655,22.53735,2016-11-28 07:24:48,0
0,113.917534,22.504417,2016-11-28 07:24:49,0
2,113.917397,22.568783,2016-11-28 07:24:51,0
4,113.936501,22.565434,2016-11-28 07:24:59,1
0,113.91803,22.505716,2016-11-28 07:25:04,0
2,113.91746499999999,22.568732999999998,2016-11-28 07:25:06,0
3,114.02655,22.53735,2016-11-28 07:25:08,0
4,113.932236,22.565483,2016-11-28 07:25:14,1
0,113.91813700000002,22.506184,2016-11-28 07:25:19,0
2,113.917549,22.568716000000002,2016-11-28 07:25:21,0
3,114.02655,22.53735,2016-11-28 07:25:28,0
4,113.92813100000001,22.566167999999998,2016-11-28 07:25:29,1
1,114.04371599999999,22.519951000000002,2016-11-28 07:25:30,0
0,113.91813700000002,22.506184,2016-11-28 07:25:34,0
2,113.91743500000001,22.568732999999998,2016-11-28 07:25:36,0
1,114.043732,22.519951000000002,2016-11-28 07:25:38,0
4,113.92493400000001,22.567484,2016-11-28 07:25:44,1
3,114.02655,22.53735,2016-11-28 07:25:48,0
0,113.91813700000002,22.506184,2016-11-28 07:25:49,0
2,113.91745,22.568716000000002,2016-11-28 07:25:51,0
4,113.922852,22.569032999999997,2016-11-28 07:25:59,1
0,113.91813700000002,22.506184,2016-11-28 07:26:04,0
2,113.917503,22.568716000000002,2016-11-28 07:26:06,0
3,114.02604699999999,22.537018,2016-11-28 07:26:08,0
4,113.922203,22.570883,2016-11-28 07:26:14,1
0,113.91833500000001,22.506783,2016-11-28 07:26:19,0
2,113.917503,22.568716000000002,2016-11-28 07:26:21,0
4,113.92205,22.573334,2016-11-28 07:26:29,1
0,113.91883100000001,22.507584,2016-11-28 07:26:34,0
2,113.917503,22.568732999999998,2016-11-28 07:26:36,0
2,113.91748,22.568732999999998,2016-11-28 07:26:44,0
4,113.92026499999999,22.575001,2016-11-28 07:26:44,1
4,113.91883100000001,22.573833,2016-11-28 07:26:59,1
0,113.920898,22.507683,2016-11-28 07:26:49,0
3,114.02351399999999,22.536716000000002,2016-11-28 07:26:28,0
3,114.022079,22.536317999999998,2016-11-28 07:26:48,0
0,113.92158500000001,22.507717,2016-11-28 07:27:04,0
2,113.91748,22.568716000000002,2016-11-28 07:27:07,0
3,114.0224,22.534967,2016-11-28 07:27:08,0
2,113.91746499999999,22.568716000000002,2016-11-28 07:27:09,0
4,113.91746499999999,22.57395,2016-11-28 07:27:14,1
2,113.91748,22.568716000000002,2016-11-28 07:27:15,0
0,113.92158500000001,22.507717,2016-11-28 07:27:19,0
3,114.0224,22.534967,2016-11-28 07:27:29,0
4,113.915833,22.575733,2016-11-28 07:27:29,1
2,113.91745,22.568701,2016-11-28 07:27:30,0
0,113.921982,22.50775,2016-11-28 07:27:34,0
4,113.91342900000001,22.578266,2016-11-28 07:27:44,1
2,113.91746499999999,22.568716000000002,2016-11-28 07:27:44,0
3,114.0224,22.534967,2016-11-28 07:27:49,0
0,113.92251599999999,22.5077,2016-11-28 07:27:49,0
1,114.04381599999999,22.520032999999998,2016-11-28 07:28:01,0
2,113.91748,22.568732999999998,2016-11-28 07:28:00,0
0,113.922882,22.507717,2016-11-28 07:28:05,1
1,114.04381599999999,22.52005,2016-11-28 07:28:08,0
3,114.0224,22.534967,2016-11-28 07:28:09,0
2,113.917397,22.568701,2016-11-28 07:28:15,0
4,113.910797,22.581217000000002,2016-11-28 07:27:59,1
1,114.0438,22.520018,2016-11-28 07:28:23,0
0,113.92493400000001,22.507767,2016-11-28 07:28:24,1
3,114.0224,22.534967,2016-11-28 07:28:29,0
2,113.917381,22.568666,2016-11-28 07:28:30,0
1,114.04381599999999,22.520032999999998,2016-11-28 07:28:38,0
2,113.917419,22.568701,2016-11-28 07:28:45,0
3,114.022903,22.534848999999998,2016-11-28 07:28:49,0
0,113.92551399999999,22.507799,2016-11-28 07:28:38,1
0,113.925751,22.507816000000002,2016-11-28 07:28:50,1
1,114.04385400000001,22.520032999999998,2016-11-28 07:28:53,0
2,113.91743500000001,22.568732999999998,2016-11-28 07:29:00,0
4,113.90808100000001,22.584084,2016-11-28 07:28:14,1
4,113.905548,22.586717999999998,2016-11-28 07:28:29,1
0,113.926247,22.507832999999998,2016-11-28 07:29:05,1
1,114.04383100000001,22.519983,2016-11-28 07:29:08,0
3,114.024414,22.5345,2016-11-28 07:29:09,0
2,113.91745,22.56875,2016-11-28 07:29:15,0
4,113.89636999999999,22.5958,2016-11-28 07:29:18,1
0,113.92796299999999,22.507883,2016-11-28 07:29:20,1
1,114.04383100000001,22.519983,2016-11-28 07:29:23,0
3,114.02501699999999,22.532618,2016-11-28 07:29:29,0
1,114.04381599999999,22.519951000000002,2016-11-28 07:29:31,0
2,113.91746499999999,22.56875,2016-11-28 07:29:30,0
4,113.893097,22.598301,2016-11-28 07:29:33,1
0,113.929718,22.5079,2016-11-28 07:29:35,1
2,113.91745,22.568768,2016-11-28 07:29:38,0
1,114.04381599999999,22.519966,2016-11-28 07:29:46,0
3,114.026131,22.530067000000003,2016-11-28 07:29:49,0
4,113.889633,22.600718,2016-11-28 07:29:48,1
0,113.931152,22.507883,2016-11-28 07:29:50,1
2,113.91745,22.568701,2016-11-28 07:29:53,0
4,113.886398,22.603251,2016-11-28 07:30:03,1
2,113.91746499999999,22.568666,2016-11-28 07:30:08,0
1,114.04332,22.520232999999998,2016-11-28 07:30:09,0
3,114.02891499999998,22.528151,2016-11-28 07:30:09,0
1,114.04332,22.520232999999998,2016-11-28 07:30:10,0
1,114.04276999999999,22.520517,2016-11-28 07:30:17,0
4,113.883781,22.605867,2016-11-28 07:30:18,1
0,113.93198400000001,22.507883,2016-11-28 07:30:21,1
2,113.91745,22.568649,2016-11-28 07:30:23,0
3,114.02928200000001,22.527918,2016-11-28 07:30:29,0
1,114.042336,22.520733,2016-11-28 07:30:32,0
4,113.881653,22.608816,2016-11-28 07:30:33,1
0,113.93198400000001,22.507883,2016-11-28 07:30:36,1
2,113.91746499999999,22.568701,2016-11-28 07:30:38,0
1,114.042351,22.520767000000003,2016-11-28 07:30:47,0
3,114.030869,22.527082,2016-11-28 07:30:49,0
4,113.879852,22.611717000000002,2016-11-28 07:30:48,1
0,113.93235,22.507917000000003,2016-11-28 07:30:50,1
2,113.91743500000001,22.568632,2016-11-28 07:30:53,0
1,114.04236599999999,22.520782,2016-11-28 07:31:02,0
4,113.87806699999999,22.614283,2016-11-28 07:31:03,1
0,113.93373100000001,22.5079,2016-11-28 07:31:06,1
3,114.03238700000001,22.526032999999998,2016-11-28 07:31:09,0
2,113.917351,22.568701,2016-11-28 07:31:08,0
1,114.04236599999999,22.5208,2016-11-28 07:31:17,0
4,113.87613700000001,22.616367,2016-11-28 07:31:18,1
0,113.934418,22.507883,2016-11-28 07:31:20,1
2,113.917336,22.568701,2016-11-28 07:31:23,0
1,114.042381,22.5208,2016-11-28 07:31:25,0
4,113.873779,22.618433,2016-11-28 07:31:33,1
0,113.93523400000001,22.5079,2016-11-28 07:31:36,1
2,113.916748,22.568216,2016-11-28 07:31:38,0
1,114.042381,22.5208,2016-11-28 07:31:40,0
4,113.870567,22.620399,2016-11-28 07:31:48,1
0,113.93523400000001,22.5079,2016-11-28 07:31:51,1
2,113.916183,22.5669,2016-11-28 07:31:53,0
1,114.042381,22.520832000000002,2016-11-28 07:31:55,0
1,114.04236599999999,22.520849,2016-11-28 07:32:03,0
4,113.86681399999999,22.622,2016-11-28 07:32:03,1
0,113.93523400000001,22.5079,2016-11-28 07:32:06,1
2,113.9161,22.565533,2016-11-28 07:32:08,0
1,114.042099,22.521,2016-11-28 07:32:18,0
4,113.86293,22.623466,2016-11-28 07:32:18,1
0,113.93523400000001,22.5079,2016-11-28 07:32:21,1
2,113.916214,22.565148999999998,2016-11-28 07:32:23,0
4,113.85911599999999,22.624933,2016-11-28 07:32:33,1
0,113.93523400000001,22.5079,2016-11-28 07:32:36,1
2,113.916214,22.563084,2016-11-28 07:32:40,0
4,113.855751,22.626248999999998,2016-11-28 07:32:48,1
0,113.93523400000001,22.5079,2016-11-28 07:32:51,1
4,113.85363000000001,22.628384,2016-11-28 07:33:03,1
0,113.93523400000001,22.5079,2016-11-28 07:33:06,1
2,113.917152,22.562634,2016-11-28 07:32:55,0
2,113.91748,22.562532,2016-11-28 07:33:01,0
2,113.917831,22.562383999999998,2016-11-28 07:33:09,0
4,113.851234,22.629766,2016-11-28 07:33:18,1
0,113.93523400000001,22.5079,2016-11-28 07:33:21,1
2,113.918419,22.562067000000003,2016-11-28 07:33:25,0
1,114.042,22.520933,2016-11-28 07:32:33,0
1,114.042534,22.520634,2016-11-28 07:32:41,0
1,114.042534,22.520634,2016-11-28 07:32:42,0
1,114.04323600000001,22.520317000000002,2016-11-28 07:32:49,0
1,114.04425,22.519751,2016-11-28 07:32:57,0
1,114.04425,22.519751,2016-11-28 07:32:58,0
1,114.046181,22.518917000000002,2016-11-28 07:33:12,0
1,114.047203,22.518667,2016-11-28 07:33:20,0
1,114.047501,22.518618,2016-11-28 07:33:21,0
1,114.048103,22.518467,2016-11-28 07:33:28,0
4,113.84940300000001,22.62875,2016-11-28 07:33:33,1
1,114.048203,22.5184,2016-11-28 07:33:36,0
0,113.93528,22.507883,2016-11-28 07:33:36,1
2,113.91922,22.561649,2016-11-28 07:33:40,0
4,113.85025,22.627234,2016-11-28 07:33:48,1
0,113.935501,22.507883,2016-11-28 07:33:51,1
1,114.04818,22.518417000000003,2016-11-28 07:33:51,0
2,113.91922,22.560883,2016-11-28 07:33:55,0
1,114.048203,22.5184,2016-11-28 07:34:06,0
0,113.936333,22.5079,2016-11-28 07:34:06,1
2,113.918953,22.559867999999998,2016-11-28 07:34:10,0
1,114.048302,22.518351000000003,2016-11-28 07:34:21,0
0,113.938019,22.507883,2016-11-28 07:34:21,1
2,113.91905200000001,22.559767,2016-11-28 07:34:25,0
1,114.04834699999999,22.518383,2016-11-28 07:34:36,0
0,113.939301,22.507932999999998,2016-11-28 07:34:35,1
2,113.91896799999999,22.559784,2016-11-28 07:34:40,0
2,113.919067,22.559784,2016-11-28 07:34:48,0
3,114.031181,22.524117,2016-11-28 07:31:49,0
3,114.031181,22.524117,2016-11-28 07:32:09,0
3,114.031181,22.524117,2016-11-28 07:32:29,0
3,114.03116599999998,22.524117,2016-11-28 07:32:51,0
3,114.03116599999998,22.524117,2016-11-28 07:33:11,0
3,114.03116599999998,22.524117,2016-11-28 07:33:31,0
3,114.030197,22.522582999999997,2016-11-28 07:33:51,0
3,114.02922099999999,22.521151,2016-11-28 07:34:11,0
3,114.02922099999999,22.521151,2016-11-28 07:34:31,0
3,114.02922099999999,22.521151,2016-11-28 07:34:50,0
1,114.048332,22.5184,2016-11-28 07:34:51,0
0,113.941185,22.507883,2016-11-28 07:34:51,1
4,113.84899899999999,22.624399,2016-11-28 07:35:03,1
2,113.918999,22.559798999999998,2016-11-28 07:35:03,0
1,114.04836999999999,22.518417000000003,2016-11-28 07:35:06,0
0,113.942116,22.507832999999998,2016-11-28 07:35:06,1
3,114.02922099999999,22.521151,2016-11-28 07:35:11,0
2,113.91891499999998,22.55945,2016-11-28 07:35:18,0
1,114.04838600000001,22.518432999999998,2016-11-28 07:35:21,0
0,113.94241299999999,22.507382999999997,2016-11-28 07:35:21,1
2,113.91878500000001,22.558649,2016-11-28 07:35:33,0
1,114.048401,22.518417000000003,2016-11-28 07:35:36,0
0,113.94278,22.506432999999998,2016-11-28 07:35:36,1
4,113.847054,22.623016,2016-11-28 07:35:18,1
3,114.02941899999999,22.520416,2016-11-28 07:35:31,0
4,113.844353,22.62195,2016-11-28 07:35:33,1
1,114.048401,22.518417000000003,2016-11-28 07:35:51,0
0,113.943352,22.506483,2016-11-28 07:35:51,1
2,113.918617,22.557867,2016-11-28 07:35:48,0
2,113.91851799999999,22.557734,2016-11-28 07:35:56,0
4,113.84153,22.62125,2016-11-28 07:35:48,1
2,113.91851799999999,22.557568,2016-11-28 07:36:04,0
3,114.031601,22.519234,2016-11-28 07:35:51,0
1,114.04843100000001,22.518417000000003,2016-11-28 07:36:06,0
4,113.83883700000001,22.6206,2016-11-28 07:36:03,1
0,113.94341999999999,22.507182999999998,2016-11-28 07:36:06,1
3,114.033653,22.51815,2016-11-28 07:36:11,0
4,113.835503,22.619749,2016-11-28 07:36:19,1
2,113.91853300000001,22.557234,2016-11-28 07:36:18,0
1,114.048447,22.5184,2016-11-28 07:36:21,0
0,113.94401599999999,22.507299,2016-11-28 07:36:21,1
4,113.832619,22.618532000000002,2016-11-28 07:36:33,1
2,113.918549,22.557051,2016-11-28 07:36:34,0
1,114.04843100000001,22.518383,2016-11-28 07:36:36,0
3,114.03503400000001,22.517517,2016-11-28 07:36:31,0
0,113.944115,22.507299,2016-11-28 07:36:36,1
2,113.91851799999999,22.55695,2016-11-28 07:36:48,0
4,113.82941399999999,22.616982999999998,2016-11-28 07:36:49,1
3,114.03503400000001,22.517733,2016-11-28 07:36:51,0
0,113.944519,22.507299,2016-11-28 07:36:51,0
4,113.8265,22.615617999999998,2016-11-28 07:37:04,1
2,113.918419,22.556534,2016-11-28 07:37:11,0
2,113.918419,22.556499,2016-11-28 07:37:12,0
0,113.94455,22.507317,2016-11-28 07:37:06,0
2,113.91840400000001,22.556368,2016-11-28 07:37:20,0
0,113.94533500000001,22.507099,2016-11-28 07:37:21,0
2,113.91835,22.55625,2016-11-28 07:37:35,0
0,113.94518300000001,22.506832,2016-11-28 07:37:36,0
1,114.04834699999999,22.518368,2016-11-28 07:37:44,0
2,113.91833500000001,22.556283999999998,2016-11-28 07:37:50,0
1,114.048317,22.518368,2016-11-28 07:37:51,0
0,113.94488500000001,22.507233,2016-11-28 07:37:51,0
4,113.82381399999998,22.614401,2016-11-28 07:37:18,1
4,113.82136499999999,22.613267999999998,2016-11-28 07:37:34,1
4,113.81923700000002,22.612316,2016-11-28 07:37:49,1
4,113.817299,22.613032999999998,2016-11-28 07:38:03,1
2,113.918365,22.556283999999998,2016-11-28 07:38:05,0
1,114.04838600000001,22.518351000000003,2016-11-28 07:38:06,0
0,113.94488500000001,22.507233,2016-11-28 07:38:06,0
4,113.815964,22.615282,2016-11-28 07:38:18,1
2,113.91838100000001,22.556232,2016-11-28 07:38:20,0
1,114.048401,22.518351000000003,2016-11-28 07:38:21,0
4,113.814697,22.61775,2016-11-28 07:38:33,1
2,113.918182,22.556182999999997,2016-11-28 07:38:35,0
1,114.048401,22.518333,2016-11-28 07:38:36,0
0,113.944771,22.507032000000002,2016-11-28 07:38:21,0
0,113.944771,22.507032000000002,2016-11-28 07:38:36,0
4,113.813499,22.620167000000002,2016-11-28 07:38:48,1
2,113.918221,22.555767000000003,2016-11-28 07:38:50,0
1,114.04841599999999,22.518368,2016-11-28 07:38:51,0
0,113.944771,22.507032000000002,2016-11-28 07:38:51,0
2,113.918167,22.555683,2016-11-28 07:38:58,0
4,113.81233200000001,22.622432999999997,2016-11-28 07:39:03,1
1,114.04841599999999,22.518383,2016-11-28 07:39:06,0
0,113.944717,22.506849,2016-11-28 07:39:06,0
2,113.91823600000001,22.555349,2016-11-28 07:39:12,0
1,114.04841599999999,22.518432999999998,2016-11-28 07:39:21,0
2,113.91823600000001,22.555232999999998,2016-11-28 07:39:21,0
0,113.944717,22.506783,2016-11-28 07:39:21,0
1,114.04848500000001,22.5184,2016-11-28 07:39:36,0
0,113.944717,22.506783,2016-11-28 07:39:36,0
2,113.918221,22.555134,2016-11-28 07:39:36,0
2,113.918221,22.555134,2016-11-28 07:39:44,0
1,114.04848500000001,22.518383,2016-11-28 07:39:44,0
4,113.812202,22.6283,2016-11-28 07:39:49,1
0,113.944717,22.506783,2016-11-28 07:39:51,0
2,113.918198,22.55505,2016-11-28 07:39:58,0
1,114.048798,22.518467,2016-11-28 07:40:00,1
4,113.81068400000001,22.628166,2016-11-28 07:40:04,1
0,113.944717,22.506783,2016-11-28 07:40:06,0
4,113.810204,22.627934,2016-11-28 07:40:12,0
2,113.91823600000001,22.554533,2016-11-28 07:40:14,0
1,114.04958300000001,22.518383,2016-11-28 07:40:15,1
0,113.944717,22.506783,2016-11-28 07:40:21,0
2,113.918198,22.554333,2016-11-28 07:40:21,0
1,114.04995,22.518316,2016-11-28 07:40:23,1
2,113.918167,22.553551000000002,2016-11-28 07:40:36,0
0,113.944717,22.506783,2016-11-28 07:40:36,0
1,114.050552,22.518182999999997,2016-11-28 07:40:38,1
0,113.944717,22.506783,2016-11-28 07:40:51,0
2,113.918167,22.5536,2016-11-28 07:40:51,0
1,114.050529,22.518167000000002,2016-11-28 07:40:53,1
4,113.81016499999998,22.627899,2016-11-28 07:40:57,0
0,113.944717,22.506783,2016-11-28 07:41:06,0
2,113.91838100000001,22.553534,2016-11-28 07:41:06,0
1,114.050552,22.518167000000002,2016-11-28 07:41:08,1
4,113.809898,22.627666,2016-11-28 07:41:12,0
0,113.944771,22.506634,2016-11-28 07:41:21,0
2,113.918152,22.552567,2016-11-28 07:41:21,0
4,113.80916599999999,22.627317,2016-11-28 07:41:28,0
1,114.050568,22.518182999999997,2016-11-28 07:41:31,1
1,114.050568,22.518182999999997,2016-11-28 07:41:32,1
0,113.944771,22.506617000000002,2016-11-28 07:41:36,0
2,113.91811399999999,22.55225,2016-11-28 07:41:36,0
4,113.808151,22.626717000000003,2016-11-28 07:41:42,0
1,114.050568,22.518182999999997,2016-11-28 07:41:46,1
0,113.944771,22.506617000000002,2016-11-28 07:41:51,0
2,113.91806799999999,22.551767,2016-11-28 07:41:52,1
1,114.050568,22.518167000000002,2016-11-28 07:42:01,1
0,113.944771,22.506617000000002,2016-11-28 07:42:06,0
2,113.918167,22.550532999999998,2016-11-28 07:42:07,1
1,114.05066699999999,22.518167000000002,2016-11-28 07:42:16,1
0,113.94478600000001,22.5065,2016-11-28 07:42:21,0
2,113.91806799999999,22.5492,2016-11-28 07:42:22,1
1,114.051033,22.519484,2016-11-28 07:42:31,1
0,113.944832,22.506483,2016-11-28 07:42:36,0
2,113.91833500000001,22.548668,2016-11-28 07:42:37,1
1,114.05111699999999,22.520849,2016-11-28 07:42:39,1
4,113.80678600000002,22.626066,2016-11-28 07:41:57,0
4,113.807053,22.624283,2016-11-28 07:42:13,0
4,113.80825,22.62215,2016-11-28 07:42:28,0
4,113.80936399999999,22.620117,2016-11-28 07:42:42,0
0,113.944832,22.506483,2016-11-28 07:42:51,0
2,113.91838100000001,22.548282999999998,2016-11-28 07:42:52,1
1,114.051247,22.522882,2016-11-28 07:42:54,1
4,113.81057,22.617983,2016-11-28 07:42:57,0
0,113.944832,22.506483,2016-11-28 07:43:06,0
2,113.91856399999999,22.547318,2016-11-28 07:43:07,1
1,114.051483,22.524982,2016-11-28 07:43:09,1
4,113.811699,22.616016000000002,2016-11-28 07:43:12,0
0,113.944832,22.506483,2016-11-28 07:43:21,0
2,113.918671,22.546734,2016-11-28 07:43:22,1
4,113.812881,22.613882,2016-11-28 07:43:28,0
3,114.03503400000001,22.517733,2016-11-28 07:43:36,0
0,113.944832,22.506483,2016-11-28 07:43:36,0
2,113.91858700000002,22.546332999999997,2016-11-28 07:43:37,1
4,113.81390400000001,22.611967,2016-11-28 07:43:42,0
0,113.944832,22.506483,2016-11-28 07:43:51,0
2,113.918549,22.5462,2016-11-28 07:43:52,1
4,113.815468,22.610582,2016-11-28 07:43:57,0
0,113.944984,22.506517000000002,2016-11-28 07:44:06,0
2,113.91858700000002,22.545732,2016-11-28 07:44:06,1
4,113.817619,22.610167,2016-11-28 07:44:12,0
1,114.051552,22.5252,2016-11-28 07:43:32,1
1,114.05156699999999,22.5252,2016-11-28 07:43:33,1
1,114.05158200000001,22.5252,2016-11-28 07:43:40,1
1,114.051598,22.5252,2016-11-28 07:43:48,1
1,114.051598,22.5252,2016-11-28 07:43:49,1
1,114.05163600000002,22.5256,2016-11-28 07:44:03,1
1,114.05162,22.5264,2016-11-28 07:44:11,1
1,114.05162,22.5264,2016-11-28 07:44:12,1
1,114.05162,22.527,2016-11-28 07:44:19,1
0,113.944984,22.506517000000002,2016-11-28 07:44:21,0
2,113.918747,22.544451000000002,2016-11-28 07:44:22,1
4,113.81948100000001,22.610982999999997,2016-11-28 07:44:28,0
1,114.05176499999999,22.52825,2016-11-28 07:44:34,1
2,113.91901399999999,22.543782999999998,2016-11-28 07:44:37,1
4,113.820816,22.612818,2016-11-28 07:44:43,0
0,113.94503,22.5065,2016-11-28 07:44:36,0
1,114.051651,22.530117,2016-11-28 07:44:49,1
0,113.94503,22.5065,2016-11-28 07:44:51,0
2,113.91891499999998,22.543751,2016-11-28 07:44:52,1
4,113.822998,22.614,2016-11-28 07:44:58,0
2,113.918884,22.543734,2016-11-28 07:45:00,1
0,113.94511399999999,22.5065,2016-11-28 07:45:06,0
1,114.051498,22.533448999999997,2016-11-28 07:45:12,1
1,114.051483,22.533751000000002,2016-11-28 07:45:13,1
4,113.82534799999999,22.615133,2016-11-28 07:45:13,0
2,113.91883100000001,22.543699,2016-11-28 07:45:15,1
0,113.945168,22.5065,2016-11-28 07:45:21,0
2,113.91881599999999,22.543768,2016-11-28 07:45:23,1
0,113.945168,22.5065,2016-11-28 07:45:36,0
2,113.918953,22.543132999999997,2016-11-28 07:45:38,1
1,114.051483,22.534634,2016-11-28 07:45:27,1
1,114.051483,22.53525,2016-11-28 07:45:36,1
1,114.051468,22.535749,2016-11-28 07:45:42,1
1,114.05138400000001,22.536617,2016-11-28 07:45:50,1
0,113.94551799999999,22.506532999999997,2016-11-28 07:45:51,1
2,113.91928100000001,22.541732999999997,2016-11-28 07:45:54,1
2,113.91922,22.540667000000003,2016-11-28 07:46:01,1
2,113.919266,22.540483,2016-11-28 07:46:03,1
1,114.05221599999999,22.53755,2016-11-28 07:46:05,1
4,113.827881,22.616318,2016-11-28 07:45:28,0
4,113.830269,22.617399,2016-11-28 07:45:43,0
0,113.94596899999999,22.506849,2016-11-28 07:46:06,1
4,113.832314,22.61825,2016-11-28 07:45:58,0
2,113.919403,22.540132999999997,2016-11-28 07:46:09,1
4,113.834419,22.619183,2016-11-28 07:46:13,0
1,114.052536,22.53775,2016-11-28 07:46:20,0
2,113.91961699999999,22.538667999999998,2016-11-28 07:46:24,1
0,113.945999,22.507618,2016-11-28 07:46:24,1
4,113.83538100000001,22.61915,2016-11-28 07:46:28,0
1,114.05259699999999,22.537666,2016-11-28 07:46:35,0
0,113.946114,22.507832999999998,2016-11-28 07:46:36,1
2,113.91976899999999,22.537434,2016-11-28 07:46:39,1
4,113.835968,22.617817000000002,2016-11-28 07:46:43,0
1,114.05263500000001,22.537399,2016-11-28 07:46:50,0
0,113.94648000000001,22.508017000000002,2016-11-28 07:46:51,1
2,113.91983,22.5364,2016-11-28 07:46:54,1
4,113.83661699999999,22.616367,2016-11-28 07:46:58,0
2,113.919853,22.536016,2016-11-28 07:47:02,1
1,114.053032,22.5371,2016-11-28 07:47:05,0
0,113.94677,22.508017000000002,2016-11-28 07:47:06,1
4,113.837097,22.615334,2016-11-28 07:47:13,0
2,113.919731,22.536016,2016-11-28 07:47:17,1
0,113.947014,22.508017000000002,2016-11-28 07:47:21,1
1,114.052521,22.537032999999997,2016-11-28 07:47:20,0
1,114.05162,22.536282999999997,2016-11-28 07:47:28,0
