plate,longitude,latitude,time,status
4,114.120621,22.5418,2016-09-14 05:45:18,0
0,114.046967,22.565166,2016-09-14 05:45:18,0
2,113.888618,22.566151,2016-09-14 05:45:25,0
0,114.04491399999999,22.564951,2016-09-14 05:45:28,0
4,114.120621,22.5418,2016-09-14 05:45:33,0
2,113.888618,22.566151,2016-09-14 05:45:38,0
4,114.120621,22.5418,2016-09-14 05:45:39,1
0,114.04288500000001,22.564332999999998,2016-09-14 05:45:38,0
0,114.040764,22.563732,2016-09-14 05:45:48,0
2,113.888618,22.566151,2016-09-14 05:45:51,0
4,114.12026999999999,22.541833999999998,2016-09-14 05:45:54,1
0,114.038582,22.563316,2016-09-14 05:45:58,0
1,114.16746499999999,22.563116,2016-09-14 05:46:00,0
2,113.888618,22.566151,2016-09-14 05:46:04,0
0,114.036552,22.563,2016-09-14 05:46:08,0
4,114.11961399999998,22.540867000000002,2016-09-14 05:46:09,1
2,113.888618,22.566151,2016-09-14 05:46:16,0
0,114.034653,22.562732999999998,2016-09-14 05:46:18,0
4,114.118881,22.540318,2016-09-14 05:46:24,1
3,114.082848,22.572483,2016-09-14 05:45:22,1
3,114.08107,22.57255,2016-09-14 05:45:42,1
3,114.07851399999998,22.572817,2016-09-14 05:46:02,1
3,114.074951,22.571699,2016-09-14 05:46:22,1
3,114.073769,22.570818,2016-09-14 05:46:29,1
0,114.033134,22.562668,2016-09-14 05:46:28,0
2,113.888618,22.566151,2016-09-14 05:46:30,0
0,114.032051,22.562584,2016-09-14 05:46:38,0
4,114.117332,22.540001,2016-09-14 05:46:39,1
2,113.888618,22.566151,2016-09-14 05:46:43,0
0,114.03051799999999,22.5623,2016-09-14 05:46:48,0
4,114.11588300000001,22.53945,2016-09-14 05:46:54,1
2,113.888618,22.566151,2016-09-14 05:46:56,0
0,114.02881599999999,22.562117,2016-09-14 05:46:58,0
1,114.16745,22.563183,2016-09-14 05:46:59,0
1,114.16745,22.563183,2016-09-14 05:47:01,0
3,114.069199,22.569317,2016-09-14 05:46:52,1
3,114.06774899999999,22.569098999999998,2016-09-14 05:46:59,1
2,113.888618,22.566151,2016-09-14 05:47:09,0
0,114.027046,22.561884,2016-09-14 05:47:08,0
4,114.114151,22.538667999999998,2016-09-14 05:47:09,1
1,114.167252,22.56315,2016-09-14 05:47:13,0
0,114.025749,22.56155,2016-09-14 05:47:18,0
3,114.063301,22.568583,2016-09-14 05:47:20,1
1,114.16658000000001,22.563183,2016-09-14 05:47:26,0
4,114.1119,22.538067,2016-09-14 05:47:24,1
2,113.888618,22.566151,2016-09-14 05:47:21,0
0,114.02523000000001,22.561632,2016-09-14 05:47:28,0
2,113.88926699999999,22.569366,2016-09-14 05:47:30,0
1,114.165535,22.563116,2016-09-14 05:47:39,0
0,114.02516899999999,22.561617000000002,2016-09-14 05:47:38,0
4,114.10923000000001,22.537682999999998,2016-09-14 05:47:39,1
2,113.889771,22.56975,2016-09-14 05:47:43,0
0,114.02516899999999,22.561617000000002,2016-09-14 05:47:48,0
1,114.16443600000001,22.563017000000002,2016-09-14 05:47:51,0
4,114.1064,22.537032999999997,2016-09-14 05:47:54,1
2,113.89050300000001,22.569232999999997,2016-09-14 05:47:56,0
0,114.02516899999999,22.561617000000002,2016-09-14 05:47:58,0
1,114.163582,22.56295,2016-09-14 05:48:00,0
0,114.025047,22.561666,2016-09-14 05:48:08,0
3,114.059349,22.567066,2016-09-14 05:47:40,1
4,114.104118,22.538017,2016-09-14 05:48:09,1
2,113.891701,22.567966000000002,2016-09-14 05:48:09,0
3,114.05542,22.565317,2016-09-14 05:48:00,1
1,114.161751,22.562932999999997,2016-09-14 05:48:13,0
2,113.89248700000002,22.567118,2016-09-14 05:48:16,0
0,114.025047,22.561666,2016-09-14 05:48:18,0
3,114.05098000000001,22.564982999999998,2016-09-14 05:48:20,1
4,114.101685,22.538218,2016-09-14 05:48:24,1
1,114.1604,22.562634,2016-09-14 05:48:26,0
0,114.025047,22.561666,2016-09-14 05:48:28,0
2,113.89409599999999,22.5653,2016-09-14 05:48:30,0
1,114.159035,22.561899,2016-09-14 05:48:39,0
0,114.025047,22.561666,2016-09-14 05:48:38,0
4,114.098648,22.538183,2016-09-14 05:48:39,1
3,114.046516,22.565132000000002,2016-09-14 05:48:40,1
2,113.895119,22.564217000000003,2016-09-14 05:48:43,0
0,114.025047,22.561666,2016-09-14 05:48:48,0
1,114.157471,22.561132,2016-09-14 05:48:51,0
4,114.09565,22.538082,2016-09-14 05:48:54,1
2,113.89688100000001,22.562918,2016-09-14 05:48:56,0
3,114.042549,22.564167,2016-09-14 05:49:00,1
0,114.025047,22.561666,2016-09-14 05:48:58,0
1,114.15576899999999,22.5599,2016-09-14 05:49:05,0
2,113.89856699999999,22.561666,2016-09-14 05:49:09,0
0,114.025047,22.561666,2016-09-14 05:49:08,0
4,114.092751,22.538151,2016-09-14 05:49:09,1
1,114.154297,22.55875,2016-09-14 05:49:18,0
0,114.025047,22.561666,2016-09-14 05:49:18,0
3,114.03841399999999,22.563267,2016-09-14 05:49:20,1
2,113.90046699999999,22.560232,2016-09-14 05:49:21,0
4,114.089836,22.537901,2016-09-14 05:49:24,1
0,114.025047,22.561666,2016-09-14 05:49:28,0
2,113.901817,22.559182999999997,2016-09-14 05:49:30,0
1,114.15258,22.557282999999998,2016-09-14 05:49:31,0
0,114.025047,22.561666,2016-09-14 05:49:38,0
4,114.086998,22.537451,2016-09-14 05:49:39,1
3,114.034248,22.562567,2016-09-14 05:49:40,1
2,113.90336599999999,22.557782999999997,2016-09-14 05:49:43,0
1,114.15111499999999,22.556499,2016-09-14 05:49:44,0
0,114.025047,22.561666,2016-09-14 05:49:48,0
4,114.084,22.537416,2016-09-14 05:49:54,1
2,113.90468600000001,22.556232,2016-09-14 05:49:56,0
1,114.15001699999999,22.556767,2016-09-14 05:49:57,0
0,114.025047,22.561666,2016-09-14 05:49:58,0
3,114.030029,22.561884,2016-09-14 05:50:00,1
1,114.14956699999999,22.557083,2016-09-14 05:50:05,0
2,113.90531899999999,22.555432999999997,2016-09-14 05:50:04,0
0,114.025047,22.561666,2016-09-14 05:50:08,0
4,114.08108500000002,22.537149,2016-09-14 05:50:09,1
1,114.14931499999999,22.55835,2016-09-14 05:50:18,0
2,113.90633400000002,22.554001,2016-09-14 05:50:16,0
0,114.025047,22.561666,2016-09-14 05:50:18,0
3,114.025749,22.561117000000003,2016-09-14 05:50:20,1
4,114.07923100000001,22.535851,2016-09-14 05:50:24,1
0,114.025047,22.561666,2016-09-14 05:50:28,0
2,113.90733300000001,22.552483,2016-09-14 05:50:30,0
1,114.148979,22.559418,2016-09-14 05:50:31,0
1,114.148453,22.559683,2016-09-14 05:50:39,0
0,114.025047,22.561666,2016-09-14 05:50:38,0
4,114.07846799999999,22.534567000000003,2016-09-14 05:50:39,1
3,114.0215,22.560333,2016-09-14 05:50:40,1
2,113.90673100000001,22.552317000000002,2016-09-14 05:50:43,0
0,114.025047,22.561666,2016-09-14 05:50:48,0
1,114.147865,22.55925,2016-09-14 05:50:52,0
4,114.07843000000001,22.534468,2016-09-14 05:50:54,1
2,113.907051,22.550817000000002,2016-09-14 05:50:56,0
0,114.025047,22.561666,2016-09-14 05:50:58,0
3,114.01723500000001,22.560316,2016-09-14 05:51:00,1
1,114.147552,22.558232999999998,2016-09-14 05:51:05,0
2,113.90868400000001,22.5504,2016-09-14 05:51:09,0
4,114.078232,22.534201,2016-09-14 05:51:09,1
0,114.025047,22.561666,2016-09-14 05:51:08,0
1,114.146667,22.557533,2016-09-14 05:51:18,0
0,114.025047,22.561666,2016-09-14 05:51:18,0
3,114.012947,22.559816,2016-09-14 05:51:20,1
2,113.90988200000001,22.550966,2016-09-14 05:51:21,0
4,114.07806399999998,22.533983,2016-09-14 05:51:24,1
0,114.025047,22.561666,2016-09-14 05:51:28,0
2,113.91018700000001,22.551983,2016-09-14 05:51:30,0
1,114.14583600000002,22.556967,2016-09-14 05:51:31,0
1,114.14596599999999,22.556467,2016-09-14 05:51:39,0
0,114.025047,22.561666,2016-09-14 05:51:38,0
3,114.009018,22.5583,2016-09-14 05:51:40,1
4,114.07766699999999,22.5334,2016-09-14 05:51:39,1
2,113.91111799999999,22.552717,2016-09-14 05:51:43,0
0,114.025047,22.561666,2016-09-14 05:51:48,0
1,114.14583600000002,22.555834,2016-09-14 05:51:52,0
2,113.912636,22.553383,2016-09-14 05:51:56,0
4,114.077133,22.532632999999997,2016-09-14 05:51:54,1
0,114.025047,22.561666,2016-09-14 05:51:58,0
3,114.00533300000001,22.5567,2016-09-14 05:52:00,1
1,114.14506499999999,22.555317000000002,2016-09-14 05:52:05,0
0,114.025047,22.561666,2016-09-14 05:52:08,0
4,114.075981,22.532066,2016-09-14 05:52:09,1
1,114.14426399999999,22.555099,2016-09-14 05:52:13,0
0,114.025047,22.561666,2016-09-14 05:52:18,0
3,114.00135,22.555882999999998,2016-09-14 05:52:20,1
4,114.07401999999999,22.531982,2016-09-14 05:52:24,1
1,114.143799,22.554683999999998,2016-09-14 05:52:26,0
0,114.02498600000001,22.561583,2016-09-14 05:52:28,0
2,113.914169,22.554167,2016-09-14 05:52:09,0
2,113.915268,22.554701,2016-09-14 05:52:16,0
2,113.915535,22.55485,2016-09-14 05:52:18,0
2,113.916283,22.555349,2016-09-14 05:52:25,0
2,113.917503,22.555634,2016-09-14 05:52:33,0
0,114.02498600000001,22.561583,2016-09-14 05:52:38,0
4,114.07113600000001,22.531918,2016-09-14 05:52:39,1
3,113.99713100000001,22.555901000000002,2016-09-14 05:52:40,1
2,113.91967,22.555567,2016-09-14 05:52:46,0
0,114.02498600000001,22.561583,2016-09-14 05:52:48,0
1,114.14353200000001,22.553267,2016-09-14 05:52:47,0
1,114.143433,22.552668,2016-09-14 05:52:55,0
4,114.06808500000001,22.531866,2016-09-14 05:52:54,1
2,113.921219,22.55555,2016-09-14 05:52:59,0
0,114.02498600000001,22.561583,2016-09-14 05:52:58,0
3,113.99326299999998,22.557249,2016-09-14 05:53:00,1
1,114.14378400000001,22.552601,2016-09-14 05:53:08,0
0,114.02498600000001,22.561583,2016-09-14 05:53:08,0
4,114.065048,22.531799,2016-09-14 05:53:09,1
2,113.922836,22.555416,2016-09-14 05:53:11,0
0,114.02498600000001,22.561583,2016-09-14 05:53:18,0
3,113.989403,22.558901000000002,2016-09-14 05:53:20,1
1,114.14475300000001,22.551701,2016-09-14 05:53:21,0
4,114.061966,22.531733,2016-09-14 05:53:24,1
2,113.925247,22.554882,2016-09-14 05:53:25,0
0,114.025116,22.561666,2016-09-14 05:53:28,0
1,114.14486699999999,22.550783,2016-09-14 05:53:34,0
2,113.926903,22.55505,2016-09-14 05:53:38,0
0,114.025116,22.561666,2016-09-14 05:53:38,0
3,113.985252,22.558867000000003,2016-09-14 05:53:40,1
4,114.05905200000001,22.531651,2016-09-14 05:53:39,1
1,114.14436299999998,22.5504,2016-09-14 05:53:47,0
0,114.025116,22.561666,2016-09-14 05:53:48,0
2,113.92865,22.55475,2016-09-14 05:53:51,0
4,114.056053,22.531601000000002,2016-09-14 05:53:54,1
0,114.025116,22.561666,2016-09-14 05:53:58,0
1,114.14318100000001,22.550383,2016-09-14 05:54:00,0
3,113.98113300000001,22.557966,2016-09-14 05:54:00,1
2,113.930397,22.5541,2016-09-14 05:54:04,0
0,114.025116,22.561666,2016-09-14 05:54:08,0
4,114.053101,22.531584,2016-09-14 05:54:09,1
1,114.141899,22.550182,2016-09-14 05:54:13,0
2,113.931351,22.551849,2016-09-14 05:54:16,0
3,113.976997,22.557068,2016-09-14 05:54:20,1
4,114.050285,22.531549,2016-09-14 05:54:24,1
0,114.025116,22.561666,2016-09-14 05:54:18,0
2,113.93203000000001,22.55195,2016-09-14 05:54:25,0
1,114.14096799999999,22.550051,2016-09-14 05:54:26,0
0,114.024902,22.561583,2016-09-14 05:54:28,0
2,113.929947,22.556351,2016-09-14 05:54:38,0
1,114.13983200000001,22.549801000000002,2016-09-14 05:54:39,0
0,114.024902,22.561583,2016-09-14 05:54:38,0
4,114.04793500000001,22.531633,2016-09-14 05:54:39,1
3,113.972885,22.556749,2016-09-14 05:54:40,1
0,114.024902,22.561583,2016-09-14 05:54:48,0
1,114.138733,22.549732000000002,2016-09-14 05:54:52,0
4,114.045868,22.531601000000002,2016-09-14 05:54:54,1
2,113.92943600000001,22.558832000000002,2016-09-14 05:54:51,0
2,113.92916899999999,22.560484,2016-09-14 05:54:59,0
0,114.024902,22.561583,2016-09-14 05:54:58,0
1,114.13791699999999,22.549749,2016-09-14 05:54:59,0
3,113.96866599999998,22.557582999999997,2016-09-14 05:55:00,1
0,114.024902,22.561583,2016-09-14 05:55:08,0
4,114.04363300000001,22.531467000000003,2016-09-14 05:55:09,1
2,113.92908500000001,22.562416,2016-09-14 05:55:11,0
0,114.024902,22.561583,2016-09-14 05:55:18,0
1,114.137169,22.550767999999998,2016-09-14 05:55:21,0
3,113.964317,22.557318,2016-09-14 05:55:20,1
1,114.137169,22.550767999999998,2016-09-14 05:55:22,0
4,114.043884,22.532049,2016-09-14 05:55:24,1
1,114.13765,22.551482999999998,2016-09-14 05:55:29,0
0,114.024902,22.561583,2016-09-14 05:55:28,0
2,113.929001,22.564667,2016-09-14 05:55:25,0
2,113.92896999999999,22.56595,2016-09-14 05:55:33,0
0,114.024902,22.561583,2016-09-14 05:55:38,0
4,114.044449,22.531082,2016-09-14 05:55:39,1
3,113.960182,22.556632999999998,2016-09-14 05:55:40,1
1,114.13842,22.552467,2016-09-14 05:55:42,0
2,113.928917,22.56835,2016-09-14 05:55:46,0
0,114.024902,22.561583,2016-09-14 05:55:48,0
4,114.044731,22.529383,2016-09-14 05:55:54,1
1,114.138916,22.553217,2016-09-14 05:55:55,0
0,114.024902,22.561583,2016-09-14 05:55:58,0
2,113.92890200000001,22.57045,2016-09-14 05:55:59,0
0,114.024902,22.561583,2016-09-14 05:56:08,0
4,114.044853,22.526899,2016-09-14 05:56:09,1
2,113.92865,22.5723,2016-09-14 05:56:11,0
1,114.13908400000001,22.553417,2016-09-14 05:56:16,0
1,114.13908400000001,22.553417,2016-09-14 05:56:17,0
0,114.024902,22.561583,2016-09-14 05:56:18,0
1,114.138733,22.553568,2016-09-14 05:56:24,0
4,114.04450200000001,22.526032999999998,2016-09-14 05:56:24,1
2,113.92851999999999,22.573083999999998,2016-09-14 05:56:25,0
0,114.024902,22.561583,2016-09-14 05:56:28,0
1,114.138283,22.553101,2016-09-14 05:56:37,0
4,114.04450200000001,22.526032999999998,2016-09-14 05:56:39,1
0,114.024902,22.561583,2016-09-14 05:56:38,0
0,114.024902,22.561583,2016-09-14 05:56:48,0
1,114.137901,22.552467,2016-09-14 05:56:50,0
4,114.04450200000001,22.526032999999998,2016-09-14 05:56:54,1
0,114.024902,22.561583,2016-09-14 05:56:58,0
1,114.137421,22.551849,2016-09-14 05:57:03,0
0,114.024902,22.561583,2016-09-14 05:57:08,0
4,114.043671,22.524433,2016-09-14 05:57:09,1
3,113.95161399999999,22.556334,2016-09-14 05:56:24,1
3,113.9468,22.555668,2016-09-14 05:56:44,1
3,113.942848,22.55525,2016-09-14 05:57:04,1
3,113.94165,22.555332,2016-09-14 05:57:10,1
1,114.13738300000001,22.551767,2016-09-14 05:57:11,0
1,114.13738300000001,22.551767,2016-09-14 05:57:12,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:56:46,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:56:47,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:56:54,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:57:01,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:57:03,0
2,113.92851999999999,22.573083999999998,2016-09-14 05:57:15,0
0,114.024902,22.561583,2016-09-14 05:57:18,0
0,114.024902,22.561583,2016-09-14 05:57:28,0
4,114.042786,22.522882,2016-09-14 05:57:24,1
3,113.93733200000001,22.555582,2016-09-14 05:57:31,1
0,114.024902,22.561583,2016-09-14 05:57:38,0
0,114.024902,22.561583,2016-09-14 05:57:48,0
3,113.933067,22.555483,2016-09-14 05:57:51,1
0,114.024902,22.561583,2016-09-14 05:57:58,0
0,114.024902,22.561583,2016-09-14 05:58:08,0
3,113.92991599999999,22.556101,2016-09-14 05:58:11,1
0,114.024902,22.561583,2016-09-14 05:58:18,0
0,114.024902,22.561583,2016-09-14 05:58:28,0
3,113.92907,22.558884,2016-09-14 05:58:31,1
0,114.024902,22.561583,2016-09-14 05:58:38,0
4,114.04191599999999,22.523216,2016-09-14 05:57:39,1
4,114.040733,22.523666,2016-09-14 05:57:54,1
4,114.03953600000001,22.524017,2016-09-14 05:58:09,1
2,113.92203500000001,22.577566,2016-09-14 05:58:45,0
0,114.024902,22.561583,2016-09-14 05:58:48,0
3,113.92908500000001,22.56275,2016-09-14 05:58:51,1
2,113.92175300000001,22.577217,2016-09-14 05:58:55,0
0,114.024902,22.561583,2016-09-14 05:58:58,0
4,114.03943600000001,22.524067000000002,2016-09-14 05:58:59,0
1,114.137367,22.55175,2016-09-14 05:59:01,0
1,114.137367,22.55175,2016-09-14 05:59:08,0
2,113.92134899999999,22.577049,2016-09-14 05:59:08,0
0,114.024902,22.561583,2016-09-14 05:59:08,0
4,114.03908500000001,22.525084,2016-09-14 05:59:14,0
2,113.921181,22.57675,2016-09-14 05:59:16,0
0,114.024902,22.561583,2016-09-14 05:59:18,0
1,114.13715400000001,22.551367000000003,2016-09-14 05:59:21,1
0,114.024902,22.561583,2016-09-14 05:59:28,0
2,113.92103600000002,22.576584,2016-09-14 05:59:29,0
4,114.038734,22.526617,2016-09-14 05:59:29,0
1,114.136467,22.550082999999997,2016-09-14 05:59:34,1
2,113.92115,22.57655,2016-09-14 05:59:37,0
0,114.024902,22.561583,2016-09-14 05:59:38,0
4,114.039368,22.527233,2016-09-14 05:59:44,0
1,114.13541399999998,22.548416,2016-09-14 05:59:47,1
0,114.024902,22.561583,2016-09-14 05:59:48,0
2,113.92128000000001,22.576483,2016-09-14 05:59:50,0
2,113.92130300000001,22.576567,2016-09-14 05:59:58,0
3,113.929184,22.566717,2016-09-14 05:59:14,1
3,113.930901,22.566017000000002,2016-09-14 05:59:34,1
3,113.928169,22.566167999999998,2016-09-14 05:59:54,1
3,113.92733,22.566366,2016-09-14 05:59:59,1
0,114.02507,22.561501,2016-09-14 05:59:58,0
4,114.040085,22.527082,2016-09-14 05:59:59,0
0,114.02498600000001,22.561367,2016-09-14 06:00:08,0
2,113.92126499999999,22.576616,2016-09-14 06:00:11,0
4,114.040848,22.527067000000002,2016-09-14 06:00:14,0
0,114.02498600000001,22.561367,2016-09-14 06:00:18,0
2,113.921249,22.576584,2016-09-14 06:00:19,0
1,114.134033,22.54665,2016-09-14 06:00:04,1
0,114.02498600000001,22.561367,2016-09-14 06:00:28,0
1,114.132484,22.545683,2016-09-14 06:00:17,1
1,114.13163,22.5452,2016-09-14 06:00:23,1
4,114.041435,22.527166,2016-09-14 06:00:29,0
3,113.926483,22.566851,2016-09-14 06:00:22,1
3,113.926483,22.566851,2016-09-14 06:00:31,1
2,113.92126499999999,22.576651000000002,2016-09-14 06:00:32,0
1,114.130348,22.54455,2016-09-14 06:00:32,1
0,114.02498600000001,22.561367,2016-09-14 06:00:38,0
4,114.04133600000002,22.528,2016-09-14 06:00:44,0
1,114.127998,22.5434,2016-09-14 06:00:45,1
2,113.92126499999999,22.576632999999998,2016-09-14 06:00:45,0
0,114.02498600000001,22.561367,2016-09-14 06:00:48,0
2,113.921249,22.576651000000002,2016-09-14 06:00:53,0
1,114.12586999999999,22.542417999999998,2016-09-14 06:00:58,1
0,114.02498600000001,22.561367,2016-09-14 06:00:58,0
4,114.041031,22.528851,2016-09-14 06:00:59,0
3,113.925583,22.567118,2016-09-14 06:00:53,1
3,113.924667,22.567498999999998,2016-09-14 06:01:01,1
2,113.92126499999999,22.576667999999998,2016-09-14 06:01:06,0
0,114.02498600000001,22.561367,2016-09-14 06:01:08,0
1,114.12368000000001,22.5411,2016-09-14 06:01:11,1
4,114.04078700000001,22.529633,2016-09-14 06:01:14,0
1,114.122597,22.54035,2016-09-14 06:01:19,1
2,113.92126499999999,22.576651000000002,2016-09-14 06:01:19,0
0,114.02498600000001,22.561367,2016-09-14 06:01:18,0
0,114.02498600000001,22.561367,2016-09-14 06:01:28,0
4,114.04088600000001,22.530317,2016-09-14 06:01:29,0
3,113.922119,22.57015,2016-09-14 06:01:24,1
3,113.921951,22.57135,2016-09-14 06:01:31,1
1,114.121597,22.539583,2016-09-14 06:01:32,1
2,113.92126499999999,22.576616,2016-09-14 06:01:32,0
0,114.02498600000001,22.561367,2016-09-14 06:01:38,0
2,113.921249,22.576616,2016-09-14 06:01:40,0
4,114.041801,22.530884,2016-09-14 06:01:44,0
1,114.121315,22.539583,2016-09-14 06:01:45,0
0,114.02498600000001,22.561367,2016-09-14 06:01:48,0
3,113.92053200000001,22.5744,2016-09-14 06:01:52,1
1,114.12123100000001,22.539516,2016-09-14 06:01:58,0
2,113.92123400000001,22.576616,2016-09-14 06:01:53,0
0,114.02498600000001,22.561367,2016-09-14 06:01:58,0
4,114.04363300000001,22.531067,2016-09-14 06:01:59,0
2,113.921219,22.576616,2016-09-14 06:02:01,0
0,114.02498600000001,22.561367,2016-09-14 06:02:08,0
1,114.121048,22.539417,2016-09-14 06:02:11,0
3,113.91848,22.573517000000002,2016-09-14 06:02:12,1
4,114.045601,22.531218,2016-09-14 06:02:14,0
2,113.921219,22.576616,2016-09-14 06:02:14,0
0,114.02498600000001,22.561367,2016-09-14 06:02:18,0
2,113.92123400000001,22.576598999999998,2016-09-14 06:02:22,0
1,114.120667,22.539082999999998,2016-09-14 06:02:23,0
0,114.02498600000001,22.561367,2016-09-14 06:02:28,0
4,114.047867,22.5312,2016-09-14 06:02:29,0
3,113.916451,22.57485,2016-09-14 06:02:32,1
1,114.120232,22.538732999999997,2016-09-14 06:02:32,0
2,113.921204,22.576616,2016-09-14 06:02:35,0
0,114.02498600000001,22.561367,2016-09-14 06:02:38,0
4,114.05003400000001,22.5313,2016-09-14 06:02:44,0
1,114.11968200000001,22.539101000000002,2016-09-14 06:02:46,0
2,113.921219,22.576598999999998,2016-09-14 06:02:48,0
0,114.02498600000001,22.561367,2016-09-14 06:02:48,0
3,113.91368100000001,22.57785,2016-09-14 06:02:52,1
1,114.119499,22.539267000000002,2016-09-14 06:02:59,0
0,114.02498600000001,22.561367,2016-09-14 06:02:58,0
4,114.052399,22.531267,2016-09-14 06:02:59,0
2,113.921249,22.576598999999998,2016-09-14 06:03:01,0
0,114.02498600000001,22.561367,2016-09-14 06:03:08,0
1,114.11948400000001,22.539351,2016-09-14 06:03:12,0
3,113.910347,22.581417000000002,2016-09-14 06:03:12,1
2,113.92126499999999,22.576598999999998,2016-09-14 06:03:14,0
4,114.054718,22.531366000000002,2016-09-14 06:03:14,0
1,114.119469,22.539382999999997,2016-09-14 06:03:20,0
0,114.02498600000001,22.561367,2016-09-14 06:03:18,0
2,113.92126499999999,22.576632999999998,2016-09-14 06:03:27,0
0,114.02498600000001,22.561367,2016-09-14 06:03:28,0
4,114.056648,22.531349,2016-09-14 06:03:29,0
3,113.906754,22.5853,2016-09-14 06:03:32,1
1,114.119469,22.539333,2016-09-14 06:03:33,0
0,114.024818,22.561332999999998,2016-09-14 06:03:38,0
2,113.92126499999999,22.576632999999998,2016-09-14 06:03:40,0
2,113.921318,22.576667999999998,2016-09-14 06:03:48,0
4,114.05846399999999,22.531334,2016-09-14 06:03:44,0
0,114.02476499999999,22.561317000000003,2016-09-14 06:03:48,0
0,114.02476499999999,22.561317000000003,2016-09-14 06:03:58,0
4,114.06102,22.531349,2016-09-14 06:03:59,0
2,113.921402,22.576851,2016-09-14 06:04:01,0
2,113.92158500000001,22.577017,2016-09-14 06:04:09,0
0,114.024635,22.5613,2016-09-14 06:04:08,0
4,114.063751,22.531418,2016-09-14 06:04:14,0
0,114.024635,22.5613,2016-09-14 06:04:18,0
2,113.921898,22.577333,2016-09-14 06:04:22,0
0,114.024635,22.5613,2016-09-14 06:04:28,0
4,114.065933,22.5315,2016-09-14 06:04:29,0
2,113.922096,22.577667,2016-09-14 06:04:30,0
0,114.02478,22.561117000000003,2016-09-14 06:04:38,0
2,113.922432,22.5784,2016-09-14 06:04:43,0
4,114.068886,22.531633,2016-09-14 06:04:44,0
3,113.903152,22.589149,2016-09-14 06:03:52,1
3,113.899399,22.593018,2016-09-14 06:04:12,1
3,113.89537,22.59655,2016-09-14 06:04:32,1
0,114.02478,22.561117000000003,2016-09-14 06:04:48,0
2,113.92258500000001,22.578899,2016-09-14 06:04:51,0
3,113.890984,22.599732999999997,2016-09-14 06:04:52,1
0,114.02478,22.561117000000003,2016-09-14 06:04:58,0
4,114.07193000000001,22.531633,2016-09-14 06:04:59,0
0,114.02478,22.561117000000003,2016-09-14 06:05:08,0
3,113.88641399999999,22.603082999999998,2016-09-14 06:05:12,1
2,113.923149,22.579166,2016-09-14 06:05:13,0
2,113.92323300000001,22.579183999999998,2016-09-14 06:05:17,0
0,114.02478,22.561117000000003,2016-09-14 06:05:18,0
1,114.1194,22.539248999999998,2016-09-14 06:05:28,0
0,114.02478,22.561117000000003,2016-09-14 06:05:28,0
1,114.11938500000001,22.539248999999998,2016-09-14 06:05:30,0
4,114.07457,22.5317,2016-09-14 06:05:15,0
2,113.92406499999998,22.579201,2016-09-14 06:05:30,0
4,114.076981,22.531799,2016-09-14 06:05:30,0
3,113.88265200000001,22.607218,2016-09-14 06:05:32,1
0,114.02478,22.561117000000003,2016-09-14 06:05:38,0
1,114.119247,22.539368,2016-09-14 06:05:43,1
2,113.92495,22.578934,2016-09-14 06:05:43,0
4,114.07841499999999,22.533417,2016-09-14 06:05:45,0
0,114.02478,22.561117000000003,2016-09-14 06:05:48,0
3,113.87971499999999,22.611616,2016-09-14 06:05:52,1
1,114.11889599999999,22.539832999999998,2016-09-14 06:05:56,1
0,114.02417,22.561117000000003,2016-09-14 06:05:58,0
4,114.079315,22.535084,2016-09-14 06:06:00,0
0,114.02375,22.561283,2016-09-14 06:06:08,0
1,114.11853,22.540216,2016-09-14 06:06:09,1
4,114.07996399999999,22.535917,2016-09-14 06:06:15,0
1,114.11813400000001,22.540701000000002,2016-09-14 06:06:17,1
3,113.876617,22.615633,2016-09-14 06:06:12,1
0,114.02362099999999,22.561832,2016-09-14 06:06:18,0
0,114.02366599999999,22.562383999999998,2016-09-14 06:06:28,0
1,114.117599,22.541332,2016-09-14 06:06:30,1
4,114.081566,22.536983,2016-09-14 06:06:30,0
3,113.87276499999999,22.618967,2016-09-14 06:06:32,1
0,114.02446699999999,22.56245,2016-09-14 06:06:38,0
1,114.116798,22.541201,2016-09-14 06:06:43,1
4,114.08406799999999,22.537149,2016-09-14 06:06:45,0
0,114.02469599999999,22.561783,2016-09-14 06:06:48,0
1,114.116249,22.541233,2016-09-14 06:06:51,1
3,113.86792,22.621532000000002,2016-09-14 06:06:52,1
0,114.025002,22.560801,2016-09-14 06:06:58,0
4,114.086502,22.537201,2016-09-14 06:07:00,0
1,114.11595200000001,22.542116,2016-09-14 06:07:04,1
0,114.02541399999998,22.559816,2016-09-14 06:07:08,0
3,113.862831,22.623432,2016-09-14 06:07:12,1
1,114.115402,22.542784,2016-09-14 06:07:17,1
4,114.088753,22.537333,2016-09-14 06:07:14,0
0,114.026253,22.558901000000002,2016-09-14 06:07:18,0
1,114.114151,22.542801,2016-09-14 06:07:30,1
4,114.091454,22.537817,2016-09-14 06:07:29,0
0,114.027336,22.558033,2016-09-14 06:07:28,0
3,113.85771899999999,22.625418,2016-09-14 06:07:32,1
0,114.028053,22.557533,2016-09-14 06:07:38,0
