plate,longitude,latitude,time,status
3,114.03618600000001,22.522751,2016-08-12 01:12:59,1
0,114.08451799999999,22.5455,2016-08-12 01:13:01,0
2,113.872902,22.58625,2016-08-12 01:13:05,0
0,114.08451799999999,22.5455,2016-08-12 01:13:11,0
4,114.322571,22.604733,2016-08-12 01:13:08,0
3,114.03685,22.523216,2016-08-12 01:13:14,0
2,113.87291699999999,22.586166,2016-08-12 01:13:18,0
0,114.08451799999999,22.5455,2016-08-12 01:13:21,0
4,114.32161699999999,22.60405,2016-08-12 01:13:23,0
2,113.872948,22.586218,2016-08-12 01:13:31,0
0,114.08451799999999,22.5455,2016-08-12 01:13:31,0
3,114.03686499999999,22.523232999999998,2016-08-12 01:13:34,0
4,114.32122,22.603733,2016-08-12 01:13:38,0
0,114.08451799999999,22.5455,2016-08-12 01:13:41,0
2,113.873398,22.585867,2016-08-12 01:13:44,0
0,114.08451799999999,22.5455,2016-08-12 01:13:51,0
3,114.037415,22.523701000000003,2016-08-12 01:13:54,0
4,114.32086899999999,22.603482999999997,2016-08-12 01:13:53,0
2,113.873833,22.58535,2016-08-12 01:13:57,0
0,114.08451799999999,22.5455,2016-08-12 01:14:01,0
4,114.32053400000001,22.603184,2016-08-12 01:14:08,0
2,113.874466,22.584766000000002,2016-08-12 01:14:10,0
0,114.08451799999999,22.5455,2016-08-12 01:14:11,0
3,114.035599,22.524683,2016-08-12 01:14:14,0
0,114.08451799999999,22.5455,2016-08-12 01:14:21,0
2,113.875,22.584167,2016-08-12 01:14:23,0
4,114.320503,22.603132000000002,2016-08-12 01:14:23,0
0,114.08451799999999,22.5455,2016-08-12 01:14:31,0
3,114.03308100000001,22.526083,2016-08-12 01:14:34,0
2,113.875351,22.5833,2016-08-12 01:14:36,0
4,114.320503,22.603132000000002,2016-08-12 01:14:38,0
0,114.08451799999999,22.5455,2016-08-12 01:14:41,0
2,113.87545,22.58305,2016-08-12 01:14:49,0
0,114.08451799999999,22.5455,2016-08-12 01:14:51,0
3,114.032951,22.526182000000002,2016-08-12 01:14:54,0
4,114.32077,22.603132000000002,2016-08-12 01:14:53,0
0,114.08451799999999,22.5455,2016-08-12 01:15:01,0
2,113.875771,22.582701,2016-08-12 01:15:02,0
4,114.320816,22.603201000000002,2016-08-12 01:15:08,0
0,114.08451799999999,22.5455,2016-08-12 01:15:11,0
3,114.032753,22.526283,2016-08-12 01:15:14,0
2,113.87638100000001,22.582183999999998,2016-08-12 01:15:15,0
0,114.08451799999999,22.5455,2016-08-12 01:15:21,0
4,114.320816,22.603201000000002,2016-08-12 01:15:23,0
1,114.04713400000001,22.6043,2016-08-12 01:15:25,0
2,113.87741899999999,22.581467,2016-08-12 01:15:28,0
0,114.08451799999999,22.5455,2016-08-12 01:15:31,0
3,114.030746,22.527367,2016-08-12 01:15:34,0
4,114.320816,22.603201000000002,2016-08-12 01:15:38,0
0,114.08451799999999,22.5455,2016-08-12 01:15:41,0
2,113.87836499999999,22.5807,2016-08-12 01:15:41,0
0,114.08451799999999,22.5455,2016-08-12 01:15:51,0
3,114.02845,22.528566,2016-08-12 01:15:54,0
4,114.32141899999999,22.603817000000003,2016-08-12 01:15:53,0
2,113.879204,22.579782,2016-08-12 01:15:54,0
0,114.08451799999999,22.5455,2016-08-12 01:16:01,0
2,113.879997,22.578899,2016-08-12 01:16:07,0
4,114.322151,22.604333999999998,2016-08-12 01:16:08,0
0,114.08451799999999,22.5455,2016-08-12 01:16:11,0
3,114.02600100000001,22.530466,2016-08-12 01:16:14,0
2,113.880997,22.577818,2016-08-12 01:16:20,0
0,114.08451799999999,22.5455,2016-08-12 01:16:21,0
4,114.32195300000001,22.6043,2016-08-12 01:16:23,0
0,114.08451799999999,22.5455,2016-08-12 01:16:31,0
2,113.882019,22.576817000000002,2016-08-12 01:16:33,0
3,114.022934,22.532118,2016-08-12 01:16:34,0
4,114.32135,22.603867,2016-08-12 01:16:39,0
0,114.08451799999999,22.5455,2016-08-12 01:16:41,0
2,113.883247,22.575884,2016-08-12 01:16:46,0
0,114.08451799999999,22.5455,2016-08-12 01:16:51,0
3,114.01947,22.532183,2016-08-12 01:16:54,0
4,114.32123600000001,22.603767,2016-08-12 01:16:54,0
2,113.884247,22.574917000000003,2016-08-12 01:16:59,0
0,114.08451799999999,22.5455,2016-08-12 01:17:01,0
4,114.32123600000001,22.603767,2016-08-12 01:17:09,0
0,114.08451799999999,22.5455,2016-08-12 01:17:11,0
2,113.88535300000001,22.573999,2016-08-12 01:17:12,0
0,114.08451799999999,22.5455,2016-08-12 01:17:21,0
4,114.320435,22.603001000000003,2016-08-12 01:17:24,0
2,113.886467,22.573017,2016-08-12 01:17:25,0
3,114.01615100000001,22.531401000000002,2016-08-12 01:17:14,0
0,114.08451799999999,22.5455,2016-08-12 01:17:31,0
3,114.01535,22.5326,2016-08-12 01:17:34,0
4,114.31993100000001,22.601816,2016-08-12 01:17:38,0
2,113.887619,22.571867,2016-08-12 01:17:38,0
0,114.08451799999999,22.5455,2016-08-12 01:17:41,0
2,113.88829799999999,22.571251,2016-08-12 01:17:46,0
0,114.08451799999999,22.5455,2016-08-12 01:17:51,0
3,114.01536599999999,22.534067,2016-08-12 01:17:54,0
4,114.32051799999999,22.600233,2016-08-12 01:17:54,0
2,113.889183,22.570383,2016-08-12 01:17:59,0
0,114.08451799999999,22.5455,2016-08-12 01:18:01,0
4,114.320702,22.599117,2016-08-12 01:18:08,0
0,114.08451799999999,22.5455,2016-08-12 01:18:11,0
3,114.013603,22.535868,2016-08-12 01:18:14,0
2,113.8899,22.56955,2016-08-12 01:18:12,0
2,113.89046499999999,22.569098999999998,2016-08-12 01:18:20,0
0,114.08451799999999,22.5455,2016-08-12 01:18:21,0
4,114.31918300000001,22.598482,2016-08-12 01:18:24,0
0,114.08451799999999,22.5455,2016-08-12 01:18:31,0
2,113.891602,22.5681,2016-08-12 01:18:33,0
3,114.01123,22.538517000000002,2016-08-12 01:18:34,0
4,114.31765,22.5984,2016-08-12 01:18:39,0
0,114.08451799999999,22.5455,2016-08-12 01:18:41,0
2,113.89281499999998,22.566633,2016-08-12 01:18:46,0
0,114.08451799999999,22.5455,2016-08-12 01:18:51,0
3,114.010246,22.5397,2016-08-12 01:18:54,0
4,114.316299,22.599117,2016-08-12 01:18:54,0
2,113.893768,22.56555,2016-08-12 01:18:59,0
0,114.08451799999999,22.5455,2016-08-12 01:19:01,0
1,114.047081,22.604267,2016-08-12 01:19:03,0
1,114.04706599999999,22.604267,2016-08-12 01:19:06,0
2,113.894318,22.564882,2016-08-12 01:19:07,0
4,114.315269,22.600267000000002,2016-08-12 01:19:09,0
0,114.08451799999999,22.5455,2016-08-12 01:19:11,0
3,114.008247,22.541367,2016-08-12 01:19:14,0
1,114.04706599999999,22.604282,2016-08-12 01:19:19,0
2,113.89551499999999,22.563833,2016-08-12 01:19:20,0
0,114.08451799999999,22.5455,2016-08-12 01:19:21,0
4,114.314369,22.601682999999998,2016-08-12 01:19:24,0
0,114.08451799999999,22.5455,2016-08-12 01:19:31,0
1,114.047119,22.604267,2016-08-12 01:19:32,0
2,113.896919,22.562799,2016-08-12 01:19:33,0
3,114.004646,22.543617,2016-08-12 01:19:34,0
4,114.31271399999999,22.601999,2016-08-12 01:19:39,0
0,114.08451799999999,22.5455,2016-08-12 01:19:41,0
2,113.89776599999999,22.562166,2016-08-12 01:19:41,0
1,114.04715,22.60425,2016-08-12 01:19:45,0
0,114.08451799999999,22.5455,2016-08-12 01:19:51,0
4,114.311066,22.6015,2016-08-12 01:19:54,0
3,113.99963400000001,22.545348999999998,2016-08-12 01:19:54,0
2,113.899216,22.561001,2016-08-12 01:19:54,0
1,114.046547,22.6042,2016-08-12 01:19:58,0
0,114.08451799999999,22.5455,2016-08-12 01:20:01,0
2,113.900566,22.559998999999998,2016-08-12 01:20:07,0
4,114.309334,22.601549,2016-08-12 01:20:09,0
1,114.04576899999999,22.604183,2016-08-12 01:20:11,0
0,114.08451799999999,22.5455,2016-08-12 01:20:11,0
3,113.99416399999998,22.546583,2016-08-12 01:20:14,0
2,113.90201599999999,22.559,2016-08-12 01:20:20,0
0,114.08451799999999,22.5455,2016-08-12 01:20:21,0
4,114.308151,22.601534,2016-08-12 01:20:24,0
1,114.044533,22.6047,2016-08-12 01:20:24,0
0,114.08451799999999,22.5455,2016-08-12 01:20:31,0
2,113.903168,22.557966,2016-08-12 01:20:33,0
3,113.9888,22.548567000000002,2016-08-12 01:20:34,0
1,114.043465,22.604616,2016-08-12 01:20:37,0
4,114.30691499999999,22.6012,2016-08-12 01:20:39,0
0,114.08451799999999,22.5455,2016-08-12 01:20:41,0
2,113.90426599999999,22.556601,2016-08-12 01:20:46,0
0,114.08451799999999,22.5455,2016-08-12 01:20:51,0
3,113.98384899999999,22.551317,2016-08-12 01:20:54,0
4,114.306168,22.601316,2016-08-12 01:20:54,0
1,114.04338100000001,22.601851,2016-08-12 01:20:58,0
1,114.04338100000001,22.601851,2016-08-12 01:20:59,0
2,113.904701,22.555799,2016-08-12 01:20:59,0
0,114.08451799999999,22.5455,2016-08-12 01:21:01,0
1,114.043503,22.60145,2016-08-12 01:21:06,0
4,114.305229,22.602083,2016-08-12 01:21:09,0
0,114.08451799999999,22.5455,2016-08-12 01:21:11,0
2,113.904449,22.554533,2016-08-12 01:21:12,0
3,113.97916399999998,22.554832,2016-08-12 01:21:15,0
1,114.04371599999999,22.600732999999998,2016-08-12 01:21:19,0
3,113.977852,22.555967000000003,2016-08-12 01:21:21,0
2,113.90477,22.55385,2016-08-12 01:21:20,0
0,114.08451799999999,22.5455,2016-08-12 01:21:21,0
3,113.97715,22.556517000000003,2016-08-12 01:21:24,0
4,114.30435200000001,22.60285,2016-08-12 01:21:24,0
0,114.08451799999999,22.5455,2016-08-12 01:21:31,0
1,114.04405200000001,22.599899,2016-08-12 01:21:32,0
2,113.90561699999999,22.553248999999997,2016-08-12 01:21:33,0
4,114.30338300000001,22.603184,2016-08-12 01:21:39,0
3,113.97448,22.558232999999998,2016-08-12 01:21:35,0
0,114.08451799999999,22.5455,2016-08-12 01:21:41,0
1,114.044266,22.59915,2016-08-12 01:21:45,0
2,113.90657,22.553082999999997,2016-08-12 01:21:46,0
0,114.08451799999999,22.5455,2016-08-12 01:21:51,0
1,114.044334,22.598667000000003,2016-08-12 01:21:53,0
4,114.30196399999998,22.603216,2016-08-12 01:21:54,0
3,113.96903200000001,22.560467000000003,2016-08-12 01:21:55,0
2,113.907021,22.55265,2016-08-12 01:21:59,0
0,114.08451799999999,22.5455,2016-08-12 01:22:01,0
1,114.044647,22.597732999999998,2016-08-12 01:22:06,0
0,114.08451799999999,22.5455,2016-08-12 01:22:11,0
2,113.9077,22.551783,2016-08-12 01:22:12,0
1,114.04548600000001,22.596518,2016-08-12 01:22:18,0
2,113.90823400000001,22.550767999999998,2016-08-12 01:22:20,0
0,114.08451799999999,22.5455,2016-08-12 01:22:21,0
4,114.301331,22.603683,2016-08-12 01:22:09,0
3,113.963402,22.561768,2016-08-12 01:22:15,0
4,114.30093400000001,22.604383,2016-08-12 01:22:24,0
1,114.04626499999999,22.595734,2016-08-12 01:22:27,0
0,114.08451799999999,22.5455,2016-08-12 01:22:31,0
2,113.90896599999999,22.549217000000002,2016-08-12 01:22:33,0
3,113.95781699999999,22.563032,2016-08-12 01:22:35,0
4,114.300919,22.604401,2016-08-12 01:22:39,0
0,114.08451799999999,22.5455,2016-08-12 01:22:41,0
2,113.909233,22.548367000000002,2016-08-12 01:22:41,0
1,114.047997,22.59285,2016-08-12 01:22:49,0
0,114.08451799999999,22.5455,2016-08-12 01:22:51,0
4,114.300919,22.604401,2016-08-12 01:22:54,0
3,113.952271,22.564068,2016-08-12 01:22:55,0
2,113.90928600000001,22.548,2016-08-12 01:22:54,0
0,114.08451799999999,22.5455,2016-08-12 01:23:01,0
2,113.909348,22.547518,2016-08-12 01:23:02,0
4,114.300919,22.604401,2016-08-12 01:23:09,0
0,114.08451799999999,22.5455,2016-08-12 01:23:11,0
2,113.9095,22.546383,2016-08-12 01:23:15,0
0,114.08451799999999,22.5455,2016-08-12 01:23:21,0
3,113.946648,22.564783,2016-08-12 01:23:15,0
4,114.300919,22.604401,2016-08-12 01:23:24,0
2,113.909653,22.545182999999998,2016-08-12 01:23:28,0
0,114.084534,22.545482999999997,2016-08-12 01:23:31,0
3,113.940849,22.565216,2016-08-12 01:23:35,0
4,114.300919,22.604401,2016-08-12 01:23:39,0
0,114.084534,22.545482999999997,2016-08-12 01:23:41,0
2,113.909668,22.545099,2016-08-12 01:23:41,0
0,114.084534,22.545482999999997,2016-08-12 01:23:51,0
4,114.300919,22.604401,2016-08-12 01:23:54,0
3,113.934998,22.565332,2016-08-12 01:23:55,0
2,113.90963,22.545116,2016-08-12 01:23:54,0
0,114.084534,22.545482999999997,2016-08-12 01:24:01,0
2,113.909653,22.544767,2016-08-12 01:24:08,0
4,114.300919,22.604401,2016-08-12 01:24:09,0
0,114.084534,22.545482999999997,2016-08-12 01:24:11,0
3,113.92963400000001,22.565567,2016-08-12 01:24:15,0
2,113.910049,22.544399,2016-08-12 01:24:21,0
0,114.084534,22.545482999999997,2016-08-12 01:24:21,0
4,114.300919,22.604401,2016-08-12 01:24:24,0
0,114.084534,22.545482999999997,2016-08-12 01:24:31,0
2,113.911346,22.544233,2016-08-12 01:24:34,0
3,113.924667,22.567316,2016-08-12 01:24:35,0
4,114.300919,22.604401,2016-08-12 01:24:39,0
0,114.084534,22.545482999999997,2016-08-12 01:24:41,0
2,113.91288,22.543917,2016-08-12 01:24:47,0
0,114.084534,22.545482999999997,2016-08-12 01:24:51,0
4,114.300919,22.604401,2016-08-12 01:24:54,0
3,113.922203,22.569851,2016-08-12 01:24:55,0
2,113.91433,22.543467,2016-08-12 01:24:59,0
0,114.084534,22.545482999999997,2016-08-12 01:25:01,0
4,114.300919,22.604401,2016-08-12 01:25:09,0
0,114.084534,22.545482999999997,2016-08-12 01:25:11,0
1,114.06556699999999,22.57645,2016-08-12 01:25:13,0
2,113.91548200000001,22.543016,2016-08-12 01:25:13,0
3,113.921631,22.573233,2016-08-12 01:25:15,0
1,114.066032,22.576017,2016-08-12 01:25:17,0
0,114.084534,22.545482999999997,2016-08-12 01:25:21,0
4,114.300919,22.604401,2016-08-12 01:25:24,0
2,113.915154,22.54195,2016-08-12 01:25:26,0
1,114.06675,22.575018,2016-08-12 01:25:25,0
0,114.084534,22.545482999999997,2016-08-12 01:25:31,0
3,113.918999,22.57445,2016-08-12 01:25:35,0
2,113.91521499999999,22.541667999999998,2016-08-12 01:25:39,0
4,114.300919,22.604401,2016-08-12 01:25:39,0
1,114.06741299999999,22.57325,2016-08-12 01:25:38,0
0,114.084534,22.545482999999997,2016-08-12 01:25:41,0
1,114.067535,22.572083,2016-08-12 01:25:46,0
2,113.915253,22.541483,2016-08-12 01:25:47,0
0,114.084534,22.545482999999997,2016-08-12 01:25:51,0
4,114.300919,22.604401,2016-08-12 01:25:54,0
3,113.917198,22.574017,2016-08-12 01:25:55,0
1,114.067497,22.57025,2016-08-12 01:25:59,0
2,113.914948,22.540382,2016-08-12 01:25:59,0
0,114.084534,22.545482999999997,2016-08-12 01:26:01,0
1,114.067497,22.568932999999998,2016-08-12 01:26:07,0
2,113.914803,22.539382999999997,2016-08-12 01:26:08,0
4,114.300919,22.604401,2016-08-12 01:26:09,0
0,114.084534,22.545482999999997,2016-08-12 01:26:11,0
3,113.914497,22.576967,2016-08-12 01:26:15,0
1,114.067497,22.566999,2016-08-12 01:26:20,0
2,113.91461899999999,22.539082999999998,2016-08-12 01:26:20,0
0,114.084534,22.545482999999997,2016-08-12 01:26:21,0
4,114.300919,22.604401,2016-08-12 01:26:24,0
0,114.08466299999999,22.545633,2016-08-12 01:26:31,0
1,114.067581,22.565117,2016-08-12 01:26:33,0
2,113.914597,22.539182999999998,2016-08-12 01:26:34,0
3,113.910797,22.58095,2016-08-12 01:26:35,0
4,114.300919,22.604401,2016-08-12 01:26:39,0
1,114.067596,22.563816,2016-08-12 01:26:41,0
0,114.08466299999999,22.545633,2016-08-12 01:26:41,0
2,113.91461899999999,22.538798999999997,2016-08-12 01:26:47,0
0,114.08466299999999,22.545633,2016-08-12 01:26:51,0
4,114.300919,22.604401,2016-08-12 01:26:54,0
3,113.90698200000001,22.585033,2016-08-12 01:26:55,0
1,114.067719,22.562117,2016-08-12 01:26:54,0
2,113.91458100000001,22.538082,2016-08-12 01:26:54,0
0,114.08466299999999,22.545633,2016-08-12 01:27:01,0
2,113.91446699999999,22.5366,2016-08-12 01:27:08,0
4,114.300919,22.604401,2016-08-12 01:27:09,0
0,114.08466299999999,22.545633,2016-08-12 01:27:11,0
1,114.06765,22.559017,2016-08-12 01:27:15,0
4,114.300919,22.604401,2016-08-12 01:27:24,0
1,114.06765,22.559017,2016-08-12 01:27:16,0
2,113.91431399999999,22.535868,2016-08-12 01:27:20,0
0,114.08466299999999,22.545633,2016-08-12 01:27:21,0
1,114.067619,22.558367,2016-08-12 01:27:28,0
0,114.08466299999999,22.545633,2016-08-12 01:27:31,0
2,113.914169,22.535732,2016-08-12 01:27:34,0
4,114.300919,22.604401,2016-08-12 01:27:39,0
1,114.067596,22.558398999999998,2016-08-12 01:27:41,0
0,114.08466299999999,22.545633,2016-08-12 01:27:41,0
2,113.914169,22.535717,2016-08-12 01:27:47,0
0,114.08466299999999,22.545633,2016-08-12 01:27:51,0
1,114.067596,22.558398999999998,2016-08-12 01:27:54,0
4,114.300919,22.604401,2016-08-12 01:27:54,0
2,113.914169,22.535683,2016-08-12 01:27:54,0
0,114.08466299999999,22.545633,2016-08-12 01:28:01,0
1,114.067596,22.558416,2016-08-12 01:28:07,0
2,113.914146,22.535732,2016-08-12 01:28:08,0
4,114.300919,22.604401,2016-08-12 01:28:09,0
0,114.08466299999999,22.545633,2016-08-12 01:28:11,0
2,113.914169,22.535784,2016-08-12 01:28:16,0
1,114.067596,22.558398999999998,2016-08-12 01:28:20,0
0,114.08466299999999,22.545633,2016-08-12 01:28:21,0
4,114.300919,22.604401,2016-08-12 01:28:24,0
2,113.914169,22.535418,2016-08-12 01:28:28,0
0,114.08466299999999,22.545633,2016-08-12 01:28:31,0
1,114.06774899999999,22.557533,2016-08-12 01:28:33,0
2,113.914101,22.534817,2016-08-12 01:28:37,0
0,114.08466299999999,22.545633,2016-08-12 01:28:41,0
1,114.06778,22.555782,2016-08-12 01:28:46,0
2,113.91401699999999,22.533632,2016-08-12 01:28:48,0
0,114.08466299999999,22.545633,2016-08-12 01:28:51,0
1,114.067802,22.553232,2016-08-12 01:28:59,0
0,114.08466299999999,22.545633,2016-08-12 01:29:01,0
2,113.913719,22.532049,2016-08-12 01:29:02,0
0,114.08466299999999,22.545633,2016-08-12 01:29:11,0
1,114.06786299999999,22.551482999999998,2016-08-12 01:29:12,0
0,114.08466299999999,22.545633,2016-08-12 01:29:21,0
2,113.914001,22.531116,2016-08-12 01:29:24,0
1,114.06783300000001,22.551268,2016-08-12 01:29:25,0
2,113.914001,22.531116,2016-08-12 01:29:25,0
0,114.08466299999999,22.545633,2016-08-12 01:29:31,0
1,114.06783300000001,22.551282999999998,2016-08-12 01:29:38,0
2,113.91461899999999,22.530967999999998,2016-08-12 01:29:37,0
4,114.300919,22.604401,2016-08-12 01:29:39,0
0,114.08466299999999,22.545633,2016-08-12 01:29:41,0
1,114.06783300000001,22.551268,2016-08-12 01:29:46,0
2,113.91561899999999,22.530967999999998,2016-08-12 01:29:49,0
0,114.08466299999999,22.545633,2016-08-12 01:29:51,0
4,114.300919,22.604401,2016-08-12 01:29:54,0
1,114.06828300000001,22.550966,2016-08-12 01:29:59,0
2,113.91597,22.53105,2016-08-12 01:29:59,0
0,114.08466299999999,22.545633,2016-08-12 01:30:01,0
2,113.915947,22.531,2016-08-12 01:30:03,0
1,114.069267,22.551001,2016-08-12 01:30:07,0
4,114.300919,22.604401,2016-08-12 01:30:09,0
0,114.08466299999999,22.545633,2016-08-12 01:30:11,0
2,113.915916,22.530967999999998,2016-08-12 01:30:16,0
0,114.08466299999999,22.545633,2016-08-12 01:30:21,0
1,114.071335,22.551018,2016-08-12 01:30:19,0
2,113.91597,22.531098999999998,2016-08-12 01:30:24,0
4,114.300919,22.604401,2016-08-12 01:30:24,0
1,114.07283000000001,22.5511,2016-08-12 01:30:28,0
0,114.08466299999999,22.545633,2016-08-12 01:30:31,0
2,113.915947,22.531482999999998,2016-08-12 01:30:37,0
4,114.300919,22.604401,2016-08-12 01:30:39,0
1,114.074852,22.551317,2016-08-12 01:30:41,0
0,114.08466299999999,22.545633,2016-08-12 01:30:41,0
2,113.915871,22.532101,2016-08-12 01:30:49,0
0,114.08466299999999,22.545633,2016-08-12 01:30:51,0
1,114.075768,22.551451,2016-08-12 01:30:54,0
4,114.300919,22.604401,2016-08-12 01:30:54,0
0,114.08466299999999,22.545633,2016-08-12 01:31:01,0
2,113.915833,22.53265,2016-08-12 01:31:03,0
1,114.075768,22.551468,2016-08-12 01:31:07,0
4,114.300919,22.604401,2016-08-12 01:31:09,0
0,114.08466299999999,22.545633,2016-08-12 01:31:11,0
2,113.915871,22.532749,2016-08-12 01:31:16,0
1,114.075768,22.551468,2016-08-12 01:31:20,0
0,114.08466299999999,22.545633,2016-08-12 01:31:21,0
2,113.91588600000001,22.532749,2016-08-12 01:31:24,0
4,114.300919,22.604401,2016-08-12 01:31:24,0
3,113.899635,22.592817,2016-08-12 01:27:35,0
3,113.8955,22.596451000000002,2016-08-12 01:27:55,0
3,113.89108300000001,22.599667,2016-08-12 01:28:15,0
3,113.88598600000002,22.603482999999997,2016-08-12 01:28:38,0
3,113.88268300000001,22.607232999999997,2016-08-12 01:28:58,0
3,113.880035,22.611183,2016-08-12 01:29:18,0
3,113.87702900000001,22.615282,2016-08-12 01:29:38,0
3,113.873131,22.6187,2016-08-12 01:29:58,0
3,113.86828600000001,22.621367000000003,2016-08-12 01:30:18,0
3,113.86293,22.623383,2016-08-12 01:30:38,0
3,113.85798600000001,22.625217000000003,2016-08-12 01:30:57,0
3,113.850853,22.628401,2016-08-12 01:31:25,0
3,113.849899,22.628982999999998,2016-08-12 01:31:29,0
0,114.08466299999999,22.545633,2016-08-12 01:31:31,0
1,114.075768,22.551482999999998,2016-08-12 01:31:33,0
2,113.915947,22.532801,2016-08-12 01:31:37,0
4,114.29991899999999,22.605083,2016-08-12 01:31:39,0
0,114.08466299999999,22.545633,2016-08-12 01:31:41,0
1,114.07575200000001,22.551482999999998,2016-08-12 01:31:46,0
2,113.915947,22.532818,2016-08-12 01:31:49,0
0,114.08466299999999,22.545633,2016-08-12 01:31:51,0
4,114.29920200000001,22.60565,2016-08-12 01:31:54,0
2,113.915871,22.532784,2016-08-12 01:31:58,0
1,114.07601899999999,22.551468,2016-08-12 01:31:59,0
0,114.08466299999999,22.545633,2016-08-12 01:32:01,0
3,113.844765,22.633066,2016-08-12 01:31:53,0
3,113.843231,22.634767999999998,2016-08-12 01:32:02,0
4,114.29776799999999,22.604799,2016-08-12 01:32:09,0
2,113.915833,22.532801,2016-08-12 01:32:11,0
0,114.08466299999999,22.545633,2016-08-12 01:32:11,0
1,114.077133,22.5515,2016-08-12 01:32:12,0
0,114.084549,22.5455,2016-08-12 01:32:21,0
2,113.915871,22.532801,2016-08-12 01:32:24,0
4,114.296547,22.603634,2016-08-12 01:32:24,0
1,114.078369,22.551482999999998,2016-08-12 01:32:25,0
0,114.084549,22.545482999999997,2016-08-12 01:32:31,0
2,113.91588600000001,22.532784,2016-08-12 01:32:37,0
1,114.078484,22.5511,2016-08-12 01:32:38,0
4,114.29603600000002,22.6029,2016-08-12 01:32:39,0
0,114.084549,22.545482999999997,2016-08-12 01:32:41,0
3,113.839119,22.63975,2016-08-12 01:32:25,0
3,113.83577,22.643967,2016-08-12 01:32:45,0
3,113.83511399999999,22.6448,2016-08-12 01:32:49,0
1,114.078484,22.55035,2016-08-12 01:32:51,0
0,114.084549,22.545482999999997,2016-08-12 01:32:51,0
2,113.91588600000001,22.532818,2016-08-12 01:32:49,0
4,114.29521899999999,22.601566000000002,2016-08-12 01:32:54,0
2,113.915901,22.532801,2016-08-12 01:32:58,0
0,114.084549,22.545482999999997,2016-08-12 01:33:01,0
1,114.078529,22.549583,2016-08-12 01:33:04,0
2,113.91581699999999,22.532784,2016-08-12 01:33:11,0
0,114.084549,22.545482999999997,2016-08-12 01:33:11,0
1,114.078484,22.549267,2016-08-12 01:33:17,0
0,114.084549,22.545482999999997,2016-08-12 01:33:21,0
4,114.294067,22.60025,2016-08-12 01:33:09,0
2,113.91581699999999,22.532784,2016-08-12 01:33:24,0
1,114.07841499999999,22.549217000000002,2016-08-12 01:33:30,0
0,114.084549,22.545482999999997,2016-08-12 01:33:31,0
3,113.832001,22.649817000000002,2016-08-12 01:33:12,0
3,113.831268,22.651332999999997,2016-08-12 01:33:19,0
2,113.915848,22.53285,2016-08-12 01:33:37,0
4,114.29311399999999,22.599367,2016-08-12 01:33:24,0
0,114.084549,22.545482999999997,2016-08-12 01:33:41,0
1,114.0784,22.549183,2016-08-12 01:33:43,0
4,114.29311399999999,22.599367,2016-08-12 01:33:39,0
3,113.829399,22.656482999999998,2016-08-12 01:33:43,0
3,113.829399,22.656482999999998,2016-08-12 01:33:51,0
2,113.915848,22.533033,2016-08-12 01:33:49,0
0,114.084549,22.545482999999997,2016-08-12 01:33:51,0
4,114.29311399999999,22.599367,2016-08-12 01:33:54,0
1,114.07841499999999,22.549217000000002,2016-08-12 01:33:56,0
0,114.084549,22.545482999999997,2016-08-12 01:34:01,0
1,114.078529,22.548932999999998,2016-08-12 01:34:04,0
4,114.29311399999999,22.599367,2016-08-12 01:34:09,0
0,114.084549,22.545482999999997,2016-08-12 01:34:11,0
1,114.078598,22.548067,2016-08-12 01:34:17,0
0,114.084549,22.545482999999997,2016-08-12 01:34:21,0
4,114.29311399999999,22.599367,2016-08-12 01:34:24,0
1,114.07858300000001,22.54775,2016-08-12 01:34:30,0
0,114.084549,22.545482999999997,2016-08-12 01:34:31,0
4,114.28186799999999,22.59025,2016-08-12 01:34:39,0
0,114.084549,22.545482999999997,2016-08-12 01:34:41,0
1,114.07863600000002,22.547268,2016-08-12 01:34:43,0
0,114.084549,22.545482999999997,2016-08-12 01:34:51,0
4,114.27858,22.590183,2016-08-12 01:34:54,0
0,114.084549,22.545483,2016-08-12 01:35:01,0
4,114.275269,22.590683,2016-08-12 01:35:09,0
0,114.084549,22.545483,2016-08-12 01:35:11,0
3,113.82828500000001,22.663799,2016-08-12 01:34:14,0
3,113.828453,22.668617,2016-08-12 01:34:34,0
3,113.829384,22.673550,2016-08-12 01:34:54,0
3,113.830849,22.677982,2016-08-12 01:35:13,0
0,114.084549,22.545483,2016-08-12 01:35:21,0
4,114.27220200000001,22.591650,2016-08-12 01:35:24,0
0,114.084549,22.545483,2016-08-12 01:35:31,0
2,113.91581699999999,22.532900,2016-08-12 01:35:38,0
4,114.269035,22.591566,2016-08-12 01:35:39,0
0,114.084549,22.545483,2016-08-12 01:35:41,0
2,113.915802,22.532917,2016-08-12 01:35:47,0
0,114.084549,22.545483,2016-08-12 01:35:51,0
4,114.26619699999999,22.589832,2016-08-12 01:35:54,0
2,113.915802,22.532967,2016-08-12 01:35:54,0
0,114.08445,22.545383,2016-08-12 01:36:01,0
2,113.915802,22.532749,2016-08-12 01:36:08,0
4,114.264252,22.587334,2016-08-12 01:36:09,0
3,113.833549,22.683517,2016-08-12 01:35:36,0
3,113.83622,22.688200,2016-08-12 01:35:56,0
3,113.838181,22.691683,2016-08-12 01:36:11,0
0,114.08445,22.545383,2016-08-12 01:36:11,0
2,113.915802,22.532467,2016-08-12 01:36:16,0
