plate,longitude,latitude,time,status
4,114.137047,22.550467,2016-07-25 01:27:33,0
0,114.11692,22.54775,2016-07-25 01:27:33,0
1,114.07428,22.531733,2016-07-25 01:27:35,0
3,114.07824699999999,22.538651,2016-07-25 01:27:40,0
0,114.11651599999999,22.547501,2016-07-25 01:27:43,0
1,114.07624799999999,22.531767000000002,2016-07-25 01:27:48,0
4,114.137047,22.550467,2016-07-25 01:27:48,0
0,114.11628,22.547417000000003,2016-07-25 01:27:53,0
3,114.077568,22.538401,2016-07-25 01:28:00,0
1,114.07759899999999,22.532383,2016-07-25 01:28:01,0
4,114.137047,22.550467,2016-07-25 01:28:03,0
0,114.116249,22.547417000000003,2016-07-25 01:28:03,0
1,114.078552,22.533817000000003,2016-07-25 01:28:14,0
0,114.11601999999999,22.5473,2016-07-25 01:28:14,0
4,114.137047,22.550467,2016-07-25 01:28:18,0
3,114.077385,22.537382,2016-07-25 01:28:20,0
1,114.07906299999999,22.534817,2016-07-25 01:28:22,0
0,114.115967,22.547001,2016-07-25 01:28:25,1
4,114.137047,22.550467,2016-07-25 01:28:33,0
0,114.115196,22.546984,2016-07-25 01:28:35,1
1,114.08038300000001,22.536583,2016-07-25 01:28:35,0
3,114.077301,22.53685,2016-07-25 01:28:40,0
1,114.081566,22.537149,2016-07-25 01:28:43,0
4,114.13743600000001,22.551117,2016-07-25 01:28:48,0
0,114.114815,22.546284,2016-07-25 01:28:55,1
1,114.083649,22.5373,2016-07-25 01:28:56,0
3,114.077133,22.536082999999998,2016-07-25 01:29:00,0
1,114.085297,22.5373,2016-07-25 01:29:04,0
4,114.138451,22.552433,2016-07-25 01:29:03,0
0,114.114418,22.545900,2016-07-25 01:29:05,1
0,114.113899,22.545851,2016-07-25 01:29:15,1
1,114.087883,22.537333,2016-07-25 01:29:17,0
4,114.139099,22.553534,2016-07-25 01:29:18,0
3,114.077133,22.536083,2016-07-25 01:29:20,0
0,114.11403700000001,22.545717,2016-07-25 01:29:25,1
4,114.138802,22.553783,2016-07-25 01:29:33,0
0,114.11423500000001,22.545450,2016-07-25 01:29:35,1
1,114.08953100000001,22.537466,2016-07-25 01:29:30,0
1,114.09082,22.537750,2016-07-25 01:29:38,0
3,114.077133,22.536083,2016-07-25 01:29:40,0
0,114.11425,22.545418,2016-07-25 01:29:45,1
1,114.093002,22.537867,2016-07-25 01:29:51,0
4,114.137947,22.552549,2016-07-25 01:29:48,0
0,114.11460100000001,22.545633,2016-07-25 01:29:55,1
3,114.076668,22.535366,2016-07-25 01:30:00,0
4,114.13708500000001,22.551317,2016-07-25 01:30:03,0
1,114.094849,22.537901,2016-07-25 01:30:04,0
0,114.11543300000001,22.546118,2016-07-25 01:30:05,1
1,114.095901,22.537916,2016-07-25 01:30:12,0
0,114.116753,22.546551,2016-07-25 01:30:15,1
4,114.136765,22.55085,2016-07-25 01:30:18,0
1,114.09796899999999,22.538,2016-07-25 01:30:25,0
0,114.117065,22.546967000000002,2016-07-25 01:30:25,1
4,114.136734,22.550817000000002,2016-07-25 01:30:33,0
3,114.076347,22.534933,2016-07-25 01:30:20,0
0,114.11671399999999,22.54775,2016-07-25 01:30:35,1
1,114.099648,22.537933,2016-07-25 01:30:38,0
3,114.07581299999998,22.53425,2016-07-25 01:30:40,0
0,114.11693600000001,22.5481,2016-07-25 01:30:45,1
4,114.136734,22.550817000000002,2016-07-25 01:30:48,0
1,114.10158500000001,22.537933,2016-07-25 01:30:51,0
0,114.117981,22.548033,2016-07-25 01:30:55,1
3,114.07526399999999,22.534451,2016-07-25 01:31:00,0
1,114.101418,22.53845,2016-07-25 01:31:04,0
4,114.136734,22.550817000000002,2016-07-25 01:31:03,0
0,114.11878200000001,22.547716,2016-07-25 01:31:05,1
0,114.11953000000001,22.547532999999998,2016-07-25 01:31:15,1
1,114.099632,22.538349,2016-07-25 01:31:17,0
4,114.136734,22.550817000000002,2016-07-25 01:31:18,0
3,114.074699,22.534848999999998,2016-07-25 01:31:20,0
0,114.120499,22.547567,2016-07-25 01:31:25,1
4,114.136734,22.550817000000002,2016-07-25 01:31:27,1
1,114.097816,22.538317000000003,2016-07-25 01:31:30,0
0,114.121597,22.547951,2016-07-25 01:31:35,1
3,114.07415,22.535267,2016-07-25 01:31:40,0
4,114.13576499999999,22.549717,2016-07-25 01:31:42,1
1,114.09583300000001,22.5383,2016-07-25 01:31:43,0
0,114.12256599999999,22.548367000000002,2016-07-25 01:31:45,1
0,114.12301599999999,22.548599,2016-07-25 01:31:55,1
1,114.095367,22.538834,2016-07-25 01:31:56,0
4,114.13393400000001,22.549316,2016-07-25 01:31:57,1
3,114.073853,22.53545,2016-07-25 01:32:00,0
1,114.095329,22.539382999999997,2016-07-25 01:32:04,0
0,114.12286399999999,22.549017000000003,2016-07-25 01:32:05,1
4,114.131599,22.548883,2016-07-25 01:32:12,1
0,114.12278,22.549432999999997,2016-07-25 01:32:15,1
1,114.095284,22.539967,2016-07-25 01:32:17,0
3,114.073517,22.535667,2016-07-25 01:32:20,0
0,114.122749,22.549517,2016-07-25 01:32:25,1
4,114.129829,22.54855,2016-07-25 01:32:27,1
1,114.09488700000001,22.540132999999997,2016-07-25 01:32:30,0
0,114.122749,22.549517,2016-07-25 01:32:35,1
3,114.07325,22.535816,2016-07-25 01:32:40,0
4,114.129799,22.54855,2016-07-25 01:32:42,1
0,114.122749,22.549517,2016-07-25 01:32:45,1
0,114.122749,22.549517,2016-07-25 01:32:55,1
4,114.129799,22.54855,2016-07-25 01:32:57,1
3,114.07348600000002,22.536633,2016-07-25 01:33:00,0
0,114.122749,22.549517,2016-07-25 01:33:05,1
4,114.129799,22.54855,2016-07-25 01:33:12,1
0,114.122749,22.549517,2016-07-25 01:33:15,1
1,114.094284,22.540233999999998,2016-07-25 01:32:43,0
1,114.09414699999999,22.540267999999998,2016-07-25 01:32:52,0
0,114.122749,22.549517,2016-07-25 01:33:25,1
3,114.073647,22.53705,2016-07-25 01:33:20,0
4,114.129799,22.54855,2016-07-25 01:33:27,1
0,114.12262,22.54985,2016-07-25 01:33:35,1
3,114.073799,22.5375,2016-07-25 01:33:40,0
4,114.129616,22.54845,2016-07-25 01:33:42,1
0,114.12258100000001,22.549882999999998,2016-07-25 01:33:45,1
0,114.122498,22.549967000000002,2016-07-25 01:33:55,1
4,114.130898,22.548616,2016-07-25 01:33:57,1
3,114.073799,22.5375,2016-07-25 01:34:00,0
0,114.122498,22.550133,2016-07-25 01:34:05,1
4,114.13213300000001,22.548817,2016-07-25 01:34:12,1
0,114.122498,22.550133,2016-07-25 01:34:15,0
3,114.074081,22.538584,2016-07-25 01:34:20,0
0,114.122498,22.550133,2016-07-25 01:34:25,0
4,114.13213300000001,22.548817,2016-07-25 01:34:27,1
0,114.122551,22.550301,2016-07-25 01:34:35,0
3,114.07413500000001,22.539368,2016-07-25 01:34:40,0
4,114.13283500000001,22.548967,2016-07-25 01:34:42,1
0,114.12246699999999,22.550449,2016-07-25 01:34:45,0
0,114.122437,22.5506,2016-07-25 01:34:55,0
4,114.135101,22.549267,2016-07-25 01:34:57,1
3,114.07413500000001,22.539368,2016-07-25 01:35:00,0
0,114.12241399999999,22.550617000000003,2016-07-25 01:35:05,0
4,114.136902,22.549333999999998,2016-07-25 01:35:12,1
0,114.12241399999999,22.550617000000003,2016-07-25 01:35:15,0
3,114.07413500000001,22.539368,2016-07-25 01:35:20,0
2,113.81343100000001,22.623684,2016-07-25 01:33:18,0
0,114.12241399999999,22.550617000000003,2016-07-25 01:35:25,0
4,114.136467,22.548782,2016-07-25 01:35:27,1
1,114.093933,22.540216,2016-07-25 01:35:29,0
0,114.12241399999999,22.550617000000003,2016-07-25 01:35:35,0
3,114.07541699999999,22.539482,2016-07-25 01:35:40,0
4,114.136269,22.549333999999998,2016-07-25 01:35:42,1
1,114.09391799999999,22.54015,2016-07-25 01:35:40,0
1,114.09388,22.540167,2016-07-25 01:35:48,0
4,114.137215,22.5508,2016-07-25 01:35:57,1
3,114.078018,22.540051000000002,2016-07-25 01:36:00,0
1,114.093903,22.540182,2016-07-25 01:36:01,0
4,114.138397,22.55245,2016-07-25 01:36:12,1
1,114.094048,22.540067999999998,2016-07-25 01:36:14,0
3,114.07991799999999,22.540466000000002,2016-07-25 01:36:20,0
1,114.094353,22.539867,2016-07-25 01:36:27,0
4,114.13926699999999,22.55405,2016-07-25 01:36:27,1
1,114.094765,22.539883,2016-07-25 01:36:35,0
3,114.080582,22.540533,2016-07-25 01:36:40,0
4,114.14101399999998,22.555349,2016-07-25 01:36:42,1
1,114.095329,22.539984,2016-07-25 01:36:48,0
4,114.14325,22.555483,2016-07-25 01:36:57,1
1,114.095848,22.540032999999998,2016-07-25 01:36:56,0
3,114.079849,22.540483,2016-07-25 01:37:00,0
3,114.079849,22.540483,2016-07-25 01:37:20,0
0,114.12091799999999,22.5522,2016-07-25 01:37:28,0
0,114.120796,22.552151000000002,2016-07-25 01:37:30,0
0,114.12071999999999,22.552134,2016-07-25 01:37:32,0
4,114.146049,22.555283,2016-07-25 01:37:12,1
4,114.148781,22.55575,2016-07-25 01:37:27,1
3,114.079849,22.540483,2016-07-25 01:37:40,0
0,114.12021599999999,22.552167999999998,2016-07-25 01:37:42,0
4,114.15171799999999,22.556499,2016-07-25 01:37:42,1
0,114.11972,22.552134,2016-07-25 01:37:52,0
4,114.154182,22.558283,2016-07-25 01:37:57,1
3,114.079849,22.540483,2016-07-25 01:38:00,0
0,114.119102,22.552,2016-07-25 01:38:02,0
0,114.118698,22.551983,2016-07-25 01:38:12,0
4,114.1567,22.56035,2016-07-25 01:38:12,1
3,114.079849,22.540483,2016-07-25 01:38:20,0
0,114.11837,22.551617,2016-07-25 01:38:22,0
4,114.15947,22.561867000000003,2016-07-25 01:38:27,1
1,114.10221899999999,22.537901,2016-07-25 01:38:31,0
1,114.10243200000001,22.537916,2016-07-25 01:38:32,0
0,114.11806499999999,22.55125,2016-07-25 01:38:32,0
3,114.079849,22.540483,2016-07-25 01:38:40,0
0,114.11792,22.551167,2016-07-25 01:38:42,0
4,114.162552,22.562651000000002,2016-07-25 01:38:42,1
1,114.10351599999998,22.537848999999998,2016-07-25 01:38:44,0
0,114.117516,22.551268,2016-07-25 01:38:52,0
4,114.16529799999999,22.562683,2016-07-25 01:38:57,1
3,114.079849,22.540483,2016-07-25 01:39:00,0
0,114.117516,22.551268,2016-07-25 01:39:12,0
4,114.168503,22.562732999999998,2016-07-25 01:39:12,1
1,114.10585,22.536934,2016-07-25 01:39:13,0
3,114.079849,22.540483,2016-07-25 01:39:20,0
0,114.117516,22.551268,2016-07-25 01:39:22,0
4,114.17175300000001,22.562782000000002,2016-07-25 01:39:27,1
0,114.117516,22.551268,2016-07-25 01:39:32,0
3,114.079849,22.540483,2016-07-25 01:39:40,0
0,114.117516,22.551268,2016-07-25 01:39:42,0
4,114.17446899999999,22.562082,2016-07-25 01:39:42,1
0,114.11711899999999,22.551201000000002,2016-07-25 01:39:52,0
3,114.079849,22.540483,2016-07-25 01:40:00,0
0,114.116684,22.550632,2016-07-25 01:40:02,0
4,114.17675,22.560499,2016-07-25 01:39:57,1
4,114.17935200000001,22.558634,2016-07-25 01:40:12,1
0,114.11648600000001,22.550449,2016-07-25 01:40:12,0
3,114.079849,22.540483,2016-07-25 01:40:20,0
0,114.11648600000001,22.550449,2016-07-25 01:40:22,0
4,114.18229699999999,22.557484,2016-07-25 01:40:27,1
0,114.116432,22.550301,2016-07-25 01:40:32,0
3,114.079849,22.540483,2016-07-25 01:40:38,1
0,114.11636399999999,22.5499,2016-07-25 01:40:42,0
4,114.1856,22.557333,2016-07-25 01:40:42,1
0,114.116249,22.549067,2016-07-25 01:40:51,0
3,114.07916999999999,22.5404,2016-07-25 01:40:58,1
4,114.18695100000001,22.557282999999998,2016-07-25 01:40:58,1
1,114.11113,22.533382,2016-07-25 01:40:59,0
0,114.11636399999999,22.549,2016-07-25 01:41:02,0
4,114.18695100000001,22.557282999999998,2016-07-25 01:41:13,1
0,114.11658500000001,22.549067,2016-07-25 01:41:12,0
3,114.07851399999998,22.541233,2016-07-25 01:41:18,1
0,114.11658500000001,22.549067,2016-07-25 01:41:22,0
4,114.194847,22.559366,2016-07-25 01:41:27,1
0,114.1166,22.548901,2016-07-25 01:41:32,0
3,114.07869699999999,22.542917,2016-07-25 01:41:38,1
0,114.116768,22.548651,2016-07-25 01:41:42,0
4,114.197685,22.560034,2016-07-25 01:41:43,1
0,114.117065,22.548134,2016-07-25 01:41:52,0
3,114.08071899999999,22.543100,2016-07-25 01:41:58,1
4,114.201149,22.561016,2016-07-25 01:41:57,1
0,114.11696599999999,22.547733,2016-07-25 01:42:01,0
4,114.204567,22.561968,2016-07-25 01:42:13,1
0,114.1166,22.547466,2016-07-25 01:42:11,0
3,114.08296999999999,22.543100,2016-07-25 01:42:18,1
0,114.116234,22.547300,2016-07-25 01:42:22,0
4,114.204567,22.561968,2016-07-25 01:42:28,1
1,114.111298,22.532967,2016-07-25 01:41:03,0
1,114.111603,22.532017,2016-07-25 01:41:11,0
1,114.111603,22.532017,2016-07-25 01:41:12,0
1,114.11212900000001,22.531549,2016-07-25 01:41:20,0
0,114.115784,22.547199,2016-07-25 01:42:32,0
3,114.083603,22.543133,2016-07-25 01:42:38,1
3,114.083603,22.543133,2016-07-25 01:42:41,0
0,114.115715,22.547182,2016-07-25 01:42:42,0
4,114.204567,22.561968,2016-07-25 01:42:43,1
0,114.115715,22.547182,2016-07-25 01:42:52,0
4,114.214165,22.5651,2016-07-25 01:42:58,1
3,114.083603,22.543132999999997,2016-07-25 01:43:01,0
0,114.115715,22.547182,2016-07-25 01:43:02,0
4,114.215317,22.565416,2016-07-25 01:43:13,1
0,114.115601,22.54705,2016-07-25 01:43:12,0
3,114.083603,22.543132999999997,2016-07-25 01:43:21,0
0,114.115601,22.54705,2016-07-25 01:43:22,0
1,114.114052,22.535732,2016-07-25 01:43:25,0
1,114.114052,22.535732,2016-07-25 01:43:26,0
4,114.215317,22.565416,2016-07-25 01:43:28,1
0,114.115601,22.54705,2016-07-25 01:43:32,0
1,114.114052,22.535717,2016-07-25 01:43:34,0
3,114.083603,22.543132999999997,2016-07-25 01:43:41,0
4,114.215317,22.565416,2016-07-25 01:43:44,1
0,114.115898,22.54715,2016-07-25 01:43:42,0
1,114.114052,22.535683,2016-07-25 01:43:47,0
0,114.116219,22.547251,2016-07-25 01:43:52,0
4,114.22723400000001,22.567066,2016-07-25 01:43:58,1
1,114.114052,22.535667,2016-07-25 01:44:00,0
3,114.083603,22.543132999999997,2016-07-25 01:44:01,0
0,114.11626399999999,22.547318,2016-07-25 01:44:02,0
1,114.114052,22.53565,2016-07-25 01:44:08,0
0,114.11626399999999,22.547318,2016-07-25 01:44:12,0
4,114.22968300000001,22.567368,2016-07-25 01:44:13,1
3,114.083603,22.543132999999997,2016-07-25 01:44:21,0
1,114.114052,22.535632999999997,2016-07-25 01:44:21,0
0,114.11608100000001,22.547268,2016-07-25 01:44:22,0
4,114.229446,22.566566,2016-07-25 01:44:28,1
0,114.11576799999999,22.54715,2016-07-25 01:44:31,0
1,114.113983,22.535618,2016-07-25 01:44:34,0
0,114.11576799999999,22.547167,2016-07-25 01:44:41,0
4,114.229019,22.56815,2016-07-25 01:44:43,1
3,114.08553300000001,22.5432,2016-07-25 01:44:41,0
1,114.113068,22.535566,2016-07-25 01:44:47,0
0,114.11576799999999,22.547167,2016-07-25 01:44:51,0
4,114.22828700000001,22.569584,2016-07-25 01:44:59,1
1,114.11291499999999,22.535601,2016-07-25 01:45:00,0
3,114.087769,22.543266,2016-07-25 01:45:01,0
0,114.11576799999999,22.547167,2016-07-25 01:45:01,0
0,114.115967,22.547333,2016-07-25 01:45:12,0
1,114.1129,22.535618,2016-07-25 01:45:13,0
4,114.226997,22.569433,2016-07-25 01:45:14,1
3,114.087769,22.543266,2016-07-25 01:45:21,0
0,114.115997,22.547367,2016-07-25 01:45:22,0
1,114.113235,22.535632999999997,2016-07-25 01:45:26,0
4,114.22598300000001,22.568666,2016-07-25 01:45:29,1
0,114.115997,22.547367,2016-07-25 01:45:32,0
1,114.114052,22.535618,2016-07-25 01:45:39,0
3,114.08548,22.543266,2016-07-25 01:45:41,0
0,114.115997,22.547367,2016-07-25 01:45:42,0
4,114.22548700000002,22.568117,2016-07-25 01:45:44,1
1,114.11412,22.534567000000003,2016-07-25 01:45:52,0
0,114.115997,22.547367,2016-07-25 01:45:52,0
2,113.81343100000001,22.623684,2016-07-25 01:43:53,0
4,114.22631799999999,22.567249,2016-07-25 01:45:59,1
3,114.082649,22.543249,2016-07-25 01:46:01,0
0,114.116302,22.5474,2016-07-25 01:46:02,0
0,114.116302,22.5474,2016-07-25 01:46:12,0
4,114.22768400000001,22.566682999999998,2016-07-25 01:46:14,1
3,114.081818,22.543318,2016-07-25 01:46:21,0
0,114.11615,22.5473,2016-07-25 01:46:22,0
4,114.22783700000001,22.565434,2016-07-25 01:46:29,1
0,114.11615,22.5473,2016-07-25 01:46:32,0
3,114.081635,22.542982000000002,2016-07-25 01:46:41,0
0,114.11615,22.5473,2016-07-25 01:46:42,0
4,114.227531,22.564117,2016-07-25 01:46:44,1
0,114.115982,22.547199,2016-07-25 01:46:52,0
4,114.22813400000001,22.563066,2016-07-25 01:46:58,1
3,114.08152,22.540968,2016-07-25 01:47:01,0
0,114.115982,22.547199,2016-07-25 01:47:02,0
0,114.115982,22.547199,2016-07-25 01:47:12,0
4,114.228081,22.563617999999998,2016-07-25 01:47:13,1
3,114.079903,22.540518,2016-07-25 01:47:21,0
0,114.115982,22.547199,2016-07-25 01:47:22,0
4,114.229202,22.564283,2016-07-25 01:47:29,1
0,114.11591299999999,22.547318,2016-07-25 01:47:32,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:47:41,0
0,114.115936,22.547333,2016-07-25 01:47:42,0
4,114.230652,22.564034,2016-07-25 01:47:43,1
0,114.115936,22.547333,2016-07-25 01:47:52,0
4,114.23108700000002,22.562683,2016-07-25 01:47:58,1
3,114.07973500000001,22.540501000000003,2016-07-25 01:48:01,0
0,114.115936,22.547333,2016-07-25 01:48:02,0
0,114.115936,22.547333,2016-07-25 01:48:12,0
4,114.231232,22.562401,2016-07-25 01:48:13,1
3,114.07973500000001,22.540501000000003,2016-07-25 01:48:21,0
0,114.115936,22.547333,2016-07-25 01:48:22,0
4,114.231232,22.562401,2016-07-25 01:48:28,1
0,114.115936,22.547333,2016-07-25 01:48:32,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:48:41,0
0,114.115936,22.547333,2016-07-25 01:48:42,0
4,114.23243000000001,22.563017000000002,2016-07-25 01:48:43,1
0,114.115936,22.547333,2016-07-25 01:48:52,0
4,114.233971,22.563882999999997,2016-07-25 01:48:58,1
3,114.07973500000001,22.540501000000003,2016-07-25 01:49:01,0
0,114.11603500000001,22.547234,2016-07-25 01:49:02,0
0,114.11603500000001,22.547251,2016-07-25 01:49:12,0
4,114.23453500000001,22.564383,2016-07-25 01:49:13,1
3,114.07973500000001,22.540501000000003,2016-07-25 01:49:21,0
0,114.11603500000001,22.547251,2016-07-25 01:49:22,0
0,114.11608100000001,22.547318,2016-07-25 01:49:32,0
4,114.235802,22.564449,2016-07-25 01:49:28,1
3,114.07973500000001,22.540501000000003,2016-07-25 01:49:41,0
0,114.11608100000001,22.547318,2016-07-25 01:49:42,0
4,114.23674799999999,22.5651,2016-07-25 01:49:43,1
0,114.11608100000001,22.547318,2016-07-25 01:49:52,0
4,114.236916,22.565268,2016-07-25 01:49:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:50:01,0
0,114.11608100000001,22.547318,2016-07-25 01:50:02,0
4,114.236916,22.565268,2016-07-25 01:50:07,0
0,114.11608100000001,22.547318,2016-07-25 01:50:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:50:21,0
4,114.236916,22.565268,2016-07-25 01:50:22,0
0,114.11608100000001,22.547318,2016-07-25 01:50:22,0
0,114.11608100000001,22.547318,2016-07-25 01:50:32,0
4,114.236916,22.565268,2016-07-25 01:50:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:50:41,0
0,114.11608100000001,22.547318,2016-07-25 01:50:42,0
1,114.11395300000001,22.534582,2016-07-25 01:50:47,0
0,114.11608100000001,22.547318,2016-07-25 01:50:52,0
4,114.236916,22.565268,2016-07-25 01:50:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:51:01,0
0,114.11608100000001,22.547318,2016-07-25 01:51:02,0
4,114.236916,22.565268,2016-07-25 01:51:07,0
0,114.11608100000001,22.547318,2016-07-25 01:51:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:51:21,0
4,114.236916,22.565268,2016-07-25 01:51:22,0
0,114.11601999999999,22.54735,2016-07-25 01:51:22,0
0,114.11601999999999,22.54735,2016-07-25 01:51:32,0
4,114.236916,22.565268,2016-07-25 01:51:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:51:41,0
0,114.11601999999999,22.54735,2016-07-25 01:51:42,0
4,114.236916,22.565268,2016-07-25 01:51:52,0
0,114.11601999999999,22.54735,2016-07-25 01:51:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:52:01,0
0,114.11601999999999,22.54735,2016-07-25 01:52:02,0
4,114.237297,22.565082999999998,2016-07-25 01:52:07,0
0,114.11601999999999,22.54735,2016-07-25 01:52:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:52:21,0
4,114.237,22.5646,2016-07-25 01:52:22,0
0,114.11601999999999,22.54735,2016-07-25 01:52:22,0
0,114.11601999999999,22.54735,2016-07-25 01:52:32,0
4,114.236282,22.563633,2016-07-25 01:52:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:52:41,0
0,114.11601999999999,22.54735,2016-07-25 01:52:42,0
4,114.23586999999999,22.563717,2016-07-25 01:52:52,0
0,114.11601999999999,22.54735,2016-07-25 01:52:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:53:01,0
0,114.116051,22.547434,2016-07-25 01:53:02,0
4,114.23486299999999,22.563950,2016-07-25 01:53:07,0
0,114.115753,22.547234,2016-07-25 01:53:12,0
3,114.07973500000001,22.540501,2016-07-25 01:53:21,0
4,114.233498,22.563900,2016-07-25 01:53:22,0
0,114.1157,22.547216,2016-07-25 01:53:22,0
0,114.1157,22.547216,2016-07-25 01:53:32,0
4,114.23258200000001,22.563183,2016-07-25 01:53:37,0
3,114.07973500000001,22.540501,2016-07-25 01:53:41,0
0,114.115967,22.547333,2016-07-25 01:53:42,0
4,114.231834,22.562634,2016-07-25 01:53:52,0
0,114.115967,22.547333,2016-07-25 01:53:52,0
3,114.07973500000001,22.540501,2016-07-25 01:54:01,0
0,114.115967,22.547333,2016-07-25 01:54:02,0
4,114.23155200000001,22.562149,2016-07-25 01:54:07,0
0,114.115967,22.547333,2016-07-25 01:54:12,0
3,114.07973500000001,22.540501,2016-07-25 01:54:21,0
0,114.115852,22.5473,2016-07-25 01:54:22,0
4,114.23213200000001,22.561518,2016-07-25 01:54:22,0
0,114.115852,22.5473,2016-07-25 01:54:32,0
4,114.23233,22.5613,2016-07-25 01:54:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:54:41,0
0,114.115852,22.5473,2016-07-25 01:54:42,0
0,114.115852,22.5473,2016-07-25 01:54:52,0
4,114.23233,22.5613,2016-07-25 01:54:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:55:01,0
0,114.115852,22.5473,2016-07-25 01:55:02,0
4,114.23233,22.5613,2016-07-25 01:55:07,0
0,114.11554699999999,22.54705,2016-07-25 01:55:11,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:55:21,0
4,114.23233,22.5613,2016-07-25 01:55:22,0
0,114.115402,22.5469,2016-07-25 01:55:21,0
0,114.11528,22.54685,2016-07-25 01:55:32,0
4,114.23233,22.5613,2016-07-25 01:55:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:55:42,0
0,114.11528,22.54685,2016-07-25 01:55:42,0
1,114.113998,22.534634,2016-07-25 01:55:47,0
4,114.23233,22.5613,2016-07-25 01:55:52,0
0,114.11528,22.54685,2016-07-25 01:55:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:56:02,0
0,114.11528,22.54685,2016-07-25 01:56:02,0
4,114.23233,22.5613,2016-07-25 01:56:07,0
0,114.11528,22.54685,2016-07-25 01:56:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:56:22,0
4,114.23233,22.5613,2016-07-25 01:56:22,0
0,114.11528,22.546833,2016-07-25 01:56:21,0
0,114.115501,22.54685,2016-07-25 01:56:32,0
2,113.81343100000001,22.623684,2016-07-25 01:54:28,0
4,114.23233,22.5613,2016-07-25 01:56:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:56:42,0
0,114.11561599999999,22.546867000000002,2016-07-25 01:56:42,0
4,114.23233,22.5613,2016-07-25 01:56:52,0
0,114.11561599999999,22.546882999999998,2016-07-25 01:56:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:57:02,0
0,114.11561599999999,22.546882999999998,2016-07-25 01:57:02,0
4,114.23233,22.5613,2016-07-25 01:57:07,0
0,114.11561599999999,22.546882999999998,2016-07-25 01:57:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:57:22,0
4,114.23233,22.5613,2016-07-25 01:57:22,0
0,114.11561599999999,22.546882999999998,2016-07-25 01:57:22,0
0,114.11561599999999,22.546882999999998,2016-07-25 01:57:32,0
4,114.23233,22.5613,2016-07-25 01:57:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:57:42,0
4,114.23233,22.5613,2016-07-25 01:57:52,0
0,114.115486,22.54705,2016-07-25 01:57:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:58:02,0
0,114.115486,22.54705,2016-07-25 01:58:02,0
4,114.23233,22.5613,2016-07-25 01:58:07,0
0,114.115669,22.547082999999997,2016-07-25 01:58:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:58:22,0
4,114.23233,22.5613,2016-07-25 01:58:22,0
0,114.1157,22.5471,2016-07-25 01:58:22,0
0,114.1157,22.5471,2016-07-25 01:58:32,0
2,113.81345400000001,22.623684,2016-07-25 01:58:33,0
2,113.81345400000001,22.623699,2016-07-25 01:58:35,0
4,114.23233,22.561300,2016-07-25 01:58:37,0
3,114.07973500000001,22.540501,2016-07-25 01:58:42,0
0,114.1157,22.547100,2016-07-25 01:58:42,0
2,113.81345400000001,22.623716,2016-07-25 01:58:43,0
0,114.1157,22.547100,2016-07-25 01:58:52,0
4,114.23233,22.561300,2016-07-25 01:58:52,0
0,114.115379,22.546833,2016-07-25 01:59:02,0
0,114.115379,22.546833,2016-07-25 01:59:12,0
3,114.07973500000001,22.540501,2016-07-25 01:59:02,0
4,114.23233,22.561300,2016-07-25 01:59:07,0
0,114.115379,22.546833,2016-07-25 01:59:22,0
0,114.115379,22.546833,2016-07-25 01:59:32,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:59:22,0
0,114.115379,22.546833,2016-07-25 01:59:42,0
4,114.23233,22.5613,2016-07-25 01:59:22,0
4,114.23233,22.5613,2016-07-25 01:59:37,0
3,114.07973500000001,22.540501000000003,2016-07-25 01:59:42,0
0,114.11554699999999,22.547001,2016-07-25 01:59:52,0
4,114.23233,22.5613,2016-07-25 01:59:52,0
3,114.07973500000001,22.540501000000003,2016-07-25 02:00:02,0
0,114.11554699999999,22.547001,2016-07-25 02:00:02,0
4,114.23233,22.5613,2016-07-25 02:00:07,0
0,114.11554699999999,22.547001,2016-07-25 02:00:12,0
3,114.07973500000001,22.540501000000003,2016-07-25 02:00:22,0
4,114.23233,22.5613,2016-07-25 02:00:22,0
