plate,longitude,latitude,time,status
4,114.170647,22.561733,2016-11-05 07:33:57,0
3,114.04081699999999,22.518316,2016-11-05 07:34:11,0
0,114.061348,22.732332,2016-11-05 07:34:11,1
4,114.170647,22.561733,2016-11-05 07:34:12,0
2,113.920616,22.548849,2016-11-05 07:34:21,0
2,113.920631,22.548767,2016-11-05 07:34:22,0
0,114.06208000000001,22.731382,2016-11-05 07:34:26,1
4,114.170647,22.561733,2016-11-05 07:34:28,0
3,114.04081699999999,22.518316,2016-11-05 07:34:31,0
1,114.0457,22.52235,2016-11-05 07:34:35,0
2,113.920647,22.548082,2016-11-05 07:34:36,0
0,114.06208000000001,22.73135,2016-11-05 07:34:41,1
4,114.170647,22.561733,2016-11-05 07:34:43,0
1,114.04567,22.52235,2016-11-05 07:34:50,0
3,114.04081699999999,22.518316,2016-11-05 07:34:51,0
2,113.92067,22.547684,2016-11-05 07:34:51,1
0,114.06255300000001,22.730316000000002,2016-11-05 07:34:56,1
4,114.170647,22.561733,2016-11-05 07:34:58,0
1,114.04567,22.52235,2016-11-05 07:35:05,0
2,113.92076899999999,22.546782999999998,2016-11-05 07:35:06,1
3,114.04081699999999,22.518316,2016-11-05 07:35:11,0
0,114.06323200000001,22.728951000000002,2016-11-05 07:35:11,1
1,114.04567,22.522333,2016-11-05 07:35:13,0
4,114.170647,22.561733,2016-11-05 07:35:14,0
2,113.921402,22.546083,2016-11-05 07:35:21,1
0,114.06395,22.727617000000002,2016-11-05 07:35:26,1
4,114.170647,22.561733,2016-11-05 07:35:29,0
3,114.04081699999999,22.518316,2016-11-05 07:35:31,0
2,113.922531,22.545633,2016-11-05 07:35:36,1
0,114.064651,22.726351,2016-11-05 07:35:41,1
4,114.170647,22.561733,2016-11-05 07:35:44,0
3,114.04081699999999,22.518316,2016-11-05 07:35:51,0
2,113.922531,22.54435,2016-11-05 07:35:50,1
0,114.065483,22.724701,2016-11-05 07:35:56,1
4,114.170647,22.561733,2016-11-05 07:35:59,0
2,113.92213400000001,22.542816000000002,2016-11-05 07:36:06,1
3,114.04101599999998,22.51795,2016-11-05 07:36:11,0
0,114.065063,22.724133,2016-11-05 07:36:11,1
4,114.170647,22.561733,2016-11-05 07:36:14,0
0,114.063667,22.724167,2016-11-05 07:36:26,1
4,114.170647,22.561733,2016-11-05 07:36:29,0
3,114.04101599999998,22.51795,2016-11-05 07:36:31,0
2,113.922699,22.542267000000002,2016-11-05 07:36:23,1
2,113.92263,22.540934,2016-11-05 07:36:29,1
0,114.063301,22.724167,2016-11-05 07:36:41,1
4,114.17053200000001,22.561649,2016-11-05 07:36:44,0
3,114.04101599999998,22.51795,2016-11-05 07:36:51,0
2,113.92240100000001,22.537701000000002,2016-11-05 07:36:52,1
0,114.063301,22.724167,2016-11-05 07:36:56,1
4,114.17053200000001,22.561649,2016-11-05 07:36:59,0
2,113.922615,22.536917000000003,2016-11-05 07:37:00,1
0,114.063301,22.724167,2016-11-05 07:37:11,1
3,114.04101599999998,22.51795,2016-11-05 07:37:11,0
2,113.923119,22.535784,2016-11-05 07:37:15,1
4,114.17053200000001,22.561649,2016-11-05 07:37:14,0
0,114.063301,22.724167,2016-11-05 07:37:26,1
4,114.17053200000001,22.561649,2016-11-05 07:37:29,0
3,114.04101599999998,22.51795,2016-11-05 07:37:31,0
2,113.92296599999999,22.535767,2016-11-05 07:37:30,1
0,114.063301,22.724251000000002,2016-11-05 07:37:41,1
2,113.922997,22.535784,2016-11-05 07:37:45,1
4,114.17053200000001,22.561649,2016-11-05 07:37:44,0
3,114.04101599999998,22.51795,2016-11-05 07:37:51,0
0,114.063301,22.724199,2016-11-05 07:37:56,1
4,114.17053200000001,22.561649,2016-11-05 07:37:59,0
2,113.923569,22.5354,2016-11-05 07:38:00,1
3,114.04101599999998,22.51795,2016-11-05 07:38:11,0
0,114.063301,22.724199,2016-11-05 07:38:11,1
4,114.17053200000001,22.561649,2016-11-05 07:38:14,0
2,113.9254,22.535351000000002,2016-11-05 07:38:15,1
0,114.063347,22.724133,2016-11-05 07:38:26,1
4,114.17053200000001,22.561649,2016-11-05 07:38:29,0
3,114.04101599999998,22.51795,2016-11-05 07:38:31,0
2,113.92651399999998,22.535183,2016-11-05 07:38:30,1
0,114.063301,22.724216000000002,2016-11-05 07:38:41,1
2,113.92662,22.534848999999998,2016-11-05 07:38:38,1
4,114.17053200000001,22.561649,2016-11-05 07:38:44,0
2,113.92611699999999,22.533817000000003,2016-11-05 07:38:47,1
3,114.04101599999998,22.51795,2016-11-05 07:38:51,0
2,113.925652,22.53285,2016-11-05 07:38:53,1
0,114.063469,22.723817999999998,2016-11-05 07:38:56,1
4,114.17053200000001,22.561649,2016-11-05 07:38:59,0
2,113.92453,22.530916,2016-11-05 07:39:08,1
3,114.04101599999998,22.51795,2016-11-05 07:39:11,0
0,114.063469,22.723817999999998,2016-11-05 07:39:11,1
4,114.17053200000001,22.561649,2016-11-05 07:39:14,0
2,113.92424799999999,22.529716,2016-11-05 07:39:23,1
0,114.063271,22.724182,2016-11-05 07:39:26,1
4,114.17053200000001,22.561649,2016-11-05 07:39:29,0
3,114.04101599999998,22.51795,2016-11-05 07:39:31,0
2,113.92411799999999,22.527451,2016-11-05 07:39:38,1
0,114.063271,22.724182,2016-11-05 07:39:41,1
4,114.17053200000001,22.561649,2016-11-05 07:39:44,0
3,114.04101599999998,22.51795,2016-11-05 07:39:51,0
2,113.92443100000001,22.525066,2016-11-05 07:39:53,1
0,114.063271,22.724182,2016-11-05 07:39:56,1
4,114.17053200000001,22.561649,2016-11-05 07:39:59,0
2,113.92418700000002,22.523916,2016-11-05 07:40:00,1
3,114.04101599999998,22.51795,2016-11-05 07:40:11,0
0,114.063271,22.724182,2016-11-05 07:40:11,1
4,114.17053200000001,22.561649,2016-11-05 07:40:14,0
2,113.92348500000001,22.522051,2016-11-05 07:40:16,1
1,114.045799,22.522516,2016-11-05 07:40:21,0
2,113.92308,22.520982999999998,2016-11-05 07:40:24,1
0,114.063271,22.724182,2016-11-05 07:40:26,1
4,114.17053200000001,22.561649,2016-11-05 07:40:29,0
3,114.04101599999998,22.51795,2016-11-05 07:40:31,0
2,113.92266799999999,22.519951000000002,2016-11-05 07:40:32,1
2,113.92236299999999,22.519282999999998,2016-11-05 07:40:39,1
0,114.063271,22.724182,2016-11-05 07:40:41,1
4,114.17053200000001,22.561649,2016-11-05 07:40:44,0
3,114.04101599999998,22.51795,2016-11-05 07:40:51,0
0,114.063271,22.724182,2016-11-05 07:40:56,1
4,114.17053200000001,22.561649,2016-11-05 07:40:59,0
2,113.92238600000002,22.518749,2016-11-05 07:40:54,1
2,113.922417,22.518417000000003,2016-11-05 07:41:02,1
2,113.922432,22.518383,2016-11-05 07:41:04,1
3,114.04101599999998,22.51795,2016-11-05 07:41:11,0
2,113.92244699999999,22.518432999999998,2016-11-05 07:41:10,1
0,114.063271,22.724182,2016-11-05 07:41:11,1
4,114.17053200000001,22.561649,2016-11-05 07:41:14,0
2,113.922417,22.518499,2016-11-05 07:41:25,1
0,114.063271,22.724182,2016-11-05 07:41:26,1
4,114.17053200000001,22.561649,2016-11-05 07:41:29,0
3,114.04097,22.518316,2016-11-05 07:41:31,0
2,113.92236299999999,22.518618,2016-11-05 07:41:40,1
0,114.063271,22.724182,2016-11-05 07:41:40,1
4,114.17053200000001,22.561649,2016-11-05 07:41:44,0
3,114.040451,22.518717000000002,2016-11-05 07:41:51,0
2,113.92236299999999,22.51865,2016-11-05 07:41:55,1
0,114.063271,22.724182,2016-11-05 07:41:56,1
4,114.17053200000001,22.561649,2016-11-05 07:41:59,0
3,114.04146599999999,22.5205,2016-11-05 07:42:11,0
2,113.92205,22.517817,2016-11-05 07:42:10,1
0,114.063271,22.724182,2016-11-05 07:42:11,1
4,114.17053200000001,22.561649,2016-11-05 07:42:14,0
2,113.92188300000001,22.516567000000002,2016-11-05 07:42:25,1
0,114.063271,22.724182,2016-11-05 07:42:26,1
4,114.17053200000001,22.561649,2016-11-05 07:42:29,0
3,114.041618,22.520933,2016-11-05 07:42:31,0
0,114.063271,22.724182,2016-11-05 07:42:41,1
2,113.921547,22.515182,2016-11-05 07:42:40,1
4,114.17053200000001,22.561649,2016-11-05 07:42:44,0
2,113.92136399999998,22.514433,2016-11-05 07:42:48,1
3,114.04036699999999,22.518867,2016-11-05 07:42:51,0
0,114.063271,22.724182,2016-11-05 07:42:56,1
4,114.17053200000001,22.561649,2016-11-05 07:42:59,0
2,113.92123400000001,22.513533,2016-11-05 07:43:03,1
3,114.038719,22.516333,2016-11-05 07:43:11,0
0,114.06313300000001,22.724117,2016-11-05 07:43:11,1
4,114.17053200000001,22.561649,2016-11-05 07:43:14,0
2,113.92006699999999,22.514418,2016-11-05 07:43:18,1
0,114.06291999999999,22.723983999999998,2016-11-05 07:43:26,1
4,114.17053200000001,22.561649,2016-11-05 07:43:29,0
3,114.037399,22.516482999999997,2016-11-05 07:43:31,0
4,114.17053200000001,22.561649,2016-11-05 07:43:44,0
4,114.17053200000001,22.561649,2016-11-05 07:43:59,0
3,114.03631599999999,22.517067,2016-11-05 07:43:51,0
3,114.034737,22.5179,2016-11-05 07:44:11,0
2,113.91963200000001,22.5151,2016-11-05 07:43:33,1
4,114.17053200000001,22.561649,2016-11-05 07:44:14,0
0,114.062752,22.723833,2016-11-05 07:43:41,1
2,113.919533,22.515133,2016-11-05 07:43:48,0
0,114.06251499999999,22.723618,2016-11-05 07:43:56,1
2,113.91954799999999,22.515118,2016-11-05 07:44:03,0
0,114.062767,22.723717,2016-11-05 07:44:11,1
4,114.17053200000001,22.561649,2016-11-05 07:44:29,0
3,114.03447,22.518032,2016-11-05 07:44:31,0
2,113.91922,22.515284,2016-11-05 07:44:18,0
0,114.064232,22.724133,2016-11-05 07:44:26,1
2,113.918282,22.513567000000002,2016-11-05 07:44:33,0
0,114.065598,22.723948999999998,2016-11-05 07:44:41,1
4,114.17053200000001,22.561649,2016-11-05 07:44:44,0
2,113.918503,22.513666,2016-11-05 07:44:48,0
3,114.03447,22.518032,2016-11-05 07:44:51,0
0,114.065849,22.723882999999997,2016-11-05 07:44:56,1
4,114.17053200000001,22.561649,2016-11-05 07:44:59,0
2,113.919197,22.513849,2016-11-05 07:45:03,0
3,114.03447,22.518032,2016-11-05 07:45:11,0
0,114.067116,22.723801,2016-11-05 07:45:11,1
4,114.17053200000001,22.561649,2016-11-05 07:45:14,0
2,113.91983,22.514601000000003,2016-11-05 07:45:18,0
0,114.069069,22.723748999999998,2016-11-05 07:45:26,1
1,114.0457,22.522417,2016-11-05 07:45:29,0
4,114.17053200000001,22.561649,2016-11-05 07:45:29,0
1,114.04571499999999,22.522417,2016-11-05 07:45:30,0
3,114.03447,22.518032,2016-11-05 07:45:31,0
2,113.921204,22.513767,2016-11-05 07:45:33,0
1,114.045731,22.522432000000002,2016-11-05 07:45:37,0
0,114.071281,22.724199,2016-11-05 07:45:41,1
4,114.17053200000001,22.561649,2016-11-05 07:45:44,0
2,113.92071499999999,22.512583,2016-11-05 07:45:48,0
3,114.03447,22.518032,2016-11-05 07:45:51,0
0,114.07323500000001,22.724817,2016-11-05 07:45:56,1
4,114.17141699999999,22.561666,2016-11-05 07:45:59,0
2,113.92025,22.512068,2016-11-05 07:46:03,0
3,114.03447,22.518032,2016-11-05 07:46:11,0
0,114.07323500000001,22.724817,2016-11-05 07:46:11,1
4,114.17175300000001,22.561684,2016-11-05 07:46:14,0
2,113.920647,22.512051,2016-11-05 07:46:18,0
0,114.07323500000001,22.724817,2016-11-05 07:46:26,1
4,114.17233300000001,22.56175,2016-11-05 07:46:29,0
3,114.03447,22.518032,2016-11-05 07:46:31,0
2,113.921097,22.513,2016-11-05 07:46:33,0
0,114.07323500000001,22.724817,2016-11-05 07:46:41,1
4,114.17251599999999,22.562201,2016-11-05 07:46:44,0
2,113.92130300000001,22.513416,2016-11-05 07:46:48,0
3,114.03447,22.518032,2016-11-05 07:46:51,0
1,114.04567,22.52235,2016-11-05 07:46:52,0
1,114.04567,22.52235,2016-11-05 07:46:53,0
0,114.07323500000001,22.724817,2016-11-05 07:46:56,1
4,114.17251599999999,22.562201,2016-11-05 07:46:59,0
2,113.9217,22.513317,2016-11-05 07:47:03,0
1,114.045685,22.522367000000003,2016-11-05 07:47:09,0
0,114.07323500000001,22.724817,2016-11-05 07:47:11,1
3,114.03447,22.518032,2016-11-05 07:47:11,0
1,114.045685,22.522367000000003,2016-11-05 07:47:15,0
4,114.17251599999999,22.562201,2016-11-05 07:47:14,0
2,113.92238600000002,22.513218,2016-11-05 07:47:18,0
0,114.073349,22.725033,2016-11-05 07:47:26,1
1,114.045685,22.52235,2016-11-05 07:47:30,0
3,114.03447,22.518032,2016-11-05 07:47:31,0
4,114.174049,22.562332,2016-11-05 07:47:29,0
1,114.0457,22.52235,2016-11-05 07:47:38,0
0,114.073067,22.726334,2016-11-05 07:47:41,1
4,114.176102,22.561132,2016-11-05 07:47:44,0
3,114.03447,22.518032,2016-11-05 07:47:51,0
1,114.0457,22.522367000000003,2016-11-05 07:47:53,0
2,113.92348500000001,22.513218,2016-11-05 07:47:41,0
2,113.92347,22.513317,2016-11-05 07:47:42,0
2,113.923515,22.513567000000002,2016-11-05 07:47:49,0
0,114.0728,22.727567999999998,2016-11-05 07:47:56,1
2,113.92353100000001,22.513849,2016-11-05 07:47:57,0
4,114.1782,22.559601,2016-11-05 07:47:59,0
1,114.04571499999999,22.522382999999998,2016-11-05 07:48:08,0
3,114.03447,22.518032,2016-11-05 07:48:11,0
0,114.07285300000001,22.728382,2016-11-05 07:48:11,1
2,113.923584,22.514517,2016-11-05 07:48:12,0
4,114.17913100000001,22.558933,2016-11-05 07:48:14,0
1,114.045731,22.5224,2016-11-05 07:48:23,0
0,114.074265,22.729183,2016-11-05 07:48:26,1
2,113.92366799999999,22.515167,2016-11-05 07:48:27,0
4,114.18051899999999,22.558001,2016-11-05 07:48:29,0
3,114.03447,22.518032,2016-11-05 07:48:31,0
1,114.045753,22.522417,2016-11-05 07:48:40,0
2,113.92363,22.51605,2016-11-05 07:48:42,0
4,114.18198400000001,22.556932,2016-11-05 07:48:44,0
1,114.04576899999999,22.522417,2016-11-05 07:48:46,0
3,114.03447,22.518032,2016-11-05 07:48:51,0
2,113.923965,22.516617,2016-11-05 07:48:57,0
4,114.183548,22.556017,2016-11-05 07:48:59,0
1,114.045799,22.522417,2016-11-05 07:49:00,0
0,114.075249,22.730632999999997,2016-11-05 07:48:41,1
0,114.07431799999999,22.732201,2016-11-05 07:48:56,1
3,114.03447,22.518032,2016-11-05 07:49:11,0
2,113.923851,22.517668,2016-11-05 07:49:12,0
4,114.18428,22.556048999999998,2016-11-05 07:49:14,0
1,114.04581499999999,22.522432000000002,2016-11-05 07:49:16,0
2,113.924454,22.517967000000002,2016-11-05 07:49:27,0
4,114.18296799999999,22.5569,2016-11-05 07:49:29,0
3,114.03447,22.518032,2016-11-05 07:49:31,0
1,114.04578400000001,22.5224,2016-11-05 07:49:33,0
2,113.92608600000001,22.517717,2016-11-05 07:49:42,0
4,114.18283100000001,22.557949,2016-11-05 07:49:44,0
0,114.07326499999999,22.733801,2016-11-05 07:49:11,1
0,114.072884,22.73575,2016-11-05 07:49:26,1
0,114.072098,22.737499,2016-11-05 07:49:41,1
3,114.03447,22.518032,2016-11-05 07:49:51,0
0,114.072121,22.738899,2016-11-05 07:49:52,1
1,114.04578400000001,22.522318,2016-11-05 07:49:54,0
2,113.927002,22.5177,2016-11-05 07:49:57,0
0,114.072166,22.739349,2016-11-05 07:49:56,1
4,114.183586,22.559099,2016-11-05 07:49:59,0
1,114.04576899999999,22.522318,2016-11-05 07:50:09,0
0,114.071701,22.739918,2016-11-05 07:50:11,1
3,114.03447,22.518032,2016-11-05 07:50:11,0
2,113.927254,22.517134,2016-11-05 07:50:12,0
4,114.184647,22.560017000000002,2016-11-05 07:50:14,0
0,114.071251,22.739883,2016-11-05 07:50:26,0
2,113.92804699999999,22.516251,2016-11-05 07:50:27,0
1,114.045731,22.52235,2016-11-05 07:50:26,0
4,114.184952,22.560167,2016-11-05 07:50:29,0
3,114.03447,22.518032,2016-11-05 07:50:31,0
1,114.04571499999999,22.522333,2016-11-05 07:50:41,0
0,114.071198,22.740049,2016-11-05 07:50:41,0
2,113.92793300000001,22.516199,2016-11-05 07:50:36,1
4,114.18598200000001,22.560266,2016-11-05 07:50:44,0
3,114.03447,22.518032,2016-11-05 07:50:51,0
2,113.927132,22.515118,2016-11-05 07:50:51,1
0,114.07093,22.740217,2016-11-05 07:50:56,0
4,114.185997,22.56015,2016-11-05 07:50:59,0
1,114.0457,22.522333,2016-11-05 07:51:02,0
1,114.045685,22.52235,2016-11-05 07:51:10,0
3,114.03447,22.518032,2016-11-05 07:51:11,0
0,114.07098400000001,22.73995,2016-11-05 07:51:11,0
4,114.18476899999999,22.560083,2016-11-05 07:51:14,0
2,113.92551399999999,22.5156,2016-11-05 07:51:15,1
2,113.92543,22.515551000000002,2016-11-05 07:51:21,1
1,114.045685,22.522333,2016-11-05 07:51:25,0
0,114.07101399999999,22.73955,2016-11-05 07:51:26,0
4,114.183769,22.559348999999997,2016-11-05 07:51:29,0
3,114.03447,22.518032,2016-11-05 07:51:31,0
2,113.924667,22.515383,2016-11-05 07:51:36,1
1,114.04567,22.522301000000002,2016-11-05 07:51:40,0
0,114.07143400000001,22.739033,2016-11-05 07:51:41,0
4,114.18326599999999,22.558666,2016-11-05 07:51:44,0
3,114.03447,22.518032,2016-11-05 07:51:51,0
2,113.92371399999999,22.515217,2016-11-05 07:51:51,1
1,114.04567,22.522266000000002,2016-11-05 07:51:55,0
0,114.07163200000001,22.738198999999998,2016-11-05 07:51:56,0
2,113.923203,22.515133,2016-11-05 07:51:59,1
4,114.1828,22.557367000000003,2016-11-05 07:51:59,0
1,114.045647,22.522249,2016-11-05 07:52:10,0
0,114.072052,22.737551,2016-11-05 07:52:11,0
3,114.03447,22.518032,2016-11-05 07:52:11,0
2,113.922882,22.515818,2016-11-05 07:52:14,1
4,114.18191499999999,22.557033999999998,2016-11-05 07:52:14,0
1,114.04567,22.522249,2016-11-05 07:52:25,0
0,114.072571,22.7363,2016-11-05 07:52:26,0
2,113.92278300000001,22.516451,2016-11-05 07:52:29,1
4,114.180153,22.558317000000002,2016-11-05 07:52:29,0
3,114.03447,22.518032,2016-11-05 07:52:31,0
2,113.92248500000001,22.516983,2016-11-05 07:52:44,1
0,114.073151,22.734617,2016-11-05 07:52:41,0
4,114.178947,22.559348999999997,2016-11-05 07:52:44,0
3,114.03447,22.518032,2016-11-05 07:52:51,0
1,114.04567,22.522301000000002,2016-11-05 07:52:55,0
0,114.073898,22.732834,2016-11-05 07:52:56,0
2,113.922234,22.517134,2016-11-05 07:52:59,1
4,114.17736799999999,22.560499,2016-11-05 07:52:59,0
1,114.045685,22.522284,2016-11-05 07:53:02,0
3,114.03447,22.518032,2016-11-05 07:53:11,0
0,114.07503500000001,22.731317999999998,2016-11-05 07:53:11,0
2,113.922249,22.517633,2016-11-05 07:53:14,1
4,114.17543,22.561884,2016-11-05 07:53:14,0
1,114.045753,22.5224,2016-11-05 07:53:26,0
2,113.92226399999998,22.517651,2016-11-05 07:53:29,1
4,114.173965,22.562651000000002,2016-11-05 07:53:29,0
3,114.03447,22.518032,2016-11-05 07:53:31,0
1,114.045731,22.522467000000002,2016-11-05 07:53:43,0
2,113.92233300000001,22.517651,2016-11-05 07:53:44,1
4,114.17226399999998,22.563032,2016-11-05 07:53:44,0
1,114.04571499999999,22.522484,2016-11-05 07:53:49,0
3,114.03447,22.518032,2016-11-05 07:53:51,0
2,113.92233300000001,22.517633,2016-11-05 07:53:59,1
4,114.17112,22.563132999999997,2016-11-05 07:54:00,0
1,114.045731,22.522467000000002,2016-11-05 07:54:04,0
0,114.07463100000001,22.729782,2016-11-05 07:53:26,0
0,114.07313500000001,22.72855,2016-11-05 07:53:41,0
0,114.072685,22.7276,2016-11-05 07:53:56,0
3,114.03447,22.518032,2016-11-05 07:54:11,0
0,114.07283000000001,22.726732000000002,2016-11-05 07:54:11,0
2,113.92233300000001,22.517967000000002,2016-11-05 07:54:14,1
4,114.17112,22.563132999999997,2016-11-05 07:54:15,0
1,114.045731,22.522484,2016-11-05 07:54:19,0
2,113.92238600000002,22.518017,2016-11-05 07:54:22,1
2,113.92238600000002,22.518017,2016-11-05 07:54:23,1
0,114.073151,22.725367000000002,2016-11-05 07:54:26,0
4,114.17098200000001,22.564532999999997,2016-11-05 07:54:29,0
3,114.03447,22.518032,2016-11-05 07:54:31,0
1,114.04571499999999,22.522484,2016-11-05 07:54:34,0
2,113.922302,22.518101,2016-11-05 07:54:37,1
0,114.07236499999999,22.724768,2016-11-05 07:54:41,0
3,114.03447,22.518032,2016-11-05 07:54:51,0
1,114.0457,22.522467000000002,2016-11-05 07:54:49,0
2,113.922348,22.518832999999997,2016-11-05 07:54:52,1
0,114.071602,22.724567,2016-11-05 07:54:56,0
1,114.0457,22.522432000000002,2016-11-05 07:55:04,0
2,113.923317,22.521282,2016-11-05 07:55:07,1
3,114.03447,22.518032,2016-11-05 07:55:11,0
0,114.070732,22.724367,2016-11-05 07:55:11,0
2,113.92371399999999,22.522417,2016-11-05 07:55:15,1
1,114.04571499999999,22.522432000000002,2016-11-05 07:55:19,0
0,114.06950400000001,22.724033,2016-11-05 07:55:26,0
1,114.045731,22.522417,2016-11-05 07:55:27,0
2,113.924599,22.524668,2016-11-05 07:55:30,1
3,114.03447,22.518032,2016-11-05 07:55:31,0
0,114.06815300000001,22.723882999999997,2016-11-05 07:55:41,0
1,114.045731,22.522448999999998,2016-11-05 07:55:42,0
2,113.9245,22.526982999999998,2016-11-05 07:55:45,1
3,114.03447,22.518032,2016-11-05 07:55:51,0
2,113.92428600000001,22.528351,2016-11-05 07:55:53,1
0,114.066833,22.723948999999998,2016-11-05 07:55:56,0
1,114.045731,22.522467000000002,2016-11-05 07:55:57,0
4,114.17141699999999,22.561817,2016-11-05 07:56:01,0
2,113.92469799999999,22.531282,2016-11-05 07:56:08,1
3,114.03447,22.518032,2016-11-05 07:56:11,0
0,114.066399,22.723967000000002,2016-11-05 07:56:11,0
1,114.04571499999999,22.522432000000002,2016-11-05 07:56:12,0
4,114.17298100000001,22.56185,2016-11-05 07:56:16,0
2,113.925903,22.533266,2016-11-05 07:56:23,1
0,114.066551,22.724016,2016-11-05 07:56:26,0
1,114.045685,22.522417,2016-11-05 07:56:27,0
3,114.03447,22.518032,2016-11-05 07:56:31,0
2,113.92663600000002,22.53455,2016-11-05 07:56:31,1
4,114.17326399999999,22.561001,2016-11-05 07:56:31,0
0,114.066566,22.724051,2016-11-05 07:56:41,0
1,114.045616,22.5224,2016-11-05 07:56:42,0
2,113.927231,22.536882000000002,2016-11-05 07:56:46,1
4,114.174416,22.56105,2016-11-05 07:56:46,0
3,114.03447,22.518032,2016-11-05 07:56:51,0
0,114.066566,22.724051,2016-11-05 07:56:56,0
1,114.04557,22.522367000000003,2016-11-05 07:56:57,0
4,114.17472099999999,22.561016,2016-11-05 07:57:01,0
2,113.92714699999999,22.538732999999997,2016-11-05 07:57:01,1
2,113.927116,22.539749,2016-11-05 07:57:09,1
3,114.03447,22.518032,2016-11-05 07:57:11,0
0,114.066299,22.723882999999997,2016-11-05 07:57:11,0
1,114.04558600000001,22.522301000000002,2016-11-05 07:57:12,0
4,114.17472099999999,22.561016,2016-11-05 07:57:16,0
2,113.92701699999999,22.5417,2016-11-05 07:57:24,1
0,114.066299,22.723882999999997,2016-11-05 07:57:26,0
1,114.045601,22.522284,2016-11-05 07:57:27,0
3,114.03447,22.518032,2016-11-05 07:57:31,0
4,114.17472099999999,22.561016,2016-11-05 07:57:31,0
2,113.92703200000001,22.543501000000003,2016-11-05 07:57:39,1
0,114.066048,22.724117,2016-11-05 07:57:41,0
1,114.045631,22.522284,2016-11-05 07:57:42,0
4,114.17472099999999,22.561016,2016-11-05 07:57:46,0
1,114.045631,22.522284,2016-11-05 07:57:50,0
3,114.03447,22.518032,2016-11-05 07:57:51,0
2,113.92718500000001,22.545616,2016-11-05 07:57:54,1
0,114.06446799999999,22.724234,2016-11-05 07:57:56,0
4,114.17472099999999,22.561016,2016-11-05 07:58:01,0
1,114.04567,22.522318,2016-11-05 07:58:05,0
3,114.03447,22.518032,2016-11-05 07:58:11,0
0,114.063034,22.723967000000002,2016-11-05 07:58:11,0
4,114.17472099999999,22.561016,2016-11-05 07:58:16,0
2,113.92826799999999,22.548182999999998,2016-11-05 07:58:17,1
1,114.045616,22.522382999999998,2016-11-05 07:58:20,0
0,114.06141699999999,22.722932999999998,2016-11-05 07:58:26,0
3,114.03447,22.518032,2016-11-05 07:58:31,0
4,114.17472099999999,22.561016,2016-11-05 07:58:31,0
2,113.928802,22.550167000000002,2016-11-05 07:58:32,1
1,114.045601,22.5224,2016-11-05 07:58:35,0
4,114.17472099999999,22.561016,2016-11-05 07:58:46,0
2,113.928734,22.552418,2016-11-05 07:58:47,1
0,114.060387,22.723118,2016-11-05 07:58:41,0
3,114.03447,22.518032,2016-11-05 07:58:51,0
1,114.045601,22.522448999999998,2016-11-05 07:58:50,0
0,114.059036,22.723534,2016-11-05 07:58:56,0
4,114.17472099999999,22.561016,2016-11-05 07:59:01,0
1,114.04558600000001,22.522448999999998,2016-11-05 07:59:04,0
2,113.928665,22.553717000000002,2016-11-05 07:58:55,1
2,113.92865,22.5553,2016-11-05 07:59:04,1
3,114.03447,22.518032,2016-11-05 07:59:11,0
0,114.058952,22.723582999999998,2016-11-05 07:59:11,0
4,114.17472099999999,22.561016,2016-11-05 07:59:16,0
1,114.04558600000001,22.522448999999998,2016-11-05 07:59:20,0
0,114.058952,22.723582999999998,2016-11-05 07:59:26,0
1,114.045601,22.522448999999998,2016-11-05 07:59:27,0
3,114.03447,22.518032,2016-11-05 07:59:31,0
4,114.17472099999999,22.561016,2016-11-05 07:59:31,0
0,114.058952,22.723582999999998,2016-11-05 07:59:41,0
1,114.045601,22.522448999999998,2016-11-05 07:59:43,0
4,114.17472099999999,22.561016,2016-11-05 07:59:46,0
3,114.03447,22.518032,2016-11-05 07:59:51,0
0,114.058952,22.723582999999998,2016-11-05 07:59:56,0
1,114.04553200000001,22.522432000000002,2016-11-05 07:59:58,0
4,114.17472099999999,22.561016,2016-11-05 08:00:01,0
3,114.03447,22.518032,2016-11-05 08:00:11,0
0,114.058952,22.723582999999998,2016-11-05 08:00:11,0
1,114.04551699999999,22.522417,2016-11-05 08:00:13,0
4,114.17472099999999,22.561016,2016-11-05 08:00:16,0
2,113.928917,22.55755,2016-11-05 07:59:19,1
0,114.058952,22.723582999999998,2016-11-05 08:00:26,0
1,114.045464,22.522417,2016-11-05 08:00:28,0
3,114.03447,22.518032,2016-11-05 08:00:31,0
2,113.92903100000001,22.558467999999998,2016-11-05 07:59:25,1
4,114.17472099999999,22.561016,2016-11-05 08:00:31,0
2,113.929115,22.559616000000002,2016-11-05 07:59:33,1
2,113.92903100000001,22.565483,2016-11-05 08:00:13,1
2,113.92907,22.566616,2016-11-05 08:00:20,1
2,113.92901599999999,22.567717000000002,2016-11-05 08:00:28,1
2,113.92901599999999,22.567717000000002,2016-11-05 08:00:29,1
0,114.058952,22.723582999999998,2016-11-05 08:00:41,0
1,114.045502,22.522382999999998,2016-11-05 08:00:42,0
4,114.17472099999999,22.561016,2016-11-05 08:00:46,0
2,113.929115,22.569799,2016-11-05 08:00:43,1
3,114.03447,22.518032,2016-11-05 08:00:51,0
0,114.05886799999999,22.723667000000003,2016-11-05 08:00:56,0
2,113.929451,22.571501,2016-11-05 08:00:58,1
4,114.17472099999999,22.561016,2016-11-05 08:01:01,0
