plate,longitude,latitude,time,status
0,114.046051,22.598932,2016-10-31 00:26:54,1
4,114.121086,22.591299,2016-10-31 00:27:01,1
2,114.12071999999999,22.552418,2016-10-31 00:27:09,1
0,114.04405200000001,22.60025,2016-10-31 00:27:09,1
4,114.123299,22.591467,2016-10-31 00:27:16,1
3,113.836716,22.577333,2016-10-31 00:27:17,0
2,114.121002,22.552683,2016-10-31 00:27:24,1
0,114.043671,22.602133,2016-10-31 00:27:24,1
4,114.125031,22.590349,2016-10-31 00:27:31,1
3,113.833183,22.580267000000003,2016-10-31 00:27:37,0
2,114.12118500000001,22.55335,2016-10-31 00:27:39,1
0,114.04409799999999,22.604433,2016-10-31 00:27:39,1
4,114.12588500000001,22.588766,2016-10-31 00:27:46,1
2,114.121567,22.553766,2016-10-31 00:27:54,1
0,114.04467,22.6038,2016-10-31 00:27:54,1
4,114.12702900000001,22.58725,2016-10-31 00:28:01,1
1,114.078369,22.546833,2016-10-31 00:28:07,0
2,114.12181899999999,22.553932,2016-10-31 00:28:09,1
0,114.042984,22.603233,2016-10-31 00:28:09,1
1,114.078346,22.54685,2016-10-31 00:28:11,0
4,114.128151,22.586082,2016-10-31 00:28:16,1
3,113.8311,22.583384,2016-10-31 00:27:57,0
2,114.121986,22.554268,2016-10-31 00:28:24,1
0,114.041832,22.603567,2016-10-31 00:28:24,1
3,113.83311499999999,22.586416,2016-10-31 00:28:17,0
1,114.07831599999999,22.546967000000002,2016-10-31 00:28:27,1
4,114.12928000000001,22.584818,2016-10-31 00:28:30,1
3,113.833298,22.589567000000002,2016-10-31 00:28:37,0
0,114.040352,22.605482000000002,2016-10-31 00:28:39,1
2,114.121948,22.554482999999998,2016-10-31 00:28:38,1
1,114.077698,22.547117,2016-10-31 00:28:42,1
4,114.13028,22.584298999999998,2016-10-31 00:28:45,1
2,114.122017,22.554501000000002,2016-10-31 00:28:47,1
0,114.03928400000001,22.606882000000002,2016-10-31 00:28:54,1
3,113.830917,22.592882,2016-10-31 00:28:57,0
1,114.076683,22.547117,2016-10-31 00:28:57,1
2,114.121513,22.554768,2016-10-31 00:29:02,1
1,114.075584,22.547199,2016-10-31 00:29:05,1
0,114.039566,22.607848999999998,2016-10-31 00:29:09,1
3,113.82986499999998,22.596666,2016-10-31 00:29:17,0
2,114.120949,22.555032999999998,2016-10-31 00:29:17,1
1,114.07278400000001,22.547882,2016-10-31 00:29:20,1
0,114.04052,22.608351000000003,2016-10-31 00:29:24,1
4,114.135048,22.58445,2016-10-31 00:29:30,1
2,114.12026999999999,22.555416,2016-10-31 00:29:32,1
1,114.07038100000001,22.5481,2016-10-31 00:29:35,1
0,114.04081699999999,22.608801,2016-10-31 00:29:39,1
3,113.82918500000001,22.601116,2016-10-31 00:29:37,0
4,114.135719,22.584183,2016-10-31 00:29:45,1
1,114.06826799999999,22.547783,2016-10-31 00:29:50,1
2,114.119965,22.555616,2016-10-31 00:29:47,1
2,114.119965,22.555634,2016-10-31 00:29:55,1
0,114.04061899999999,22.6101,2016-10-31 00:29:54,1
3,113.82763700000001,22.604967000000002,2016-10-31 00:29:57,0
4,114.13641399999999,22.583067,2016-10-31 00:30:00,1
1,114.06788600000002,22.54915,2016-10-31 00:30:05,1
0,114.0401,22.611982,2016-10-31 00:30:09,1
2,114.12048300000001,22.556566,2016-10-31 00:30:10,1
1,114.06783300000001,22.550182,2016-10-31 00:30:13,1
4,114.136932,22.581551,2016-10-31 00:30:15,1
3,113.82661399999999,22.60755,2016-10-31 00:30:17,0
1,114.06781799999999,22.550568,2016-10-31 00:30:22,1
0,114.03921499999998,22.613518,2016-10-31 00:30:24,1
2,114.122032,22.557217,2016-10-31 00:30:25,1
1,114.06781799999999,22.550568,2016-10-31 00:30:28,1
4,114.13723,22.580851000000003,2016-10-31 00:30:30,1
3,113.82661399999999,22.60755,2016-10-31 00:30:37,0
0,114.038803,22.614082,2016-10-31 00:30:39,1
1,114.067848,22.55055,2016-10-31 00:30:43,1
4,114.13723,22.580851000000003,2016-10-31 00:30:45,1
2,114.122482,22.55765,2016-10-31 00:30:48,1
2,114.122482,22.55765,2016-10-31 00:30:49,1
0,114.038803,22.614082,2016-10-31 00:30:54,1
3,113.82673600000001,22.609533,2016-10-31 00:30:57,0
1,114.06783300000001,22.550532999999998,2016-10-31 00:30:58,1
4,114.13723,22.580851000000003,2016-10-31 00:31:00,1
2,114.12228400000001,22.557833,2016-10-31 00:31:03,1
0,114.038803,22.614082,2016-10-31 00:31:09,1
1,114.067848,22.550532999999998,2016-10-31 00:31:13,1
4,114.13787099999999,22.580366,2016-10-31 00:31:15,1
