plate,longitude,latitude,time,status
4,114.17955,22.5585,2016-08-08 06:22:46,0
1,114.027397,22.60605,2016-08-08 06:22:48,0
0,114.045998,22.521366,2016-08-08 06:22:50,0
0,114.04653200000001,22.521133,2016-08-08 06:23:00,0
4,114.17955,22.5585,2016-08-08 06:23:01,0
1,114.02741999999999,22.60605,2016-08-08 06:23:01,0
0,114.0466,22.521084,2016-08-08 06:23:10,0
1,114.027702,22.605717000000002,2016-08-08 06:23:14,0
4,114.17955,22.5585,2016-08-08 06:23:16,0
0,114.0466,22.521084,2016-08-08 06:23:20,0
1,114.02836599999999,22.604349,2016-08-08 06:23:27,0
0,114.0466,22.521084,2016-08-08 06:23:29,0
4,114.17955,22.5585,2016-08-08 06:23:31,0
3,113.86858400000001,22.585117,2016-08-08 06:20:47,0
3,113.866432,22.583599,2016-08-08 06:21:07,0
3,113.86573,22.583082,2016-08-08 06:21:27,0
3,113.86573,22.583082,2016-08-08 06:21:47,0
3,113.86573,22.583082,2016-08-08 06:22:07,0
3,113.86531799999999,22.582767,2016-08-08 06:22:27,0
3,113.863899,22.581167,2016-08-08 06:22:47,0
3,113.863731,22.580982000000002,2016-08-08 06:23:05,0
3,113.863716,22.580967,2016-08-08 06:23:32,0
3,113.863716,22.580967,2016-08-08 06:23:35,0
0,114.0466,22.521084,2016-08-08 06:23:40,0
1,114.02926599999999,22.602567999999998,2016-08-08 06:23:40,0
4,114.17955,22.5585,2016-08-08 06:23:46,0
0,114.0466,22.521084,2016-08-08 06:23:50,0
1,114.03067,22.601633,2016-08-08 06:23:53,0
0,114.0466,22.521084,2016-08-08 06:24:00,0
4,114.17955,22.5585,2016-08-08 06:24:01,0
1,114.031448,22.599466,2016-08-08 06:24:06,0
0,114.0466,22.521084,2016-08-08 06:24:10,0
3,113.863716,22.580967,2016-08-08 06:23:58,0
3,113.863716,22.580967,2016-08-08 06:24:12,0
4,114.17955,22.5585,2016-08-08 06:24:16,0
0,114.046829,22.521151,2016-08-08 06:24:20,0
1,114.033401,22.597567,2016-08-08 06:24:23,0
1,114.034103,22.597401,2016-08-08 06:24:27,0
0,114.046829,22.521151,2016-08-08 06:24:30,0
4,114.17955,22.5585,2016-08-08 06:24:31,0
1,114.03623200000001,22.597982000000002,2016-08-08 06:24:40,0
0,114.046829,22.521151,2016-08-08 06:24:40,0
4,114.17955,22.5585,2016-08-08 06:24:46,0
3,113.86311299999998,22.580366,2016-08-08 06:24:35,0
3,113.8619,22.579067000000002,2016-08-08 06:24:47,0
0,114.046829,22.521151,2016-08-08 06:24:50,0
1,114.037369,22.5989,2016-08-08 06:24:53,0
0,114.046829,22.521151,2016-08-08 06:25:00,0
4,114.17955,22.5585,2016-08-08 06:25:01,0
1,114.038353,22.598333,2016-08-08 06:25:06,0
0,114.046829,22.521151,2016-08-08 06:25:10,0
4,114.17955,22.5585,2016-08-08 06:25:16,0
3,113.85996999999999,22.577032,2016-08-08 06:25:09,0
3,113.85996999999999,22.577032,2016-08-08 06:25:17,0
1,114.03966499999999,22.597182999999998,2016-08-08 06:25:19,0
0,114.046829,22.521151,2016-08-08 06:25:20,0
2,113.917381,22.56885,2016-08-08 06:25:21,0
0,114.046829,22.521151,2016-08-08 06:25:30,0
1,114.04203000000001,22.596684,2016-08-08 06:25:32,0
4,114.17955,22.5585,2016-08-08 06:25:31,0
0,114.046829,22.521151,2016-08-08 06:25:40,0
1,114.043732,22.595766,2016-08-08 06:25:45,0
3,113.859932,22.577,2016-08-08 06:25:40,0
3,113.859932,22.577,2016-08-08 06:25:47,0
4,114.17955,22.5585,2016-08-08 06:25:46,0
0,114.046829,22.521151,2016-08-08 06:25:50,0
1,114.044518,22.594683,2016-08-08 06:25:53,0
0,114.046829,22.521151,2016-08-08 06:26:00,0
4,114.17955,22.5585,2016-08-08 06:26:01,0
0,114.046829,22.521151,2016-08-08 06:26:10,0
4,114.17955,22.5585,2016-08-08 06:26:16,0
1,114.04693600000002,22.5912,2016-08-08 06:26:15,0
3,113.86091599999999,22.575718,2016-08-08 06:26:10,0
3,113.861603,22.575184,2016-08-08 06:26:18,0
0,114.046829,22.521151,2016-08-08 06:26:20,0
0,114.046829,22.521151,2016-08-08 06:26:30,0
4,114.17955,22.5585,2016-08-08 06:26:31,0
0,114.046829,22.521151,2016-08-08 06:26:40,0
4,114.17955,22.5585,2016-08-08 06:26:46,0
3,113.86395300000001,22.573317000000003,2016-08-08 06:26:41,0
3,113.864616,22.572782999999998,2016-08-08 06:26:48,0
0,114.046829,22.521151,2016-08-08 06:26:50,0
0,114.046829,22.521151,2016-08-08 06:27:00,0
4,114.17955,22.5585,2016-08-08 06:27:01,0
0,114.046829,22.521151,2016-08-08 06:27:10,0
4,114.17955,22.5585,2016-08-08 06:27:16,0
3,113.864952,22.572399,2016-08-08 06:27:11,0
3,113.864952,22.572399,2016-08-08 06:27:21,0
0,114.046829,22.521151,2016-08-08 06:27:20,0
0,114.046829,22.521151,2016-08-08 06:27:30,0
4,114.17955,22.5585,2016-08-08 06:27:31,0
0,114.046829,22.521151,2016-08-08 06:27:40,0
4,114.17955,22.5585,2016-08-08 06:27:46,0
0,114.046829,22.521151,2016-08-08 06:27:50,0
3,113.864952,22.572399,2016-08-08 06:27:44,0
3,113.864952,22.572399,2016-08-08 06:27:51,0
4,114.17955,22.5585,2016-08-08 06:28:01,0
4,114.17955,22.5585,2016-08-08 06:28:16,0
0,114.046829,22.521151,2016-08-08 06:28:00,0
0,114.046829,22.521151,2016-08-08 06:28:10,0
3,113.864952,22.572399,2016-08-08 06:28:14,0
3,113.864952,22.572399,2016-08-08 06:28:22,0
0,114.046829,22.521151,2016-08-08 06:28:20,0
0,114.046829,22.521151,2016-08-08 06:28:30,0
4,114.17955,22.5585,2016-08-08 06:28:31,0
0,114.046829,22.521151,2016-08-08 06:28:40,0
4,114.17955,22.5585,2016-08-08 06:28:46,0
1,114.06176799999999,22.570133,2016-08-08 06:28:48,0
3,113.864952,22.572399,2016-08-08 06:28:45,0
3,113.864952,22.572399,2016-08-08 06:28:54,0
0,114.046829,22.521151,2016-08-08 06:28:50,0
1,114.061996,22.569183,2016-08-08 06:28:56,0
4,114.17955,22.5585,2016-08-08 06:29:01,0
0,114.046829,22.521151,2016-08-08 06:29:00,0
1,114.061531,22.568382,2016-08-08 06:29:09,0
0,114.046829,22.521151,2016-08-08 06:29:10,0
1,114.060799,22.568082999999998,2016-08-08 06:29:17,0
0,114.046829,22.521151,2016-08-08 06:29:20,0
3,113.864952,22.572399,2016-08-08 06:29:17,0
3,113.864952,22.572399,2016-08-08 06:29:23,0
1,114.05918100000001,22.56735,2016-08-08 06:29:30,0
0,114.046829,22.521151,2016-08-08 06:29:30,0
0,114.046829,22.521151,2016-08-08 06:29:40,0
1,114.05776999999999,22.566616,2016-08-08 06:29:43,0
0,114.0466,22.521017,2016-08-08 06:29:50,0
3,113.864952,22.572399,2016-08-08 06:29:47,0
3,113.864952,22.572399,2016-08-08 06:29:54,0
1,114.05594599999999,22.565866,2016-08-08 06:29:56,0
0,114.046547,22.521,2016-08-08 06:30:00,0
0,114.046768,22.521067000000002,2016-08-08 06:30:10,0
1,114.053032,22.56535,2016-08-08 06:30:17,0
1,114.052719,22.56535,2016-08-08 06:30:18,0
0,114.046768,22.521067000000002,2016-08-08 06:30:20,0
2,113.917381,22.56885,2016-08-08 06:30:21,0
3,113.864952,22.572399,2016-08-08 06:30:17,0
3,113.864952,22.572399,2016-08-08 06:30:24,0
1,114.050568,22.565434,2016-08-08 06:30:30,0
0,114.046768,22.521067000000002,2016-08-08 06:30:30,0
4,114.17955,22.5585,2016-08-08 06:30:31,0
0,114.047081,22.5212,2016-08-08 06:30:40,0
1,114.04848500000001,22.56555,2016-08-08 06:30:43,0
4,114.17955,22.5585,2016-08-08 06:30:46,0
0,114.047081,22.5212,2016-08-08 06:30:50,0
3,113.864952,22.572399,2016-08-08 06:30:47,0
3,113.864952,22.572399,2016-08-08 06:30:55,0
0,114.047081,22.5212,2016-08-08 06:31:00,0
4,114.17955,22.5585,2016-08-08 06:31:01,0
1,114.04512,22.565317,2016-08-08 06:31:05,0
0,114.047081,22.5212,2016-08-08 06:31:10,0
1,114.04385400000001,22.564951,2016-08-08 06:31:12,0
3,113.864952,22.572399,2016-08-08 06:31:16,0
4,114.17955,22.5585,2016-08-08 06:31:16,0
0,114.047081,22.5212,2016-08-08 06:31:20,0
1,114.04203000000001,22.56415,2016-08-08 06:31:25,0
0,114.047081,22.5212,2016-08-08 06:31:30,0
4,114.17955,22.5585,2016-08-08 06:31:31,0
3,113.864952,22.572399,2016-08-08 06:31:36,0
1,114.040001,22.563717,2016-08-08 06:31:38,0
0,114.047081,22.5212,2016-08-08 06:31:40,0
4,114.17955,22.5585,2016-08-08 06:31:46,0
1,114.039047,22.563784,2016-08-08 06:31:51,0
0,114.047081,22.5212,2016-08-08 06:31:50,0
3,113.864952,22.572399,2016-08-08 06:31:56,0
0,114.047081,22.5212,2016-08-08 06:32:00,0
4,114.17955,22.5585,2016-08-08 06:32:01,0
1,114.03976399999999,22.563833,2016-08-08 06:32:04,0
0,114.047081,22.5212,2016-08-08 06:32:10,0
1,114.040253,22.563066,2016-08-08 06:32:12,0
3,113.864952,22.572399,2016-08-08 06:32:16,0
4,114.17955,22.5585,2016-08-08 06:32:16,0
0,114.047081,22.5212,2016-08-08 06:32:20,0
1,114.041183,22.561367,2016-08-08 06:32:25,0
4,114.17955,22.5585,2016-08-08 06:32:31,0
0,114.047081,22.5212,2016-08-08 06:32:30,0
3,113.864952,22.572399,2016-08-08 06:32:36,0
1,114.042282,22.559317,2016-08-08 06:32:38,0
0,114.047081,22.5212,2016-08-08 06:32:40,0
1,114.04288500000001,22.558232999999998,2016-08-08 06:32:46,0
4,114.17955,22.5585,2016-08-08 06:32:46,0
0,114.047081,22.5212,2016-08-08 06:32:50,0
3,113.864952,22.572399,2016-08-08 06:32:56,0
4,114.17955,22.5585,2016-08-08 06:33:01,0
0,114.047081,22.5212,2016-08-08 06:33:00,0
1,114.04256399999998,22.556667,2016-08-08 06:33:07,0
0,114.047081,22.5212,2016-08-08 06:33:10,0
3,113.864952,22.572399,2016-08-08 06:33:16,0
4,114.17955,22.5585,2016-08-08 06:33:16,0
1,114.04048200000001,22.5564,2016-08-08 06:33:20,0
0,114.047081,22.5212,2016-08-08 06:33:20,0
0,114.047081,22.5212,2016-08-08 06:33:30,0
4,114.17955,22.5585,2016-08-08 06:33:31,0
1,114.038849,22.556283999999998,2016-08-08 06:33:33,0
3,113.864952,22.572399,2016-08-08 06:33:36,0
0,114.047081,22.5212,2016-08-08 06:33:40,0
1,114.03728500000001,22.556116,2016-08-08 06:33:46,0
4,114.17955,22.5585,2016-08-08 06:33:46,0
0,114.047081,22.5212,2016-08-08 06:33:50,0
3,113.864952,22.572399,2016-08-08 06:33:56,0
3,113.864952,22.572399,2016-08-08 06:33:59,1
4,114.17955,22.5585,2016-08-08 06:34:01,0
1,114.035652,22.55555,2016-08-08 06:33:58,0
0,114.047081,22.5212,2016-08-08 06:34:00,0
0,114.047081,22.5212,2016-08-08 06:34:10,0
4,114.17955,22.5585,2016-08-08 06:34:16,0
3,113.86546299999999,22.572018,2016-08-08 06:34:19,1
1,114.03416399999999,22.55415,2016-08-08 06:34:20,0
0,114.047081,22.5212,2016-08-08 06:34:20,0
1,114.03416399999999,22.55415,2016-08-08 06:34:21,0
0,114.047081,22.5212,2016-08-08 06:34:30,0
4,114.17955,22.5585,2016-08-08 06:34:31,0
1,114.03495,22.554617,2016-08-08 06:34:33,0
3,113.86546299999999,22.572018,2016-08-08 06:34:39,1
0,114.047081,22.5212,2016-08-08 06:34:40,0
4,114.17955,22.5585,2016-08-08 06:34:46,0
0,114.046768,22.521133,2016-08-08 06:34:50,0
3,113.86546299999999,22.572018,2016-08-08 06:34:59,1
0,114.046783,22.521133,2016-08-08 06:35:00,0
3,113.86591299999999,22.571699,2016-08-08 06:35:19,1
0,114.046783,22.521133,2016-08-08 06:35:10,0
0,114.046783,22.521133,2016-08-08 06:35:20,0
2,113.917381,22.56885,2016-08-08 06:35:21,0
0,114.046783,22.521133,2016-08-08 06:35:30,0
3,113.86803400000001,22.570017,2016-08-08 06:35:39,1
0,114.046783,22.521133,2016-08-08 06:35:40,0
0,114.046783,22.521133,2016-08-08 06:35:50,0
3,113.86975100000001,22.568632,2016-08-08 06:35:59,1
0,114.046783,22.521133,2016-08-08 06:36:00,0
4,114.17955,22.5585,2016-08-08 06:36:01,0
0,114.046783,22.521133,2016-08-08 06:36:10,0
4,114.17955,22.5585,2016-08-08 06:36:16,0
3,113.870453,22.568016,2016-08-08 06:36:19,1
0,114.046783,22.521133,2016-08-08 06:36:20,0
0,114.046783,22.521133,2016-08-08 06:36:30,0
4,114.17955,22.5585,2016-08-08 06:36:31,0
3,113.872437,22.566532000000002,2016-08-08 06:36:39,1
0,114.046783,22.521133,2016-08-08 06:36:40,0
4,114.17955,22.5585,2016-08-08 06:36:46,0
0,114.04718000000001,22.521133,2016-08-08 06:36:50,0
0,114.04776799999999,22.521233,2016-08-08 06:37:00,0
3,113.875,22.564449,2016-08-08 06:36:59,1
4,114.17955,22.5585,2016-08-08 06:37:01,0
0,114.048332,22.521217,2016-08-08 06:37:10,0
4,114.17955,22.5585,2016-08-08 06:37:16,0
3,113.876503,22.563101,2016-08-08 06:37:19,1
0,114.04834699999999,22.5212,2016-08-08 06:37:20,0
0,114.048584,22.521217,2016-08-08 06:37:30,0
4,114.17955,22.5585,2016-08-08 06:37:31,0
3,113.878502,22.561268,2016-08-08 06:37:39,1
0,114.048599,22.521317,2016-08-08 06:37:40,0
4,114.17955,22.5585,2016-08-08 06:37:46,0
0,114.0485,22.521683,2016-08-08 06:37:50,0
3,113.87883000000001,22.560932,2016-08-08 06:37:59,1
4,114.17955,22.5585,2016-08-08 06:38:01,0
0,114.048553,22.522217,2016-08-08 06:38:00,0
0,114.048599,22.522367000000003,2016-08-08 06:38:10,0
4,114.17955,22.5585,2016-08-08 06:38:16,0
3,113.87883000000001,22.560932,2016-08-08 06:38:19,1
0,114.048599,22.522617,2016-08-08 06:38:20,0
4,114.17955,22.5585,2016-08-08 06:38:31,0
0,114.048515,22.522966,2016-08-08 06:38:30,0
1,114.035416,22.554582999999997,2016-08-08 06:38:37,0
3,113.87883000000001,22.560932,2016-08-08 06:38:39,1
1,114.0354,22.554582999999997,2016-08-08 06:38:40,0
0,114.04838600000001,22.523283,2016-08-08 06:38:40,0
4,114.17955,22.5585,2016-08-08 06:38:46,0
0,114.048286,22.52335,2016-08-08 06:38:50,0
1,114.03537,22.554701,2016-08-08 06:38:53,0
3,113.87883000000001,22.560932,2016-08-08 06:38:59,1
0,114.04836999999999,22.524332,2016-08-08 06:39:00,0
1,114.0354,22.554817,2016-08-08 06:39:06,0
0,114.048515,22.525284,2016-08-08 06:39:10,0
3,113.880669,22.5592,2016-08-08 06:39:19,1
0,114.04861499999998,22.525667000000002,2016-08-08 06:39:20,0
1,114.03533200000001,22.554817,2016-08-08 06:39:24,0
0,114.049149,22.525748999999998,2016-08-08 06:39:30,0
3,113.88217900000001,22.557782999999997,2016-08-08 06:39:39,1
0,114.04996499999999,22.525717,2016-08-08 06:39:40,0
0,114.05088,22.525783999999998,2016-08-08 06:39:50,0
3,113.88217900000001,22.557782999999997,2016-08-08 06:39:59,1
4,114.17955,22.5585,2016-08-08 06:40:01,0
0,114.051201,22.525783999999998,2016-08-08 06:40:00,0
0,114.051201,22.525783999999998,2016-08-08 06:40:10,0
4,114.17955,22.5585,2016-08-08 06:40:16,0
3,113.88217900000001,22.557782999999997,2016-08-08 06:40:19,1
0,114.05158200000001,22.525949,2016-08-08 06:40:20,0
2,113.917351,22.56885,2016-08-08 06:40:21,0
0,114.05156699999999,22.526733,2016-08-08 06:40:30,0
4,114.17955,22.5585,2016-08-08 06:40:31,0
3,113.88217900000001,22.557782999999997,2016-08-08 06:40:39,1
0,114.05151399999998,22.527384,2016-08-08 06:40:40,0
4,114.17955,22.5585,2016-08-08 06:40:46,0
0,114.051498,22.527384,2016-08-08 06:40:50,0
3,113.88295,22.557966,2016-08-08 06:40:59,1
0,114.051498,22.527384,2016-08-08 06:40:59,1
4,114.17955,22.5585,2016-08-08 06:41:01,0
3,113.883202,22.558167,2016-08-08 06:41:07,0
4,114.17955,22.5585,2016-08-08 06:41:16,0
0,114.051498,22.528517,2016-08-08 06:41:21,1
0,114.05151399999998,22.529716,2016-08-08 06:41:31,1
3,113.883202,22.558167,2016-08-08 06:41:27,0
4,114.17955,22.5585,2016-08-08 06:41:31,0
0,114.05176499999999,22.531116,2016-08-08 06:41:42,1
3,113.88393400000001,22.558832000000002,2016-08-08 06:41:47,0
4,114.17955,22.5585,2016-08-08 06:41:46,0
4,114.17955,22.5585,2016-08-08 06:42:01,0
3,113.885002,22.559732,2016-08-08 06:42:07,0
0,114.052399,22.531267,2016-08-08 06:41:51,1
0,114.05383300000001,22.531334,2016-08-08 06:42:01,1
0,114.05536699999999,22.531334,2016-08-08 06:42:11,1
4,114.17955,22.5585,2016-08-08 06:42:16,0
0,114.05695300000001,22.531334,2016-08-08 06:42:21,1
3,113.886101,22.560633,2016-08-08 06:42:27,0
4,114.17955,22.5585,2016-08-08 06:42:31,0
3,113.88715400000001,22.560801,2016-08-08 06:42:47,0
4,114.17955,22.5585,2016-08-08 06:42:46,0
4,114.17955,22.5585,2016-08-08 06:43:01,0
0,114.060181,22.531349,2016-08-08 06:42:41,1
0,114.061897,22.531366000000002,2016-08-08 06:42:51,1
0,114.063553,22.531433,2016-08-08 06:43:01,1
3,113.88829799999999,22.559584,2016-08-08 06:43:07,0
0,114.065147,22.53145,2016-08-08 06:43:10,1
4,114.17955,22.5585,2016-08-08 06:43:16,0
3,113.88829799999999,22.559584,2016-08-08 06:43:27,0
4,114.17955,22.5585,2016-08-08 06:43:31,0
0,114.06680300000001,22.531532000000002,2016-08-08 06:43:21,1
0,114.06856499999999,22.531601000000002,2016-08-08 06:43:31,1
0,114.070419,22.531651,2016-08-08 06:43:41,1
0,114.071114,22.531651,2016-08-08 06:43:45,1
3,113.88829799999999,22.559584,2016-08-08 06:43:47,0
4,114.17955,22.5585,2016-08-08 06:43:46,0
0,114.07222,22.531651,2016-08-08 06:43:51,1
0,114.074051,22.531668,2016-08-08 06:44:01,1
4,114.17955,22.5585,2016-08-08 06:44:01,0
3,113.88829799999999,22.559584,2016-08-08 06:44:07,0
0,114.075897,22.531717,2016-08-08 06:44:11,1
4,114.17955,22.5585,2016-08-08 06:44:16,0
1,114.035385,22.554832,2016-08-08 06:44:19,0
0,114.077385,22.532049,2016-08-08 06:44:21,1
3,113.88829799999999,22.559584,2016-08-08 06:44:27,0
0,114.078201,22.533182,2016-08-08 06:44:31,1
4,114.17955,22.5585,2016-08-08 06:44:32,0
0,114.078796,22.534433,2016-08-08 06:44:41,1
3,113.88829799999999,22.559584,2016-08-08 06:44:47,0
4,114.17955,22.5585,2016-08-08 06:44:46,0
0,114.079498,22.5357,2016-08-08 06:44:51,1
0,114.080666,22.536716000000002,2016-08-08 06:45:01,1
4,114.17955,22.5585,2016-08-08 06:45:01,0
3,113.88829799999999,22.559584,2016-08-08 06:45:07,0
0,114.08223000000001,22.537268,2016-08-08 06:45:11,1
4,114.17955,22.5585,2016-08-08 06:45:17,0
0,114.084,22.5373,2016-08-08 06:45:21,1
2,113.91736599999999,22.568783,2016-08-08 06:45:21,0
3,113.88829799999999,22.559584,2016-08-08 06:45:27,0
0,114.085968,22.5373,2016-08-08 06:45:31,1
4,114.17955,22.5585,2016-08-08 06:45:32,0
3,113.88829799999999,22.559584,2016-08-08 06:45:47,0
4,114.17955,22.5585,2016-08-08 06:45:47,0
0,114.087753,22.537333,2016-08-08 06:45:41,1
0,114.08948500000001,22.537634,2016-08-08 06:45:51,1
0,114.091202,22.538,2016-08-08 06:46:01,1
4,114.17955,22.5585,2016-08-08 06:46:02,0
3,113.88829799999999,22.559584,2016-08-08 06:46:07,0
0,114.092918,22.538017,2016-08-08 06:46:11,1
4,114.17955,22.5585,2016-08-08 06:46:17,0
0,114.09465,22.537982999999997,2016-08-08 06:46:21,1
3,113.88829799999999,22.559584,2016-08-08 06:46:27,0
0,114.096535,22.538,2016-08-08 06:46:31,1
4,114.17955,22.5585,2016-08-08 06:46:32,0
0,114.098366,22.538,2016-08-08 06:46:41,1
3,113.88829799999999,22.559584,2016-08-08 06:46:47,0
4,114.17955,22.5585,2016-08-08 06:46:47,0
0,114.100197,22.53805,2016-08-08 06:46:51,1
0,114.10208100000001,22.538067,2016-08-08 06:47:01,1
4,114.17955,22.5585,2016-08-08 06:47:02,0
3,113.88829799999999,22.559584,2016-08-08 06:47:07,0
0,114.103798,22.537968,2016-08-08 06:47:11,1
3,113.88829799999999,22.559584,2016-08-08 06:47:27,0
3,113.88829799999999,22.559584,2016-08-08 06:47:47,0
4,114.17955,22.5585,2016-08-08 06:48:02,0
3,113.88829799999999,22.559584,2016-08-08 06:48:07,0
4,114.17955,22.5585,2016-08-08 06:48:17,0
3,113.88829799999999,22.559584,2016-08-08 06:48:27,0
4,114.17955,22.5585,2016-08-08 06:48:32,0
3,113.88829799999999,22.559584,2016-08-08 06:48:47,0
4,114.17955,22.5585,2016-08-08 06:48:47,0
4,114.17955,22.5585,2016-08-08 06:49:02,0
3,113.88829799999999,22.559584,2016-08-08 06:49:07,0
4,114.17955,22.5585,2016-08-08 06:49:17,0
1,114.035347,22.55485,2016-08-08 06:49:19,0
0,114.117065,22.536367000000002,2016-08-08 06:49:19,1
0,114.117065,22.53635,2016-08-08 06:49:21,1
3,113.88829799999999,22.559584,2016-08-08 06:49:27,0
1,114.035347,22.554867,2016-08-08 06:49:27,0
0,114.11705,22.53635,2016-08-08 06:49:29,1
4,114.17955,22.5585,2016-08-08 06:49:32,0
0,114.116798,22.536248999999998,2016-08-08 06:49:40,1
3,113.88829799999999,22.559584,2016-08-08 06:49:47,0
4,114.17955,22.5585,2016-08-08 06:49:47,0
0,114.116798,22.536248999999998,2016-08-08 06:49:49,1
0,114.116417,22.53595,2016-08-08 06:49:59,1
4,114.17955,22.5585,2016-08-08 06:50:02,0
3,113.88829799999999,22.559584,2016-08-08 06:50:07,0
0,114.11633300000001,22.535784,2016-08-08 06:50:08,1
4,114.17955,22.5585,2016-08-08 06:50:17,0
0,114.116249,22.5357,2016-08-08 06:50:19,1
2,113.917419,22.56885,2016-08-08 06:50:21,0
3,113.88829799999999,22.559584,2016-08-08 06:50:27,0
0,114.116219,22.535667,2016-08-08 06:50:29,1
4,114.17955,22.5585,2016-08-08 06:50:32,0
0,114.116219,22.535667,2016-08-08 06:50:39,1
3,113.88829799999999,22.559584,2016-08-08 06:50:47,0
4,114.17955,22.5585,2016-08-08 06:50:47,0
0,114.116219,22.535667,2016-08-08 06:50:49,1
0,114.116219,22.535667,2016-08-08 06:50:59,1
4,114.17955,22.5585,2016-08-08 06:51:02,0
3,113.88829799999999,22.559584,2016-08-08 06:51:07,0
0,114.11603500000001,22.535418,2016-08-08 06:51:08,1
4,114.17955,22.5585,2016-08-08 06:51:17,0
0,114.115753,22.535232999999998,2016-08-08 06:51:19,1
3,113.88829799999999,22.559584,2016-08-08 06:51:27,0
0,114.115753,22.535232999999998,2016-08-08 06:51:29,1
4,114.17955,22.5585,2016-08-08 06:51:32,0
0,114.115753,22.535232999999998,2016-08-08 06:51:39,1
3,113.88829799999999,22.559584,2016-08-08 06:51:47,0
4,114.17955,22.5585,2016-08-08 06:51:47,0
0,114.115753,22.535232999999998,2016-08-08 06:51:49,1
0,114.115501,22.535017,2016-08-08 06:51:59,0
4,114.17955,22.5585,2016-08-08 06:52:02,0
3,113.88829799999999,22.559584,2016-08-08 06:52:07,0
0,114.115448,22.534983,2016-08-08 06:52:08,0
0,114.115448,22.534983,2016-08-08 06:52:18,0
4,114.17955,22.5585,2016-08-08 06:52:17,0
3,113.88829799999999,22.559584,2016-08-08 06:52:27,0
0,114.115448,22.534983,2016-08-08 06:52:28,0
4,114.17955,22.5585,2016-08-08 06:52:32,0
0,114.115349,22.535032,2016-08-08 06:52:39,0
3,113.88829799999999,22.559584,2016-08-08 06:52:47,0
4,114.17955,22.5585,2016-08-08 06:52:47,0
0,114.11491399999998,22.534901,2016-08-08 06:52:49,0
4,114.17955,22.5585,2016-08-08 06:53:02,0
0,114.11451699999999,22.535299,2016-08-08 06:52:59,0
3,113.88829799999999,22.559584,2016-08-08 06:53:07,0
0,114.11436499999999,22.5357,2016-08-08 06:53:09,0
4,114.17955,22.5585,2016-08-08 06:53:17,0
0,114.11436499999999,22.5357,2016-08-08 06:53:19,0
3,113.88829799999999,22.559584,2016-08-08 06:53:27,0
0,114.11436499999999,22.5357,2016-08-08 06:53:29,0
4,114.17955,22.5585,2016-08-08 06:53:32,0
0,114.11436499999999,22.5357,2016-08-08 06:53:39,0
3,113.88829799999999,22.559584,2016-08-08 06:53:47,0
4,114.17955,22.5585,2016-08-08 06:53:47,0
0,114.11406699999999,22.535851,2016-08-08 06:53:49,0
0,114.113197,22.535732,2016-08-08 06:53:59,0
4,114.17955,22.5585,2016-08-08 06:54:02,0
3,113.88829799999999,22.559584,2016-08-08 06:54:07,0
0,114.11239599999999,22.536182,2016-08-08 06:54:09,0
4,114.17955,22.5585,2016-08-08 06:54:17,0
0,114.11232,22.536617,2016-08-08 06:54:19,0
3,113.88829799999999,22.559584,2016-08-08 06:54:27,0
1,114.0354,22.55485,2016-08-08 06:54:27,0
0,114.11222099999999,22.537117000000002,2016-08-08 06:54:29,0
4,114.17955,22.5585,2016-08-08 06:54:32,0
3,113.88829799999999,22.559584,2016-08-08 06:54:47,0
4,114.17955,22.5585,2016-08-08 06:54:47,0
0,114.1119,22.538401,2016-08-08 06:54:49,0
1,114.035385,22.55485,2016-08-08 06:54:54,0
0,114.11188500000002,22.538151,2016-08-08 06:54:59,0
4,114.17955,22.5585,2016-08-08 06:55:02,0
1,114.035301,22.554817,2016-08-08 06:55:06,0
3,113.88829799999999,22.559584,2016-08-08 06:55:07,0
0,114.112,22.537832,2016-08-08 06:55:09,0
1,114.035248,22.554768,2016-08-08 06:55:14,0
4,114.17955,22.5585,2016-08-08 06:55:17,0
0,114.112,22.537832,2016-08-08 06:55:19,0
2,113.917381,22.568832,2016-08-08 06:55:21,0
3,113.88829799999999,22.559584,2016-08-08 06:55:27,0
1,114.035202,22.554768,2016-08-08 06:55:27,0
0,114.112,22.537832,2016-08-08 06:55:29,0
1,114.035202,22.55475,2016-08-08 06:55:31,0
4,114.17955,22.5585,2016-08-08 06:55:32,0
0,114.112,22.537832,2016-08-08 06:55:39,0
3,113.88829799999999,22.559584,2016-08-08 06:55:47,0
4,114.17955,22.5585,2016-08-08 06:55:47,0
0,114.112,22.537832,2016-08-08 06:55:49,0
0,114.112,22.537832,2016-08-08 06:55:59,0
2,113.917397,22.568867,2016-08-08 06:56:01,0
4,114.17955,22.5585,2016-08-08 06:56:02,0
3,113.88829799999999,22.559584,2016-08-08 06:56:07,0
0,114.112,22.537832,2016-08-08 06:56:09,0
2,113.917397,22.56885,2016-08-08 06:56:13,0
4,114.17955,22.5585,2016-08-08 06:56:17,0
0,114.112,22.537832,2016-08-08 06:56:19,0
2,113.917419,22.56885,2016-08-08 06:56:26,0
3,113.88829799999999,22.559584,2016-08-08 06:56:27,0
0,114.112,22.537832,2016-08-08 06:56:29,0
4,114.17955,22.5585,2016-08-08 06:56:32,0
0,114.112,22.537832,2016-08-08 06:56:39,0
2,113.917381,22.56885,2016-08-08 06:56:39,0
3,113.88829799999999,22.559584,2016-08-08 06:56:47,0
4,114.17955,22.5585,2016-08-08 06:56:47,0
