plate,longitude,latitude,time,status
4,114.158882,22.610567,2016-12-24 01:36:36,0
2,113.912148,22.539284,2016-12-24 01:36:38,0
1,113.988251,22.669983,2016-12-24 01:36:46,0
0,113.976418,22.536533,2016-12-24 01:36:47,0
3,114.034019,22.518267,2016-12-24 01:36:48,0
4,114.15896599999999,22.610117000000002,2016-12-24 01:36:51,0
2,113.912651,22.539232000000002,2016-12-24 01:36:53,0
1,113.989952,22.668882,2016-12-24 01:37:01,0
0,113.97883600000002,22.53615,2016-12-24 01:37:02,0
4,114.15896599999999,22.610117000000002,2016-12-24 01:37:06,0
3,114.034019,22.518267,2016-12-24 01:37:08,0
2,113.91353600000001,22.53915,2016-12-24 01:37:08,0
1,113.99113500000001,22.6679,2016-12-24 01:37:16,0
0,113.98146799999999,22.536118,2016-12-24 01:37:17,0
4,114.15896599999999,22.610117000000002,2016-12-24 01:37:21,0
2,113.91446699999999,22.538967,2016-12-24 01:37:23,0
3,114.034019,22.518267,2016-12-24 01:37:28,0
1,113.992401,22.666817,2016-12-24 01:37:31,0
0,113.983368,22.536034,2016-12-24 01:37:32,0
4,114.15896599999999,22.610117000000002,2016-12-24 01:37:36,0
2,113.91458100000001,22.537968,2016-12-24 01:37:38,0
3,114.034019,22.518267,2016-12-24 01:37:45,1
1,113.99344599999999,22.665782999999998,2016-12-24 01:37:46,0
2,113.91446699999999,22.5373,2016-12-24 01:37:46,0
0,113.98541999999999,22.5361,2016-12-24 01:37:47,0
4,114.15896599999999,22.610117000000002,2016-12-24 01:37:51,0
1,113.993851,22.665449,2016-12-24 01:38:01,0
0,113.987602,22.535982,2016-12-24 01:38:02,0
2,113.91435200000001,22.535999,2016-12-24 01:38:01,0
3,114.034019,22.518267,2016-12-24 01:38:05,1
4,114.15896599999999,22.610117000000002,2016-12-24 01:38:06,0
2,113.914253,22.53545,2016-12-24 01:38:08,0
1,113.993835,22.665466000000002,2016-12-24 01:38:16,0
0,113.99011999999999,22.535418,2016-12-24 01:38:17,0
4,114.158852,22.610767000000003,2016-12-24 01:38:21,0
3,114.03437,22.517866,2016-12-24 01:38:25,1
2,113.914101,22.534184,2016-12-24 01:38:24,0
1,113.99493400000001,22.664499,2016-12-24 01:38:31,0
0,113.99231699999999,22.534834,2016-12-24 01:38:32,0
2,113.913963,22.533501,2016-12-24 01:38:32,0
4,114.158569,22.6113,2016-12-24 01:38:36,0
2,113.91383400000001,22.532284,2016-12-24 01:38:47,0
0,113.99513200000001,22.53455,2016-12-24 01:38:47,0
3,114.037201,22.51635,2016-12-24 01:38:45,1
4,114.158348,22.611717000000002,2016-12-24 01:38:51,0
1,113.997231,22.662466000000002,2016-12-24 01:38:54,0
1,113.99738300000001,22.662333,2016-12-24 01:38:55,0
4,114.15808100000001,22.61235,2016-12-24 01:39:06,0
0,113.997498,22.5348,2016-12-24 01:39:02,0
2,113.913696,22.531334,2016-12-24 01:39:02,0
3,114.03841399999999,22.515751,2016-12-24 01:39:05,1
1,113.998535,22.6611,2016-12-24 01:39:09,0
2,113.913696,22.531418,2016-12-24 01:39:10,0
0,114.000069,22.535282000000002,2016-12-24 01:39:17,0
4,114.15808100000001,22.61235,2016-12-24 01:39:21,0
1,113.99968,22.659517,2016-12-24 01:39:24,0
2,113.913719,22.531482999999998,2016-12-24 01:39:25,0
3,114.03978000000001,22.517817,2016-12-24 01:39:25,1
1,114.00021399999999,22.658751000000002,2016-12-24 01:39:32,0
0,114.0028,22.535784,2016-12-24 01:39:32,0
4,114.15808100000001,22.61235,2016-12-24 01:39:36,0
3,114.041519,22.520533,2016-12-24 01:39:45,1
1,114.00113700000001,22.657534,2016-12-24 01:39:47,0
0,114.005035,22.536051,2016-12-24 01:39:47,0
2,113.91423,22.529682,2016-12-24 01:39:48,0
2,113.91423,22.529682,2016-12-24 01:39:49,0
4,114.15808100000001,22.61235,2016-12-24 01:39:51,0
0,114.007019,22.536448999999998,2016-12-24 01:40:02,0
2,113.91439799999999,22.528617999999998,2016-12-24 01:40:04,0
3,114.04171799999999,22.520849,2016-12-24 01:40:05,1
4,114.15808100000001,22.61235,2016-12-24 01:40:06,0
1,114.002548,22.655416,2016-12-24 01:40:10,0
1,114.002632,22.6553,2016-12-24 01:40:11,0
0,114.008698,22.536734,2016-12-24 01:40:17,0
2,113.914566,22.5277,2016-12-24 01:40:19,0
4,114.15808100000001,22.61235,2016-12-24 01:40:21,0
1,114.00336499999999,22.654249,2016-12-24 01:40:25,0
3,114.04171799999999,22.520849,2016-12-24 01:40:25,1
2,113.91466499999999,22.527399,2016-12-24 01:40:27,0
0,114.010002,22.5369,2016-12-24 01:40:32,0
4,114.15808100000001,22.61235,2016-12-24 01:40:36,0
2,113.91468,22.527233,2016-12-24 01:40:42,0
0,114.01255,22.537317,2016-12-24 01:40:47,0
1,114.00491299999999,22.652267000000002,2016-12-24 01:40:48,0
1,114.005051,22.65205,2016-12-24 01:40:49,0
4,114.15808100000001,22.61235,2016-12-24 01:40:51,0
1,114.00551599999999,22.6514,2016-12-24 01:40:56,0
2,113.914703,22.527217999999998,2016-12-24 01:40:57,0
0,114.01433600000001,22.537582,2016-12-24 01:41:02,0
4,114.15808100000001,22.61235,2016-12-24 01:41:06,0
1,114.00671399999999,22.649767,2016-12-24 01:41:11,0
2,113.91466499999999,22.52725,2016-12-24 01:41:12,0
0,114.01478600000002,22.537666,2016-12-24 01:41:17,0
2,113.914703,22.527217999999998,2016-12-24 01:41:19,0
4,114.15808100000001,22.61235,2016-12-24 01:41:21,0
1,114.007797,22.648367,2016-12-24 01:41:26,0
0,114.01487,22.537666,2016-12-24 01:41:32,0
2,113.91465,22.527282999999997,2016-12-24 01:41:34,0
4,114.15808100000001,22.61235,2016-12-24 01:41:36,0
1,114.00788100000001,22.648167,2016-12-24 01:41:41,0
0,114.01487,22.537666,2016-12-24 01:41:47,0
1,114.00786599999999,22.648167,2016-12-24 01:41:49,0
2,113.91468,22.527117,2016-12-24 01:41:49,0
4,114.15808100000001,22.61235,2016-12-24 01:41:51,0
0,114.01487,22.537666,2016-12-24 01:42:02,0
1,114.00786599999999,22.648149,2016-12-24 01:42:04,0
2,113.91452,22.525633,2016-12-24 01:42:04,0
4,114.15808100000001,22.61235,2016-12-24 01:42:06,0
1,114.00786599999999,22.648149,2016-12-24 01:42:19,0
2,113.914383,22.5242,2016-12-24 01:42:19,0
4,114.15808100000001,22.61235,2016-12-24 01:42:21,0
1,114.00783500000001,22.648167,2016-12-24 01:42:34,0
2,113.914047,22.522682,2016-12-24 01:42:34,0
0,114.017632,22.538349,2016-12-24 01:42:34,1
4,114.15808100000001,22.61235,2016-12-24 01:42:36,0
0,114.02002,22.538683,2016-12-24 01:42:49,1
1,114.00796499999998,22.647984,2016-12-24 01:42:49,0
2,113.9133,22.521482000000002,2016-12-24 01:42:49,0
4,114.15808100000001,22.61235,2016-12-24 01:42:51,0
0,114.0214,22.538967,2016-12-24 01:43:02,1
1,114.008881,22.646618,2016-12-24 01:43:04,0
2,113.912849,22.520517,2016-12-24 01:43:04,0
4,114.15808100000001,22.61235,2016-12-24 01:43:06,0
2,113.912498,22.519917,2016-12-24 01:43:13,0
0,114.02348300000001,22.539284,2016-12-24 01:43:17,1
1,114.00983400000001,22.645317000000002,2016-12-24 01:43:18,0
4,114.15808100000001,22.61235,2016-12-24 01:43:21,0
2,113.911247,22.519016,2016-12-24 01:43:28,0
1,114.010582,22.644318,2016-12-24 01:43:27,0
0,114.025948,22.539749,2016-12-24 01:43:32,1
4,114.15808100000001,22.61235,2016-12-24 01:43:36,0
1,114.011169,22.643467,2016-12-24 01:43:35,0
2,113.91033200000001,22.518583,2016-12-24 01:43:43,0
0,114.02887,22.540198999999998,2016-12-24 01:43:47,1
1,114.0121,22.641916000000002,2016-12-24 01:43:50,0
1,114.012199,22.641701,2016-12-24 01:43:51,0
4,114.15808100000001,22.61235,2016-12-24 01:43:51,0
2,113.91003400000001,22.518368,2016-12-24 01:43:58,0
1,114.01331299999998,22.640632999999998,2016-12-24 01:44:05,0
4,114.15808100000001,22.61235,2016-12-24 01:44:06,0
2,113.909332,22.517917999999998,2016-12-24 01:44:12,0
1,114.01509899999999,22.63925,2016-12-24 01:44:20,0
4,114.15808100000001,22.61235,2016-12-24 01:44:21,0
2,113.909737,22.518167000000002,2016-12-24 01:44:28,0
0,114.03321799999999,22.540968,2016-12-24 01:44:17,1
0,114.035454,22.541349,2016-12-24 01:44:32,1
1,114.01741799999999,22.638149,2016-12-24 01:44:35,0
4,114.15808100000001,22.61235,2016-12-24 01:44:36,0
2,113.910896,22.518784,2016-12-24 01:44:43,0
0,114.035614,22.541384,2016-12-24 01:44:47,1
1,114.01926399999999,22.637567999999998,2016-12-24 01:44:50,0
4,114.15808100000001,22.61235,2016-12-24 01:44:51,0
2,113.912453,22.519783,2016-12-24 01:44:58,0
0,114.035614,22.541384,2016-12-24 01:45:02,1
1,114.020653,22.637068,2016-12-24 01:45:05,0
4,114.15808100000001,22.61235,2016-12-24 01:45:06,0
2,113.913101,22.520683,2016-12-24 01:45:13,0
0,114.03627,22.541532999999998,2016-12-24 01:45:17,1
2,113.91311599999999,22.520718,2016-12-24 01:45:21,0
4,114.15808100000001,22.61235,2016-12-24 01:45:21,0
1,114.02018000000001,22.635401,2016-12-24 01:45:28,0
1,114.02006499999999,22.635218,2016-12-24 01:45:30,0
0,114.038498,22.541901,2016-12-24 01:45:32,1
2,113.9133,22.520982999999998,2016-12-24 01:45:36,0
4,114.15808100000001,22.61235,2016-12-24 01:45:36,0
0,114.041298,22.54225,2016-12-24 01:45:47,1
2,113.913284,22.520982999999998,2016-12-24 01:45:51,0
4,114.15808100000001,22.61235,2016-12-24 01:45:51,0
2,113.913284,22.521099,2016-12-24 01:45:59,1
0,114.04377,22.542316,2016-12-24 01:46:02,1
4,114.15808100000001,22.61235,2016-12-24 01:46:06,0
1,114.02026399999998,22.632433,2016-12-24 01:46:06,0
1,114.02046999999999,22.63225,2016-12-24 01:46:08,0
2,113.91407,22.522484,2016-12-24 01:46:14,1
0,114.046654,22.542368,2016-12-24 01:46:17,1
3,114.04171799999999,22.520849,2016-12-24 01:46:21,1
4,114.15808100000001,22.61235,2016-12-24 01:46:21,0
2,113.914383,22.523433999999998,2016-12-24 01:46:29,1
0,114.04920200000001,22.542433,2016-12-24 01:46:32,1
1,114.021767,22.630667000000003,2016-12-24 01:46:29,0
4,114.15808100000001,22.61235,2016-12-24 01:46:36,0
2,113.914368,22.52335,2016-12-24 01:46:37,1
0,114.052353,22.5424,2016-12-24 01:46:47,1
2,113.91453600000001,22.52355,2016-12-24 01:46:52,1
4,114.15808100000001,22.61235,2016-12-24 01:46:51,0
0,114.05481699999999,22.542,2016-12-24 01:47:02,1
4,114.15808100000001,22.61235,2016-12-24 01:47:06,0
2,113.91458100000001,22.524834,2016-12-24 01:47:07,1
0,114.057602,22.542566,2016-12-24 01:47:17,1
2,113.914749,22.526484,2016-12-24 01:47:22,1
4,114.15808100000001,22.61235,2016-12-24 01:47:21,0
0,114.05968500000002,22.542618,2016-12-24 01:47:32,1
4,114.15808100000001,22.61235,2016-12-24 01:47:36,0
2,113.91473400000001,22.526699,2016-12-24 01:47:37,1
0,114.060387,22.54265,2016-12-24 01:47:47,1
1,114.021767,22.630667000000003,2016-12-24 01:46:37,0
1,114.021782,22.63065,2016-12-24 01:46:46,0
1,114.021782,22.63065,2016-12-24 01:46:52,0
1,114.021782,22.630667000000003,2016-12-24 01:47:00,0
1,114.02213300000001,22.630083,2016-12-24 01:47:33,0
1,114.02243,22.629566,2016-12-24 01:47:39,0
1,114.022552,22.629351,2016-12-24 01:47:42,0
1,114.02282,22.6287,2016-12-24 01:47:47,0
4,114.15808100000001,22.61235,2016-12-24 01:47:51,0
2,113.914818,22.5266,2016-12-24 01:47:52,1
1,114.02310200000001,22.628082,2016-12-24 01:47:55,0
0,114.06047099999999,22.542667,2016-12-24 01:48:02,1
4,114.15808100000001,22.61235,2016-12-24 01:48:06,0
2,113.91488600000001,22.526867000000003,2016-12-24 01:48:07,1
1,114.02336899999999,22.627533,2016-12-24 01:48:10,0
0,114.06251499999999,22.542717,2016-12-24 01:48:17,1
4,114.15808100000001,22.61235,2016-12-24 01:48:21,0
2,113.914551,22.528183,2016-12-24 01:48:22,1
0,114.065002,22.542717,2016-12-24 01:48:32,1
1,114.02393300000001,22.6255,2016-12-24 01:48:33,0
4,114.15808100000001,22.61235,2016-12-24 01:48:36,0
2,113.9142,22.529633,2016-12-24 01:48:37,1
1,114.023903,22.624634,2016-12-24 01:48:41,0
2,113.91386399999999,22.530483,2016-12-24 01:48:45,1
0,114.067947,22.542732,2016-12-24 01:48:47,1
1,114.023849,22.624184,2016-12-24 01:48:49,0
4,114.15808100000001,22.61235,2016-12-24 01:48:51,0
3,114.04303,22.522966,2016-12-24 01:41:05,1
3,114.04303,22.522966,2016-12-24 01:41:25,1
3,114.04416699999999,22.525049,2016-12-24 01:41:45,1
3,114.04463200000001,22.525949,2016-12-24 01:42:08,1
3,114.04501299999998,22.528217,2016-12-24 01:42:28,1
3,114.04461699999999,22.531782,2016-12-24 01:42:48,1
3,114.04458600000001,22.535816,2016-12-24 01:43:08,1
3,114.04446399999999,22.539766,2016-12-24 01:43:28,1
3,114.044418,22.543699,2016-12-24 01:43:48,1
3,114.044334,22.54785,2016-12-24 01:44:08,1
3,114.044296,22.549982,2016-12-24 01:44:28,1
3,114.044296,22.549982,2016-12-24 01:44:48,1
3,114.04425,22.55175,2016-12-24 01:45:08,1
3,114.044182,22.554916,2016-12-24 01:45:28,1
3,114.04393,22.556601,2016-12-24 01:45:48,1
3,114.042648,22.558933,2016-12-24 01:46:11,1
3,114.041298,22.561483,2016-12-24 01:46:31,1
3,114.04171799999999,22.563267,2016-12-24 01:46:51,1
3,114.04405200000001,22.56415,2016-12-24 01:47:11,1
3,114.04738600000002,22.565001000000002,2016-12-24 01:47:31,1
3,114.051353,22.56485,2016-12-24 01:47:51,1
2,113.913696,22.530967999999998,2016-12-24 01:49:00,1
0,114.070633,22.542784,2016-12-24 01:49:02,1
1,114.02383400000001,22.624149,2016-12-24 01:49:04,0
4,114.15808100000001,22.61235,2016-12-24 01:49:06,0
2,113.913719,22.530967999999998,2016-12-24 01:49:08,1
1,114.023849,22.624149,2016-12-24 01:49:12,0
4,114.15808100000001,22.61235,2016-12-24 01:49:21,0
2,113.913734,22.531816,2016-12-24 01:49:23,1
1,114.02407099999999,22.623068,2016-12-24 01:49:27,0
3,114.06208000000001,22.569599,2016-12-24 01:49:23,1
3,114.06186699999999,22.5707,2016-12-24 01:49:31,1
4,114.15808100000001,22.61235,2016-12-24 01:49:36,0
2,113.913918,22.532583,2016-12-24 01:49:31,1
1,114.024429,22.621349,2016-12-24 01:49:42,0
0,114.07568400000001,22.5429,2016-12-24 01:49:32,1
4,114.15808100000001,22.61235,2016-12-24 01:49:51,0
2,113.91407,22.533382,2016-12-24 01:49:46,1
0,114.077698,22.542967,2016-12-24 01:49:47,1
1,114.024483,22.620898999999998,2016-12-24 01:49:58,0
3,114.06147,22.574017,2016-12-24 01:49:54,1
3,114.06186699999999,22.574633,2016-12-24 01:50:01,1
2,113.91401699999999,22.53355,2016-12-24 01:50:01,1
0,114.07993300000001,22.543051000000002,2016-12-24 01:50:02,1
1,114.024483,22.620898999999998,2016-12-24 01:50:06,0
4,114.15808100000001,22.61235,2016-12-24 01:50:06,0
2,113.91407,22.534032999999997,2016-12-24 01:50:09,1
0,114.082466,22.543083,2016-12-24 01:50:17,1
1,114.024597,22.620449,2016-12-24 01:50:21,1
4,114.15808100000001,22.61235,2016-12-24 01:50:21,0
2,113.914368,22.535334,2016-12-24 01:50:24,1
0,114.08476999999999,22.5432,2016-12-24 01:50:32,1
1,114.02471899999999,22.620382,2016-12-24 01:50:36,1
4,114.15808100000001,22.61235,2016-12-24 01:50:36,0
2,113.914299,22.535366,2016-12-24 01:50:39,1
0,114.086998,22.543249,2016-12-24 01:50:47,1
2,113.91446699999999,22.535816,2016-12-24 01:50:47,1
4,114.15808100000001,22.61235,2016-12-24 01:50:51,0
1,114.024597,22.621416,2016-12-24 01:50:51,1
1,114.024452,22.62225,2016-12-24 01:50:59,1
0,114.08828000000001,22.543283,2016-12-24 01:51:02,1
4,114.15808100000001,22.61235,2016-12-24 01:51:06,0
2,113.91478000000001,22.53735,2016-12-24 01:51:11,0
1,114.024429,22.623632,2016-12-24 01:51:14,1
0,114.090347,22.543266,2016-12-24 01:51:17,1
2,113.91471899999999,22.537451,2016-12-24 01:51:17,0
4,114.15808100000001,22.61235,2016-12-24 01:51:21,0
1,114.026253,22.623568,2016-12-24 01:51:29,1
3,114.063004,22.574217,2016-12-24 01:50:24,1
3,114.063004,22.574217,2016-12-24 01:50:24,0
3,114.063004,22.574217,2016-12-24 01:50:44,0
3,114.06388100000001,22.573632999999997,2016-12-24 01:51:04,0
3,114.06427,22.572599,2016-12-24 01:51:24,0
3,114.064697,22.572599,2016-12-24 01:51:30,0
2,113.914703,22.538017,2016-12-24 01:51:32,0
0,114.09218600000001,22.543318,2016-12-24 01:51:32,1
4,114.15808100000001,22.61235,2016-12-24 01:51:36,0
1,114.027351,22.623432,2016-12-24 01:51:44,1
2,113.91468,22.538834,2016-12-24 01:51:47,0
0,114.094498,22.543383,2016-12-24 01:51:47,1
3,114.065552,22.571899,2016-12-24 01:51:51,0
4,114.15808100000001,22.61235,2016-12-24 01:51:51,0
1,114.027397,22.623449,2016-12-24 01:51:52,1
1,114.028252,22.623501,2016-12-24 01:52:07,1
4,114.15808100000001,22.61235,2016-12-24 01:52:06,0
2,113.91588600000001,22.538782,2016-12-24 01:52:10,0
3,114.066383,22.57115,2016-12-24 01:52:11,0
2,113.916054,22.53875,2016-12-24 01:52:12,0
2,113.916451,22.538651,2016-12-24 01:52:18,0
1,114.029602,22.623817000000003,2016-12-24 01:52:22,1
2,113.91676299999999,22.5387,2016-12-24 01:52:33,0
1,114.03125,22.62425,2016-12-24 01:52:37,1
4,114.15808100000001,22.61235,2016-12-24 01:52:21,0
4,114.15808100000001,22.61235,2016-12-24 01:52:36,0
2,113.91711399999998,22.540051000000002,2016-12-24 01:52:48,0
1,114.032532,22.624648999999998,2016-12-24 01:52:52,1
3,114.067467,22.570566,2016-12-24 01:52:31,0
4,114.15808100000001,22.61235,2016-12-24 01:52:51,0
3,114.06752,22.567583,2016-12-24 01:52:51,0
2,113.916946,22.540951,2016-12-24 01:53:03,0
1,114.03413400000001,22.625067,2016-12-24 01:53:07,1
4,114.15808100000001,22.61235,2016-12-24 01:53:06,0
3,114.067581,22.5646,2016-12-24 01:53:11,0
2,113.916054,22.541166,2016-12-24 01:53:18,0
4,114.15808100000001,22.61235,2016-12-24 01:53:21,0
1,114.03413400000001,22.625017,2016-12-24 01:53:22,1
0,114.09966999999999,22.546066,2016-12-24 01:53:30,1
0,114.099648,22.546316,2016-12-24 01:53:32,1
2,113.915466,22.541267,2016-12-24 01:53:33,0
3,114.067619,22.561501,2016-12-24 01:53:31,0
4,114.15808100000001,22.61235,2016-12-24 01:53:36,0
1,114.034149,22.625017,2016-12-24 01:53:37,1
2,113.915314,22.541332,2016-12-24 01:53:48,0
3,114.067581,22.558901000000002,2016-12-24 01:53:51,0
4,114.15808100000001,22.61235,2016-12-24 01:53:51,0
1,114.034149,22.625032,2016-12-24 01:53:52,1
0,114.099632,22.547449,2016-12-24 01:53:44,1
2,113.915085,22.541183,2016-12-24 01:53:56,0
0,114.099602,22.548683,2016-12-24 01:53:59,1
1,114.03416399999999,22.625017,2016-12-24 01:54:07,1
4,114.15808100000001,22.61235,2016-12-24 01:54:06,0
3,114.06756599999999,22.5583,2016-12-24 01:54:11,0
2,113.91491699999999,22.540233999999998,2016-12-24 01:54:11,0
0,114.09958600000002,22.550449,2016-12-24 01:54:14,1
2,113.91478000000001,22.539516,2016-12-24 01:54:19,0
1,114.03416399999999,22.625,2016-12-24 01:54:22,1
4,114.15808100000001,22.61235,2016-12-24 01:54:21,0
0,114.099548,22.551733,2016-12-24 01:54:29,1
3,114.067619,22.557484,2016-12-24 01:54:31,0
2,113.91453600000001,22.538383,2016-12-24 01:54:34,0
1,114.034233,22.625549,2016-12-24 01:54:37,1
4,114.15808100000001,22.61235,2016-12-24 01:54:36,0
0,114.10003700000001,22.55205,2016-12-24 01:54:44,1
2,113.914368,22.537083,2016-12-24 01:54:49,0
4,114.15808100000001,22.61235,2016-12-24 01:54:51,0
1,114.03368400000001,22.627283,2016-12-24 01:54:52,1
3,114.067719,22.554617,2016-12-24 01:54:51,0
0,114.10091399999999,22.552232999999998,2016-12-24 01:54:59,1
2,113.91423,22.535851,2016-12-24 01:55:04,0
4,114.15781399999999,22.613167,2016-12-24 01:55:06,0
1,114.032784,22.629467,2016-12-24 01:55:07,1
3,114.067734,22.55155,2016-12-24 01:55:11,0
2,113.91378,22.535601,2016-12-24 01:55:12,0
0,114.101997,22.552567,2016-12-24 01:55:14,1
1,114.03243300000001,22.630016,2016-12-24 01:55:15,1
4,114.15751599999999,22.614067000000002,2016-12-24 01:55:21,0
0,114.10273000000001,22.552868,2016-12-24 01:55:29,1
1,114.03228,22.630318,2016-12-24 01:55:30,1
3,114.067734,22.551367000000003,2016-12-24 01:55:31,0
4,114.157097,22.615116,2016-12-24 01:55:36,0
2,113.91273500000001,22.535482000000002,2016-12-24 01:55:27,0
2,113.91206399999999,22.535467,2016-12-24 01:55:36,0
2,113.911736,22.53545,2016-12-24 01:55:42,0
1,114.032303,22.631268,2016-12-24 01:55:45,1
0,114.10388200000001,22.553101,2016-12-24 01:55:44,1
3,114.067734,22.551367000000003,2016-12-24 01:55:51,0
4,114.157097,22.615116,2016-12-24 01:55:51,0
2,113.911049,22.535383,2016-12-24 01:55:57,0
1,114.032402,22.632233,2016-12-24 01:56:00,1
4,114.157097,22.615116,2016-12-24 01:56:06,0
3,114.06774899999999,22.5506,2016-12-24 01:56:11,0
2,113.910431,22.535784,2016-12-24 01:56:12,0
1,114.032448,22.632482999999997,2016-12-24 01:56:15,1
2,113.910416,22.536333,2016-12-24 01:56:20,0
4,114.157097,22.615116,2016-12-24 01:56:21,0
3,114.067902,22.547867,2016-12-24 01:56:31,0
1,114.032501,22.6332,2016-12-24 01:56:30,1
2,113.910385,22.537518,2016-12-24 01:56:35,0
4,114.15623500000001,22.616083,2016-12-24 01:56:36,0
1,114.032303,22.634132,2016-12-24 01:56:45,1
2,113.910416,22.538632999999997,2016-12-24 01:56:50,0
4,114.154785,22.616533,2016-12-24 01:56:51,0
3,114.069946,22.547933999999998,2016-12-24 01:56:51,0
1,114.032051,22.635348999999998,2016-12-24 01:57:00,1
2,113.91037,22.539433,2016-12-24 01:57:05,0
4,114.15356399999999,22.616782999999998,2016-12-24 01:57:06,0
3,114.07116699999999,22.548067,2016-12-24 01:57:11,0
1,114.03186799999999,22.636932,2016-12-24 01:57:15,1
2,113.911102,22.539551,2016-12-24 01:57:20,0
4,114.152252,22.617067000000002,2016-12-24 01:57:21,0
0,114.10376699999999,22.552601,2016-12-24 01:57:28,1
0,114.10376699999999,22.552601,2016-12-24 01:57:29,1
3,114.07163200000001,22.548,2016-12-24 01:57:31,0
1,114.03186799999999,22.637082999999997,2016-12-24 01:57:30,0
2,113.91194899999999,22.5394,2016-12-24 01:57:35,0
4,114.151199,22.617117,2016-12-24 01:57:36,0
0,114.10376699999999,22.552601,2016-12-24 01:57:42,1
2,113.912201,22.539316,2016-12-24 01:57:43,0
1,114.03186799999999,22.637117,2016-12-24 01:57:45,0
3,114.071716,22.547983,2016-12-24 01:57:51,0
4,114.150833,22.616751,2016-12-24 01:57:51,0
0,114.103729,22.552383,2016-12-24 01:57:57,1
2,113.91266599999999,22.539267000000002,2016-12-24 01:57:58,0
1,114.03186799999999,22.637068,2016-12-24 01:58:00,0
4,114.150002,22.616234,2016-12-24 01:58:06,0
3,114.071716,22.547983,2016-12-24 01:58:11,0
0,114.103867,22.552317000000002,2016-12-24 01:58:12,1
2,113.913315,22.539167000000003,2016-12-24 01:58:13,0
1,114.03186799999999,22.637051,2016-12-24 01:58:15,0
4,114.149651,22.615982000000002,2016-12-24 01:58:21,0
1,114.031853,22.637133,2016-12-24 01:58:23,0
0,114.103935,22.552232999999998,2016-12-24 01:58:27,1
2,113.9142,22.539017,2016-12-24 01:58:28,0
3,114.071716,22.547983,2016-12-24 01:58:31,0
4,114.14841499999999,22.615299,2016-12-24 01:58:36,0
1,114.03186799999999,22.638416,2016-12-24 01:58:38,0
0,114.103935,22.552232999999998,2016-12-24 01:58:42,1
2,113.914551,22.538782,2016-12-24 01:58:43,0
3,114.071716,22.547983,2016-12-24 01:58:51,0
2,113.914452,22.538232999999998,2016-12-24 01:58:51,0
1,114.031769,22.638567000000002,2016-12-24 01:58:53,0
0,114.103935,22.552232999999998,2016-12-24 01:58:57,1
4,114.14738500000001,22.614883,2016-12-24 01:58:51,0
2,113.91439799999999,22.537032999999997,2016-12-24 01:59:06,0
1,114.03173100000001,22.637266,2016-12-24 01:59:08,0
4,114.14695,22.61455,2016-12-24 01:59:06,0
0,114.1035,22.55225,2016-12-24 01:59:12,1
3,114.071716,22.547983,2016-12-24 01:59:11,0
4,114.146332,22.614201,2016-12-24 01:59:21,0
1,114.03166999999999,22.636417,2016-12-24 01:59:23,0
0,114.10328700000001,22.552267,2016-12-24 01:59:27,1
3,114.071716,22.547983,2016-12-24 01:59:31,0
2,113.91356699999999,22.5355,2016-12-24 01:59:30,0
4,114.145699,22.614148999999998,2016-12-24 01:59:37,0
2,113.91303300000001,22.535467,2016-12-24 01:59:36,0
1,114.031631,22.636383,2016-12-24 01:59:38,0
0,114.10305,22.552217000000002,2016-12-24 01:59:42,1
2,113.91243,22.535418,2016-12-24 01:59:45,0
1,114.031631,22.636368,2016-12-24 01:59:47,0
3,114.071716,22.547983,2016-12-24 01:59:51,0
2,113.912003,22.535383,2016-12-24 01:59:51,0
4,114.145432,22.6138,2016-12-24 01:59:51,0
1,114.03166999999999,22.63625,2016-12-24 01:59:53,0
0,114.101952,22.552282,2016-12-24 01:59:57,1
2,113.911079,22.535316,2016-12-24 02:00:07,0
1,114.03193700000001,22.635151,2016-12-24 02:00:08,0
4,114.14537,22.613483,2016-12-24 02:00:07,0
3,114.071716,22.547983,2016-12-24 02:00:11,0
0,114.10157,22.552483,2016-12-24 02:00:12,1
2,113.910751,22.535334,2016-12-24 02:00:22,0
4,114.145218,22.613117000000003,2016-12-24 02:00:22,0
1,114.03206599999999,22.634417000000003,2016-12-24 02:00:23,0
0,114.10113500000001,22.553417,2016-12-24 02:00:27,1
3,114.071716,22.547983,2016-12-24 02:00:32,0
2,113.91033200000001,22.535183,2016-12-24 02:00:36,0
4,114.144997,22.611917000000002,2016-12-24 02:00:36,0
1,114.032219,22.633432,2016-12-24 02:00:38,0
3,114.071716,22.547983,2016-12-24 02:00:52,0
2,113.910316,22.533951000000002,2016-12-24 02:00:52,0
4,114.145302,22.611134,2016-12-24 02:00:52,0
1,114.03213500000001,22.631849,2016-12-24 02:00:53,0
2,113.910454,22.533751000000002,2016-12-24 02:01:07,0
4,114.145348,22.610848999999998,2016-12-24 02:01:06,0
1,114.03186799999999,22.631201,2016-12-24 02:01:07,0
3,114.071716,22.547983,2016-12-24 02:01:12,0
2,113.9105,22.53495,2016-12-24 02:01:22,0
4,114.145348,22.609917000000003,2016-12-24 02:01:22,0
1,114.03193700000001,22.631033,2016-12-24 02:01:23,0
3,114.071716,22.547983,2016-12-24 02:01:32,0
2,113.911285,22.535232999999998,2016-12-24 02:01:37,0
4,114.145348,22.609917000000003,2016-12-24 02:01:37,0
1,114.032021,22.630051,2016-12-24 02:01:38,0
