plate,longitude,latitude,time,status
1,114.06113400000001,22.563816,2016-12-15 06:33:53,0
0,114.063217,22.531366000000002,2016-12-15 06:33:58,0
1,114.06111899999999,22.563382999999998,2016-12-15 06:33:59,0
4,114.194252,22.556467,2016-12-15 06:34:03,0
3,114.154518,22.60655,2016-12-15 06:34:14,1
0,114.06576499999998,22.531567000000003,2016-12-15 06:34:13,0
1,114.06115,22.562483,2016-12-15 06:34:14,0
4,114.194252,22.556467,2016-12-15 06:34:18,0
1,114.060585,22.562517,2016-12-15 06:34:29,0
0,114.06831399999999,22.531633,2016-12-15 06:34:28,0
4,114.194252,22.556467,2016-12-15 06:34:33,0
3,114.14996299999999,22.602133,2016-12-15 06:34:34,1
2,113.91826599999999,22.568983,2016-12-15 06:34:38,0
0,114.071251,22.531668,2016-12-15 06:34:43,0
1,114.059418,22.562348999999998,2016-12-15 06:34:44,0
4,114.194252,22.556467,2016-12-15 06:34:48,0
3,114.148499,22.59915,2016-12-15 06:34:54,1
0,114.073097,22.531668,2016-12-15 06:34:58,0
1,114.058517,22.562416,2016-12-15 06:34:59,0
4,114.194252,22.556467,2016-12-15 06:35:03,0
0,114.07516499999998,22.53175,2016-12-15 06:35:13,0
1,114.05841799999999,22.562401,2016-12-15 06:35:14,0
3,114.14836899999999,22.598882999999997,2016-12-15 06:35:14,1
0,114.07706499999999,22.531834,2016-12-15 06:35:28,0
1,114.058319,22.562317,2016-12-15 06:35:29,0
3,114.145149,22.592518,2016-12-15 06:35:34,1
0,114.07841499999999,22.533367000000002,2016-12-15 06:35:43,0
1,114.05821999999999,22.562332,2016-12-15 06:35:44,0
4,114.194252,22.556467,2016-12-15 06:35:48,0
3,114.144318,22.590834,2016-12-15 06:35:54,1
0,114.07903300000001,22.535183,2016-12-15 06:35:58,0
1,114.05868500000001,22.561532999999997,2016-12-15 06:35:59,0
4,114.194252,22.556467,2016-12-15 06:36:03,0
1,114.05961599999999,22.56065,2016-12-15 06:36:07,0
0,114.079697,22.535767,2016-12-15 06:36:13,0
3,114.144318,22.590834,2016-12-15 06:36:14,1
4,114.194252,22.556467,2016-12-15 06:36:18,0
1,114.061653,22.558718,2016-12-15 06:36:22,0
0,114.080818,22.536751000000002,2016-12-15 06:36:28,0
4,114.194252,22.556467,2016-12-15 06:36:33,0
3,114.144318,22.590834,2016-12-15 06:36:34,1
1,114.064415,22.557817,2016-12-15 06:36:37,0
0,114.083298,22.537201,2016-12-15 06:36:43,0
1,114.065353,22.557833,2016-12-15 06:36:45,0
4,114.194252,22.556467,2016-12-15 06:36:48,0
0,114.085632,22.537184,2016-12-15 06:36:58,0
1,114.06701699999999,22.557949,2016-12-15 06:37:00,0
3,114.144318,22.590834,2016-12-15 06:36:54,1
4,114.21828500000001,22.556784,2016-12-15 06:37:02,0
0,114.08771499999999,22.537251,2016-12-15 06:37:13,0
3,114.13973200000001,22.577482,2016-12-15 06:37:14,1
1,114.06756599999999,22.5578,2016-12-15 06:37:15,0
4,114.21929899999999,22.556549,2016-12-15 06:37:17,0
0,114.08978300000001,22.537518,2016-12-15 06:37:28,0
1,114.06774899999999,22.556232,2016-12-15 06:37:30,0
4,114.220001,22.556334,2016-12-15 06:37:32,0
3,114.13908400000001,22.576117,2016-12-15 06:37:34,1
0,114.092751,22.537848999999998,2016-12-15 06:37:43,0
1,114.06763500000001,22.554983,2016-12-15 06:37:45,0
4,114.220901,22.555416,2016-12-15 06:37:47,0
3,114.138702,22.57505,2016-12-15 06:37:54,1
0,114.095253,22.537848999999998,2016-12-15 06:37:58,0
1,114.067101,22.5546,2016-12-15 06:38:00,0
1,114.06626899999999,22.554683999999998,2016-12-15 06:38:08,0
0,114.098099,22.537901,2016-12-15 06:38:13,0
3,114.13813,22.573334,2016-12-15 06:38:14,1
0,114.100082,22.537767000000002,2016-12-15 06:38:28,0
3,114.13760400000001,22.570967,2016-12-15 06:38:34,1
1,114.063019,22.55475,2016-12-15 06:38:31,0
1,114.062881,22.55485,2016-12-15 06:38:33,0
1,114.062798,22.555317000000002,2016-12-15 06:38:39,0
0,114.10216499999999,22.537884,2016-12-15 06:38:43,0
4,114.22625,22.552099,2016-12-15 06:38:47,0
3,114.137833,22.5702,2016-12-15 06:38:54,1
1,114.06273700000001,22.556832999999997,2016-12-15 06:38:56,0
4,114.22723400000001,22.552317000000002,2016-12-15 06:39:02,0
1,114.06363700000001,22.557867,2016-12-15 06:39:11,0
3,114.13791699999999,22.569366,2016-12-15 06:39:14,1
1,114.06476599999999,22.557882,2016-12-15 06:39:17,0
4,114.227364,22.552567,2016-12-15 06:39:18,0
1,114.06691699999999,22.558083,2016-12-15 06:39:32,0
4,114.2267,22.553101,2016-12-15 06:39:32,0
3,114.137169,22.567801,2016-12-15 06:39:34,1
2,113.91823600000001,22.568899,2016-12-15 06:39:38,0
1,114.065331,22.558201,2016-12-15 06:39:47,0
4,114.227135,22.55405,2016-12-15 06:39:47,0
3,114.136734,22.567532999999997,2016-12-15 06:39:54,1
1,114.064568,22.558267999999998,2016-12-15 06:40:02,0
4,114.227547,22.553883,2016-12-15 06:40:02,0
3,114.136734,22.567532999999997,2016-12-15 06:40:14,1
1,114.064079,22.558267999999998,2016-12-15 06:40:17,0
4,114.228081,22.553632999999998,2016-12-15 06:40:17,0
0,114.10655200000001,22.5359,2016-12-15 06:40:27,0
0,114.10663600000001,22.535982,2016-12-15 06:40:28,0
1,114.06381999999999,22.558451,2016-12-15 06:40:32,0
4,114.22923300000001,22.553818,2016-12-15 06:40:32,0
3,114.136734,22.567532999999997,2016-12-15 06:40:34,1
1,114.06463600000001,22.558582,2016-12-15 06:40:40,0
0,114.10693400000001,22.536282999999997,2016-12-15 06:40:40,0
4,114.23008,22.5543,2016-12-15 06:40:47,0
3,114.136398,22.56715,2016-12-15 06:40:54,1
1,114.066948,22.55875,2016-12-15 06:40:55,0
0,114.10758200000001,22.53665,2016-12-15 06:40:55,0
4,114.230186,22.554832,2016-12-15 06:41:02,0
1,114.065964,22.558467999999998,2016-12-15 06:41:10,0
0,114.10803200000001,22.536633,2016-12-15 06:41:10,0
3,114.13752,22.565468,2016-12-15 06:41:14,1
4,114.23016399999999,22.55505,2016-12-15 06:41:18,0
1,114.06296499999999,22.558733,2016-12-15 06:41:25,0
4,114.23016399999999,22.55505,2016-12-15 06:41:32,0
3,114.138733,22.564083,2016-12-15 06:41:34,1
1,114.06273700000001,22.560432000000002,2016-12-15 06:41:40,0
4,114.23016399999999,22.55505,2016-12-15 06:41:47,0
1,114.06266799999999,22.561367,2016-12-15 06:41:48,0
3,114.140404,22.562348999999998,2016-12-15 06:41:54,1
4,114.23016399999999,22.55505,2016-12-15 06:42:02,0
1,114.062836,22.563183,2016-12-15 06:42:03,0
3,114.140404,22.559601,2016-12-15 06:42:14,1
4,114.23016399999999,22.55505,2016-12-15 06:42:17,0
1,114.06278200000001,22.564283,2016-12-15 06:42:18,0
4,114.23016399999999,22.55505,2016-12-15 06:42:32,0
3,114.13960300000001,22.556217,2016-12-15 06:42:34,1
1,114.06282,22.56435,2016-12-15 06:42:36,0
1,114.06282,22.56435,2016-12-15 06:42:42,0
4,114.23016399999999,22.55505,2016-12-15 06:42:47,0
3,114.13838200000001,22.552767000000003,2016-12-15 06:42:54,1
1,114.062798,22.564332999999998,2016-12-15 06:42:57,0
4,114.23016399999999,22.55505,2016-12-15 06:43:02,0
0,114.11113,22.532784,2016-12-15 06:43:05,0
0,114.11113,22.532784,2016-12-15 06:43:07,0
1,114.062767,22.564234,2016-12-15 06:43:11,0
0,114.11113,22.532784,2016-12-15 06:43:12,0
4,114.23016399999999,22.55505,2016-12-15 06:43:17,0
1,114.062767,22.5641,2016-12-15 06:43:27,0
0,114.11133600000001,22.53285,2016-12-15 06:43:29,0
4,114.23016399999999,22.55505,2016-12-15 06:43:33,0
1,114.06278200000001,22.56395,2016-12-15 06:43:42,0
0,114.11145,22.532417000000002,2016-12-15 06:43:41,0
4,114.23016399999999,22.55505,2016-12-15 06:43:48,0
1,114.06282,22.563816,2016-12-15 06:43:57,0
0,114.11161799999999,22.531799,2016-12-15 06:43:56,0
4,114.23016399999999,22.55505,2016-12-15 06:44:02,0
3,114.13611599999999,22.549432999999997,2016-12-15 06:43:14,1
3,114.13396499999999,22.546682,2016-12-15 06:43:34,1
1,114.062798,22.563816,2016-12-15 06:44:12,0
0,114.11163300000001,22.531782,2016-12-15 06:44:11,0
3,114.13216399999999,22.545767,2016-12-15 06:43:54,1
3,114.13148500000001,22.545382999999998,2016-12-15 06:44:14,1
4,114.23016399999999,22.55505,2016-12-15 06:44:17,0
1,114.062798,22.563816,2016-12-15 06:44:27,0
0,114.11163300000001,22.531782,2016-12-15 06:44:26,0
4,114.23016399999999,22.55505,2016-12-15 06:44:32,0
3,114.13163,22.545417999999998,2016-12-15 06:44:34,1
2,113.91835,22.569349,2016-12-15 06:44:38,0
1,114.06282,22.563833,2016-12-15 06:44:42,0
0,114.11163300000001,22.531782,2016-12-15 06:44:41,0
4,114.23016399999999,22.55505,2016-12-15 06:44:47,0
3,114.131752,22.5455,2016-12-15 06:44:54,1
1,114.062798,22.564266,2016-12-15 06:44:57,0
0,114.11181599999999,22.531567000000003,2016-12-15 06:44:56,0
4,114.23016399999999,22.55505,2016-12-15 06:45:02,0
1,114.062836,22.564318,2016-12-15 06:45:12,0
0,114.112518,22.531549,2016-12-15 06:45:11,0
3,114.131752,22.5455,2016-12-15 06:45:14,1
4,114.23016399999999,22.55505,2016-12-15 06:45:18,0
0,114.112633,22.531567000000003,2016-12-15 06:45:26,0
3,114.13178300000001,22.545334,2016-12-15 06:45:34,1
1,114.062836,22.564301,2016-12-15 06:45:35,0
1,114.062836,22.564301,2016-12-15 06:45:36,0
0,114.112633,22.531567000000003,2016-12-15 06:45:41,0
1,114.062836,22.564301,2016-12-15 06:45:50,0
3,114.129547,22.544201,2016-12-15 06:45:54,1
0,114.112747,22.531584,2016-12-15 06:45:56,0
1,114.06282,22.564301,2016-12-15 06:46:05,0
3,114.12626599999999,22.54265,2016-12-15 06:46:14,1
0,114.11311299999998,22.5317,2016-12-15 06:46:11,0
1,114.062798,22.5641,2016-12-15 06:46:20,0
0,114.113419,22.53175,2016-12-15 06:46:26,0
4,114.23016399999999,22.55505,2016-12-15 06:46:33,0
3,114.12388600000001,22.541267,2016-12-15 06:46:34,1
1,114.06282,22.563801,2016-12-15 06:46:35,0
0,114.11361699999999,22.531882999999997,2016-12-15 06:46:41,0
4,114.23016399999999,22.55505,2016-12-15 06:46:48,0
1,114.062798,22.563433,2016-12-15 06:46:50,0
3,114.121429,22.541401,2016-12-15 06:46:54,1
0,114.113701,22.531816,2016-12-15 06:46:56,0
4,114.23016399999999,22.55505,2016-12-15 06:47:03,0
1,114.06278200000001,22.5632,2016-12-15 06:47:13,0
0,114.113701,22.531816,2016-12-15 06:47:11,0
3,114.120865,22.542868,2016-12-15 06:47:14,1
1,114.06278200000001,22.5632,2016-12-15 06:47:14,0
4,114.23016399999999,22.55505,2016-12-15 06:47:18,0
0,114.11395300000001,22.531882999999997,2016-12-15 06:47:26,0
1,114.062752,22.563582999999998,2016-12-15 06:47:28,1
4,114.23016399999999,22.55505,2016-12-15 06:47:33,0
3,114.12196399999999,22.543383,2016-12-15 06:47:34,1
0,114.11395300000001,22.531882999999997,2016-12-15 06:47:41,0
1,114.06271399999999,22.565082999999998,2016-12-15 06:47:43,1
4,114.23016399999999,22.55505,2016-12-15 06:47:48,0
3,114.122169,22.5431,2016-12-15 06:47:44,0
0,114.11395300000001,22.531882999999997,2016-12-15 06:47:57,0
1,114.06251499999999,22.56605,2016-12-15 06:47:58,1
4,114.23016399999999,22.55505,2016-12-15 06:48:03,0
3,114.122169,22.5431,2016-12-15 06:48:04,0
0,114.11395300000001,22.531882999999997,2016-12-15 06:48:12,0
1,114.06255300000001,22.567867,2016-12-15 06:48:13,1
4,114.23016399999999,22.55505,2016-12-15 06:48:18,0
3,114.122169,22.5431,2016-12-15 06:48:24,0
0,114.11395300000001,22.531882999999997,2016-12-15 06:48:27,0
1,114.06433100000001,22.568367000000002,2016-12-15 06:48:28,1
4,114.23016399999999,22.55505,2016-12-15 06:48:33,0
0,114.11395300000001,22.531882999999997,2016-12-15 06:48:42,0
1,114.06633000000001,22.568684,2016-12-15 06:48:43,1
3,114.122849,22.5429,2016-12-15 06:48:44,0
1,114.06718400000001,22.568216,2016-12-15 06:48:51,1
3,114.12397,22.543051000000002,2016-12-15 06:49:04,0
1,114.06736799999999,22.566868,2016-12-15 06:49:06,1
0,114.114952,22.532301,2016-12-15 06:48:56,0
0,114.11483,22.533882000000002,2016-12-15 06:49:11,0
4,114.230003,22.556467,2016-12-15 06:49:18,0
1,114.06752,22.564051,2016-12-15 06:49:21,1
3,114.12408400000001,22.54455,2016-12-15 06:49:24,0
0,114.114418,22.535418,2016-12-15 06:49:26,0
2,113.918251,22.568884,2016-12-15 06:49:38,0
1,114.067535,22.561968,2016-12-15 06:49:38,1
0,114.11388400000001,22.535749,2016-12-15 06:49:41,0
3,114.12554899999999,22.545099,2016-12-15 06:49:44,0
1,114.06756599999999,22.560984,2016-12-15 06:49:44,1
4,114.231697,22.557432000000002,2016-12-15 06:49:48,0
0,114.11245,22.5362,2016-12-15 06:49:56,0
1,114.06756599999999,22.559017,2016-12-15 06:49:59,1
4,114.232735,22.557449,2016-12-15 06:50:03,0
3,114.125801,22.543617,2016-12-15 06:50:04,0
0,114.112297,22.536734,2016-12-15 06:50:11,0
1,114.06770300000001,22.558067,2016-12-15 06:50:14,1
4,114.233101,22.557282999999998,2016-12-15 06:50:18,0
1,114.06846599999999,22.557966,2016-12-15 06:50:22,1
0,114.111954,22.537951,2016-12-15 06:50:26,0
3,114.12566399999999,22.542868,2016-12-15 06:50:24,0
4,114.233101,22.557282999999998,2016-12-15 06:50:33,0
0,114.11193100000001,22.538432999999998,2016-12-15 06:50:41,0
3,114.12566399999999,22.542868,2016-12-15 06:50:44,0
4,114.233101,22.557282999999998,2016-12-15 06:50:48,0
0,114.11193100000001,22.538432999999998,2016-12-15 06:50:56,0
4,114.233101,22.557282999999998,2016-12-15 06:51:03,0
3,114.12566399999999,22.542868,2016-12-15 06:51:04,0
0,114.11193100000001,22.538432999999998,2016-12-15 06:51:11,0
1,114.072479,22.558132,2016-12-15 06:50:46,1
1,114.073532,22.558167,2016-12-15 06:50:52,1
1,114.07502,22.558184,2016-12-15 06:51:00,1
1,114.07534799999999,22.558167,2016-12-15 06:51:01,1
1,114.07646899999999,22.558167,2016-12-15 06:51:08,1
1,114.07796499999999,22.558232999999998,2016-12-15 06:51:16,1
4,114.233101,22.557282999999998,2016-12-15 06:51:18,0
3,114.12566399999999,22.542868,2016-12-15 06:51:24,0
0,114.11177099999999,22.539017,2016-12-15 06:51:26,0
1,114.08103200000001,22.558216,2016-12-15 06:51:31,1
4,114.233101,22.557282999999998,2016-12-15 06:51:33,0
0,114.111465,22.539932,2016-12-15 06:51:41,0
3,114.12566399999999,22.542868,2016-12-15 06:51:44,0
1,114.084503,22.558332,2016-12-15 06:51:46,1
4,114.233101,22.557282999999998,2016-12-15 06:51:48,0
0,114.11118300000001,22.541,2016-12-15 06:51:56,0
1,114.088699,22.558367,2016-12-15 06:52:01,1
4,114.233101,22.557282999999998,2016-12-15 06:52:03,0
3,114.12566399999999,22.542868,2016-12-15 06:52:04,0
4,114.233101,22.557282999999998,2016-12-15 06:52:09,1
0,114.111053,22.54125,2016-12-15 06:52:11,0
1,114.090347,22.558434,2016-12-15 06:52:16,1
3,114.12566399999999,22.542868,2016-12-15 06:52:24,0
4,114.233101,22.557282999999998,2016-12-15 06:52:24,1
1,114.09030200000001,22.558416,2016-12-15 06:52:24,1
0,114.11055,22.542566,2016-12-15 06:52:26,0
4,114.233101,22.557282999999998,2016-12-15 06:52:39,1
1,114.090263,22.55835,2016-12-15 06:52:39,1
3,114.12566399999999,22.542868,2016-12-15 06:52:44,0
4,114.233101,22.557282999999998,2016-12-15 06:52:54,1
1,114.090248,22.558317000000002,2016-12-15 06:52:54,1
0,114.1101,22.546499,2016-12-15 06:52:56,0
3,114.12566399999999,22.542868,2016-12-15 06:53:04,0
1,114.090263,22.558367,2016-12-15 06:53:09,1
0,114.10986299999999,22.547333,2016-12-15 06:53:11,0
3,114.12566399999999,22.542868,2016-12-15 06:53:24,0
1,114.090286,22.558398999999998,2016-12-15 06:53:24,1
0,114.10865,22.547132,2016-12-15 06:53:26,0
1,114.091148,22.558384,2016-12-15 06:53:39,1
3,114.12566399999999,22.542868,2016-12-15 06:53:44,0
0,114.10762,22.546717,2016-12-15 06:53:41,0
4,114.229179,22.5567,2016-12-15 06:53:54,1
0,114.10659799999999,22.54645,2016-12-15 06:53:56,0
3,114.12566399999999,22.542868,2016-12-15 06:54:04,0
4,114.228149,22.557051,2016-12-15 06:54:09,1
1,114.094917,22.558416,2016-12-15 06:54:02,1
1,114.095329,22.558416,2016-12-15 06:54:04,1
1,114.096733,22.558483,2016-12-15 06:54:10,1
3,114.12566399999999,22.542868,2016-12-15 06:54:24,0
4,114.226532,22.557068,2016-12-15 06:54:24,1
1,114.102097,22.558532999999997,2016-12-15 06:54:33,1
2,113.918221,22.56905,2016-12-15 06:54:38,0
3,114.12566399999999,22.542868,2016-12-15 06:54:44,0
4,114.222298,22.557533,2016-12-15 06:54:54,1
3,114.12566399999999,22.542868,2016-12-15 06:55:04,0
4,114.220284,22.55755,2016-12-15 06:55:09,1
1,114.103683,22.558582,2016-12-15 06:54:47,1
1,114.10363000000001,22.558582,2016-12-15 06:54:56,1
1,114.10361499999999,22.558567,2016-12-15 06:54:58,1
1,114.1036,22.55855,2016-12-15 06:55:04,1
1,114.1036,22.55855,2016-12-15 06:55:12,1
1,114.1036,22.55855,2016-12-15 06:55:14,1
3,114.12566399999999,22.542868,2016-12-15 06:55:24,0
4,114.218903,22.557417,2016-12-15 06:55:24,1
1,114.10414899999999,22.558517000000002,2016-12-15 06:55:27,1
4,114.21853600000001,22.557266000000002,2016-12-15 06:55:39,1
0,114.10506399999998,22.551634,2016-12-15 06:55:40,0
1,114.106247,22.5585,2016-12-15 06:55:42,1
0,114.105034,22.551701,2016-12-15 06:55:42,0
3,114.12566399999999,22.542868,2016-12-15 06:55:44,0
4,114.21743000000001,22.556998999999998,2016-12-15 06:55:54,1
0,114.10461399999998,22.553316,2016-12-15 06:55:54,0
1,114.10971799999999,22.558666,2016-12-15 06:55:57,1
3,114.12566399999999,22.542868,2016-12-15 06:56:04,0
4,114.215965,22.556998999999998,2016-12-15 06:56:09,1
3,114.12566399999999,22.542868,2016-12-15 06:56:24,0
4,114.21491999999999,22.556984,2016-12-15 06:56:24,1
4,114.214119,22.556917000000002,2016-12-15 06:56:39,1
3,114.12566399999999,22.542868,2016-12-15 06:56:44,0
4,114.214119,22.556917000000002,2016-12-15 06:56:54,1
3,114.12566399999999,22.542868,2016-12-15 06:57:04,0
4,114.214119,22.556917000000002,2016-12-15 06:57:09,1
0,114.103668,22.557917,2016-12-15 06:57:22,0
3,114.12566399999999,22.542868,2016-12-15 06:57:24,0
4,114.214119,22.556917000000002,2016-12-15 06:57:24,1
0,114.103714,22.557966,2016-12-15 06:57:24,0
1,114.11026799999999,22.548532,2016-12-15 06:57:36,1
0,114.103783,22.557983,2016-12-15 06:57:35,0
1,114.11026799999999,22.54855,2016-12-15 06:57:41,1
3,114.12566399999999,22.542868,2016-12-15 06:57:44,0
4,114.214119,22.556917000000002,2016-12-15 06:57:39,1
0,114.104019,22.558033,2016-12-15 06:57:50,0
4,114.214119,22.556917000000002,2016-12-15 06:57:54,1
1,114.11028300000001,22.548567000000002,2016-12-15 06:57:56,1
3,114.12566399999999,22.542868,2016-12-15 06:58:04,0
0,114.10410300000001,22.558933,2016-12-15 06:58:05,0
4,114.214119,22.556917000000002,2016-12-15 06:58:09,1
1,114.11026799999999,22.548517,2016-12-15 06:58:11,1
0,114.10403400000001,22.560717,2016-12-15 06:58:20,0
1,114.110252,22.548082,2016-12-15 06:58:26,1
4,114.214119,22.556917000000002,2016-12-15 06:58:24,1
3,114.12566399999999,22.542868,2016-12-15 06:58:24,0
4,114.214119,22.556917000000002,2016-12-15 06:58:39,1
3,114.12566399999999,22.542868,2016-12-15 06:58:44,0
0,114.10403400000001,22.56115,2016-12-15 06:58:35,0
1,114.110184,22.547632,2016-12-15 06:58:41,1
0,114.103729,22.56155,2016-12-15 06:58:50,0
4,114.214119,22.556917000000002,2016-12-15 06:58:54,1
1,114.109734,22.546467,2016-12-15 06:58:56,1
3,114.12566399999999,22.542868,2016-12-15 06:59:04,0
0,114.10226399999999,22.561617000000002,2016-12-15 06:59:05,0
4,114.214119,22.556917000000002,2016-12-15 06:59:09,1
1,114.10996999999999,22.544483,2016-12-15 06:59:11,1
1,114.110046,22.5432,2016-12-15 06:59:19,1
0,114.101883,22.561916,2016-12-15 06:59:20,0
3,114.12566399999999,22.542868,2016-12-15 06:59:24,0
4,114.214119,22.556917000000002,2016-12-15 06:59:24,1
1,114.1101,22.541782,2016-12-15 06:59:34,1
0,114.101868,22.561934,2016-12-15 06:59:35,0
2,113.918221,22.568983,2016-12-15 06:59:38,0
4,114.214119,22.556917000000002,2016-12-15 06:59:39,1
3,114.12566399999999,22.542868,2016-12-15 06:59:44,0
1,114.10988600000002,22.541683,2016-12-15 06:59:49,1
0,114.101868,22.561934,2016-12-15 06:59:50,0
4,114.19196299999999,22.556383,2016-12-15 06:59:54,1
3,114.12566399999999,22.542868,2016-12-15 07:00:04,0
1,114.108521,22.5418,2016-12-15 07:00:04,1
0,114.101868,22.561934,2016-12-15 07:00:05,0
4,114.191864,22.556351,2016-12-15 07:00:09,1
1,114.10706299999998,22.542067000000003,2016-12-15 07:00:18,1
0,114.101868,22.561934,2016-12-15 07:00:20,0
3,114.12566399999999,22.542868,2016-12-15 07:00:24,0
4,114.19076499999998,22.555866,2016-12-15 07:00:24,1
1,114.108566,22.542133,2016-12-15 07:00:34,1
0,114.101868,22.561934,2016-12-15 07:00:35,0
4,114.18906399999999,22.555432999999997,2016-12-15 07:00:39,1
3,114.12566399999999,22.542868,2016-12-15 07:00:44,0
1,114.110229,22.542032,2016-12-15 07:00:49,1
0,114.101883,22.562099,2016-12-15 07:00:50,0
4,114.18793500000001,22.555166,2016-12-15 07:00:54,1
3,114.12566399999999,22.542868,2016-12-15 07:01:04,0
1,114.11043500000001,22.540001,2016-12-15 07:01:04,1
0,114.101883,22.562099,2016-12-15 07:01:05,0
4,114.18436399999999,22.556283999999998,2016-12-15 07:01:09,1
1,114.110603,22.539534,2016-12-15 07:01:12,1
0,114.101883,22.562099,2016-12-15 07:01:20,0
3,114.12566399999999,22.542868,2016-12-15 07:01:24,0
4,114.18243400000001,22.556832999999997,2016-12-15 07:01:24,1
1,114.11053500000001,22.539534,2016-12-15 07:01:27,1
0,114.101883,22.562099,2016-12-15 07:01:35,0
4,114.18078600000001,22.55765,2016-12-15 07:01:39,1
1,114.11053500000001,22.539516,2016-12-15 07:01:42,0
3,114.12566399999999,22.542868,2016-12-15 07:01:44,0
0,114.101883,22.562099,2016-12-15 07:01:50,0
4,114.17865,22.559168,2016-12-15 07:01:54,1
1,114.110565,22.539499,2016-12-15 07:01:57,0
3,114.12566399999999,22.542868,2016-12-15 07:02:04,0
1,114.11071799999999,22.538982,2016-12-15 07:02:05,0
0,114.10183,22.562134,2016-12-15 07:02:05,0
4,114.177467,22.560118,2016-12-15 07:02:09,1
0,114.10183,22.562134,2016-12-15 07:02:20,0
3,114.12566399999999,22.542868,2016-12-15 07:02:24,0
4,114.17631499999999,22.561001,2016-12-15 07:02:24,1
1,114.10943600000002,22.538183,2016-12-15 07:02:28,0
1,114.10918400000001,22.538151,2016-12-15 07:02:30,0
0,114.10183,22.562134,2016-12-15 07:02:35,0
1,114.108597,22.538116,2016-12-15 07:02:36,0
4,114.17518600000001,22.561899,2016-12-15 07:02:39,1
3,114.12566399999999,22.542868,2016-12-15 07:02:44,0
1,114.10673500000001,22.537451,2016-12-15 07:02:50,0
0,114.10183,22.562134,2016-12-15 07:02:50,0
4,114.17393500000001,22.562616000000002,2016-12-15 07:02:54,1
3,114.12566399999999,22.542868,2016-12-15 07:03:04,0
0,114.10183,22.562134,2016-12-15 07:03:05,0
4,114.17206599999999,22.56325,2016-12-15 07:03:09,1
0,114.101997,22.562017,2016-12-15 07:03:20,0
3,114.12566399999999,22.542868,2016-12-15 07:03:24,0
4,114.169533,22.563601000000002,2016-12-15 07:03:24,1
0,114.101997,22.562017,2016-12-15 07:03:35,0
4,114.166748,22.5637,2016-12-15 07:03:39,1
3,114.12566399999999,22.542868,2016-12-15 07:03:45,0
0,114.101997,22.562017,2016-12-15 07:03:50,0
4,114.163498,22.563417,2016-12-15 07:03:54,1
3,114.12566399999999,22.542868,2016-12-15 07:04:05,0
0,114.101997,22.562017,2016-12-15 07:04:05,0
4,114.159981,22.563084,2016-12-15 07:04:09,1
0,114.101997,22.562017,2016-12-15 07:04:20,0
3,114.125702,22.542233,2016-12-15 07:04:24,0
4,114.15657,22.561982999999998,2016-12-15 07:04:24,1
1,114.08532,22.537482999999998,2016-12-15 07:04:34,0
0,114.101997,22.562017,2016-12-15 07:04:35,0
1,114.084846,22.537466000000002,2016-12-15 07:04:35,0
2,113.917984,22.568832,2016-12-15 07:04:38,0
4,114.15446499999999,22.560316,2016-12-15 07:04:39,1
3,114.12494699999999,22.541767,2016-12-15 07:04:45,0
0,114.101997,22.562017,2016-12-15 07:04:50,0
1,114.08188600000001,22.537951,2016-12-15 07:04:54,0
4,114.153267,22.558332,2016-12-15 07:04:54,1
1,114.081802,22.539717,2016-12-15 07:05:05,0
0,114.10191299999998,22.5618,2016-12-15 07:05:05,0
3,114.122551,22.541117,2016-12-15 07:05:04,0
4,114.15151999999999,22.556801,2016-12-15 07:05:09,1
1,114.08165,22.54035,2016-12-15 07:05:20,0
0,114.10191299999998,22.5618,2016-12-15 07:05:20,0
3,114.120636,22.541651,2016-12-15 07:05:24,0
4,114.14931499999999,22.555834,2016-12-15 07:05:24,1
0,114.10191299999998,22.5618,2016-12-15 07:05:35,0
4,114.146767,22.555166,2016-12-15 07:05:39,1
3,114.12028500000001,22.541718,2016-12-15 07:05:45,0
0,114.10191299999998,22.5618,2016-12-15 07:05:50,0
1,114.079552,22.540434,2016-12-15 07:06:05,0
0,114.10191299999998,22.5618,2016-12-15 07:06:05,0
4,114.140518,22.55545,2016-12-15 07:06:09,1
0,114.101982,22.562,2016-12-15 07:06:20,0
3,114.12028500000001,22.541718,2016-12-15 07:06:25,0
4,114.137634,22.555834,2016-12-15 07:06:24,1
1,114.07818600000002,22.540733,2016-12-15 07:06:28,0
0,114.101601,22.562799,2016-12-15 07:06:35,0
4,114.135147,22.556549,2016-12-15 07:06:39,1
1,114.07710300000001,22.540882,2016-12-15 07:06:44,0
3,114.12028500000001,22.541718,2016-12-15 07:06:45,0
0,114.102249,22.563084,2016-12-15 07:06:50,0
4,114.13353000000001,22.55785,2016-12-15 07:06:54,1
1,114.07701899999999,22.540968,2016-12-15 07:06:59,0
3,114.119431,22.540649,2016-12-15 07:07:05,0
0,114.103668,22.563168,2016-12-15 07:07:05,0
4,114.13241599999999,22.559099,2016-12-15 07:07:09,1
1,114.077469,22.541582000000002,2016-12-15 07:07:14,0
0,114.103951,22.56255,2016-12-15 07:07:20,0
3,114.119133,22.540417,2016-12-15 07:07:25,0
4,114.131371,22.560249,2016-12-15 07:07:24,1
1,114.07737,22.542267000000002,2016-12-15 07:07:22,0
1,114.077454,22.542233,2016-12-15 07:07:23,0
1,114.07755300000001,22.5422,2016-12-15 07:07:30,0
0,114.10392,22.561733,2016-12-15 07:07:35,0
