plate,longitude,latitude,time,status
4,114.10537,22.553499,2016-10-30 03:03:04,0
3,114.070618,22.54805,2016-10-30 03:03:14,0
4,114.10537,22.553499,2016-10-30 03:03:19,0
3,114.070618,22.54805,2016-10-30 03:03:34,0
4,114.10537,22.553499,2016-10-30 03:03:34,0
1,114.06338500000001,22.53965,2016-10-30 03:02:32,0
0,114.08429699999999,22.545633,2016-10-30 03:02:37,0
2,113.92806999999999,22.636298999999998,2016-10-30 03:01:21,0
2,113.927879,22.636482,2016-10-30 03:01:29,0
2,113.927879,22.636482,2016-10-30 03:01:30,0
2,113.92778,22.6366,2016-10-30 03:01:37,0
4,114.10537,22.553499,2016-10-30 03:03:49,0
1,114.06338500000001,22.539667,2016-10-30 03:02:47,0
3,114.070618,22.54805,2016-10-30 03:03:54,0
0,114.08429699999999,22.545633,2016-10-30 03:02:52,0
1,114.06343100000001,22.539618,2016-10-30 03:03:02,0
4,114.10537,22.553499,2016-10-30 03:04:04,0
0,114.08429699999999,22.545633,2016-10-30 03:03:07,0
3,114.070618,22.54805,2016-10-30 03:04:14,0
1,114.06296499999999,22.539618,2016-10-30 03:03:25,0
3,114.070618,22.54805,2016-10-30 03:04:35,0
4,114.10537,22.553499,2016-10-30 03:04:34,0
2,113.930618,22.633232,2016-10-30 03:03:32,0
2,113.930649,22.633183,2016-10-30 03:03:33,0
2,113.93071699999999,22.633132999999997,2016-10-30 03:03:35,0
2,113.93071699999999,22.633132999999997,2016-10-30 03:03:36,0
2,113.93078600000001,22.633066,2016-10-30 03:03:37,0
0,114.08429699999999,22.545633,2016-10-30 03:03:52,0
3,114.070618,22.54805,2016-10-30 03:04:54,0
1,114.06278200000001,22.543217000000002,2016-10-30 03:03:55,0
2,113.932449,22.631067,2016-10-30 03:03:59,0
4,114.10537,22.553499,2016-10-30 03:05:04,0
2,113.933586,22.6292,2016-10-30 03:04:14,0
1,114.06282,22.5457,2016-10-30 03:04:18,0
4,114.10537,22.553499,2016-10-30 03:05:19,0
0,114.08429699999999,22.545633,2016-10-30 03:04:22,0
1,114.06282,22.546132999999998,2016-10-30 03:04:26,0
2,113.933853,22.628598999999998,2016-10-30 03:04:29,0
3,114.070618,22.54805,2016-10-30 03:05:35,0
2,113.93391399999999,22.628483,2016-10-30 03:04:44,0
1,114.062614,22.547082999999997,2016-10-30 03:04:49,0
1,114.062614,22.547082999999997,2016-10-30 03:04:50,0
4,114.10537,22.553499,2016-10-30 03:05:49,0
0,114.08429699999999,22.545633,2016-10-30 03:05:07,0
1,114.062798,22.54545,2016-10-30 03:05:04,0
2,113.93283100000001,22.630867000000002,2016-10-30 03:05:14,0
1,114.063019,22.54355,2016-10-30 03:05:19,0
3,114.070618,22.54805,2016-10-30 03:05:55,0
0,114.08429699999999,22.545633,2016-10-30 03:05:22,0
2,113.931519,22.632517,2016-10-30 03:05:29,0
1,114.06291999999999,22.541582000000002,2016-10-30 03:05:34,0
0,114.08429699999999,22.545633,2016-10-30 03:05:37,0
2,113.930679,22.63345,2016-10-30 03:05:44,0
1,114.06289699999999,22.539482,2016-10-30 03:05:49,0
0,114.08429699999999,22.545633,2016-10-30 03:05:52,0
2,113.93011499999999,22.634167,2016-10-30 03:05:59,0
4,114.10537,22.553499,2016-10-30 03:06:04,0
1,114.063347,22.5382,2016-10-30 03:06:06,0
0,114.08429699999999,22.545633,2016-10-30 03:06:08,0
1,114.06336999999999,22.537951,2016-10-30 03:06:12,0
2,113.93008400000001,22.634216000000002,2016-10-30 03:06:14,0
3,114.070618,22.54805,2016-10-30 03:06:15,0
4,114.10537,22.553499,2016-10-30 03:06:19,0
0,114.08429699999999,22.545633,2016-10-30 03:06:22,0
1,114.063065,22.537682999999998,2016-10-30 03:06:27,0
2,113.929581,22.634701,2016-10-30 03:06:30,1
3,114.070618,22.54805,2016-10-30 03:06:35,0
4,114.10537,22.553499,2016-10-30 03:06:34,0
0,114.08429699999999,22.545633,2016-10-30 03:06:37,0
1,114.063004,22.537582,2016-10-30 03:06:42,0
2,113.92853500000001,22.635834,2016-10-30 03:06:45,1
4,114.10537,22.553499,2016-10-30 03:06:49,0
0,114.08429699999999,22.545633,2016-10-30 03:06:53,0
3,114.070618,22.54805,2016-10-30 03:06:55,0
1,114.06298100000001,22.536882000000002,2016-10-30 03:06:57,0
2,113.92773400000002,22.636682999999998,2016-10-30 03:07:00,1
4,114.10537,22.553499,2016-10-30 03:07:04,0
0,114.08429699999999,22.545633,2016-10-30 03:07:07,0
1,114.062851,22.535683,2016-10-30 03:07:12,0
3,114.070618,22.54805,2016-10-30 03:07:15,0
2,113.92638400000001,22.6381,2016-10-30 03:07:15,1
4,114.10537,22.553499,2016-10-30 03:07:19,0
0,114.08429699999999,22.545633,2016-10-30 03:07:23,0
1,114.06136299999999,22.535432999999998,2016-10-30 03:07:27,0
2,113.92478200000001,22.639868,2016-10-30 03:07:30,1
2,113.92478200000001,22.639868,2016-10-30 03:07:31,1
2,113.92478200000001,22.639868,2016-10-30 03:07:32,1
2,113.92478200000001,22.639868,2016-10-30 03:07:33,1
3,114.070618,22.54805,2016-10-30 03:07:35,0
4,114.10537,22.553499,2016-10-30 03:07:34,0
0,114.08429699999999,22.545633,2016-10-30 03:07:38,0
1,114.060631,22.535366,2016-10-30 03:07:42,0
2,113.92266799999999,22.642218,2016-10-30 03:07:45,1
2,113.92266799999999,22.642218,2016-10-30 03:07:46,1
2,113.92266799999999,22.642218,2016-10-30 03:07:47,1
2,113.92266799999999,22.642218,2016-10-30 03:07:48,1
4,114.10537,22.553499,2016-10-30 03:07:49,0
0,114.08429699999999,22.545633,2016-10-30 03:07:52,0
3,114.070618,22.54805,2016-10-30 03:07:55,0
1,114.060616,22.534416,2016-10-30 03:07:57,0
2,113.920753,22.6443,2016-10-30 03:08:00,1
2,113.920753,22.6443,2016-10-30 03:08:01,1
2,113.920753,22.6443,2016-10-30 03:08:02,1
2,113.920753,22.6443,2016-10-30 03:08:03,1
4,114.10537,22.553499,2016-10-30 03:08:04,0
0,114.08429699999999,22.545633,2016-10-30 03:08:07,0
1,114.06047099999999,22.533518,2016-10-30 03:08:11,0
3,114.070618,22.54805,2016-10-30 03:08:15,0
2,113.918434,22.646867999999998,2016-10-30 03:08:15,1
2,113.918434,22.646867999999998,2016-10-30 03:08:16,1
2,113.918434,22.646867999999998,2016-10-30 03:08:17,1
2,113.918434,22.646867999999998,2016-10-30 03:08:18,1
4,114.10537,22.553499,2016-10-30 03:08:19,0
1,114.06023400000001,22.5336,2016-10-30 03:08:20,0
0,114.08429699999999,22.545633,2016-10-30 03:08:23,0
2,113.91758,22.6478,2016-10-30 03:08:22,1
2,113.91758,22.6478,2016-10-30 03:08:23,1
2,113.91758,22.6478,2016-10-30 03:08:24,1
2,113.91758,22.6478,2016-10-30 03:08:25,1
3,114.070618,22.54805,2016-10-30 03:08:35,0
4,114.10537,22.553499,2016-10-30 03:08:34,0
1,114.05988300000001,22.533667,2016-10-30 03:08:35,0
2,113.915649,22.650217,2016-10-30 03:08:37,1
2,113.915649,22.650217,2016-10-30 03:08:38,1
2,113.915649,22.650217,2016-10-30 03:08:39,1
2,113.915649,22.650217,2016-10-30 03:08:40,1
0,114.08429699999999,22.545633,2016-10-30 03:08:37,0
1,114.059715,22.533716000000002,2016-10-30 03:08:50,0
4,114.10537,22.553499,2016-10-30 03:08:49,0
0,114.08429699999999,22.545633,2016-10-30 03:08:52,0
2,113.915131,22.652282999999997,2016-10-30 03:08:52,1
2,113.915131,22.652282999999997,2016-10-30 03:08:53,1
2,113.915131,22.652282999999997,2016-10-30 03:08:54,1
2,113.915131,22.652282999999997,2016-10-30 03:08:55,1
3,114.070618,22.54805,2016-10-30 03:08:55,0
2,113.91521499999999,22.653168,2016-10-30 03:09:01,1
2,113.91521499999999,22.653168,2016-10-30 03:09:02,1
2,113.91521499999999,22.653168,2016-10-30 03:09:03,1
2,113.91521499999999,22.653168,2016-10-30 03:09:04,1
4,114.10537,22.553499,2016-10-30 03:09:04,0
1,114.059601,22.533716000000002,2016-10-30 03:09:05,0
0,114.08429699999999,22.545633,2016-10-30 03:09:07,0
3,114.070618,22.54805,2016-10-30 03:09:15,0
2,113.91521499999999,22.653183,2016-10-30 03:09:16,1
2,113.91521499999999,22.653183,2016-10-30 03:09:17,1
2,113.91521499999999,22.653183,2016-10-30 03:09:18,1
2,113.91521499999999,22.653183,2016-10-30 03:09:19,1
4,114.10537,22.553499,2016-10-30 03:09:19,0
1,114.059418,22.533701,2016-10-30 03:09:20,0
0,114.08429699999999,22.545633,2016-10-30 03:09:23,0
2,113.91523000000001,22.65325,2016-10-30 03:09:24,1
2,113.91523000000001,22.65325,2016-10-30 03:09:25,1
2,113.91523000000001,22.65325,2016-10-30 03:09:26,1
2,113.91523000000001,22.65325,2016-10-30 03:09:27,1
1,114.059349,22.533632,2016-10-30 03:09:28,0
3,114.070618,22.54805,2016-10-30 03:09:35,0
4,114.10537,22.553499,2016-10-30 03:09:34,0
0,114.08429699999999,22.545633,2016-10-30 03:09:37,0
2,113.915718,22.65465,2016-10-30 03:09:39,1
2,113.915718,22.65465,2016-10-30 03:09:40,1
2,113.915718,22.65465,2016-10-30 03:09:41,1
2,113.915718,22.65465,2016-10-30 03:09:42,1
4,114.10537,22.553499,2016-10-30 03:09:49,0
1,114.05918100000001,22.533466,2016-10-30 03:09:52,0
0,114.08429699999999,22.545633,2016-10-30 03:09:53,0
2,113.916817,22.656567000000003,2016-10-30 03:09:54,1
2,113.916817,22.656567000000003,2016-10-30 03:09:55,1
2,113.916817,22.656567000000003,2016-10-30 03:09:56,1
2,113.916817,22.656567000000003,2016-10-30 03:09:57,1
3,114.070618,22.54805,2016-10-30 03:09:55,0
1,114.05913500000001,22.5334,2016-10-30 03:09:58,0
4,114.10537,22.553499,2016-10-30 03:10:04,0
0,114.08429699999999,22.545633,2016-10-30 03:10:08,0
1,114.059082,22.533333,2016-10-30 03:10:13,0
3,114.070618,22.54805,2016-10-30 03:10:15,0
4,114.10537,22.553499,2016-10-30 03:10:19,0
0,114.08429699999999,22.545633,2016-10-30 03:10:23,0
1,114.059067,22.533282999999997,2016-10-30 03:10:28,0
3,114.070618,22.54805,2016-10-30 03:10:35,0
4,114.10537,22.553499,2016-10-30 03:10:34,0
1,114.05905200000001,22.533251,2016-10-30 03:10:36,0
0,114.08429699999999,22.545633,2016-10-30 03:10:38,0
4,114.10537,22.553499,2016-10-30 03:10:49,0
1,114.058952,22.533182,2016-10-30 03:10:51,0
0,114.08429699999999,22.545633,2016-10-30 03:10:52,0
3,114.070618,22.54805,2016-10-30 03:10:55,0
4,114.10537,22.553499,2016-10-30 03:11:04,0
4,114.10537,22.553499,2016-10-30 03:11:05,1
1,114.058769,22.533216,2016-10-30 03:11:06,0
0,114.08429699999999,22.545633,2016-10-30 03:11:07,0
3,114.070618,22.54805,2016-10-30 03:11:15,0
4,114.1045,22.553232,2016-10-30 03:11:20,1
1,114.05866999999999,22.533234,2016-10-30 03:11:21,0
0,114.08429699999999,22.545633,2016-10-30 03:11:23,0
3,114.070618,22.54805,2016-10-30 03:11:35,0
1,114.058647,22.533234,2016-10-30 03:11:36,0
4,114.104469,22.553217,2016-10-30 03:11:35,1
0,114.08429699999999,22.545633,2016-10-30 03:11:38,0
4,114.104469,22.553217,2016-10-30 03:11:50,1
1,114.058647,22.533251,2016-10-30 03:11:51,0
0,114.08429699999999,22.545633,2016-10-30 03:11:52,0
3,114.070618,22.54805,2016-10-30 03:11:55,0
4,114.104469,22.553217,2016-10-30 03:12:05,1
1,114.058647,22.533266,2016-10-30 03:12:06,0
0,114.08429699999999,22.545633,2016-10-30 03:12:08,0
3,114.070618,22.54805,2016-10-30 03:12:15,0
2,113.92040300000001,22.667049,2016-10-30 03:12:20,1
2,113.92040300000001,22.667049,2016-10-30 03:12:21,1
2,113.92040300000001,22.667049,2016-10-30 03:12:22,1
2,113.92040300000001,22.667049,2016-10-30 03:12:23,1
1,114.058647,22.533282999999997,2016-10-30 03:12:21,0
4,114.104469,22.553217,2016-10-30 03:12:20,1
0,114.08429699999999,22.545633,2016-10-30 03:12:23,0
2,113.92040300000001,22.667049,2016-10-30 03:12:22,1
2,113.92040300000001,22.667049,2016-10-30 03:12:23,1
2,113.92040300000001,22.667049,2016-10-30 03:12:24,1
2,113.92040300000001,22.667049,2016-10-30 03:12:25,1
3,114.070618,22.54805,2016-10-30 03:12:35,0
1,114.058632,22.533282999999997,2016-10-30 03:12:36,0
4,114.104752,22.552267,2016-10-30 03:12:35,1
0,114.08429699999999,22.545633,2016-10-30 03:12:37,0
2,113.92036399999999,22.668034,2016-10-30 03:12:41,1
2,113.92036399999999,22.668034,2016-10-30 03:12:42,1
2,113.92036399999999,22.668034,2016-10-30 03:12:43,1
2,113.92036399999999,22.668034,2016-10-30 03:12:44,1
1,114.05866999999999,22.533282999999997,2016-10-30 03:12:51,0
0,114.08429699999999,22.545633,2016-10-30 03:12:53,0
2,113.920349,22.669732999999997,2016-10-30 03:12:52,1
2,113.920349,22.669732999999997,2016-10-30 03:12:53,1
2,113.920349,22.669732999999997,2016-10-30 03:12:54,1
2,113.920349,22.669732999999997,2016-10-30 03:12:55,1
3,114.070618,22.54805,2016-10-30 03:12:55,0
4,114.105148,22.550698999999998,2016-10-30 03:12:50,1
4,114.10495,22.549183,2016-10-30 03:13:05,1
1,114.05873100000001,22.533282999999997,2016-10-30 03:13:06,0
0,114.08429699999999,22.545633,2016-10-30 03:13:07,0
2,113.920433,22.6709,2016-10-30 03:13:07,1
2,113.920433,22.6709,2016-10-30 03:13:08,1
2,113.920433,22.6709,2016-10-30 03:13:09,1
2,113.920433,22.6709,2016-10-30 03:13:10,1
3,114.070618,22.54805,2016-10-30 03:13:15,0
4,114.105453,22.547684,2016-10-30 03:13:20,1
1,114.058784,22.533234,2016-10-30 03:13:21,0
0,114.08429699999999,22.545633,2016-10-30 03:13:23,0
2,113.920418,22.670932999999998,2016-10-30 03:13:22,1
2,113.920418,22.670932999999998,2016-10-30 03:13:23,1
2,113.920418,22.670932999999998,2016-10-30 03:13:24,1
2,113.920418,22.670932999999998,2016-10-30 03:13:25,1
3,114.070618,22.54805,2016-10-30 03:13:35,0
4,114.105919,22.546568,2016-10-30 03:13:35,1
1,114.058784,22.533251,2016-10-30 03:13:36,0
0,114.08429699999999,22.545633,2016-10-30 03:13:38,0
2,113.920418,22.670918,2016-10-30 03:13:37,1
2,113.920418,22.670918,2016-10-30 03:13:38,1
2,113.920418,22.670918,2016-10-30 03:13:39,1
2,113.920418,22.670918,2016-10-30 03:13:40,1
1,114.05886799999999,22.533251,2016-10-30 03:13:51,0
4,114.10608700000002,22.546167,2016-10-30 03:13:50,1
0,114.08429699999999,22.545633,2016-10-30 03:13:52,0
3,114.070618,22.54805,2016-10-30 03:13:55,0
2,113.92058600000001,22.671948999999998,2016-10-30 03:14:01,1
2,113.92058600000001,22.671948999999998,2016-10-30 03:14:02,1
2,113.92058600000001,22.671948999999998,2016-10-30 03:14:03,1
2,113.92058600000001,22.671948999999998,2016-10-30 03:14:04,1
2,113.920631,22.672199,2016-10-30 03:14:02,1
2,113.920631,22.672199,2016-10-30 03:14:03,1
2,113.920631,22.672199,2016-10-30 03:14:04,1
2,113.920631,22.672199,2016-10-30 03:14:05,1
1,114.05883,22.533199,2016-10-30 03:14:06,0
4,114.106499,22.544666,2016-10-30 03:14:05,1
0,114.08429699999999,22.545633,2016-10-30 03:14:08,0
3,114.070618,22.54805,2016-10-30 03:14:15,0
2,113.921051,22.674183,2016-10-30 03:14:16,1
2,113.921051,22.674183,2016-10-30 03:14:17,1
2,113.921051,22.674183,2016-10-30 03:14:18,1
2,113.921051,22.674183,2016-10-30 03:14:19,1
4,114.10865,22.545017,2016-10-30 03:14:20,1
1,114.058784,22.533216,2016-10-30 03:14:21,0
0,114.08429699999999,22.545633,2016-10-30 03:14:23,0
2,113.921501,22.676117,2016-10-30 03:14:31,1
2,113.921501,22.676117,2016-10-30 03:14:32,1
2,113.921501,22.676117,2016-10-30 03:14:33,1
2,113.921501,22.676117,2016-10-30 03:14:34,1
1,114.058899,22.533182,2016-10-30 03:14:36,0
4,114.111282,22.545467000000002,2016-10-30 03:14:35,1
3,114.070618,22.54805,2016-10-30 03:14:35,0
0,114.08429699999999,22.545633,2016-10-30 03:14:38,0
2,113.9216,22.676682999999997,2016-10-30 03:14:46,1
2,113.9216,22.676682999999997,2016-10-30 03:14:47,1
2,113.9216,22.676682999999997,2016-10-30 03:14:48,1
2,113.9216,22.676682999999997,2016-10-30 03:14:49,1
1,114.058899,22.533199,2016-10-30 03:14:51,0
4,114.113853,22.545868,2016-10-30 03:14:50,1
0,114.08429699999999,22.545633,2016-10-30 03:14:53,0
3,114.070618,22.54805,2016-10-30 03:14:55,0
4,114.115967,22.546232,2016-10-30 03:15:05,1
2,113.92161599999999,22.676682999999997,2016-10-30 03:15:01,1
2,113.92161599999999,22.676682999999997,2016-10-30 03:15:02,1
2,113.92161599999999,22.676682999999997,2016-10-30 03:15:03,1
2,113.92161599999999,22.676682999999997,2016-10-30 03:15:04,1
1,114.058853,22.533251,2016-10-30 03:15:05,0
0,114.08436599999999,22.545517,2016-10-30 03:15:08,0
3,114.070618,22.54805,2016-10-30 03:15:15,0
2,113.92175300000001,22.677882999999998,2016-10-30 03:15:16,1
2,113.92175300000001,22.677882999999998,2016-10-30 03:15:17,1
2,113.92175300000001,22.677882999999998,2016-10-30 03:15:18,1
2,113.92175300000001,22.677882999999998,2016-10-30 03:15:19,1
4,114.11716499999999,22.545868,2016-10-30 03:15:20,1
1,114.058929,22.533216,2016-10-30 03:15:21,0
0,114.08506799999999,22.545616,2016-10-30 03:15:22,0
2,113.921852,22.67905,2016-10-30 03:15:24,1
2,113.921852,22.67905,2016-10-30 03:15:25,1
2,113.921852,22.67905,2016-10-30 03:15:26,1
2,113.921852,22.67905,2016-10-30 03:15:27,1
3,114.070618,22.54805,2016-10-30 03:15:35,0
1,114.058899,22.533251,2016-10-30 03:15:36,0
4,114.117653,22.544117,2016-10-30 03:15:35,1
0,114.08636499999999,22.545417999999998,2016-10-30 03:15:37,0
2,113.921951,22.681267000000002,2016-10-30 03:15:39,1
2,113.921951,22.681267000000002,2016-10-30 03:15:40,1
2,113.921951,22.681267000000002,2016-10-30 03:15:41,1
2,113.921951,22.681267000000002,2016-10-30 03:15:42,1
4,114.117729,22.543917,2016-10-30 03:15:50,1
1,114.05886799999999,22.533282999999997,2016-10-30 03:15:51,0
0,114.087547,22.545433,2016-10-30 03:15:49,0
2,113.92205,22.683884,2016-10-30 03:15:54,1
2,113.92205,22.683884,2016-10-30 03:15:55,1
2,113.92205,22.683884,2016-10-30 03:15:56,1
2,113.92205,22.683884,2016-10-30 03:15:57,1
3,114.070618,22.54805,2016-10-30 03:15:55,0
4,114.117729,22.543917,2016-10-30 03:16:05,1
1,114.05886799999999,22.5333,2016-10-30 03:16:06,0
0,114.087814,22.545382999999998,2016-10-30 03:16:07,0
2,113.92218000000001,22.685867000000002,2016-10-30 03:16:09,1
2,113.92218000000001,22.685867000000002,2016-10-30 03:16:10,1
2,113.92218000000001,22.685867000000002,2016-10-30 03:16:11,1
2,113.92218000000001,22.685867000000002,2016-10-30 03:16:12,1
3,114.070618,22.54805,2016-10-30 03:16:15,0
1,114.05905200000001,22.533417,2016-10-30 03:16:21,0
4,114.117729,22.543917,2016-10-30 03:16:20,1
0,114.087852,22.54615,2016-10-30 03:16:22,0
2,113.92244699999999,22.687967,2016-10-30 03:16:24,1
2,113.92244699999999,22.687967,2016-10-30 03:16:25,1
2,113.92244699999999,22.687967,2016-10-30 03:16:26,1
2,113.92244699999999,22.687967,2016-10-30 03:16:27,1
3,114.070618,22.54805,2016-10-30 03:16:35,0
4,114.117729,22.543917,2016-10-30 03:16:35,1
1,114.059669,22.533434,2016-10-30 03:16:36,0
0,114.08802,22.54715,2016-10-30 03:16:37,0
2,113.92305,22.690132000000002,2016-10-30 03:16:39,1
2,113.92305,22.690132000000002,2016-10-30 03:16:40,1
2,113.92305,22.690132000000002,2016-10-30 03:16:41,1
2,113.92305,22.690132000000002,2016-10-30 03:16:42,1
4,114.117729,22.543917,2016-10-30 03:16:50,1
1,114.05996699999999,22.533867,2016-10-30 03:16:52,1
0,114.088898,22.5473,2016-10-30 03:16:52,0
2,113.924103,22.692583,2016-10-30 03:16:54,1
2,113.924103,22.692583,2016-10-30 03:16:55,1
2,113.924103,22.692583,2016-10-30 03:16:56,1
2,113.924103,22.692583,2016-10-30 03:16:57,1
3,114.070618,22.54805,2016-10-30 03:16:55,0
4,114.11826299999998,22.5432,2016-10-30 03:17:05,1
1,114.059982,22.534782,2016-10-30 03:17:07,1
0,114.090401,22.547318,2016-10-30 03:17:07,0
2,113.925079,22.693768,2016-10-30 03:17:09,1
2,113.925079,22.693768,2016-10-30 03:17:10,1
2,113.925079,22.693768,2016-10-30 03:17:11,1
2,113.925079,22.693768,2016-10-30 03:17:12,1
3,114.070618,22.54805,2016-10-30 03:17:15,0
1,114.06036399999999,22.535168,2016-10-30 03:17:22,1
4,114.11938500000001,22.542168,2016-10-30 03:17:20,1
2,113.92718500000001,22.693417,2016-10-30 03:17:24,1
2,113.92718500000001,22.693417,2016-10-30 03:17:25,1
2,113.92718500000001,22.693417,2016-10-30 03:17:26,1
2,113.92718500000001,22.693417,2016-10-30 03:17:27,1
0,114.091003,22.546368,2016-10-30 03:17:22,0
3,114.070618,22.54805,2016-10-30 03:17:35,0
4,114.120003,22.541767,2016-10-30 03:17:35,1
1,114.060387,22.535316,2016-10-30 03:17:37,1
0,114.09108,22.5453,2016-10-30 03:17:37,0
2,113.92933700000002,22.693184,2016-10-30 03:17:39,1
2,113.92933700000002,22.693184,2016-10-30 03:17:40,1
2,113.92933700000002,22.693184,2016-10-30 03:17:41,1
2,113.92933700000002,22.693184,2016-10-30 03:17:42,1
4,114.120003,22.541767,2016-10-30 03:17:50,1
1,114.06195100000001,22.535282000000002,2016-10-30 03:17:52,1
0,114.091148,22.544033,2016-10-30 03:17:52,0
2,113.931519,22.693016,2016-10-30 03:17:54,1
2,113.931519,22.693016,2016-10-30 03:17:55,1
2,113.931519,22.693016,2016-10-30 03:17:56,1
2,113.931519,22.693016,2016-10-30 03:17:57,1
3,114.07148000000001,22.54805,2016-10-30 03:17:55,0
0,114.091118,22.543582999999998,2016-10-30 03:18:07,0
2,113.932281,22.69265,2016-10-30 03:18:09,1
2,113.932281,22.69265,2016-10-30 03:18:10,1
2,113.932281,22.69265,2016-10-30 03:18:11,1
2,113.932281,22.69265,2016-10-30 03:18:12,1
1,114.06273700000001,22.53475,2016-10-30 03:18:07,1
4,114.120003,22.541767,2016-10-30 03:18:05,1
1,114.06282,22.533768,2016-10-30 03:18:15,1
4,114.121468,22.541166,2016-10-30 03:18:20,1
3,114.07325,22.547684,2016-10-30 03:18:15,0
0,114.09116399999999,22.543533,2016-10-30 03:18:22,0
2,113.932899,22.69235,2016-10-30 03:18:24,1
2,113.932899,22.69235,2016-10-30 03:18:25,1
2,113.932899,22.69235,2016-10-30 03:18:26,1
2,113.932899,22.69235,2016-10-30 03:18:27,1
1,114.06293500000001,22.532049,2016-10-30 03:18:30,1
3,114.07563,22.54705,2016-10-30 03:18:35,0
4,114.121384,22.540251,2016-10-30 03:18:35,1
2,113.934067,22.691682999999998,2016-10-30 03:18:39,1
2,113.934067,22.691682999999998,2016-10-30 03:18:40,1
2,113.934067,22.691682999999998,2016-10-30 03:18:41,1
2,113.934067,22.691682999999998,2016-10-30 03:18:42,1
1,114.063019,22.530216,2016-10-30 03:18:45,1
2,113.934601,22.691418,2016-10-30 03:18:47,1
2,113.934601,22.691418,2016-10-30 03:18:48,1
2,113.934601,22.691418,2016-10-30 03:18:49,1
2,113.934601,22.691418,2016-10-30 03:18:50,1
4,114.12096399999999,22.5392,2016-10-30 03:18:50,1
3,114.077148,22.546984,2016-10-30 03:18:55,0
1,114.06289699999999,22.528799,2016-10-30 03:19:00,1
2,113.934753,22.6917,2016-10-30 03:19:02,0
2,113.934753,22.6917,2016-10-30 03:19:03,0
2,113.934753,22.6917,2016-10-30 03:19:04,0
2,113.934753,22.6917,2016-10-30 03:19:05,0
4,114.12026999999999,22.538868,2016-10-30 03:19:05,1
1,114.06291999999999,22.527233,2016-10-30 03:19:15,1
3,114.07858300000001,22.547001,2016-10-30 03:19:15,0
4,114.12008700000001,22.538782,2016-10-30 03:19:14,0
2,113.93478400000001,22.691682999999998,2016-10-30 03:19:17,0
2,113.93478400000001,22.691682999999998,2016-10-30 03:19:18,0
2,113.93478400000001,22.691682999999998,2016-10-30 03:19:19,0
2,113.93478400000001,22.691682999999998,2016-10-30 03:19:20,0
1,114.06308,22.526068,2016-10-30 03:19:30,1
4,114.12008700000001,22.538782,2016-10-30 03:19:29,0
2,113.93476899999999,22.691682999999998,2016-10-30 03:19:32,0
2,113.93476899999999,22.691682999999998,2016-10-30 03:19:33,0
2,113.93476899999999,22.691682999999998,2016-10-30 03:19:34,0
2,113.93476899999999,22.691682999999998,2016-10-30 03:19:35,0
3,114.07876599999999,22.5473,2016-10-30 03:19:35,0
1,114.063034,22.52405,2016-10-30 03:19:45,1
4,114.12008700000001,22.538782,2016-10-30 03:19:44,0
2,113.934753,22.6917,2016-10-30 03:19:47,0
2,113.934753,22.6917,2016-10-30 03:19:48,0
2,113.934753,22.6917,2016-10-30 03:19:49,0
2,113.934753,22.6917,2016-10-30 03:19:50,0
3,114.07876599999999,22.5473,2016-10-30 03:19:55,0
4,114.12008700000001,22.538782,2016-10-30 03:19:59,0
2,113.93446399999999,22.691816,2016-10-30 03:20:02,0
2,113.93446399999999,22.691816,2016-10-30 03:20:03,0
2,113.93446399999999,22.691816,2016-10-30 03:20:04,0
2,113.93446399999999,22.691816,2016-10-30 03:20:05,0
0,114.095253,22.541401,2016-10-30 03:20:08,0
1,114.061714,22.521784,2016-10-30 03:20:08,1
1,114.06158400000001,22.521667,2016-10-30 03:20:09,1
0,114.09526799999999,22.541332,2016-10-30 03:20:10,0
3,114.07876599999999,22.5473,2016-10-30 03:20:15,0
4,114.12008700000001,22.538782,2016-10-30 03:20:14,0
1,114.06131699999999,22.521418,2016-10-30 03:20:15,1
2,113.93373100000001,22.692266,2016-10-30 03:20:17,0
2,113.93373100000001,22.692266,2016-10-30 03:20:18,0
2,113.93373100000001,22.692266,2016-10-30 03:20:19,0
2,113.93373100000001,22.692266,2016-10-30 03:20:20,0
0,114.095413,22.5404,2016-10-30 03:20:29,0
4,114.12008700000001,22.538782,2016-10-30 03:20:29,0
1,114.060852,22.521798999999998,2016-10-30 03:20:31,1
2,113.93278500000001,22.692717000000002,2016-10-30 03:20:32,0
2,113.93278500000001,22.692717000000002,2016-10-30 03:20:33,0
2,113.93278500000001,22.692717000000002,2016-10-30 03:20:34,0
2,113.93278500000001,22.692717000000002,2016-10-30 03:20:35,0
3,114.07876599999999,22.5473,2016-10-30 03:20:35,0
3,114.07876599999999,22.5473,2016-10-30 03:20:36,1
0,114.095352,22.540233999999998,2016-10-30 03:20:39,0
4,114.12008700000001,22.538782,2016-10-30 03:20:44,0
1,114.06047099999999,22.5231,2016-10-30 03:20:46,1
2,113.93177,22.693184,2016-10-30 03:20:47,0
2,113.93177,22.693184,2016-10-30 03:20:48,0
2,113.93177,22.693184,2016-10-30 03:20:49,0
2,113.93177,22.693184,2016-10-30 03:20:50,0
0,114.095901,22.54015,2016-10-30 03:20:54,0
1,114.06033300000001,22.523417000000002,2016-10-30 03:20:54,1
2,113.92991599999999,22.693382,2016-10-30 03:21:02,0
2,113.92991599999999,22.693382,2016-10-30 03:21:03,0
2,113.92991599999999,22.693382,2016-10-30 03:21:04,0
