plate,longitude,latitude,time,status
2,113.95691699999999,22.543182,2016-11-19 07:47:03,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:47:11,0
0,114.117897,22.544283,2016-11-19 07:47:11,1
1,114.09286499999999,22.571583,2016-11-19 07:47:18,0
3,113.97478500000001,22.556334,2016-11-19 07:47:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:47:26,0
1,114.09293400000001,22.571251,2016-11-19 07:47:26,0
0,114.1175,22.546034,2016-11-19 07:47:26,1
2,113.95963300000001,22.543217000000002,2016-11-19 07:47:34,0
1,114.093102,22.570618,2016-11-19 07:47:41,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:47:41,0
3,113.97478500000001,22.556334,2016-11-19 07:47:42,0
0,114.117302,22.546301,2016-11-19 07:47:41,1
2,113.959549,22.543249,2016-11-19 07:47:49,0
1,114.09306299999999,22.570498999999998,2016-11-19 07:47:56,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:47:56,0
0,114.117302,22.546301,2016-11-19 07:47:56,1
3,113.97478500000001,22.556334,2016-11-19 07:48:02,0
2,113.959984,22.54405,2016-11-19 07:48:04,0
0,114.117302,22.546301,2016-11-19 07:48:11,1
1,114.09306299999999,22.570498999999998,2016-11-19 07:48:11,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:48:11,0
2,113.960632,22.544117,2016-11-19 07:48:19,0
3,113.97478500000001,22.556334,2016-11-19 07:48:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:48:26,0
0,114.117302,22.546301,2016-11-19 07:48:26,1
1,114.093185,22.571033,2016-11-19 07:48:27,1
2,113.961403,22.544001,2016-11-19 07:48:34,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:48:41,0
0,114.117302,22.546301,2016-11-19 07:48:41,1
1,114.09320100000001,22.57165,2016-11-19 07:48:42,1
3,113.976463,22.556667,2016-11-19 07:48:42,0
2,113.962814,22.543283,2016-11-19 07:48:49,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:48:56,0
0,114.11703500000002,22.546183,2016-11-19 07:48:56,1
1,114.09320100000001,22.571966,2016-11-19 07:48:57,1
3,113.97963,22.557167,2016-11-19 07:49:02,0
2,113.963219,22.54335,2016-11-19 07:49:04,0
0,114.11689799999999,22.546984,2016-11-19 07:49:11,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:49:11,0
2,113.963402,22.543318,2016-11-19 07:49:19,0
1,114.094353,22.57235,2016-11-19 07:49:20,1
1,114.094498,22.572384,2016-11-19 07:49:21,1
3,113.98197900000001,22.557782999999997,2016-11-19 07:49:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:49:26,0
0,114.11689799999999,22.548166000000002,2016-11-19 07:49:26,1
2,113.963631,22.54335,2016-11-19 07:49:35,1
1,114.09577900000001,22.5728,2016-11-19 07:49:35,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:49:41,0
0,114.11771399999999,22.548082,2016-11-19 07:49:41,1
3,113.9842,22.558167,2016-11-19 07:49:42,0
1,114.096703,22.573317000000003,2016-11-19 07:49:50,1
2,113.96354699999999,22.542767,2016-11-19 07:49:50,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:49:56,0
0,114.11808,22.5481,2016-11-19 07:49:56,1
2,113.96311999999999,22.542482,2016-11-19 07:49:58,1
3,113.98708300000001,22.558649,2016-11-19 07:50:02,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:50:11,0
0,114.11848400000001,22.547882,2016-11-19 07:50:11,1
1,114.09783200000001,22.574382999999997,2016-11-19 07:50:05,1
2,113.961716,22.542784,2016-11-19 07:50:13,1
1,114.098198,22.575117000000002,2016-11-19 07:50:13,1
3,113.989815,22.558317000000002,2016-11-19 07:50:22,0
0,114.11948400000001,22.547817000000002,2016-11-19 07:50:26,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:50:26,0
2,113.96021999999999,22.543182,2016-11-19 07:50:28,1
1,114.09816699999999,22.575951,2016-11-19 07:50:28,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:50:41,0
3,113.99292,22.556932,2016-11-19 07:50:42,0
1,114.09832,22.577084,2016-11-19 07:50:43,1
2,113.96001399999999,22.543283,2016-11-19 07:50:43,1
0,114.12085,22.547684,2016-11-19 07:50:41,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:50:56,0
2,113.960052,22.543283,2016-11-19 07:50:58,1
1,114.098701,22.577917000000003,2016-11-19 07:50:58,1
3,113.995369,22.556116,2016-11-19 07:51:02,0
1,114.09891499999999,22.5786,2016-11-19 07:51:06,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:51:11,0
2,113.96008300000001,22.543283,2016-11-19 07:51:13,1
1,114.09913600000002,22.579901,2016-11-19 07:51:21,1
3,113.99893200000001,22.555599,2016-11-19 07:51:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:51:26,0
2,113.960098,22.543266,2016-11-19 07:51:28,1
1,114.099098,22.580334,2016-11-19 07:51:36,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:51:41,0
2,113.95970200000001,22.543318,2016-11-19 07:51:43,1
3,114.002602,22.555668,2016-11-19 07:51:42,0
1,114.0989,22.580382999999998,2016-11-19 07:51:51,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:51:56,0
2,113.957581,22.54355,2016-11-19 07:51:58,1
1,114.098801,22.580299,2016-11-19 07:51:59,1
3,114.006165,22.556732,2016-11-19 07:52:02,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:52:11,0
1,114.098648,22.580116,2016-11-19 07:52:14,1
3,114.009468,22.5581,2016-11-19 07:52:22,0
0,114.12265,22.550034,2016-11-19 07:52:24,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:52:26,0
0,114.12262,22.5501,2016-11-19 07:52:27,0
1,114.097931,22.579884,2016-11-19 07:52:29,1
1,114.097504,22.579832,2016-11-19 07:52:37,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:52:41,0
3,114.01226799999999,22.559168,2016-11-19 07:52:42,0
0,114.122498,22.550583,2016-11-19 07:52:39,0
1,114.09663400000001,22.58,2016-11-19 07:52:52,1
0,114.12231399999999,22.551482999999998,2016-11-19 07:52:54,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:52:56,0
3,114.01473200000001,22.559483,2016-11-19 07:53:02,0
1,114.095749,22.580116,2016-11-19 07:53:07,1
0,114.122215,22.55195,2016-11-19 07:53:09,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:53:11,0
1,114.095497,22.580099,2016-11-19 07:53:15,1
3,114.015419,22.556717000000003,2016-11-19 07:53:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:53:26,0
0,114.12136799999999,22.552151000000002,2016-11-19 07:53:24,0
1,114.09513100000001,22.580233,2016-11-19 07:53:30,1
0,114.120949,22.552167999999998,2016-11-19 07:53:39,0
2,113.95192,22.538383,2016-11-19 07:53:40,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:53:41,0
3,114.017052,22.553066,2016-11-19 07:53:42,0
1,114.09486399999999,22.580548999999998,2016-11-19 07:53:45,1
2,113.951935,22.538432999999998,2016-11-19 07:53:49,1
0,114.120399,22.55205,2016-11-19 07:53:54,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:53:56,0
1,114.09488700000001,22.580583999999998,2016-11-19 07:54:00,1
2,113.951981,22.538432999999998,2016-11-19 07:54:04,1
3,114.019333,22.549784,2016-11-19 07:54:02,0
0,114.12031599999999,22.55205,2016-11-19 07:54:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:54:11,0
1,114.09470400000001,22.580583999999998,2016-11-19 07:54:15,1
2,113.951981,22.5385,2016-11-19 07:54:19,1
3,114.021332,22.546467,2016-11-19 07:54:22,0
0,114.119499,22.552067,2016-11-19 07:54:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:54:26,0
1,114.09456599999999,22.580732,2016-11-19 07:54:30,1
2,113.952003,22.53845,2016-11-19 07:54:34,1
0,114.119019,22.551983,2016-11-19 07:54:39,1
3,114.022346,22.542883,2016-11-19 07:54:42,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:54:41,0
1,114.09441399999999,22.581017000000003,2016-11-19 07:54:45,1
2,113.951714,22.537951,2016-11-19 07:54:49,1
0,114.11878200000001,22.551901,2016-11-19 07:54:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:54:56,0
1,114.09421499999999,22.58135,2016-11-19 07:55:00,1
3,114.02327,22.539583,2016-11-19 07:55:02,0
2,113.951035,22.536832999999998,2016-11-19 07:55:04,1
0,114.118683,22.551634,2016-11-19 07:55:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:55:11,0
1,114.09376499999999,22.581948999999998,2016-11-19 07:55:15,1
2,113.949921,22.534599,2016-11-19 07:55:19,1
3,114.024048,22.536832999999998,2016-11-19 07:55:22,0
0,114.11846899999999,22.551167,2016-11-19 07:55:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:55:26,0
1,114.093246,22.5821,2016-11-19 07:55:30,1
2,113.949753,22.53215,2016-11-19 07:55:34,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:55:41,0
3,114.02496299999999,22.533367000000002,2016-11-19 07:55:42,0
1,114.092979,22.581751,2016-11-19 07:55:45,1
2,113.94963100000001,22.529118,2016-11-19 07:55:49,1
0,114.11805,22.551117,2016-11-19 07:55:39,1
0,114.1175,22.550917000000002,2016-11-19 07:55:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:55:56,0
1,114.093002,22.581818,2016-11-19 07:56:00,0
3,114.026131,22.5301,2016-11-19 07:56:02,0
2,113.949402,22.526617,2016-11-19 07:56:04,1
1,114.092979,22.581867000000003,2016-11-19 07:56:08,0
0,114.117249,22.550767999999998,2016-11-19 07:56:08,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:56:11,0
3,114.029297,22.527983,2016-11-19 07:56:22,0
2,113.949051,22.52405,2016-11-19 07:56:19,1
1,114.092964,22.581882,2016-11-19 07:56:23,0
0,114.117249,22.550767999999998,2016-11-19 07:56:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:56:26,0
1,114.092964,22.581882,2016-11-19 07:56:32,0
2,113.94881399999998,22.5222,2016-11-19 07:56:34,1
1,114.09293400000001,22.5819,2016-11-19 07:56:38,0
0,114.117249,22.550767999999998,2016-11-19 07:56:38,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:56:41,0
3,114.031853,22.526417000000002,2016-11-19 07:56:42,0
2,113.948502,22.519783,2016-11-19 07:56:49,1
1,114.093048,22.5819,2016-11-19 07:56:53,0
0,114.117249,22.550882,2016-11-19 07:56:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:56:56,0
3,114.03186799999999,22.525049,2016-11-19 07:57:02,0
2,113.94825,22.517682999999998,2016-11-19 07:57:04,1
1,114.09311699999999,22.5819,2016-11-19 07:57:08,0
0,114.116997,22.551317,2016-11-19 07:57:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:57:11,0
3,114.03119699999999,22.524,2016-11-19 07:57:22,0
1,114.09308600000001,22.581882,2016-11-19 07:57:23,0
0,114.116386,22.552017000000003,2016-11-19 07:57:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:57:26,0
2,113.94778400000001,22.514682999999998,2016-11-19 07:57:19,1
2,113.947571,22.513634,2016-11-19 07:57:26,1
2,113.947502,22.513317,2016-11-19 07:57:28,1
2,113.94726599999998,22.512068,2016-11-19 07:57:35,1
1,114.09311699999999,22.581932000000002,2016-11-19 07:57:38,0
0,114.115799,22.552917,2016-11-19 07:57:39,1
3,114.03119699999999,22.524,2016-11-19 07:57:42,0
4,114.18123600000001,22.557367000000003,2016-11-19 07:57:41,0
2,113.946854,22.510151,2016-11-19 07:57:49,1
1,114.093147,22.581917,2016-11-19 07:57:53,0
0,114.115753,22.5529,2016-11-19 07:57:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:57:56,0
3,114.03119699999999,22.524,2016-11-19 07:58:02,0
2,113.94641899999999,22.507799,2016-11-19 07:58:05,1
1,114.09311699999999,22.5819,2016-11-19 07:58:08,0
0,114.115517,22.552799,2016-11-19 07:58:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:58:11,0
2,113.946381,22.50585,2016-11-19 07:58:20,1
3,114.03119699999999,22.524,2016-11-19 07:58:22,0
1,114.093147,22.5819,2016-11-19 07:58:23,0
0,114.115517,22.552799,2016-11-19 07:58:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:58:26,0
2,113.94648000000001,22.504667,2016-11-19 07:58:28,1
1,114.093231,22.582033,2016-11-19 07:58:38,0
0,114.115517,22.552799,2016-11-19 07:58:39,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:58:41,0
3,114.029816,22.521967,2016-11-19 07:58:42,0
1,114.09333000000001,22.582117,2016-11-19 07:58:53,0
0,114.115448,22.552999,2016-11-19 07:58:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:58:56,0
2,113.94661699999999,22.502367,2016-11-19 07:58:52,1
3,114.02911399999999,22.521032,2016-11-19 07:59:02,0
2,113.94663200000001,22.502382,2016-11-19 07:58:59,1
2,113.94663200000001,22.502399,2016-11-19 07:59:06,1
1,114.09376499999999,22.581867000000003,2016-11-19 07:59:07,0
0,114.11528,22.553232,2016-11-19 07:59:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:59:11,0
2,113.94668600000001,22.501617,2016-11-19 07:59:21,1
1,114.0942,22.581417000000002,2016-11-19 07:59:23,0
0,114.115402,22.553283999999998,2016-11-19 07:59:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:59:26,0
3,114.02911399999999,22.520582,2016-11-19 07:59:22,0
1,114.094467,22.581034,2016-11-19 07:59:38,0
2,113.946564,22.499451,2016-11-19 07:59:36,1
0,114.115402,22.553283999999998,2016-11-19 07:59:39,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:59:41,0
3,114.03166999999999,22.519251,2016-11-19 07:59:42,0
2,113.94635,22.496567000000002,2016-11-19 07:59:51,1
1,114.09465,22.580682999999997,2016-11-19 07:59:53,0
0,114.11554699999999,22.55335,2016-11-19 07:59:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 07:59:56,0
3,114.03458400000001,22.517733,2016-11-19 08:00:02,0
2,113.946518,22.4942,2016-11-19 08:00:06,1
1,114.09508500000001,22.580366,2016-11-19 08:00:08,0
0,114.11554699999999,22.55335,2016-11-19 08:00:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:00:11,0
1,114.095352,22.580351,2016-11-19 08:00:16,0
2,113.946831,22.491682,2016-11-19 08:00:21,1
3,114.034737,22.517917999999998,2016-11-19 08:00:22,0
0,114.11558500000001,22.553368,2016-11-19 08:00:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:00:26,0
1,114.09597,22.580334,2016-11-19 08:00:31,0
2,113.945435,22.49015,2016-11-19 08:00:36,1
0,114.11558500000001,22.553368,2016-11-19 08:00:39,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:00:41,0
3,114.03451499999998,22.518017,2016-11-19 08:00:42,0
1,114.096497,22.58025,2016-11-19 08:00:46,0
2,113.942581,22.490334,2016-11-19 08:00:51,1
0,114.11536399999999,22.553617000000003,2016-11-19 08:00:54,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:00:56,0
1,114.096947,22.579967,2016-11-19 08:01:01,0
3,114.03451499999998,22.518017,2016-11-19 08:01:02,0
2,113.94011699999999,22.489983,2016-11-19 08:01:06,1
0,114.11412,22.553932,2016-11-19 08:01:09,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:01:11,0
1,114.097282,22.579933,2016-11-19 08:01:16,0
2,113.9394,22.489651000000002,2016-11-19 08:01:21,1
3,114.03451499999998,22.518017,2016-11-19 08:01:22,0
0,114.11174799999999,22.5543,2016-11-19 08:01:24,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:01:26,0
1,114.097954,22.5798,2016-11-19 08:01:31,0
2,113.93946799999999,22.489616,2016-11-19 08:01:36,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:01:41,0
3,114.03451499999998,22.518017,2016-11-19 08:01:42,0
1,114.09826699999999,22.579817000000002,2016-11-19 08:01:46,0
2,113.938698,22.489218,2016-11-19 08:01:51,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:01:56,0
1,114.09841899999999,22.579901,2016-11-19 08:02:01,0
3,114.03451499999998,22.518017,2016-11-19 08:02:02,0
2,113.937347,22.48815,2016-11-19 08:02:06,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:02:11,0
1,114.098549,22.579983,2016-11-19 08:02:16,0
2,113.935631,22.486517000000003,2016-11-19 08:02:21,1
3,114.03451499999998,22.518017,2016-11-19 08:02:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:02:26,0
1,114.09861799999999,22.580084,2016-11-19 08:02:31,0
2,113.93457,22.485817,2016-11-19 08:02:36,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:02:41,0
3,114.03451499999998,22.518017,2016-11-19 08:02:42,0
1,114.09868600000001,22.580151,2016-11-19 08:02:46,0
2,113.93356299999999,22.48735,2016-11-19 08:02:51,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:02:56,0
1,114.09868600000001,22.580133,2016-11-19 08:03:01,0
3,114.03451499999998,22.518017,2016-11-19 08:03:02,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:03:11,0
2,113.93188500000001,22.489082,2016-11-19 08:03:15,1
2,113.93188500000001,22.489082,2016-11-19 08:03:16,1
0,114.104446,22.553368,2016-11-19 08:03:20,1
3,114.03451499999998,22.518017,2016-11-19 08:03:22,0
0,114.104446,22.553368,2016-11-19 08:03:22,1
1,114.098846,22.580233,2016-11-19 08:03:24,0
1,114.09891499999999,22.580282,2016-11-19 08:03:26,0
0,114.104446,22.553368,2016-11-19 08:03:26,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:03:26,0
2,113.931931,22.48905,2016-11-19 08:03:30,1
1,114.09908300000001,22.580351,2016-11-19 08:03:32,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:03:41,0
3,114.03451499999998,22.518017,2016-11-19 08:03:42,0
0,114.104446,22.553368,2016-11-19 08:03:44,1
2,113.931931,22.48905,2016-11-19 08:03:45,1
1,114.099281,22.579884,2016-11-19 08:03:47,0
1,114.099167,22.579218,2016-11-19 08:03:55,0
0,114.104446,22.553368,2016-11-19 08:03:55,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:03:56,0
2,113.9319,22.489033,2016-11-19 08:04:00,1
3,114.03451499999998,22.518017,2016-11-19 08:04:02,0
2,113.93171699999999,22.489134,2016-11-19 08:04:08,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:04:11,0
1,114.098846,22.5781,2016-11-19 08:04:09,0
3,114.03451499999998,22.518017,2016-11-19 08:04:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:04:26,0
2,113.93158000000001,22.489182999999997,2016-11-19 08:04:09,1
2,113.93101499999999,22.489218,2016-11-19 08:04:16,1
2,113.930099,22.489148999999998,2016-11-19 08:04:24,1
2,113.92991599999999,22.489134,2016-11-19 08:04:25,1
1,114.098633,22.577566,2016-11-19 08:04:34,0
2,113.928917,22.489082,2016-11-19 08:04:39,1
4,114.18123600000001,22.557367000000003,2016-11-19 08:04:41,0
3,114.03451499999998,22.518017,2016-11-19 08:04:42,0
1,114.098633,22.577633,2016-11-19 08:04:49,0
2,113.927536,22.488968,2016-11-19 08:04:54,1
1,114.098633,22.57765,2016-11-19 08:04:55,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:04:56,0
3,114.03451499999998,22.518017,2016-11-19 08:05:02,0
2,113.92593400000001,22.4895,2016-11-19 08:05:09,1
1,114.098648,22.577682,2016-11-19 08:05:10,0
3,114.03451499999998,22.518017,2016-11-19 08:05:22,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:05:26,0
4,114.18123600000001,22.557367000000003,2016-11-19 08:05:41,0
3,114.03451499999998,22.518017,2016-11-19 08:05:42,0
4,114.18216699999999,22.5567,2016-11-19 08:05:56,0
3,114.03451499999998,22.518017,2016-11-19 08:06:02,0
4,114.18353300000001,22.555918,2016-11-19 08:06:11,0
1,114.098648,22.577682,2016-11-19 08:05:18,0
2,113.925797,22.4895,2016-11-19 08:05:24,0
2,113.925766,22.489483,2016-11-19 08:05:31,0
1,114.09888500000001,22.577534,2016-11-19 08:05:33,0
0,114.100502,22.552067,2016-11-19 08:05:46,0
2,113.92572,22.489532,2016-11-19 08:05:46,0
1,114.09881599999999,22.576817000000002,2016-11-19 08:05:47,0
0,114.10030400000001,22.552067,2016-11-19 08:05:49,0
0,114.10028100000001,22.552017000000003,2016-11-19 08:05:53,0
2,113.925049,22.490049,2016-11-19 08:06:01,0
1,114.09866299999999,22.575982999999997,2016-11-19 08:06:03,0
0,114.10023500000001,22.552032,2016-11-19 08:06:11,0
2,113.92438500000002,22.490482,2016-11-19 08:06:16,0
1,114.098518,22.575666000000002,2016-11-19 08:06:17,0
3,114.03451499999998,22.518017,2016-11-19 08:06:22,0
0,114.10023500000001,22.552032,2016-11-19 08:06:22,0
2,113.924103,22.4907,2016-11-19 08:06:25,0
1,114.09850300000001,22.575666000000002,2016-11-19 08:06:26,0
4,114.18431899999999,22.555717,2016-11-19 08:06:26,0
0,114.10025,22.552017000000003,2016-11-19 08:06:37,0
2,113.92395,22.490748999999997,2016-11-19 08:06:40,0
4,114.183586,22.55665,2016-11-19 08:06:41,0
3,114.03451499999998,22.518017,2016-11-19 08:06:42,0
1,114.09848000000001,22.575666000000002,2016-11-19 08:06:49,0
1,114.09848000000001,22.575666000000002,2016-11-19 08:06:51,0
0,114.099014,22.55195,2016-11-19 08:06:52,0
2,113.923149,22.491167,2016-11-19 08:06:55,0
4,114.1819,22.557083,2016-11-19 08:06:56,0
1,114.09846499999999,22.575649,2016-11-19 08:06:57,0
3,114.03451499999998,22.518017,2016-11-19 08:07:02,0
0,114.0979,22.551916000000002,2016-11-19 08:07:07,0
2,113.922531,22.491383,2016-11-19 08:07:10,0
4,114.180252,22.558216,2016-11-19 08:07:11,0
1,114.09845,22.575666000000002,2016-11-19 08:07:12,0
1,114.09843400000001,22.575666000000002,2016-11-19 08:07:20,0
3,114.03451499999998,22.518017,2016-11-19 08:07:22,0
0,114.096947,22.551867,2016-11-19 08:07:22,0
2,113.92218000000001,22.4916,2016-11-19 08:07:25,0
4,114.17935200000001,22.559099,2016-11-19 08:07:26,0
1,114.09843400000001,22.575649,2016-11-19 08:07:35,0
0,114.096046,22.552,2016-11-19 08:07:37,0
2,113.921249,22.491982999999998,2016-11-19 08:07:40,0
4,114.178734,22.559584,2016-11-19 08:07:41,0
3,114.03451499999998,22.518017,2016-11-19 08:07:42,0
1,114.09845,22.575666000000002,2016-11-19 08:07:45,0
2,113.920502,22.492216,2016-11-19 08:07:48,0
2,113.92038000000001,22.49225,2016-11-19 08:07:49,0
0,114.0961,22.553082999999997,2016-11-19 08:07:52,0
2,113.92012,22.492468,2016-11-19 08:07:56,0
4,114.17865,22.559668,2016-11-19 08:07:56,0
1,114.09845,22.575666000000002,2016-11-19 08:08:00,0
3,114.03451499999998,22.518017,2016-11-19 08:08:02,0
1,114.09845,22.575666000000002,2016-11-19 08:08:06,0
0,114.0961,22.553182999999997,2016-11-19 08:08:07,0
2,113.92026499999999,22.493467000000003,2016-11-19 08:08:11,0
4,114.17865,22.559668,2016-11-19 08:08:11,0
3,114.03451499999998,22.518017,2016-11-19 08:08:22,0
0,114.0961,22.553182999999997,2016-11-19 08:08:22,0
2,113.921471,22.493482999999998,2016-11-19 08:08:26,0
4,114.177399,22.560516,2016-11-19 08:08:26,0
1,114.09846499999999,22.575649,2016-11-19 08:08:29,0
1,114.09846499999999,22.575649,2016-11-19 08:08:31,0
0,114.0961,22.553182999999997,2016-11-19 08:08:37,0
2,113.92258500000001,22.493482999999998,2016-11-19 08:08:41,0
4,114.17631499999999,22.561251000000002,2016-11-19 08:08:41,0
3,114.03451499999998,22.518017,2016-11-19 08:08:43,0
1,114.09846499999999,22.575649,2016-11-19 08:08:44,0
0,114.0961,22.553182999999997,2016-11-19 08:08:52,0
2,113.92271399999998,22.493548999999998,2016-11-19 08:08:56,1
4,114.175331,22.561968,2016-11-19 08:08:56,0
1,114.09845,22.575632000000002,2016-11-19 08:08:59,0
3,114.03451499999998,22.518017,2016-11-19 08:09:03,0
0,114.096046,22.553182999999997,2016-11-19 08:09:07,0
2,113.92386599999999,22.493883,2016-11-19 08:09:11,1
1,114.098381,22.574751000000003,2016-11-19 08:09:14,0
4,114.173897,22.562651000000002,2016-11-19 08:09:11,0
3,114.03451499999998,22.518017,2016-11-19 08:09:23,0
0,114.096046,22.553182999999997,2016-11-19 08:09:22,0
2,113.92521699999999,22.494316,2016-11-19 08:09:26,1
4,114.171852,22.563066,2016-11-19 08:09:26,0
1,114.09853400000001,22.572901,2016-11-19 08:09:29,0
0,114.096046,22.553182999999997,2016-11-19 08:09:37,0
2,113.925949,22.495033,2016-11-19 08:09:41,1
4,114.170998,22.563116,2016-11-19 08:09:41,0
3,114.03451499999998,22.518017,2016-11-19 08:09:43,0
1,114.09868600000001,22.571617,2016-11-19 08:09:44,0
0,114.096046,22.553182999999997,2016-11-19 08:09:52,0
4,114.169518,22.563132999999997,2016-11-19 08:09:56,0
2,113.925468,22.49585,2016-11-19 08:09:56,1
1,114.09888500000001,22.569733,2016-11-19 08:09:59,0
3,114.03451499999998,22.518017,2016-11-19 08:10:03,0
2,113.925247,22.49625,2016-11-19 08:10:04,1
0,114.096046,22.553182999999997,2016-11-19 08:10:07,0
4,114.16826599999999,22.563232,2016-11-19 08:10:11,0
1,114.099052,22.56875,2016-11-19 08:10:07,0
1,114.09906799999999,22.568466,2016-11-19 08:10:09,0
1,114.09908300000001,22.56765,2016-11-19 08:10:15,0
2,113.92516299999998,22.4972,2016-11-19 08:10:19,1
0,114.096046,22.553182999999997,2016-11-19 08:10:22,0
3,114.03451499999998,22.518017,2016-11-19 08:10:23,0
4,114.168221,22.56395,2016-11-19 08:10:26,0
1,114.09906799999999,22.5662,2016-11-19 08:10:30,0
2,113.924797,22.497667,2016-11-19 08:10:34,1
0,114.096046,22.553182999999997,2016-11-19 08:10:37,0
4,114.167984,22.563984,2016-11-19 08:10:41,0
3,114.03451499999998,22.518017,2016-11-19 08:10:43,0
1,114.09906799999999,22.566,2016-11-19 08:10:46,1
2,113.926849,22.497549,2016-11-19 08:10:49,1
0,114.096046,22.553182999999997,2016-11-19 08:10:52,0
4,114.167503,22.564068,2016-11-19 08:10:56,0
1,114.099197,22.564667,2016-11-19 08:11:01,1
3,114.03451499999998,22.518017,2016-11-19 08:11:03,0
0,114.096046,22.553182999999997,2016-11-19 08:11:07,0
2,113.928665,22.497917,2016-11-19 08:11:12,1
4,114.16656499999999,22.564182000000002,2016-11-19 08:11:11,0
2,113.928619,22.497917,2016-11-19 08:11:14,1
1,114.099152,22.562851000000002,2016-11-19 08:11:16,1
3,114.03451499999998,22.518017,2016-11-19 08:11:23,0
0,114.096046,22.553182999999997,2016-11-19 08:11:22,0
4,114.165916,22.564318,2016-11-19 08:11:26,0
2,113.92841299999999,22.49785,2016-11-19 08:11:27,1
1,114.099167,22.561951,2016-11-19 08:11:31,1
0,114.096046,22.553182999999997,2016-11-19 08:11:37,0
4,114.165352,22.564332999999998,2016-11-19 08:11:41,0
3,114.03451499999998,22.518017,2016-11-19 08:11:43,0
2,113.928329,22.497816,2016-11-19 08:11:42,1
1,114.099167,22.561884,2016-11-19 08:11:46,1
0,114.096046,22.553182999999997,2016-11-19 08:11:52,0
