plate,longitude,latitude,time,status
0,114.0467,22.520832000000002,2016-07-13 06:31:14,0
3,113.869102,22.5734,2016-07-13 06:31:19,0
0,114.0467,22.520832000000002,2016-07-13 06:31:24,0
4,114.17878,22.559151,2016-07-13 06:31:28,0
0,114.0467,22.520832000000002,2016-07-13 06:31:34,0
3,113.869102,22.5734,2016-07-13 06:31:39,0
4,114.17878,22.559151,2016-07-13 06:31:43,0
0,114.0467,22.520832000000002,2016-07-13 06:31:44,0
0,114.0467,22.520832000000002,2016-07-13 06:31:54,0
4,114.17878,22.559151,2016-07-13 06:31:58,0
3,113.869102,22.5734,2016-07-13 06:31:59,0
0,114.0467,22.520832000000002,2016-07-13 06:32:04,0
4,114.17878,22.559151,2016-07-13 06:32:13,0
2,113.91711399999998,22.568632,2016-07-13 06:32:15,0
0,114.0467,22.520832000000002,2016-07-13 06:32:14,0
3,113.869102,22.5734,2016-07-13 06:32:19,0
0,114.0467,22.520832000000002,2016-07-13 06:32:24,0
4,114.17878,22.559151,2016-07-13 06:32:28,0
0,114.0467,22.520832000000002,2016-07-13 06:32:34,0
3,113.869102,22.5734,2016-07-13 06:32:39,0
1,114.035347,22.554817,2016-07-13 06:32:42,0
4,114.17878,22.559151,2016-07-13 06:32:43,0
1,114.035347,22.5548,2016-07-13 06:32:45,0
0,114.0467,22.520832000000002,2016-07-13 06:32:44,0
0,114.0467,22.520832000000002,2016-07-13 06:32:54,0
1,114.03537,22.554701,2016-07-13 06:32:57,0
4,114.17878,22.559151,2016-07-13 06:32:58,0
3,113.869102,22.5734,2016-07-13 06:32:59,0
0,114.0467,22.520832000000002,2016-07-13 06:33:04,0
1,114.035301,22.554501000000002,2016-07-13 06:33:11,0
4,114.17878,22.559151,2016-07-13 06:33:13,0
0,114.0467,22.520832000000002,2016-07-13 06:33:14,0
3,113.869102,22.5734,2016-07-13 06:33:19,0
1,114.035385,22.5546,2016-07-13 06:33:24,0
0,114.0467,22.520832000000002,2016-07-13 06:33:24,0
4,114.17878,22.559151,2016-07-13 06:33:28,0
1,114.035347,22.554683999999998,2016-07-13 06:33:32,0
0,114.0467,22.520832000000002,2016-07-13 06:33:34,0
3,113.869102,22.5734,2016-07-13 06:33:39,0
4,114.17878,22.559151,2016-07-13 06:33:43,0
1,114.035301,22.554683999999998,2016-07-13 06:33:45,0
0,114.0467,22.520832000000002,2016-07-13 06:33:44,0
0,114.0467,22.520832000000002,2016-07-13 06:33:54,0
1,114.03528600000001,22.554716,2016-07-13 06:33:58,0
4,114.17878,22.559151,2016-07-13 06:33:58,0
3,113.869102,22.5734,2016-07-13 06:33:59,0
0,114.0467,22.520832000000002,2016-07-13 06:34:04,0
1,114.035248,22.554683999999998,2016-07-13 06:34:11,0
4,114.17878,22.559151,2016-07-13 06:34:13,0
0,114.0467,22.520832000000002,2016-07-13 06:34:14,0
3,113.869102,22.5734,2016-07-13 06:34:19,0
1,114.035248,22.554733,2016-07-13 06:34:23,0
0,114.0467,22.520832000000002,2016-07-13 06:34:24,0
4,114.17878,22.559151,2016-07-13 06:34:28,0
1,114.035248,22.55475,2016-07-13 06:34:37,0
2,113.91711399999998,22.568666,2016-07-13 06:34:37,0
3,113.869102,22.5734,2016-07-13 06:34:39,0
4,114.17878,22.559151,2016-07-13 06:34:43,0
0,114.0467,22.520832000000002,2016-07-13 06:34:44,0
1,114.035301,22.554817,2016-07-13 06:34:50,0
2,113.91711399999998,22.568649,2016-07-13 06:34:50,0
0,114.0467,22.520832000000002,2016-07-13 06:34:54,0
4,114.17878,22.559151,2016-07-13 06:34:58,0
3,113.869102,22.5734,2016-07-13 06:35:00,0
1,114.035316,22.554882,2016-07-13 06:35:03,0
2,113.917152,22.568632,2016-07-13 06:35:04,0
0,114.0467,22.520832000000002,2016-07-13 06:35:04,0
4,114.17878,22.559151,2016-07-13 06:35:13,0
1,114.035248,22.554882,2016-07-13 06:35:16,0
0,114.0467,22.520832000000002,2016-07-13 06:35:14,0
2,113.917084,22.568583,2016-07-13 06:35:17,0
3,113.869102,22.5734,2016-07-13 06:35:20,0
4,114.17878,22.559151,2016-07-13 06:35:28,0
2,113.916817,22.568417,2016-07-13 06:35:30,0
0,114.0467,22.520832000000002,2016-07-13 06:35:34,0
3,113.869102,22.5734,2016-07-13 06:35:40,0
2,113.916634,22.568282999999997,2016-07-13 06:35:38,0
4,114.17878,22.559151,2016-07-13 06:35:43,0
2,113.91626699999999,22.567966000000002,2016-07-13 06:35:50,0
0,114.0467,22.520832000000002,2016-07-13 06:35:54,0
4,114.17878,22.559151,2016-07-13 06:35:58,0
3,113.869102,22.5734,2016-07-13 06:36:00,0
2,113.916168,22.566682999999998,2016-07-13 06:36:04,0
0,114.0467,22.520832000000002,2016-07-13 06:36:04,0
1,114.03518700000001,22.554716,2016-07-13 06:36:08,0
4,114.17878,22.559151,2016-07-13 06:36:13,0
0,114.0467,22.520832000000002,2016-07-13 06:36:14,0
2,113.916183,22.565317,2016-07-13 06:36:17,0
3,113.869102,22.5734,2016-07-13 06:36:20,0
1,114.03518700000001,22.554899,2016-07-13 06:36:21,0
2,113.916183,22.564751,2016-07-13 06:36:25,0
0,114.0467,22.520832000000002,2016-07-13 06:36:24,0
4,114.17878,22.559151,2016-07-13 06:36:28,0
1,114.03521699999999,22.554916,2016-07-13 06:36:34,0
0,114.0467,22.520832000000002,2016-07-13 06:36:34,0
3,113.869102,22.5734,2016-07-13 06:36:40,0
2,113.91626699999999,22.563482,2016-07-13 06:36:38,0
4,114.17878,22.559151,2016-07-13 06:36:43,0
0,114.0467,22.520832000000002,2016-07-13 06:36:44,0
2,113.916252,22.563232,2016-07-13 06:36:45,0
1,114.035233,22.554867,2016-07-13 06:36:47,0
0,114.0467,22.520832000000002,2016-07-13 06:36:54,0
4,114.17878,22.559151,2016-07-13 06:36:58,0
3,113.869102,22.5734,2016-07-13 06:37:00,0
1,114.035248,22.554867,2016-07-13 06:37:00,0
2,113.917084,22.562683,2016-07-13 06:36:59,0
0,114.0467,22.520832000000002,2016-07-13 06:37:04,0
2,113.91877,22.561884,2016-07-13 06:37:12,0
1,114.035271,22.554867,2016-07-13 06:37:13,0
4,114.17878,22.559151,2016-07-13 06:37:13,0
0,114.0467,22.520832000000002,2016-07-13 06:37:14,0
3,113.869102,22.5734,2016-07-13 06:37:20,0
1,114.035271,22.55485,2016-07-13 06:37:21,0
2,113.919518,22.561317000000003,2016-07-13 06:37:25,0
0,114.0467,22.520832000000002,2016-07-13 06:37:24,0
4,114.17878,22.559151,2016-07-13 06:37:28,0
0,114.0467,22.520832000000002,2016-07-13 06:37:34,0
1,114.035271,22.554882,2016-07-13 06:37:34,0
2,113.919266,22.560083,2016-07-13 06:37:37,0
3,113.869102,22.5734,2016-07-13 06:37:40,0
1,114.035301,22.554867,2016-07-13 06:37:42,0
4,114.17878,22.559151,2016-07-13 06:37:43,0
2,113.91916699999999,22.559566,2016-07-13 06:37:50,0
4,114.17878,22.559151,2016-07-13 06:37:58,0
3,113.868614,22.572701000000002,2016-07-13 06:38:00,0
1,114.03533200000001,22.554832,2016-07-13 06:37:55,0
0,114.0467,22.520967000000002,2016-07-13 06:37:54,0
2,113.91916699999999,22.559549,2016-07-13 06:37:59,0
0,114.04673000000001,22.521099,2016-07-13 06:38:04,0
2,113.91909799999999,22.559317,2016-07-13 06:38:11,0
0,114.04673000000001,22.521099,2016-07-13 06:38:14,0
2,113.9189,22.558416,2016-07-13 06:38:19,0
1,114.035385,22.5548,2016-07-13 06:38:21,0
1,114.035385,22.5548,2016-07-13 06:38:22,0
0,114.04673000000001,22.521099,2016-07-13 06:38:24,0
1,114.03537,22.5548,2016-07-13 06:38:29,0
4,114.17878,22.559151,2016-07-13 06:38:13,0
3,113.868248,22.57225,2016-07-13 06:38:20,0
4,114.17878,22.559151,2016-07-13 06:38:28,0
0,114.046768,22.521099,2016-07-13 06:38:34,0
3,113.86776699999999,22.571617,2016-07-13 06:38:40,0
2,113.918549,22.5569,2016-07-13 06:38:33,0
1,114.035316,22.554768,2016-07-13 06:38:42,0
4,114.17878,22.559151,2016-07-13 06:38:43,0
0,114.04715,22.521133,2016-07-13 06:38:44,0
2,113.91832,22.555599,2016-07-13 06:38:45,0
1,114.0354,22.55485,2016-07-13 06:38:55,0
0,114.04778300000001,22.521116,2016-07-13 06:38:54,0
4,114.17878,22.559151,2016-07-13 06:38:58,0
3,113.86738600000001,22.571068,2016-07-13 06:39:00,0
2,113.918282,22.554068,2016-07-13 06:38:59,0
0,114.048401,22.521067000000002,2016-07-13 06:39:04,0
2,113.91832,22.552732000000002,2016-07-13 06:39:12,0
4,114.17878,22.559151,2016-07-13 06:39:13,0
0,114.04841599999999,22.521168,2016-07-13 06:39:14,0
3,113.86737099999999,22.570566,2016-07-13 06:39:20,0
2,113.918297,22.55245,2016-07-13 06:39:25,0
0,114.04847,22.521351,2016-07-13 06:39:24,0
4,114.17878,22.559151,2016-07-13 06:39:28,0
0,114.0485,22.521767,2016-07-13 06:39:34,0
2,113.91833500000001,22.552418,2016-07-13 06:39:38,0
3,113.86848400000001,22.569717,2016-07-13 06:39:40,0
4,114.17878,22.559151,2016-07-13 06:39:43,0
0,114.04853100000001,22.522333,2016-07-13 06:39:44,0
2,113.91840400000001,22.550949,2016-07-13 06:39:50,0
0,114.048584,22.522734,2016-07-13 06:39:54,0
4,114.17878,22.559151,2016-07-13 06:39:58,0
3,113.869499,22.568899,2016-07-13 06:40:00,0
2,113.918465,22.548651,2016-07-13 06:40:04,0
0,114.048599,22.523184,2016-07-13 06:40:04,0
4,114.17878,22.559151,2016-07-13 06:40:13,0
0,114.048584,22.523451,2016-07-13 06:40:14,0
2,113.918648,22.546717,2016-07-13 06:40:17,0
3,113.870399,22.5681,2016-07-13 06:40:20,0
0,114.048584,22.523649,2016-07-13 06:40:24,0
4,114.17878,22.559151,2016-07-13 06:40:28,0
2,113.91883100000001,22.545182999999998,2016-07-13 06:40:30,0
0,114.048584,22.523982999999998,2016-07-13 06:40:34,0
3,113.87046799999999,22.56805,2016-07-13 06:40:40,0
4,114.17878,22.559151,2016-07-13 06:40:43,0
2,113.91883100000001,22.543667000000003,2016-07-13 06:40:43,0
0,114.048553,22.5243,2016-07-13 06:40:44,0
2,113.91883100000001,22.543283,2016-07-13 06:40:50,0
0,114.04863,22.524817000000002,2016-07-13 06:40:54,0
4,114.17878,22.559151,2016-07-13 06:40:58,0
3,113.87046799999999,22.56805,2016-07-13 06:41:00,0
2,113.917282,22.543217000000002,2016-07-13 06:41:04,0
0,114.048698,22.525351,2016-07-13 06:41:04,0
4,114.17878,22.559151,2016-07-13 06:41:13,0
0,114.048553,22.525682,2016-07-13 06:41:14,0
2,113.91561899999999,22.543332999999997,2016-07-13 06:41:17,0
3,113.872704,22.566299,2016-07-13 06:41:20,0
0,114.048965,22.525682,2016-07-13 06:41:24,0
4,114.17878,22.559151,2016-07-13 06:41:28,0
2,113.915649,22.543332999999997,2016-07-13 06:41:30,0
3,113.87386299999999,22.565282999999997,2016-07-13 06:41:40,0
4,114.17878,22.559151,2016-07-13 06:41:43,0
0,114.050697,22.5257,2016-07-13 06:41:44,0
2,113.91568000000001,22.543332999999997,2016-07-13 06:41:43,0
2,113.91570300000001,22.543301,2016-07-13 06:41:51,0
0,114.051231,22.525748999999998,2016-07-13 06:41:54,0
4,114.17878,22.559151,2016-07-13 06:41:58,0
3,113.87386299999999,22.565282999999997,2016-07-13 06:42:00,0
0,114.051231,22.525748999999998,2016-07-13 06:42:04,0
2,113.91570300000001,22.543301,2016-07-13 06:42:04,0
2,113.915718,22.543301,2016-07-13 06:42:12,0
4,114.17878,22.559151,2016-07-13 06:42:13,0
0,114.051231,22.525748999999998,2016-07-13 06:42:14,0
3,113.875771,22.563717,2016-07-13 06:42:20,0
0,114.051231,22.525748999999998,2016-07-13 06:42:24,0
2,113.915733,22.543283,2016-07-13 06:42:25,0
4,114.17878,22.559151,2016-07-13 06:42:28,0
0,114.051231,22.525748999999998,2016-07-13 06:42:34,0
2,113.915535,22.543167,2016-07-13 06:42:38,0
3,113.876251,22.5634,2016-07-13 06:42:40,0
4,114.17878,22.559151,2016-07-13 06:42:43,0
0,114.051231,22.525748999999998,2016-07-13 06:42:44,0
2,113.91518400000001,22.541849,2016-07-13 06:42:51,0
0,114.051231,22.525748999999998,2016-07-13 06:42:54,0
4,114.17878,22.559151,2016-07-13 06:42:58,0
3,113.876251,22.5634,2016-07-13 06:43:00,0
2,113.91498600000001,22.5408,2016-07-13 06:43:03,0
0,114.051369,22.525783999999998,2016-07-13 06:43:04,0
4,114.17878,22.559151,2016-07-13 06:43:14,0
0,114.05151399999998,22.526283,2016-07-13 06:43:14,0
2,113.91497,22.540417,2016-07-13 06:43:18,1
3,113.876732,22.563368,2016-07-13 06:43:20,0
0,114.05156699999999,22.527134,2016-07-13 06:43:24,0
4,114.17878,22.559151,2016-07-13 06:43:29,0
2,113.91478000000001,22.539433,2016-07-13 06:43:30,1
0,114.05156699999999,22.528032,2016-07-13 06:43:34,0
3,113.87803600000001,22.564583,2016-07-13 06:43:40,0
1,114.03546899999999,22.55475,2016-07-13 06:43:42,0
2,113.91476399999999,22.539034,2016-07-13 06:43:44,1
4,114.17878,22.559151,2016-07-13 06:43:44,0
0,114.051552,22.52895,2016-07-13 06:43:44,0
0,114.05163600000002,22.529984,2016-07-13 06:43:54,0
2,113.91473400000001,22.539049,2016-07-13 06:43:57,1
4,114.17878,22.559151,2016-07-13 06:43:58,0
3,113.87966899999999,22.566,2016-07-13 06:44:00,0
0,114.051781,22.531,2016-07-13 06:44:04,0
2,113.91478000000001,22.539118,2016-07-13 06:44:10,1
4,114.17878,22.559151,2016-07-13 06:44:13,0
3,113.879631,22.566151,2016-07-13 06:44:20,0
2,113.914749,22.53895,2016-07-13 06:44:23,1
3,113.879631,22.566151,2016-07-13 06:44:26,1
4,114.17878,22.559151,2016-07-13 06:44:28,0
0,114.0541,22.531334,2016-07-13 06:44:34,0
2,113.91453600000001,22.5378,2016-07-13 06:44:35,1
2,113.91446699999999,22.536949,2016-07-13 06:44:44,1
4,114.17878,22.559151,2016-07-13 06:44:43,0
0,114.05518300000001,22.531349,2016-07-13 06:44:44,0
3,113.877953,22.564632,2016-07-13 06:44:46,1
0,114.05623600000001,22.531366000000002,2016-07-13 06:44:54,0
2,113.914253,22.535334,2016-07-13 06:44:57,1
4,114.17878,22.559151,2016-07-13 06:44:59,0
0,114.05718200000001,22.531317,2016-07-13 06:45:04,0
3,113.876648,22.563582999999998,2016-07-13 06:45:06,1
4,114.17878,22.559151,2016-07-13 06:45:14,0
0,114.058365,22.531334,2016-07-13 06:45:14,0
2,113.91393300000001,22.533382,2016-07-13 06:45:18,1
2,113.913918,22.533216,2016-07-13 06:45:19,1
3,113.876617,22.563566,2016-07-13 06:45:26,1
0,114.059669,22.531366000000002,2016-07-13 06:45:24,0
4,114.17878,22.559151,2016-07-13 06:45:29,0
2,113.91381799999999,22.532267,2016-07-13 06:45:30,1
0,114.06102,22.531401000000002,2016-07-13 06:45:34,0
4,114.17878,22.559151,2016-07-13 06:45:44,0
3,113.876617,22.563566,2016-07-13 06:45:46,1
2,113.91366599999999,22.53125,2016-07-13 06:45:44,1
0,114.06244699999999,22.531401000000002,2016-07-13 06:45:44,0
0,114.06381999999999,22.531418,2016-07-13 06:45:54,0
2,113.914001,22.530148999999998,2016-07-13 06:45:57,1
4,114.17878,22.559151,2016-07-13 06:45:59,0
0,114.065102,22.531418,2016-07-13 06:46:04,0
3,113.876617,22.563267,2016-07-13 06:46:06,1
2,113.91443600000001,22.528967,2016-07-13 06:46:10,1
4,114.17878,22.559151,2016-07-13 06:46:14,0
0,114.06628400000001,22.531366000000002,2016-07-13 06:46:14,0
2,113.91458100000001,22.5277,2016-07-13 06:46:23,1
3,113.87791399999999,22.564466,2016-07-13 06:46:26,1
4,114.17878,22.559151,2016-07-13 06:46:29,0
2,113.91466499999999,22.527332,2016-07-13 06:46:30,1
2,113.91468,22.52725,2016-07-13 06:46:44,1
4,114.17878,22.559151,2016-07-13 06:46:44,0
3,113.87968400000001,22.565983,2016-07-13 06:46:46,1
2,113.91466499999999,22.527267000000002,2016-07-13 06:46:57,1
4,114.17878,22.559151,2016-07-13 06:46:59,0
0,114.06696299999999,22.526917,2016-07-13 06:47:04,0
3,113.881348,22.566299,2016-07-13 06:47:06,1
2,113.914703,22.527184,2016-07-13 06:47:10,1
4,114.17878,22.559151,2016-07-13 06:47:14,0
0,114.06643700000001,22.5259,2016-07-13 06:47:14,0
0,114.06594799999999,22.524932999999997,2016-07-13 06:47:24,0
2,113.91555,22.527166,2016-07-13 06:47:23,1
3,113.88295,22.564917,2016-07-13 06:47:26,1
4,114.17878,22.559151,2016-07-13 06:47:29,0
2,113.91615300000001,22.527317,2016-07-13 06:47:30,1
0,114.06543,22.524,2016-07-13 06:47:34,0
2,113.917282,22.527067000000002,2016-07-13 06:47:44,1
4,114.17878,22.559151,2016-07-13 06:47:44,0
0,114.06476599999999,22.52305,2016-07-13 06:47:44,0
3,113.88441499999999,22.563566,2016-07-13 06:47:46,1
2,113.918365,22.526768,2016-07-13 06:47:57,1
4,114.17878,22.559151,2016-07-13 06:47:59,0
3,113.886269,22.561716,2016-07-13 06:48:06,1
2,113.91833500000001,22.526051000000002,2016-07-13 06:48:10,1
4,114.17878,22.559151,2016-07-13 06:48:14,0
3,113.88641399999999,22.561567,2016-07-13 06:48:26,1
4,114.17878,22.559151,2016-07-13 06:48:29,0
0,114.063797,22.520582,2016-07-13 06:48:34,0
2,113.918098,22.524967,2016-07-13 06:48:23,1
2,113.918098,22.524798999999998,2016-07-13 06:48:29,1
2,113.91808300000001,22.524798999999998,2016-07-13 06:48:31,1
2,113.91808300000001,22.524834,2016-07-13 06:48:39,1
1,114.03553000000001,22.55475,2016-07-13 06:48:42,0
4,114.17878,22.559151,2016-07-13 06:48:44,0
0,114.064217,22.521383,2016-07-13 06:48:44,0
3,113.88641399999999,22.561567,2016-07-13 06:48:46,1
2,113.91808300000001,22.524834,2016-07-13 06:48:51,1
4,114.17878,22.559151,2016-07-13 06:48:59,0
0,114.064865,22.522167,2016-07-13 06:48:54,0
0,114.065453,22.522984,2016-07-13 06:49:04,0
2,113.91811399999999,22.524834,2016-07-13 06:49:05,1
3,113.88641399999999,22.561567,2016-07-13 06:49:06,1
4,114.17878,22.559151,2016-07-13 06:49:14,0
0,114.06583400000001,22.523451,2016-07-13 06:49:14,0
2,113.91811399999999,22.524834,2016-07-13 06:49:17,1
0,114.065849,22.523451,2016-07-13 06:49:24,0
3,113.888168,22.55995,2016-07-13 06:49:26,1
4,114.17878,22.559151,2016-07-13 06:49:29,0
2,113.91808300000001,22.524767,2016-07-13 06:49:29,1
0,114.065849,22.523451,2016-07-13 06:49:34,0
2,113.91863300000001,22.524267000000002,2016-07-13 06:49:44,1
0,114.065849,22.523451,2016-07-13 06:49:44,0
4,114.17878,22.559151,2016-07-13 06:49:44,0
3,113.89056399999998,22.557667000000002,2016-07-13 06:49:46,1
0,114.065849,22.523451,2016-07-13 06:49:54,0
2,113.91991399999999,22.5238,2016-07-13 06:49:57,1
4,114.17878,22.559151,2016-07-13 06:49:59,0
0,114.065849,22.523451,2016-07-13 06:50:04,0
3,113.89321899999999,22.555166,2016-07-13 06:50:06,1
2,113.920914,22.523317000000002,2016-07-13 06:50:10,1
0,114.065849,22.523451,2016-07-13 06:50:14,0
4,114.17878,22.559151,2016-07-13 06:50:14,0
2,113.92116499999999,22.523382,2016-07-13 06:50:23,1
0,114.065849,22.523451,2016-07-13 06:50:24,0
4,114.17878,22.559151,2016-07-13 06:50:29,0
2,113.92116499999999,22.523466,2016-07-13 06:50:35,1
0,114.065849,22.523451,2016-07-13 06:50:34,0
4,114.17878,22.559151,2016-07-13 06:50:44,0
0,114.065849,22.523451,2016-07-13 06:50:44,0
2,113.921181,22.5235,2016-07-13 06:50:49,1
0,114.065849,22.523451,2016-07-13 06:50:54,0
4,114.17878,22.559151,2016-07-13 06:50:59,0
2,113.92112,22.523398999999998,2016-07-13 06:51:02,1
0,114.065849,22.523451,2016-07-13 06:51:04,0
4,114.17878,22.559151,2016-07-13 06:51:14,0
2,113.92171499999999,22.5231,2016-07-13 06:51:15,0
0,114.065849,22.523451,2016-07-13 06:51:14,0
2,113.92199699999999,22.522882,2016-07-13 06:51:23,0
0,114.066002,22.523617,2016-07-13 06:51:24,0
4,114.17878,22.559151,2016-07-13 06:51:29,0
0,114.066002,22.523632,2016-07-13 06:51:34,0
2,113.92289699999999,22.52265,2016-07-13 06:51:35,0
4,114.17878,22.559151,2016-07-13 06:51:44,0
0,114.066002,22.523632,2016-07-13 06:51:44,0
2,113.9235,22.522066,2016-07-13 06:51:49,0
3,113.89868200000001,22.549917,2016-07-13 06:50:49,1
3,113.901299,22.547333,2016-07-13 06:51:09,1
3,113.903603,22.544916,2016-07-13 06:51:29,1
3,113.907234,22.5445,2016-07-13 06:51:49,1
3,113.90803500000001,22.544518,2016-07-13 06:51:53,1
0,114.066002,22.523632,2016-07-13 06:51:54,0
4,114.17878,22.559151,2016-07-13 06:51:59,0
2,113.92326399999999,22.521317,2016-07-13 06:52:01,0
0,114.066002,22.523632,2016-07-13 06:52:04,0
4,114.17878,22.559151,2016-07-13 06:52:14,0
0,114.066002,22.523632,2016-07-13 06:52:14,0
2,113.92281299999999,22.520317000000002,2016-07-13 06:52:15,0
0,114.066002,22.523632,2016-07-13 06:52:24,0
2,113.922279,22.519199,2016-07-13 06:52:28,0
4,114.17878,22.559151,2016-07-13 06:52:29,0
0,114.066002,22.523632,2016-07-13 06:52:34,0
2,113.921982,22.518316,2016-07-13 06:52:40,0
4,114.17878,22.559151,2016-07-13 06:52:44,0
0,114.066002,22.523632,2016-07-13 06:52:44,0
2,113.92112,22.518566,2016-07-13 06:52:54,0
0,114.066002,22.523632,2016-07-13 06:52:54,0
4,114.17878,22.559151,2016-07-13 06:52:59,0
0,114.066002,22.523632,2016-07-13 06:53:04,0
2,113.92001299999998,22.519251,2016-07-13 06:53:07,0
3,113.912621,22.544233,2016-07-13 06:52:16,1
3,113.916,22.543233999999998,2016-07-13 06:52:36,1
3,113.916321,22.5432,2016-07-13 06:52:38,1
3,113.918602,22.543016,2016-07-13 06:53:01,1
3,113.918602,22.543016,2016-07-13 06:53:09,1
4,114.17878,22.559151,2016-07-13 06:53:14,0
0,114.066002,22.523632,2016-07-13 06:53:14,0
2,113.920097,22.519533,2016-07-13 06:53:15,0
4,114.17878,22.559151,2016-07-13 06:53:29,0
3,113.919601,22.542999,2016-07-13 06:53:32,1
3,113.920464,22.542967,2016-07-13 06:53:40,1
0,114.066002,22.523632,2016-07-13 06:53:24,0
1,114.035454,22.554733,2016-07-13 06:53:26,0
4,114.17878,22.559151,2016-07-13 06:53:44,0
1,114.035454,22.55475,2016-07-13 06:53:28,0
2,113.920433,22.520117000000003,2016-07-13 06:53:28,0
0,114.066002,22.523632,2016-07-13 06:53:34,0
2,113.920799,22.520567,2016-07-13 06:53:35,0
1,114.0354,22.55475,2016-07-13 06:53:40,0
0,114.066002,22.523632,2016-07-13 06:53:44,0
2,113.920914,22.521099,2016-07-13 06:53:49,0
1,114.035316,22.554683999999998,2016-07-13 06:53:54,0
0,114.066002,22.523632,2016-07-13 06:53:54,0
2,113.92053200000001,22.521418,2016-07-13 06:54:02,0
4,114.17878,22.559151,2016-07-13 06:53:59,0
1,114.035271,22.554667000000002,2016-07-13 06:54:07,0
0,114.066002,22.523632,2016-07-13 06:54:04,0
3,113.923203,22.542832999999998,2016-07-13 06:54:03,1
3,113.92437,22.542717,2016-07-13 06:54:12,1
4,114.17878,22.559151,2016-07-13 06:54:14,0
2,113.920448,22.521832999999997,2016-07-13 06:54:15,0
0,114.066002,22.523632,2016-07-13 06:54:14,0
1,114.035248,22.554916,2016-07-13 06:54:20,0
0,114.066002,22.523632,2016-07-13 06:54:24,0
2,113.92038000000001,22.52195,2016-07-13 06:54:28,1
4,114.17878,22.559151,2016-07-13 06:54:29,0
1,114.03566699999999,22.555384,2016-07-13 06:54:33,0
0,114.066002,22.523632,2016-07-13 06:54:34,0
2,113.92012,22.522448999999998,2016-07-13 06:54:41,1
0,114.066002,22.523632,2016-07-13 06:54:44,0
4,114.17878,22.559151,2016-07-13 06:54:44,0
3,113.92600300000001,22.541683,2016-07-13 06:54:34,1
3,113.926933,22.540751,2016-07-13 06:54:47,1
1,114.03641499999999,22.555817,2016-07-13 06:54:46,0
1,114.03685,22.55595,2016-07-13 06:54:52,0
2,113.91974599999999,22.523083,2016-07-13 06:54:54,1
0,114.066216,22.523832000000002,2016-07-13 06:54:54,0
4,114.17878,22.559151,2016-07-13 06:54:59,0
0,114.06633000000001,22.523849,2016-07-13 06:55:04,0
1,114.03798700000002,22.556101,2016-07-13 06:55:07,0
2,113.919868,22.523718,2016-07-13 06:55:07,1
0,114.066483,22.523899,2016-07-13 06:55:14,0
4,114.17878,22.559151,2016-07-13 06:55:14,0
2,113.919785,22.523832000000002,2016-07-13 06:55:15,1
1,114.03836799999999,22.556133,2016-07-13 06:55:20,0
0,114.066483,22.523899,2016-07-13 06:55:24,0
3,113.92710100000001,22.538116,2016-07-13 06:55:10,1
3,113.92698700000001,22.535566,2016-07-13 06:55:27,1
2,113.91896799999999,22.5242,2016-07-13 06:55:28,1
4,114.17878,22.559151,2016-07-13 06:55:29,0
1,114.038353,22.556116,2016-07-13 06:55:33,0
0,114.066483,22.523899,2016-07-13 06:55:34,0
2,113.91858700000002,22.524349,2016-07-13 06:55:41,1
4,114.17878,22.559151,2016-07-13 06:55:44,0
0,114.066483,22.523899,2016-07-13 06:55:44,0
1,114.038467,22.556067000000002,2016-07-13 06:55:46,0
2,113.918503,22.524401,2016-07-13 06:55:49,1
0,114.066597,22.523982999999998,2016-07-13 06:55:54,0
3,113.925301,22.532316,2016-07-13 06:55:50,1
3,113.924683,22.5312,2016-07-13 06:55:59,1
1,114.039146,22.55615,2016-07-13 06:55:59,0
4,114.17878,22.559151,2016-07-13 06:55:59,0
2,113.917847,22.5243,2016-07-13 06:56:02,1
0,114.066818,22.52405,2016-07-13 06:56:04,0
2,113.917702,22.523518,2016-07-13 06:56:09,1
1,114.04021499999999,22.556267000000002,2016-07-13 06:56:12,0
4,114.17878,22.559151,2016-07-13 06:56:14,0
0,114.066849,22.524033,2016-07-13 06:56:14,0
2,113.917336,22.521832999999997,2016-07-13 06:56:23,1
1,114.040733,22.55595,2016-07-13 06:56:25,0
0,114.066849,22.524033,2016-07-13 06:56:24,0
3,113.92424799999999,22.529783,2016-07-13 06:56:21,1
3,113.92420200000001,22.529051000000003,2016-07-13 06:56:29,1
4,114.17878,22.559151,2016-07-13 06:56:29,0
0,114.066849,22.524033,2016-07-13 06:56:34,0
2,113.91686999999999,22.520866,2016-07-13 06:56:36,1
1,114.040985,22.555218,2016-07-13 06:56:38,0
4,114.17878,22.559151,2016-07-13 06:56:44,0
0,114.066849,22.524033,2016-07-13 06:56:44,0
2,113.91608400000001,22.5201,2016-07-13 06:56:49,1
1,114.04111499999999,22.55415,2016-07-13 06:56:51,0
0,114.066849,22.524033,2016-07-13 06:56:54,0
4,114.17878,22.559151,2016-07-13 06:56:59,0
2,113.915733,22.5203,2016-07-13 06:57:02,1
1,114.041069,22.553516000000002,2016-07-13 06:57:04,0
0,114.06691699999999,22.523982999999998,2016-07-13 06:57:04,0
2,113.91521499999999,22.520468,2016-07-13 06:57:10,1
4,114.17878,22.559151,2016-07-13 06:57:14,0
0,114.06698600000001,22.523968,2016-07-13 06:57:14,0
1,114.040398,22.55345,2016-07-13 06:57:17,0
2,113.914368,22.520651,2016-07-13 06:57:23,0
