plate,longitude,latitude,time,status
3,114.067581,22.558132,2016-08-30 00:56:05,0
4,114.107735,22.568632,2016-08-30 00:56:05,1
1,113.900452,22.56385,2016-08-30 00:56:05,0
1,113.90055100000001,22.563967,2016-08-30 00:56:09,0
0,114.123154,22.540533,2016-08-30 00:56:08,1
0,114.12348200000001,22.540733,2016-08-30 00:56:10,1
0,114.123833,22.540951,2016-08-30 00:56:12,1
2,114.039833,22.552082000000002,2016-08-30 00:56:14,0
4,114.10778,22.569418,2016-08-30 00:56:20,1
1,113.901031,22.564432,2016-08-30 00:56:22,0
0,114.12548100000001,22.542032,2016-08-30 00:56:22,1
3,114.067734,22.555099,2016-08-30 00:56:25,0
4,114.10778,22.569418,2016-08-30 00:56:26,0
2,114.03984799999999,22.551983,2016-08-30 00:56:27,0
1,113.90123,22.564466,2016-08-30 00:56:31,0
1,113.901299,22.564432,2016-08-30 00:56:35,0
0,114.12726599999999,22.542999,2016-08-30 00:56:32,1
2,114.039864,22.552017000000003,2016-08-30 00:56:40,0
4,114.10778,22.569418,2016-08-30 00:56:41,0
0,114.129097,22.543833,2016-08-30 00:56:42,1
3,114.067764,22.551933,2016-08-30 00:56:45,0
1,113.901703,22.564167,2016-08-30 00:56:48,0
2,114.03991699999999,22.552432999999997,2016-08-30 00:56:53,0
4,114.10778,22.569418,2016-08-30 00:56:56,0
1,113.90183300000001,22.564068,2016-08-30 00:57:01,0
0,114.13282,22.545834,2016-08-30 00:57:02,1
3,114.06774899999999,22.551399,2016-08-30 00:57:05,0
2,114.039902,22.55315,2016-08-30 00:57:06,0
4,114.10778,22.569418,2016-08-30 00:57:11,0
1,113.901848,22.564068,2016-08-30 00:57:14,0
0,114.13427,22.546766,2016-08-30 00:57:12,1
2,114.039902,22.5532,2016-08-30 00:57:19,0
0,114.13531499999999,22.547882,2016-08-30 00:57:22,1
3,114.06774899999999,22.551399,2016-08-30 00:57:25,0
1,113.90198500000001,22.56395,2016-08-30 00:57:27,0
4,114.10778,22.569418,2016-08-30 00:57:26,0
2,114.039902,22.553232,2016-08-30 00:57:27,0
1,113.90196999999999,22.56395,2016-08-30 00:57:40,0
2,114.03926799999999,22.55335,2016-08-30 00:57:40,0
4,114.10778,22.569418,2016-08-30 00:57:41,0
3,114.06774899999999,22.551399,2016-08-30 00:57:45,0
2,114.038467,22.553248999999997,2016-08-30 00:57:53,0
4,114.10778,22.569418,2016-08-30 00:57:56,0
3,114.067848,22.549517,2016-08-30 00:58:05,0
2,114.037415,22.5527,2016-08-30 00:58:06,0
4,114.10778,22.569418,2016-08-30 00:58:11,0
2,114.036598,22.552099,2016-08-30 00:58:19,0
3,114.06833600000002,22.5476,2016-08-30 00:58:25,0
4,114.10778,22.569418,2016-08-30 00:58:26,0
2,114.035751,22.551701,2016-08-30 00:58:32,0
4,114.10778,22.569418,2016-08-30 00:58:41,0
3,114.069717,22.547832,2016-08-30 00:58:45,0
2,114.03488200000001,22.551332000000002,2016-08-30 00:58:45,0
2,114.034332,22.551067,2016-08-30 00:58:53,0
4,114.10778,22.569418,2016-08-30 00:58:56,0
3,114.069801,22.547216,2016-08-30 00:59:05,0
4,114.10778,22.569418,2016-08-30 00:59:11,0
2,114.03366899999999,22.55195,2016-08-30 00:59:14,0
3,114.069801,22.546132999999998,2016-08-30 00:59:25,0
4,114.10778,22.569418,2016-08-30 00:59:26,0
2,114.033501,22.5532,2016-08-30 00:59:31,0
2,114.033501,22.553301,2016-08-30 00:59:35,0
4,114.10778,22.569418,2016-08-30 00:59:41,0
3,114.069801,22.545883,2016-08-30 00:59:45,0
2,114.033569,22.553301,2016-08-30 00:59:48,0
2,114.03371399999999,22.553283999999998,2016-08-30 01:00:01,0
4,114.10778,22.569418,2016-08-30 00:59:56,0
3,114.070282,22.545782,2016-08-30 01:00:05,0
4,114.10778,22.569418,2016-08-30 01:00:11,0
2,114.03358500000002,22.553467,2016-08-30 01:00:14,0
0,114.137703,22.5753,2016-08-30 01:00:14,1
0,114.137421,22.575533,2016-08-30 01:00:16,1
0,114.137115,22.575733,2016-08-30 01:00:18,1
1,113.901886,22.564016,2016-08-30 01:00:24,0
3,114.069801,22.545767,2016-08-30 01:00:25,0
4,114.10778,22.569418,2016-08-30 01:00:26,0
2,114.03281399999999,22.554033,2016-08-30 01:00:27,0
0,114.13533000000001,22.576384,2016-08-30 01:00:28,1
1,113.901886,22.564016,2016-08-30 01:00:29,0
2,114.032219,22.554482999999998,2016-08-30 01:00:35,0
1,113.901871,22.564034,2016-08-30 01:00:37,0
0,114.133652,22.57695,2016-08-30 01:00:38,1
4,114.10778,22.569418,2016-08-30 01:00:41,0
3,114.069771,22.546633,2016-08-30 01:00:45,0
0,114.13237,22.577433,2016-08-30 01:00:48,1
1,113.901901,22.564034,2016-08-30 01:00:50,0
2,114.03070100000001,22.555599,2016-08-30 01:00:56,0
4,114.10778,22.569418,2016-08-30 01:00:56,0
0,114.13106499999999,22.5779,2016-08-30 01:00:58,1
2,114.03070100000001,22.555599,2016-08-30 01:00:57,0
1,113.90183300000001,22.56415,2016-08-30 01:01:03,0
3,114.069771,22.547583,2016-08-30 01:01:05,0
0,114.12975300000001,22.577999,2016-08-30 01:01:08,1
2,114.029648,22.556283999999998,2016-08-30 01:01:09,0
4,114.10778,22.569418,2016-08-30 01:01:11,0
1,113.90153500000001,22.564432,2016-08-30 01:01:16,0
0,114.12825,22.577818,2016-08-30 01:01:18,1
2,114.029564,22.556482,2016-08-30 01:01:22,0
3,114.069771,22.547583,2016-08-30 01:01:25,0
4,114.10778,22.569418,2016-08-30 01:01:26,0
1,113.901283,22.56465,2016-08-30 01:01:29,0
0,114.12663300000001,22.577551,2016-08-30 01:01:28,1
2,114.029587,22.556482,2016-08-30 01:01:35,0
1,113.901031,22.564917,2016-08-30 01:01:42,0
4,114.10778,22.569418,2016-08-30 01:01:41,0
0,114.12494699999999,22.577316,2016-08-30 01:01:38,1
3,114.069771,22.547583,2016-08-30 01:01:45,0
2,114.029564,22.55645,2016-08-30 01:01:48,0
0,114.12336699999999,22.577101000000003,2016-08-30 01:01:48,1
1,113.900719,22.56525,2016-08-30 01:01:55,0
4,114.10778,22.569418,2016-08-30 01:01:56,0
0,114.123001,22.577667,2016-08-30 01:01:58,1
2,114.029587,22.556482,2016-08-30 01:02:01,0
1,113.90048200000001,22.565483,2016-08-30 01:02:03,0
3,114.07008400000001,22.547898999999997,2016-08-30 01:02:05,0
0,114.122887,22.578768,2016-08-30 01:02:08,1
4,114.10778,22.569418,2016-08-30 01:02:12,0
2,114.029602,22.556499,2016-08-30 01:02:14,0
1,113.900131,22.565849,2016-08-30 01:02:16,0
0,114.122887,22.579082,2016-08-30 01:02:18,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:02:25,0
4,114.10778,22.569418,2016-08-30 01:02:27,0
2,114.02901499999999,22.556618,2016-08-30 01:02:27,0
0,114.122887,22.579082,2016-08-30 01:02:28,1
1,113.89973400000001,22.566282,2016-08-30 01:02:29,0
0,114.122887,22.579082,2016-08-30 01:02:38,1
2,114.028084,22.556417,2016-08-30 01:02:40,0
1,113.899429,22.5667,2016-08-30 01:02:42,0
4,114.10778,22.569418,2016-08-30 01:02:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:02:45,0
0,114.122887,22.579082,2016-08-30 01:02:48,1
2,114.027786,22.556316,2016-08-30 01:02:53,0
1,113.900085,22.567332999999998,2016-08-30 01:02:55,0
4,114.10778,22.569418,2016-08-30 01:02:57,0
0,114.122887,22.579082,2016-08-30 01:02:58,1
1,113.90065,22.567766,2016-08-30 01:03:03,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:03:05,0
2,114.02780200000001,22.556316,2016-08-30 01:03:06,0
0,114.122887,22.579082,2016-08-30 01:03:08,1
4,114.10778,22.569418,2016-08-30 01:03:12,0
1,113.901665,22.568632,2016-08-30 01:03:16,0
0,114.122887,22.579117,2016-08-30 01:03:18,1
2,114.027786,22.556334,2016-08-30 01:03:19,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:03:25,0
4,114.10778,22.569418,2016-08-30 01:03:27,0
1,113.90176399999999,22.569482999999998,2016-08-30 01:03:29,0
0,114.12286399999999,22.5797,2016-08-30 01:03:28,1
2,114.027786,22.556316,2016-08-30 01:03:32,0
0,114.122749,22.580299,2016-08-30 01:03:38,1
4,114.10778,22.569418,2016-08-30 01:03:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:03:45,0
2,114.027748,22.556316,2016-08-30 01:03:45,0
0,114.12207,22.580317,2016-08-30 01:03:48,1
1,113.90052,22.570766,2016-08-30 01:03:50,0
4,114.10778,22.569418,2016-08-30 01:03:57,0
2,114.027748,22.556334,2016-08-30 01:03:58,0
0,114.121567,22.5805,2016-08-30 01:03:58,1
1,113.89978,22.5714,2016-08-30 01:04:03,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:04:05,0
0,114.121498,22.580883,2016-08-30 01:04:08,1
2,114.027763,22.556351,2016-08-30 01:04:11,0
1,113.89976499999999,22.571483999999998,2016-08-30 01:04:11,0
4,114.10778,22.569418,2016-08-30 01:04:12,0
0,114.121399,22.5809,2016-08-30 01:04:18,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:04:25,0
1,113.899864,22.571483999999998,2016-08-30 01:04:24,0
2,114.027786,22.556351,2016-08-30 01:04:24,0
4,114.10778,22.569418,2016-08-30 01:04:27,0
0,114.121399,22.5809,2016-08-30 01:04:28,1
2,114.02780200000001,22.556351,2016-08-30 01:04:37,0
0,114.121399,22.5809,2016-08-30 01:04:38,1
0,114.121567,22.58075,2016-08-30 01:04:48,1
2,114.02780200000001,22.556383,2016-08-30 01:04:50,0
0,114.12175,22.580317,2016-08-30 01:04:58,1
1,113.899918,22.571533,2016-08-30 01:05:03,0
2,114.027817,22.556383,2016-08-30 01:05:03,0
0,114.122704,22.580351,2016-08-30 01:05:18,1
0,114.122818,22.580168,2016-08-30 01:05:28,1
4,114.10778,22.569418,2016-08-30 01:04:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:04:45,0
2,114.027046,22.556168,2016-08-30 01:05:42,0
0,114.122818,22.579532999999998,2016-08-30 01:05:48,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:05:05,0
2,114.025833,22.55595,2016-08-30 01:05:54,0
0,114.12291699999999,22.579582000000002,2016-08-30 01:06:08,1
4,114.10778,22.569418,2016-08-30 01:05:27,0
0,114.122902,22.579517000000003,2016-08-30 01:06:18,1
4,114.10778,22.569418,2016-08-30 01:05:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:05:45,0
4,114.10778,22.569418,2016-08-30 01:05:57,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:06:05,0
4,114.10778,22.569418,2016-08-30 01:06:12,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:06:25,0
2,114.023399,22.555599,2016-08-30 01:06:16,0
2,114.023399,22.555599,2016-08-30 01:06:17,0
4,114.10778,22.569418,2016-08-30 01:06:27,0
2,114.022346,22.555616,2016-08-30 01:06:24,0
0,114.12273400000001,22.579218,2016-08-30 01:06:28,1
2,114.02116399999998,22.555634,2016-08-30 01:06:32,0
0,114.122704,22.578617,2016-08-30 01:06:38,1
4,114.10778,22.569418,2016-08-30 01:06:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:06:45,0
2,114.01918,22.555532,2016-08-30 01:06:45,0
0,114.122749,22.57785,2016-08-30 01:06:48,1
4,114.10778,22.569418,2016-08-30 01:06:57,0
0,114.122803,22.577133,2016-08-30 01:06:58,1
2,114.01728100000001,22.555416,2016-08-30 01:06:58,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:07:05,0
0,114.122101,22.577017,2016-08-30 01:07:08,1
2,114.01561699999999,22.555349,2016-08-30 01:07:11,0
4,114.10778,22.569418,2016-08-30 01:07:11,1
0,114.12085,22.576967,2016-08-30 01:07:18,1
2,114.014503,22.555416,2016-08-30 01:07:19,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:07:25,0
4,114.107681,22.568617,2016-08-30 01:07:26,1
2,114.01268,22.555401,2016-08-30 01:07:32,0
0,114.11763,22.576651000000002,2016-08-30 01:07:38,1
4,114.107597,22.567266,2016-08-30 01:07:41,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:07:45,0
2,114.011284,22.555367,2016-08-30 01:07:45,0
0,114.115669,22.576567,2016-08-30 01:07:48,1
4,114.10749799999999,22.566917,2016-08-30 01:07:56,1
0,114.11361699999999,22.57655,2016-08-30 01:07:58,1
2,114.01008600000002,22.555267,2016-08-30 01:07:58,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:08:05,0
2,114.01013200000001,22.555232999999998,2016-08-30 01:08:06,0
0,114.11143500000001,22.5765,2016-08-30 01:08:08,1
4,114.10749799999999,22.566917,2016-08-30 01:08:11,1
2,114.01017,22.555267,2016-08-30 01:08:19,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:08:25,0
0,114.109421,22.576183,2016-08-30 01:08:18,1
4,114.10749799999999,22.566917,2016-08-30 01:08:26,1
0,114.107697,22.575267999999998,2016-08-30 01:08:28,1
2,114.01017,22.5553,2016-08-30 01:08:32,0
0,114.106117,22.574317999999998,2016-08-30 01:08:38,1
4,114.10749799999999,22.566917,2016-08-30 01:08:41,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:08:45,0
2,114.01017,22.5553,2016-08-30 01:08:45,0
0,114.10455300000001,22.5734,2016-08-30 01:08:48,1
4,114.10749799999999,22.566917,2016-08-30 01:08:56,1
0,114.10302,22.572582,2016-08-30 01:08:58,1
2,114.01017,22.5553,2016-08-30 01:08:58,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:09:05,0
0,114.10176799999999,22.571882000000002,2016-08-30 01:09:08,1
2,114.01017,22.555317000000002,2016-08-30 01:09:11,0
4,114.107216,22.566084,2016-08-30 01:09:11,1
0,114.100449,22.571333,2016-08-30 01:09:18,1
2,114.010033,22.555201,2016-08-30 01:09:24,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:09:25,0
0,114.099251,22.571667,2016-08-30 01:09:28,1
4,114.10678100000001,22.5641,2016-08-30 01:09:26,1
2,114.00972,22.554382,2016-08-30 01:09:36,0
0,114.09888500000001,22.572718,2016-08-30 01:09:38,1
4,114.10678100000001,22.562483,2016-08-30 01:09:41,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:09:45,0
0,114.098717,22.574301000000002,2016-08-30 01:09:48,1
2,114.009247,22.552982,2016-08-30 01:09:50,0
4,114.105515,22.562033,2016-08-30 01:09:56,1
0,114.098869,22.576134,2016-08-30 01:09:58,1
1,113.899918,22.571483999999998,2016-08-30 01:10:03,0
2,114.0084,22.5518,2016-08-30 01:10:03,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:10:05,0
0,114.09921999999999,22.577833,2016-08-30 01:10:08,1
4,114.10436999999999,22.561733,2016-08-30 01:10:11,1
2,114.00751499999998,22.55065,2016-08-30 01:10:16,0
0,114.09958600000002,22.579582000000002,2016-08-30 01:10:18,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:10:25,0
4,114.103951,22.561132,2016-08-30 01:10:26,1
0,114.09981499999999,22.581367,2016-08-30 01:10:28,1
2,114.00693500000001,22.549784,2016-08-30 01:10:29,0
1,113.899918,22.571483999999998,2016-08-30 01:10:39,0
0,114.09948,22.583166000000002,2016-08-30 01:10:38,1
1,113.899933,22.571466,2016-08-30 01:10:42,0
4,114.10396599999999,22.559032000000002,2016-08-30 01:10:41,1
2,114.00678300000001,22.549601000000003,2016-08-30 01:10:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:10:45,0
1,113.899933,22.571483999999998,2016-08-30 01:10:55,0
2,114.006798,22.549618,2016-08-30 01:10:55,0
4,114.104019,22.557068,2016-08-30 01:10:56,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:11:05,0
1,113.89956699999999,22.571917000000003,2016-08-30 01:11:08,0
2,114.006798,22.549618,2016-08-30 01:11:08,0
4,114.10408000000001,22.555082000000002,2016-08-30 01:11:11,1
2,114.006752,22.549566,2016-08-30 01:11:16,0
1,113.900085,22.572567000000003,2016-08-30 01:11:21,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:11:25,0
4,114.10421799999999,22.553182999999997,2016-08-30 01:11:26,1
2,114.00698100000001,22.549116,2016-08-30 01:11:29,0
1,113.901215,22.573584,2016-08-30 01:11:34,0
4,114.105484,22.553432,2016-08-30 01:11:42,1
2,114.00806399999999,22.548517,2016-08-30 01:11:42,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:11:45,0
1,113.90228300000001,22.574499,2016-08-30 01:11:47,0
1,113.902718,22.574832999999998,2016-08-30 01:11:55,0
2,114.008881,22.548,2016-08-30 01:11:55,0
4,114.10603300000001,22.553267,2016-08-30 01:11:56,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:12:05,0
1,113.902969,22.575001,2016-08-30 01:12:08,0
2,114.009033,22.547933999999998,2016-08-30 01:12:08,0
4,114.10603300000001,22.553267,2016-08-30 01:12:11,1
1,113.90298500000002,22.575001,2016-08-30 01:12:21,0
2,114.00898000000001,22.547916,2016-08-30 01:12:21,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:12:25,0
4,114.10603300000001,22.553267,2016-08-30 01:12:26,1
1,113.902969,22.575001,2016-08-30 01:12:34,0
2,114.009171,22.547767999999998,2016-08-30 01:12:34,0
0,114.095901,22.605183,2016-08-30 01:12:34,1
0,114.09568,22.605551000000002,2016-08-30 01:12:36,1
4,114.10688,22.552834,2016-08-30 01:12:42,1
0,114.094803,22.606951000000002,2016-08-30 01:12:44,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:12:45,0
4,114.10688,22.552834,2016-08-30 01:12:45,0
1,113.903,22.575001,2016-08-30 01:12:47,0
2,114.009621,22.547434,2016-08-30 01:12:47,0
1,113.903053,22.575018,2016-08-30 01:13:00,0
0,114.09366599999998,22.609501,2016-08-30 01:12:59,1
4,114.10688,22.552834,2016-08-30 01:13:00,0
2,114.01001699999999,22.546984,2016-08-30 01:13:00,0
0,114.09333000000001,22.610649,2016-08-30 01:13:04,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:13:05,0
2,114.010269,22.5467,2016-08-30 01:13:08,0
1,113.90353400000001,22.574682,2016-08-30 01:13:13,0
0,114.09283400000001,22.612382999999998,2016-08-30 01:13:14,1
4,114.10688,22.552834,2016-08-30 01:13:15,0
2,114.01066599999999,22.546167,2016-08-30 01:13:21,0
0,114.092285,22.61425,2016-08-30 01:13:24,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:13:25,0
1,113.904198,22.574066000000002,2016-08-30 01:13:26,0
4,114.10688,22.552834,2016-08-30 01:13:30,0
4,114.10688,22.552834,2016-08-30 01:13:31,1
0,114.09173600000001,22.616167,2016-08-30 01:13:34,1
2,114.01118500000001,22.545482999999997,2016-08-30 01:13:34,0
1,113.905052,22.573217,2016-08-30 01:13:39,0
3,114.07011399999999,22.547898999999997,2016-08-30 01:13:45,0
4,114.107285,22.552183,2016-08-30 01:13:46,1
1,113.905548,22.572666,2016-08-30 01:13:47,0
1,113.906631,22.571667,2016-08-30 01:14:00,0
4,114.107399,22.550751,2016-08-30 01:14:01,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:14:05,0
0,114.09095,22.619267,2016-08-30 01:13:54,1
0,114.090851,22.619498999999998,2016-08-30 01:14:04,1
1,113.907349,22.5711,2016-08-30 01:14:13,0
0,114.090782,22.619749,2016-08-30 01:14:14,1
4,114.107597,22.5492,2016-08-30 01:14:16,1
3,114.07011399999999,22.547898999999997,2016-08-30 01:14:25,0
1,113.908432,22.571033,2016-08-30 01:14:26,0
4,114.10788000000001,22.547701,2016-08-30 01:14:31,1
0,114.090134,22.622,2016-08-30 01:14:34,1
1,113.90863,22.570967,2016-08-30 01:14:39,0
0,114.089851,22.623501,2016-08-30 01:14:44,1
3,114.07146499999999,22.5481,2016-08-30 01:14:45,0
4,114.107918,22.547199,2016-08-30 01:14:46,1
1,113.908653,22.57095,2016-08-30 01:14:52,0
0,114.089584,22.625317000000003,2016-08-30 01:14:54,1
4,114.107918,22.547199,2016-08-30 01:15:01,1
0,114.08933300000001,22.627234,2016-08-30 01:15:04,1
1,113.909019,22.570917,2016-08-30 01:15:05,0
3,114.069847,22.547968,2016-08-30 01:15:05,0
0,114.089104,22.629,2016-08-30 01:15:14,1
4,114.107033,22.546682,2016-08-30 01:15:16,1
1,113.910568,22.571082999999998,2016-08-30 01:15:18,0
3,114.069717,22.5474,2016-08-30 01:15:25,0
0,114.089584,22.630132999999997,2016-08-30 01:15:24,1
4,114.106369,22.546432,2016-08-30 01:15:31,1
1,113.912102,22.571217,2016-08-30 01:15:31,0
0,114.091049,22.631067,2016-08-30 01:15:34,1
1,113.913399,22.571382999999997,2016-08-30 01:15:44,0
3,114.069748,22.546316,2016-08-30 01:15:45,0
4,114.106369,22.546432,2016-08-30 01:15:46,1
0,114.09256699999999,22.631701,2016-08-30 01:15:44,1
1,113.914383,22.572201,2016-08-30 01:15:57,0
0,114.09421499999999,22.631918,2016-08-30 01:15:54,1
4,114.106369,22.546432,2016-08-30 01:16:01,1
0,114.09552,22.632851000000002,2016-08-30 01:16:04,1
3,114.069748,22.54615,2016-08-30 01:16:05,0
0,114.097214,22.633533,2016-08-30 01:16:14,1
4,114.106369,22.546432,2016-08-30 01:16:16,1
3,114.069748,22.54615,2016-08-30 01:16:18,1
2,114.01325200000001,22.538067,2016-08-30 01:16:18,0
1,113.915497,22.5732,2016-08-30 01:16:10,0
1,113.91588600000001,22.57365,2016-08-30 01:16:18,0
1,113.91588600000001,22.57365,2016-08-30 01:16:19,0
0,114.098869,22.634216000000002,2016-08-30 01:16:24,1
2,114.012634,22.537933,2016-08-30 01:16:25,0
1,113.915764,22.573967,2016-08-30 01:16:26,0
4,114.106369,22.546432,2016-08-30 01:16:31,1
0,114.100319,22.6343,2016-08-30 01:16:34,1
3,114.070099,22.545834,2016-08-30 01:16:38,1
1,113.915085,22.574766,2016-08-30 01:16:39,0
2,114.010696,22.537533,2016-08-30 01:16:39,0
0,114.10143300000001,22.635166,2016-08-30 01:16:44,1
4,114.106369,22.546432,2016-08-30 01:16:46,1
1,113.91556499999999,22.57515,2016-08-30 01:16:52,0
2,114.009216,22.5373,2016-08-30 01:16:51,0
0,114.102699,22.6362,2016-08-30 01:16:54,1
3,114.07083100000001,22.545633,2016-08-30 01:16:58,1
2,114.00841499999999,22.537167,2016-08-30 01:16:59,0
4,114.10553,22.546066,2016-08-30 01:17:01,1
1,113.91611499999999,22.5748,2016-08-30 01:17:05,0
0,114.104179,22.637332999999998,2016-08-30 01:17:04,1
2,114.00738500000001,22.537067,2016-08-30 01:17:12,0
0,114.10601799999999,22.6387,2016-08-30 01:17:14,1
4,114.103371,22.544968,2016-08-30 01:17:16,1
3,114.07101399999999,22.545099,2016-08-30 01:17:18,1
1,113.91633600000002,22.574617,2016-08-30 01:17:18,0
0,114.10786399999999,22.640082999999997,2016-08-30 01:17:24,1
2,114.00648500000001,22.536934,2016-08-30 01:17:25,0
1,113.91711399999998,22.573982,2016-08-30 01:17:31,0
4,114.10148600000001,22.5439,2016-08-30 01:17:31,1
0,114.109734,22.6415,2016-08-30 01:17:34,1
3,114.07154799999999,22.544468,2016-08-30 01:17:38,1
2,114.005951,22.537149,2016-08-30 01:17:37,0
1,113.91761799999999,22.57345,2016-08-30 01:17:39,0
0,114.111954,22.642532,2016-08-30 01:17:44,1
4,114.09998300000001,22.543533,2016-08-30 01:17:46,1
1,113.917953,22.572982999999997,2016-08-30 01:17:52,0
2,114.00596599999999,22.537916,2016-08-30 01:17:51,0
0,114.114502,22.642967000000002,2016-08-30 01:17:54,1
3,114.07177,22.543917,2016-08-30 01:17:58,1
2,114.00596599999999,22.537982999999997,2016-08-30 01:17:59,0
4,114.09998300000001,22.543533,2016-08-30 01:18:01,1
0,114.117081,22.642668,2016-08-30 01:18:04,1
1,113.918053,22.572817,2016-08-30 01:18:05,0
2,114.005981,22.538,2016-08-30 01:18:12,0
0,114.119553,22.64175,2016-08-30 01:18:14,1
4,114.09953300000001,22.542767,2016-08-30 01:18:16,1
3,114.07148000000001,22.543083,2016-08-30 01:18:18,1
1,113.918465,22.572599,2016-08-30 01:18:18,0
0,114.121918,22.640717000000002,2016-08-30 01:18:24,1
2,114.00543200000001,22.537867000000002,2016-08-30 01:18:25,0
1,113.9189,22.572433,2016-08-30 01:18:31,0
4,114.09953300000001,22.541349,2016-08-30 01:18:31,1
0,114.12426799999999,22.639717,2016-08-30 01:18:34,1
3,114.068748,22.543034,2016-08-30 01:18:38,1
2,114.004379,22.537701000000002,2016-08-30 01:18:37,0
1,113.919716,22.571667,2016-08-30 01:18:44,0
0,114.12656399999999,22.638718,2016-08-30 01:18:44,1
4,114.09953300000001,22.541349,2016-08-30 01:18:46,1
2,114.00318100000001,22.537232999999997,2016-08-30 01:18:51,0
1,113.92130300000001,22.570732,2016-08-30 01:18:57,0
3,114.06511699999999,22.542967,2016-08-30 01:18:58,1
4,114.09953300000001,22.541349,2016-08-30 01:19:01,1
2,114.00273100000001,22.537367,2016-08-30 01:19:04,0
0,114.131248,22.6367,2016-08-30 01:19:04,1
0,114.13373600000001,22.635851000000002,2016-08-30 01:19:14,1
4,114.09958600000002,22.5401,2016-08-30 01:19:16,1
2,114.002197,22.537317,2016-08-30 01:19:17,0
3,114.06158400000001,22.542883,2016-08-30 01:19:18,1
0,114.13633,22.635767,2016-08-30 01:19:24,1
2,114.00118300000001,22.537216,2016-08-30 01:19:30,0
4,114.09929699999999,22.538383,2016-08-30 01:19:31,1
0,114.138901,22.636534,2016-08-30 01:19:34,1
3,114.06066899999999,22.542883,2016-08-30 01:19:38,1
2,114.00108300000001,22.537184,2016-08-30 01:19:43,0
0,114.14108300000001,22.637898999999997,2016-08-30 01:19:44,1
4,114.096832,22.538218,2016-08-30 01:19:46,1
0,114.143204,22.639333999999998,2016-08-30 01:19:54,1
2,114.001053,22.53705,2016-08-30 01:19:56,0
3,114.058769,22.542868,2016-08-30 01:19:58,1
4,114.09362,22.538168,2016-08-30 01:20:01,1
0,114.14528700000001,22.640734,2016-08-30 01:20:04,1
2,114.00111399999999,22.536882000000002,2016-08-30 01:20:09,0
0,114.147415,22.642067,2016-08-30 01:20:14,1
4,114.09038500000001,22.538,2016-08-30 01:20:16,1
3,114.05513,22.54315,2016-08-30 01:20:18,1
2,114.001198,22.536367000000002,2016-08-30 01:20:22,0
0,114.149551,22.643267,2016-08-30 01:20:24,1
4,114.086998,22.537482999999998,2016-08-30 01:20:31,1
0,114.15171799999999,22.6444,2016-08-30 01:20:34,1
0,114.15171799999999,22.6444,2016-08-30 01:20:35,1
0,114.15171799999999,22.6444,2016-08-30 01:20:36,1
0,114.15171799999999,22.6444,2016-08-30 01:20:37,1
2,114.00081599999999,22.535933,2016-08-30 01:20:35,0
0,114.15381599999999,22.645384,2016-08-30 01:20:44,1
0,114.15381599999999,22.645384,2016-08-30 01:20:45,1
0,114.15381599999999,22.645384,2016-08-30 01:20:46,1
0,114.15381599999999,22.645384,2016-08-30 01:20:47,1
3,114.050949,22.542633,2016-08-30 01:20:38,1
4,114.083679,22.537434,2016-08-30 01:20:46,1
2,113.99978600000001,22.535732,2016-08-30 01:20:47,0
3,114.04721799999999,22.542548999999998,2016-08-30 01:20:58,1
2,113.998253,22.535482000000002,2016-08-30 01:21:01,0
4,114.08121499999999,22.537232999999997,2016-08-30 01:21:01,1
2,113.996498,22.535183,2016-08-30 01:21:14,0
3,114.04356399999999,22.542482,2016-08-30 01:21:18,1
