plate,longitude,latitude,time,status
0,114.042282,22.52215,2016-12-09 02:04:07,0
4,114.131897,22.574551,2016-12-09 02:04:14,0
3,114.09956399999999,22.547001,2016-12-09 02:04:19,1
0,114.042282,22.52215,2016-12-09 02:04:22,0
4,114.131897,22.574551,2016-12-09 02:04:29,0
0,114.042282,22.52215,2016-12-09 02:04:37,0
3,114.09956399999999,22.547234,2016-12-09 02:04:39,1
4,114.131897,22.574551,2016-12-09 02:04:44,0
0,114.042282,22.52215,2016-12-09 02:04:52,0
3,114.09953300000001,22.549534,2016-12-09 02:04:59,1
4,114.131897,22.574551,2016-12-09 02:04:59,0
0,114.042282,22.52215,2016-12-09 02:05:07,0
4,114.131897,22.574551,2016-12-09 02:05:14,0
3,114.099602,22.551968,2016-12-09 02:05:19,1
0,114.042282,22.52215,2016-12-09 02:05:22,0
2,114.042397,22.531218,2016-12-09 02:04:21,0
2,114.041,22.531067,2016-12-09 02:04:27,0
2,114.03911599999999,22.530898999999998,2016-12-09 02:04:35,0
2,114.03911599999999,22.530898999999998,2016-12-09 02:04:36,0
4,114.131897,22.574551,2016-12-09 02:05:29,0
0,114.042282,22.52215,2016-12-09 02:05:37,0
3,114.101685,22.552366,2016-12-09 02:05:39,1
4,114.131897,22.574551,2016-12-09 02:05:44,0
2,114.02220200000001,22.532,2016-12-09 02:05:50,0
2,114.021782,22.532049,2016-12-09 02:05:51,0
0,114.042282,22.52215,2016-12-09 02:05:52,0
2,114.02091999999999,22.532084,2016-12-09 02:05:56,0
3,114.10288200000001,22.552616,2016-12-09 02:05:59,1
4,114.131897,22.574551,2016-12-09 02:05:59,0
0,114.042282,22.52215,2016-12-09 02:06:07,0
4,114.131897,22.574551,2016-12-09 02:06:14,0
1,114.09697,22.5403,2016-12-09 02:06:17,0
3,114.10311899999999,22.552683,2016-12-09 02:06:19,1
0,114.042282,22.52215,2016-12-09 02:06:22,0
1,114.09668,22.540233999999998,2016-12-09 02:06:25,0
4,114.131897,22.574551,2016-12-09 02:06:29,0
2,114.019218,22.531933,2016-12-09 02:06:04,0
2,114.017151,22.53145,2016-12-09 02:06:13,0
2,114.01588400000001,22.531166,2016-12-09 02:06:19,0
2,114.01456499999999,22.530884,2016-12-09 02:06:25,0
2,114.014099,22.530783,2016-12-09 02:06:28,0
0,114.042282,22.52215,2016-12-09 02:06:37,0
2,114.012299,22.530367000000002,2016-12-09 02:06:35,0
1,114.09623,22.540182,2016-12-09 02:06:40,0
3,114.10406499999999,22.552933,2016-12-09 02:06:39,1
4,114.131897,22.574551,2016-12-09 02:06:44,0
3,114.10408000000001,22.552917,2016-12-09 02:06:48,0
2,114.008835,22.529716,2016-12-09 02:06:50,0
0,114.042282,22.52215,2016-12-09 02:06:52,0
1,114.095703,22.5401,2016-12-09 02:06:55,0
4,114.131897,22.574551,2016-12-09 02:06:59,0
2,114.004616,22.529949,2016-12-09 02:07:05,0
0,114.042282,22.52215,2016-12-09 02:07:07,0
2,114.00103,22.530132000000002,2016-12-09 02:07:20,0
3,114.10408000000001,22.552917,2016-12-09 02:07:08,0
4,114.131897,22.574551,2016-12-09 02:07:14,0
0,114.042282,22.52215,2016-12-09 02:07:22,0
1,114.095299,22.540367,2016-12-09 02:07:19,0
1,114.09511599999999,22.540617,2016-12-09 02:07:26,0
3,114.10408000000001,22.552917,2016-12-09 02:07:28,0
4,114.131897,22.574551,2016-12-09 02:07:29,0
2,113.997482,22.529332999999998,2016-12-09 02:07:35,0
0,114.042282,22.52215,2016-12-09 02:07:37,0
1,114.09515400000001,22.5411,2016-12-09 02:07:41,0
4,114.131897,22.574551,2016-12-09 02:07:44,0
3,114.104317,22.552549,2016-12-09 02:07:48,0
2,113.99466699999999,22.527901,2016-12-09 02:07:49,0
0,114.042282,22.52215,2016-12-09 02:07:52,0
1,114.0951,22.541401,2016-12-09 02:07:56,0
4,114.131897,22.574551,2016-12-09 02:07:59,0
0,114.042282,22.52215,2016-12-09 02:08:07,0
3,114.104851,22.550734,2016-12-09 02:08:08,0
1,114.09421499999999,22.541532999999998,2016-12-09 02:08:11,0
4,114.131897,22.574551,2016-12-09 02:08:14,0
0,114.042282,22.52215,2016-12-09 02:08:22,0
1,114.09320100000001,22.541667999999998,2016-12-09 02:08:26,0
3,114.10493500000001,22.549482,2016-12-09 02:08:28,0
4,114.131897,22.574551,2016-12-09 02:08:30,0
2,113.99163100000001,22.526051000000002,2016-12-09 02:08:05,0
2,113.990067,22.525249,2016-12-09 02:08:13,0
2,113.990067,22.525249,2016-12-09 02:08:14,0
2,113.988335,22.524549,2016-12-09 02:08:21,0
2,113.98658,22.523982999999998,2016-12-09 02:08:29,0
2,113.98658,22.523982999999998,2016-12-09 02:08:30,0
0,114.042282,22.52215,2016-12-09 02:08:37,0
1,114.092453,22.541651,2016-12-09 02:08:41,0
4,114.131897,22.574551,2016-12-09 02:08:45,0
2,113.983597,22.5233,2016-12-09 02:08:44,0
3,114.10416399999998,22.549232,2016-12-09 02:08:48,0
0,114.042282,22.52215,2016-12-09 02:08:52,0
2,113.98008,22.523001,2016-12-09 02:08:59,0
4,114.131897,22.574551,2016-12-09 02:09:00,0
3,114.102814,22.549017000000003,2016-12-09 02:09:08,0
0,114.042282,22.52215,2016-12-09 02:09:07,0
2,113.976883,22.522949,2016-12-09 02:09:14,0
4,114.131897,22.574551,2016-12-09 02:09:15,0
0,114.042282,22.52215,2016-12-09 02:09:22,0
3,114.10243200000001,22.548582,2016-12-09 02:09:28,0
2,113.97321299999999,22.522932,2016-12-09 02:09:29,0
4,114.131897,22.574551,2016-12-09 02:09:30,0
0,114.042282,22.52215,2016-12-09 02:09:37,0
2,113.96993300000001,22.522932,2016-12-09 02:09:44,0
4,114.131897,22.574551,2016-12-09 02:09:44,0
3,114.10178400000001,22.547983,2016-12-09 02:09:48,0
0,114.042282,22.52215,2016-12-09 02:09:52,0
2,113.96651499999999,22.522917,2016-12-09 02:09:58,0
4,114.131897,22.574551,2016-12-09 02:09:59,0
3,114.100571,22.547367,2016-12-09 02:10:09,0
0,114.042282,22.52215,2016-12-09 02:10:07,0
2,113.962898,22.522867,2016-12-09 02:10:14,0
4,114.131897,22.574551,2016-12-09 02:10:14,0
1,114.09151499999999,22.539932,2016-12-09 02:10:21,0
0,114.042282,22.52215,2016-12-09 02:10:22,0
3,114.099747,22.5474,2016-12-09 02:10:29,0
2,113.95938100000001,22.522882,2016-12-09 02:10:29,0
4,114.131897,22.574551,2016-12-09 02:10:29,0
1,114.091881,22.540117000000002,2016-12-09 02:10:32,0
0,114.042282,22.52215,2016-12-09 02:10:37,0
4,114.131897,22.574551,2016-12-09 02:10:44,0
1,114.092133,22.540167,2016-12-09 02:10:47,0
2,113.956299,22.523216,2016-12-09 02:10:44,0
0,114.042282,22.52215,2016-12-09 02:10:52,0
3,114.099648,22.5481,2016-12-09 02:10:49,0
4,114.131897,22.574551,2016-12-09 02:10:59,0
1,114.092651,22.54015,2016-12-09 02:11:02,0
3,114.09958600000002,22.550133,2016-12-09 02:11:09,0
0,114.042282,22.52215,2016-12-09 02:11:07,0
4,114.131897,22.574551,2016-12-09 02:11:14,0
1,114.09373500000001,22.540167,2016-12-09 02:11:17,0
0,114.042282,22.52215,2016-12-09 02:11:22,0
3,114.09966999999999,22.551933,2016-12-09 02:11:29,0
4,114.131897,22.574551,2016-12-09 02:11:29,0
1,114.094521,22.540117000000002,2016-12-09 02:11:32,0
0,114.042282,22.52215,2016-12-09 02:11:37,0
4,114.131897,22.574551,2016-12-09 02:11:44,0
1,114.094986,22.540132999999997,2016-12-09 02:11:47,0
3,114.10133400000001,22.552183,2016-12-09 02:11:49,0
0,114.042282,22.52215,2016-12-09 02:11:52,0
4,114.131897,22.574551,2016-12-09 02:11:59,0
1,114.09552,22.540083,2016-12-09 02:12:01,0
3,114.10202,22.552418,2016-12-09 02:12:09,0
0,114.042282,22.52215,2016-12-09 02:12:07,0
4,114.131897,22.574551,2016-12-09 02:12:14,0
2,113.93663000000001,22.524883,2016-12-09 02:12:16,0
2,113.93593600000001,22.5249,2016-12-09 02:12:20,0
0,114.042282,22.52215,2016-12-09 02:12:22,0
3,114.10313400000001,22.5527,2016-12-09 02:12:29,0
2,113.934532,22.524932999999997,2016-12-09 02:12:28,0
4,114.131897,22.574551,2016-12-09 02:12:29,0
0,114.042282,22.52215,2016-12-09 02:12:37,0
4,114.131897,22.574551,2016-12-09 02:12:44,0
2,113.932083,22.524982,2016-12-09 02:12:43,0
3,114.10247,22.552317000000002,2016-12-09 02:12:49,0
2,113.930664,22.525,2016-12-09 02:12:51,0
0,114.042282,22.52215,2016-12-09 02:12:52,0
4,114.131897,22.574551,2016-12-09 02:12:59,0
2,113.927902,22.525249,2016-12-09 02:13:06,0
0,114.042282,22.52215,2016-12-09 02:13:07,0
3,114.10148600000001,22.5522,2016-12-09 02:13:09,0
4,114.131897,22.574551,2016-12-09 02:13:14,0
2,113.925781,22.525766,2016-12-09 02:13:21,0
0,114.042282,22.52215,2016-12-09 02:13:22,0
3,114.10133400000001,22.552868,2016-12-09 02:13:29,0
4,114.131897,22.574551,2016-12-09 02:13:29,0
1,114.09940300000001,22.541067,2016-12-09 02:13:32,0
2,113.92406499999998,22.526817,2016-12-09 02:13:36,0
0,114.042282,22.52215,2016-12-09 02:13:37,0
1,114.09940300000001,22.54105,2016-12-09 02:13:38,0
2,113.92427099999999,22.528351,2016-12-09 02:13:44,0
4,114.131897,22.574551,2016-12-09 02:13:44,0
3,114.10113500000001,22.553551000000002,2016-12-09 02:13:49,0
0,114.042282,22.52215,2016-12-09 02:13:52,0
2,113.924568,22.530732999999998,2016-12-09 02:13:59,0
4,114.131897,22.574551,2016-12-09 02:13:59,0
0,114.042282,22.52215,2016-12-09 02:14:07,0
3,114.10092900000001,22.554533,2016-12-09 02:14:09,0
4,114.131897,22.574551,2016-12-09 02:14:14,0
2,113.92588,22.53315,2016-12-09 02:14:14,0
2,113.926399,22.534149,2016-12-09 02:14:22,0
4,114.131897,22.574551,2016-12-09 02:14:29,0
0,114.042282,22.52215,2016-12-09 02:14:22,0
1,114.09938000000001,22.54105,2016-12-09 02:13:52,0
1,114.09936499999999,22.54105,2016-12-09 02:14:01,0
1,114.09958600000002,22.541117,2016-12-09 02:14:09,0
1,114.09958600000002,22.541117,2016-12-09 02:14:10,0
1,114.10038,22.541149,2016-12-09 02:14:17,0
1,114.10113500000001,22.541183,2016-12-09 02:14:25,0
1,114.10131799999999,22.541183,2016-12-09 02:14:27,0
3,114.101219,22.555232999999998,2016-12-09 02:14:29,0
2,113.92716999999999,22.536167000000003,2016-12-09 02:14:37,0
1,114.10181399999999,22.541367,2016-12-09 02:14:40,0
0,114.042282,22.52215,2016-12-09 02:14:37,0
4,114.131897,22.574551,2016-12-09 02:14:44,0
3,114.102333,22.555933,2016-12-09 02:14:49,0
2,113.92714699999999,22.5387,2016-12-09 02:14:52,0
0,114.042282,22.52215,2016-12-09 02:14:52,0
1,114.10185200000001,22.541718,2016-12-09 02:14:55,0
4,114.131897,22.574551,2016-12-09 02:14:59,0
0,114.042282,22.52215,2016-12-09 02:15:07,0
3,114.10405,22.555901000000002,2016-12-09 02:15:09,0
2,113.927116,22.541349,2016-12-09 02:15:09,0
1,114.101799,22.541817,2016-12-09 02:15:10,0
4,114.131897,22.574551,2016-12-09 02:15:14,0
2,113.92710100000001,22.542233,2016-12-09 02:15:15,0
0,114.042282,22.52215,2016-12-09 02:15:22,0
3,114.104179,22.554167,2016-12-09 02:15:29,0
4,114.131897,22.574551,2016-12-09 02:15:29,0
0,114.042282,22.52215,2016-12-09 02:15:37,0
2,113.926903,22.544167,2016-12-09 02:15:30,0
2,113.92618600000002,22.544216,2016-12-09 02:15:38,0
1,114.10176799999999,22.541866,2016-12-09 02:15:25,0
1,114.10176799999999,22.541883,2016-12-09 02:15:33,0
1,114.10176799999999,22.541901,2016-12-09 02:15:35,0
1,114.10178400000001,22.541901,2016-12-09 02:15:41,0
3,114.10392,22.552982,2016-12-09 02:15:49,0
1,114.101799,22.541901,2016-12-09 02:15:49,0
0,114.042282,22.52215,2016-12-09 02:15:52,0
2,113.925148,22.543132999999997,2016-12-09 02:15:53,0
3,114.102921,22.552517,2016-12-09 02:16:09,0
0,114.042282,22.52215,2016-12-09 02:16:07,0
2,113.92338600000001,22.543051000000002,2016-12-09 02:16:08,0
4,114.131897,22.574551,2016-12-09 02:16:15,0
1,114.10183,22.541901,2016-12-09 02:16:04,0
1,114.10183,22.541918,2016-12-09 02:16:12,0
1,114.10185200000001,22.541918,2016-12-09 02:16:14,0
1,114.101799,22.542017,2016-12-09 02:16:21,1
0,114.042282,22.52215,2016-12-09 02:16:22,0
2,113.9217,22.543233999999998,2016-12-09 02:16:23,0
3,114.10271499999999,22.552418,2016-12-09 02:16:29,0
1,114.101799,22.542467000000002,2016-12-09 02:16:29,1
0,114.042282,22.52215,2016-12-09 02:16:37,0
2,113.9207,22.543582999999998,2016-12-09 02:16:38,0
4,114.131897,22.574551,2016-12-09 02:16:45,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:16:49,0
0,114.042282,22.52215,2016-12-09 02:16:52,0
2,113.92115,22.544483,2016-12-09 02:16:53,0
1,114.101997,22.5427,2016-12-09 02:16:44,1
1,114.10305,22.54295,2016-12-09 02:16:53,1
1,114.103729,22.54315,2016-12-09 02:16:59,1
4,114.131897,22.574551,2016-12-09 02:17:00,0
2,113.92203500000001,22.544382000000002,2016-12-09 02:17:01,0
0,114.042282,22.52215,2016-12-09 02:17:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:17:09,0
2,113.92276799999999,22.54545,2016-12-09 02:17:16,0
0,114.042282,22.52215,2016-12-09 02:17:22,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:17:29,0
2,113.92281299999999,22.546818,2016-12-09 02:17:31,0
0,114.042282,22.52215,2016-12-09 02:17:37,0
2,113.92289699999999,22.547667,2016-12-09 02:17:39,0
4,114.131897,22.574551,2016-12-09 02:17:45,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:17:49,0
0,114.042282,22.52215,2016-12-09 02:17:52,0
4,114.131897,22.574551,2016-12-09 02:18:00,0
2,113.92308,22.549049,2016-12-09 02:18:02,0
0,114.042282,22.52215,2016-12-09 02:18:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:18:09,0
4,114.131897,22.574551,2016-12-09 02:18:15,0
2,113.92303500000001,22.549049,2016-12-09 02:18:10,0
2,113.92308,22.549232,2016-12-09 02:18:19,0
0,114.042282,22.52215,2016-12-09 02:18:22,0
2,113.923103,22.549601000000003,2016-12-09 02:18:25,0
1,114.10651399999999,22.541651,2016-12-09 02:18:28,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:18:29,0
4,114.131897,22.574551,2016-12-09 02:18:30,0
1,114.10651399999999,22.541634,2016-12-09 02:18:34,1
0,114.042282,22.52215,2016-12-09 02:18:37,0
2,113.92303500000001,22.550734,2016-12-09 02:18:40,0
4,114.131897,22.574551,2016-12-09 02:18:45,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:18:49,0
1,114.10646799999999,22.541616,2016-12-09 02:18:49,1
0,114.042282,22.52215,2016-12-09 02:18:52,0
2,113.92308,22.551517,2016-12-09 02:18:55,0
4,114.131897,22.574551,2016-12-09 02:19:00,0
1,114.10646799999999,22.541598999999998,2016-12-09 02:19:04,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:19:09,0
0,114.042282,22.52215,2016-12-09 02:19:07,0
4,114.131897,22.574551,2016-12-09 02:19:15,0
1,114.10655200000001,22.540684,2016-12-09 02:19:19,1
2,113.92400400000001,22.551617,2016-12-09 02:19:10,0
2,113.92462900000001,22.551533,2016-12-09 02:19:18,0
2,113.92462900000001,22.551533,2016-12-09 02:19:19,0
0,114.042282,22.52215,2016-12-09 02:19:22,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:19:29,0
4,114.131897,22.574551,2016-12-09 02:19:30,0
1,114.10621599999999,22.539133,2016-12-09 02:19:34,1
2,113.92541499999999,22.551582,2016-12-09 02:19:33,0
0,114.042282,22.52215,2016-12-09 02:19:37,0
4,114.131897,22.574551,2016-12-09 02:19:45,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:19:49,0
2,113.926201,22.551701,2016-12-09 02:19:48,0
0,114.042282,22.52215,2016-12-09 02:19:52,0
4,114.131897,22.574551,2016-12-09 02:20:00,0
2,113.926231,22.551648999999998,2016-12-09 02:20:01,0
0,114.042282,22.52215,2016-12-09 02:20:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:20:09,0
4,114.133049,22.5739,2016-12-09 02:20:15,0
2,113.92663600000002,22.550632,2016-12-09 02:20:18,0
0,114.042282,22.52215,2016-12-09 02:20:22,0
1,114.09845,22.53825,2016-12-09 02:20:28,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:20:29,0
4,114.134148,22.5732,2016-12-09 02:20:30,0
2,113.92658200000001,22.551468,2016-12-09 02:20:33,0
0,114.042282,22.52215,2016-12-09 02:20:37,0
1,114.096382,22.53825,2016-12-09 02:20:43,1
4,114.134003,22.572384,2016-12-09 02:20:45,0
2,113.926399,22.552,2016-12-09 02:20:48,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:20:49,0
0,114.042282,22.52215,2016-12-09 02:20:52,0
1,114.094101,22.538168,2016-12-09 02:20:58,1
4,114.13351399999999,22.571517999999998,2016-12-09 02:21:00,0
2,113.92638400000001,22.552383,2016-12-09 02:21:03,0
0,114.042282,22.52215,2016-12-09 02:21:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:21:09,0
1,114.091347,22.538151,2016-12-09 02:21:13,1
4,114.13343,22.5714,2016-12-09 02:21:14,0
2,113.926216,22.552116,2016-12-09 02:21:18,0
0,114.042282,22.52215,2016-12-09 02:21:22,0
1,114.08901999999999,22.53775,2016-12-09 02:21:28,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:21:29,0
4,114.134285,22.570784,2016-12-09 02:21:29,0
2,113.92617,22.551817,2016-12-09 02:21:33,0
1,114.08771499999999,22.537533,2016-12-09 02:21:36,1
0,114.042282,22.52215,2016-12-09 02:21:37,0
4,114.135498,22.57015,2016-12-09 02:21:44,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:21:49,0
1,114.08523600000001,22.537451,2016-12-09 02:21:51,1
0,114.04218300000001,22.521883,2016-12-09 02:21:52,0
2,113.92631499999999,22.551567000000002,2016-12-09 02:21:56,0
2,113.92631499999999,22.55155,2016-12-09 02:21:58,0
4,114.13688700000002,22.56945,2016-12-09 02:21:59,0
1,114.08256499999999,22.537399,2016-12-09 02:22:06,1
0,114.04191599999999,22.5215,2016-12-09 02:22:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:22:09,0
2,113.92618600000002,22.551567000000002,2016-12-09 02:22:11,0
1,114.08097099999999,22.537132,2016-12-09 02:22:14,1
4,114.13773300000001,22.568666,2016-12-09 02:22:14,0
0,114.04191599999999,22.5215,2016-12-09 02:22:22,0
2,113.926102,22.551733,2016-12-09 02:22:26,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:22:29,0
1,114.078903,22.53525,2016-12-09 02:22:29,1
4,114.13708500000001,22.56785,2016-12-09 02:22:29,0
0,114.041481,22.520832000000002,2016-12-09 02:22:37,0
2,113.926102,22.551666,2016-12-09 02:22:41,0
1,114.077652,22.533082999999998,2016-12-09 02:22:44,1
4,114.13649699999999,22.567432,2016-12-09 02:22:44,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:22:49,0
0,114.04056499999999,22.519282999999998,2016-12-09 02:22:52,0
2,113.92627,22.5516,2016-12-09 02:22:56,0
1,114.075516,22.531933,2016-12-09 02:22:59,1
4,114.13649699999999,22.567432,2016-12-09 02:22:59,0
1,114.074097,22.531866,2016-12-09 02:23:07,1
0,114.039452,22.517467,2016-12-09 02:23:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:23:09,0
2,113.92613200000001,22.551582,2016-12-09 02:23:11,0
4,114.136017,22.566882999999997,2016-12-09 02:23:14,0
1,114.07177,22.531834,2016-12-09 02:23:22,1
2,113.925301,22.5516,2016-12-09 02:23:26,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:23:29,0
1,114.069336,22.531782,2016-12-09 02:23:37,1
2,113.92375200000001,22.551567000000002,2016-12-09 02:23:41,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:23:49,0
1,114.06676499999999,22.531767000000002,2016-12-09 02:23:52,1
2,113.92308,22.552668,2016-12-09 02:24:04,0
1,114.06406399999999,22.531834,2016-12-09 02:24:07,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:24:09,0
4,114.135033,22.5658,2016-12-09 02:24:14,0
2,113.923065,22.552882999999998,2016-12-09 02:24:06,0
1,114.063103,22.532432999999997,2016-12-09 02:24:22,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:24:29,0
4,114.135033,22.5658,2016-12-09 02:24:29,0
2,113.922997,22.555082000000002,2016-12-09 02:24:34,0
1,114.06313300000001,22.53455,2016-12-09 02:24:37,1
4,114.135033,22.5658,2016-12-09 02:24:44,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:24:49,0
0,114.04048200000001,22.513433,2016-12-09 02:24:51,0
1,114.063148,22.535032,2016-12-09 02:24:52,1
0,114.04048200000001,22.513433,2016-12-09 02:24:52,0
2,113.92203500000001,22.554832,2016-12-09 02:24:57,0
2,113.92206599999999,22.554783,2016-12-09 02:24:59,0
1,114.06313300000001,22.535032,2016-12-09 02:25:00,1
4,114.135033,22.5658,2016-12-09 02:24:59,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:25:09,0
2,113.92213400000001,22.55475,2016-12-09 02:25:12,0
1,114.06316399999999,22.535868,2016-12-09 02:25:15,1
0,114.04126699999999,22.512966,2016-12-09 02:25:05,0
0,114.042717,22.51265,2016-12-09 02:25:20,0
2,113.922234,22.554783,2016-12-09 02:25:27,0
4,114.135033,22.5658,2016-12-09 02:25:29,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:25:29,0
1,114.06313300000001,22.537232999999997,2016-12-09 02:25:30,1
0,114.044266,22.512383,2016-12-09 02:25:35,0
1,114.06308,22.537317,2016-12-09 02:25:38,1
2,113.922234,22.554716,2016-12-09 02:25:42,0
4,114.135033,22.5658,2016-12-09 02:25:44,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:25:49,0
0,114.044868,22.5124,2016-12-09 02:25:50,0
1,114.06295,22.537333,2016-12-09 02:25:53,1
2,113.922203,22.554701,2016-12-09 02:25:57,0
4,114.135033,22.5658,2016-12-09 02:25:59,0
0,114.046333,22.512283,2016-12-09 02:26:05,0
1,114.06293500000001,22.5375,2016-12-09 02:26:08,1
3,114.10189799999999,22.552298999999998,2016-12-09 02:26:09,0
2,113.922234,22.554632,2016-12-09 02:26:12,0
4,114.135033,22.5658,2016-12-09 02:26:15,0
0,114.047699,22.5123,2016-12-09 02:26:20,0
1,114.062881,22.538816,2016-12-09 02:26:23,1
2,113.922203,22.554667000000002,2016-12-09 02:26:27,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:26:29,0
4,114.135033,22.5658,2016-12-09 02:26:30,0
0,114.049049,22.512383,2016-12-09 02:26:35,0
1,114.063301,22.539217,2016-12-09 02:26:38,1
2,113.92216499999999,22.554683999999998,2016-12-09 02:26:42,0
4,114.135033,22.5658,2016-12-09 02:26:45,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:26:49,0
0,114.05016299999998,22.512449,2016-12-09 02:26:50,0
2,113.92213400000001,22.554716,2016-12-09 02:26:50,0
1,114.063667,22.538816,2016-12-09 02:26:53,0
2,113.921898,22.554934,2016-12-09 02:27:05,0
0,114.051414,22.512617000000002,2016-12-09 02:27:05,0
1,114.063919,22.538834,2016-12-09 02:27:08,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:27:09,0
0,114.05266599999999,22.512966,2016-12-09 02:27:20,0
2,113.92238600000002,22.554567000000002,2016-12-09 02:27:20,0
1,114.064117,22.538767,2016-12-09 02:27:23,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:27:29,0
0,114.054298,22.513533,2016-12-09 02:27:35,0
2,113.92218000000001,22.554701,2016-12-09 02:27:35,0
1,114.06401799999999,22.538549,2016-12-09 02:27:37,0
2,113.922096,22.554632,2016-12-09 02:27:43,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:27:49,0
0,114.05545,22.514032,2016-12-09 02:27:50,0
1,114.064117,22.537848999999998,2016-12-09 02:27:53,0
2,113.92201999999999,22.554567000000002,2016-12-09 02:27:58,0
4,114.135033,22.5658,2016-12-09 02:28:00,0
0,114.055229,22.514668,2016-12-09 02:28:05,0
1,114.06353,22.537617,2016-12-09 02:28:08,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:28:09,0
2,113.922096,22.554582999999997,2016-12-09 02:28:13,0
4,114.135033,22.5658,2016-12-09 02:28:15,0
0,114.05553400000001,22.515667,2016-12-09 02:28:20,0
2,113.922096,22.5546,2016-12-09 02:28:21,0
1,114.063148,22.537582,2016-12-09 02:28:23,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:28:29,0
4,114.135033,22.5658,2016-12-09 02:28:30,0
1,114.063103,22.53755,2016-12-09 02:28:31,0
0,114.05555,22.516733,2016-12-09 02:28:35,0
2,113.92216499999999,22.554648999999998,2016-12-09 02:28:36,0
4,114.135033,22.5658,2016-12-09 02:28:45,0
1,114.063019,22.5375,2016-12-09 02:28:46,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:28:49,0
0,114.055397,22.517401,2016-12-09 02:28:50,0
2,113.92218000000001,22.5546,2016-12-09 02:28:51,0
4,114.135033,22.5658,2016-12-09 02:29:00,0
1,114.063004,22.537466000000002,2016-12-09 02:29:01,0
0,114.05518300000001,22.518133,2016-12-09 02:29:05,0
2,113.92213400000001,22.5546,2016-12-09 02:29:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:29:09,0
4,114.135033,22.5658,2016-12-09 02:29:15,0
1,114.06286599999999,22.536333,2016-12-09 02:29:16,0
0,114.05583200000001,22.5187,2016-12-09 02:29:20,0
2,113.92221799999999,22.554733,2016-12-09 02:29:22,0
4,114.135033,22.5658,2016-12-09 02:29:30,0
1,114.062881,22.535217000000003,2016-12-09 02:29:31,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:29:29,0
2,113.922279,22.554783,2016-12-09 02:29:37,0
4,114.135033,22.5658,2016-12-09 02:29:45,0
1,114.06286599999999,22.535084,2016-12-09 02:29:45,0
0,114.05774699999999,22.519448999999998,2016-12-09 02:29:35,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:29:49,0
0,114.058853,22.519934,2016-12-09 02:29:50,0
2,113.922348,22.55475,2016-12-09 02:29:52,0
4,114.135033,22.5658,2016-12-09 02:30:00,0
1,114.06286599999999,22.532917,2016-12-09 02:30:01,0
0,114.05883,22.519966,2016-12-09 02:30:05,0
2,113.92238600000002,22.554533,2016-12-09 02:30:07,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:30:09,0
1,114.06293500000001,22.531668,2016-12-09 02:30:09,0
4,114.135033,22.5658,2016-12-09 02:30:15,0
0,114.05883,22.519966,2016-12-09 02:30:20,0
2,113.92244699999999,22.554517999999998,2016-12-09 02:30:22,0
1,114.06291999999999,22.529734,2016-12-09 02:30:23,0
3,114.10189799999999,22.552298999999998,2016-12-09 02:30:29,0
4,114.135033,22.5658,2016-12-09 02:30:30,0
0,114.05868500000001,22.519934,2016-12-09 02:30:35,0
2,113.922096,22.554983,2016-12-09 02:30:37,0
1,114.06282,22.528316,2016-12-09 02:30:39,0
4,114.135033,22.5658,2016-12-09 02:30:45,0
