plate,longitude,latitude,time,status
3,114.068169,22.523582,2016-09-07 00:30:43,0
4,114.063019,22.529484,2016-09-07 00:30:46,1
2,114.156448,22.56045,2016-09-07 00:30:53,1
0,114.10673500000001,22.541651,2016-09-07 00:30:57,1
0,114.10673500000001,22.541651,2016-09-07 00:30:59,1
0,114.10673500000001,22.541651,2016-09-07 00:31:01,1
4,114.062851,22.528049,2016-09-07 00:31:01,1
3,114.068169,22.523582,2016-09-07 00:31:03,0
2,114.15477,22.559099,2016-09-07 00:31:06,1
0,114.10673500000001,22.541651,2016-09-07 00:31:11,1
1,114.03495,22.5219,2016-09-07 00:30:07,0
1,114.03518700000001,22.522118,2016-09-07 00:30:15,0
1,114.03528600000001,22.522217,2016-09-07 00:30:16,0
1,114.035614,22.522432000000002,2016-09-07 00:30:23,0
1,114.03582,22.522582999999997,2016-09-07 00:30:31,0
1,114.035881,22.522617,2016-09-07 00:30:32,0
1,114.036079,22.522734,2016-09-07 00:30:44,0
1,114.0364,22.5229,2016-09-07 00:30:52,0
1,114.0364,22.5229,2016-09-07 00:30:53,0
1,114.03683500000001,22.5231,2016-09-07 00:31:00,0
1,114.037102,22.5233,2016-09-07 00:31:08,0
1,114.037102,22.5233,2016-09-07 00:31:09,0
4,114.063065,22.526518,2016-09-07 00:31:16,1
2,114.153267,22.557833,2016-09-07 00:31:19,1
0,114.10673500000001,22.541651,2016-09-07 00:31:21,1
3,114.068169,22.523582,2016-09-07 00:31:23,0
1,114.03803300000001,22.523867000000003,2016-09-07 00:31:30,0
4,114.063065,22.524599,2016-09-07 00:31:31,1
0,114.106834,22.541567,2016-09-07 00:31:31,1
1,114.03823100000001,22.524,2016-09-07 00:31:34,0
2,114.149918,22.5562,2016-09-07 00:31:40,1
0,114.10673500000001,22.541,2016-09-07 00:31:41,1
2,114.149918,22.5562,2016-09-07 00:31:41,1
3,114.068169,22.523582,2016-09-07 00:31:43,0
4,114.06218,22.522232000000002,2016-09-07 00:31:46,1
2,114.14851399999999,22.55595,2016-09-07 00:31:48,1
1,114.03886399999999,22.524332,2016-09-07 00:31:50,0
0,114.10678100000001,22.539949,2016-09-07 00:31:50,1
1,114.039047,22.52445,2016-09-07 00:32:00,0
2,114.14636999999999,22.555517000000002,2016-09-07 00:32:01,1
4,114.06116499999999,22.52125,2016-09-07 00:32:01,1
0,114.10628500000001,22.539,2016-09-07 00:32:01,1
3,114.068169,22.523582,2016-09-07 00:32:03,0
0,114.105301,22.538483,2016-09-07 00:32:11,1
1,114.03890200000001,22.524532,2016-09-07 00:32:13,0
2,114.143799,22.555616,2016-09-07 00:32:14,1
4,114.06116499999999,22.52125,2016-09-07 00:32:16,1
0,114.104019,22.538467,2016-09-07 00:32:21,1
3,114.068169,22.523582,2016-09-07 00:32:23,0
2,114.14238,22.555767000000003,2016-09-07 00:32:22,1
2,114.14238,22.555767000000003,2016-09-07 00:32:23,1
1,114.03939799999999,22.524166,2016-09-07 00:32:26,0
4,114.06116499999999,22.52125,2016-09-07 00:32:31,1
2,114.140846,22.556283999999998,2016-09-07 00:32:35,1
1,114.04007,22.523701000000003,2016-09-07 00:32:39,0
3,114.068169,22.523582,2016-09-07 00:32:43,0
2,114.139366,22.557083,2016-09-07 00:32:48,1
4,114.06116499999999,22.52125,2016-09-07 00:32:46,1
4,114.06116499999999,22.520866,2016-09-07 00:33:01,1
3,114.068169,22.523582,2016-09-07 00:33:03,0
2,114.13797,22.556566,2016-09-07 00:33:01,1
2,114.13838200000001,22.555067,2016-09-07 00:33:14,1
4,114.06248500000001,22.51965,2016-09-07 00:33:16,1
3,114.068169,22.523582,2016-09-07 00:33:23,0
2,114.138947,22.553917000000002,2016-09-07 00:33:26,1
4,114.06258400000002,22.518766,2016-09-07 00:33:31,1
2,114.13831299999998,22.552999,2016-09-07 00:33:35,1
3,114.068169,22.523582,2016-09-07 00:33:43,0
1,114.040764,22.523398999999998,2016-09-07 00:32:52,0
1,114.040833,22.523382,2016-09-07 00:33:00,0
1,114.040833,22.523382,2016-09-07 00:33:01,0
4,114.06116499999999,22.517668,2016-09-07 00:33:46,1
1,114.04097,22.523417000000002,2016-09-07 00:33:08,0
1,114.04115300000001,22.523582,2016-09-07 00:33:16,0
1,114.04115300000001,22.523582,2016-09-07 00:33:17,0
1,114.041496,22.524099,2016-09-07 00:33:29,0
1,114.04156499999999,22.524282,2016-09-07 00:33:37,0
1,114.04158000000001,22.524349,2016-09-07 00:33:38,0
1,114.04158000000001,22.524584,2016-09-07 00:33:45,0
2,114.137184,22.55125,2016-09-07 00:33:48,1
1,114.041481,22.524883,2016-09-07 00:33:53,0
2,114.13649699999999,22.550248999999997,2016-09-07 00:33:56,1
4,114.059647,22.51655,2016-09-07 00:34:01,1
3,114.068169,22.523582,2016-09-07 00:34:03,0
1,114.041519,22.525617999999998,2016-09-07 00:34:06,0
2,114.135452,22.548599,2016-09-07 00:34:09,1
4,114.05801399999999,22.515417000000003,2016-09-07 00:34:16,1
0,114.088066,22.537617,2016-09-07 00:34:16,1
1,114.041451,22.525967,2016-09-07 00:34:19,0
0,114.08778400000001,22.537567000000003,2016-09-07 00:34:18,1
0,114.08748600000001,22.537533,2016-09-07 00:34:19,1
3,114.068169,22.523582,2016-09-07 00:34:23,0
2,114.13404799999999,22.546818,2016-09-07 00:34:22,1
1,114.041435,22.526032999999998,2016-09-07 00:34:27,0
0,114.08564799999999,22.537466000000002,2016-09-07 00:34:29,1
4,114.057404,22.51475,2016-09-07 00:34:31,1
2,114.13168300000001,22.545366,2016-09-07 00:34:39,1
0,114.08373300000001,22.537434,2016-09-07 00:34:39,1
3,114.068169,22.523582,2016-09-07 00:34:43,0
2,114.13106499999999,22.545033,2016-09-07 00:34:43,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:34:46,1
0,114.08193200000001,22.537367,2016-09-07 00:34:49,1
2,114.129051,22.543948999999998,2016-09-07 00:34:56,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:35:01,1
3,114.068169,22.523582,2016-09-07 00:35:03,0
2,114.12728100000001,22.543067999999998,2016-09-07 00:35:09,1
0,114.079453,22.535999,2016-09-07 00:35:09,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:35:16,1
2,114.12608300000001,22.5425,2016-09-07 00:35:17,1
0,114.078781,22.534901,2016-09-07 00:35:19,1
1,114.041252,22.526501,2016-09-07 00:34:40,0
3,114.068169,22.523582,2016-09-07 00:35:23,0
1,114.04113000000001,22.526899,2016-09-07 00:34:49,0
1,114.041031,22.527,2016-09-07 00:34:53,0
1,114.04138200000001,22.527117,2016-09-07 00:35:01,0
1,114.04146599999999,22.527134,2016-09-07 00:35:02,0
1,114.04171799999999,22.527166,2016-09-07 00:35:09,0
1,114.04221299999999,22.527332,2016-09-07 00:35:17,0
1,114.042336,22.527332,2016-09-07 00:35:18,0
1,114.042686,22.527332,2016-09-07 00:35:30,0
2,114.12393200000001,22.541134,2016-09-07 00:35:30,1
0,114.078018,22.53355,2016-09-07 00:35:29,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:35:31,1
0,114.077583,22.532682,2016-09-07 00:35:39,1
1,114.042702,22.527332,2016-09-07 00:35:43,0
3,114.068169,22.523582,2016-09-07 00:35:43,0
2,114.122101,22.5399,2016-09-07 00:35:42,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:35:46,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:35:46,0
0,114.076881,22.53215,2016-09-07 00:35:49,1
1,114.042702,22.527332,2016-09-07 00:35:56,0
0,114.075668,22.531982,2016-09-07 00:35:59,1
2,114.120415,22.538798999999997,2016-09-07 00:35:55,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:36:01,0
3,114.068169,22.523582,2016-09-07 00:36:03,0
2,114.119598,22.538767,2016-09-07 00:36:04,1
1,114.042717,22.527317,2016-09-07 00:36:09,0
0,114.07418100000001,22.531967,2016-09-07 00:36:09,1
4,114.05743400000001,22.514682999999998,2016-09-07 00:36:16,0
2,114.118568,22.540001,2016-09-07 00:36:17,1
0,114.072647,22.531933,2016-09-07 00:36:19,1
1,114.04288500000001,22.527348999999997,2016-09-07 00:36:22,0
3,114.068169,22.523582,2016-09-07 00:36:23,0
2,114.117065,22.539749,2016-09-07 00:36:30,1
0,114.07132,22.531918,2016-09-07 00:36:29,1
4,114.057381,22.514833,2016-09-07 00:36:31,0
1,114.04293100000001,22.527384,2016-09-07 00:36:35,0
0,114.07023600000001,22.531967,2016-09-07 00:36:39,1
3,114.068169,22.523582,2016-09-07 00:36:43,0
2,114.115349,22.539034,2016-09-07 00:36:43,1
4,114.05626699999999,22.514467,2016-09-07 00:36:46,0
1,114.042953,22.527416,2016-09-07 00:36:48,0
0,114.069321,22.532717,2016-09-07 00:36:49,1
2,114.113449,22.538267,2016-09-07 00:36:54,1
1,114.042969,22.527416,2016-09-07 00:37:01,0
4,114.055397,22.514267,2016-09-07 00:37:01,0
3,114.068169,22.523582,2016-09-07 00:37:03,0
0,114.068298,22.533732999999998,2016-09-07 00:36:59,1
2,114.111847,22.538,2016-09-07 00:37:04,1
0,114.06819899999999,22.535183,2016-09-07 00:37:09,1
2,114.11046599999999,22.537848999999998,2016-09-07 00:37:13,1
1,114.043182,22.527517,2016-09-07 00:37:15,1
4,114.054832,22.515051,2016-09-07 00:37:16,0
2,114.10976399999998,22.53775,2016-09-07 00:37:17,1
0,114.06815300000001,22.536949,2016-09-07 00:37:19,1
1,114.04363300000001,22.527651000000002,2016-09-07 00:37:28,1
2,114.107285,22.537167,2016-09-07 00:37:30,1
0,114.06811499999999,22.538782,2016-09-07 00:37:29,1
3,114.068169,22.523582,2016-09-07 00:37:23,0
4,114.055702,22.515818,2016-09-07 00:37:31,0
1,114.044067,22.527718,2016-09-07 00:37:41,1
0,114.06815300000001,22.54035,2016-09-07 00:37:39,1
3,114.068169,22.523582,2016-09-07 00:37:43,0
2,114.1054,22.537367,2016-09-07 00:37:43,1
4,114.05556499999999,22.51685,2016-09-07 00:37:46,0
0,114.068886,22.541833999999998,2016-09-07 00:37:49,1
1,114.0448,22.52775,2016-09-07 00:37:54,1
0,114.068932,22.543501000000003,2016-09-07 00:37:59,1
4,114.05538200000001,22.5177,2016-09-07 00:38:01,0
3,114.068169,22.523582,2016-09-07 00:38:03,0
1,114.04493000000001,22.527282999999997,2016-09-07 00:38:07,1
0,114.06821399999998,22.545134,2016-09-07 00:38:09,1
4,114.055199,22.518299,2016-09-07 00:38:16,0
1,114.04501299999998,22.527282999999997,2016-09-07 00:38:20,1
0,114.06801599999999,22.546667000000003,2016-09-07 00:38:19,1
3,114.068169,22.523582,2016-09-07 00:38:24,0
0,114.068031,22.547216,2016-09-07 00:38:29,1
4,114.055199,22.518299,2016-09-07 00:38:31,0
1,114.04491399999999,22.528967,2016-09-07 00:38:33,1
0,114.068031,22.547216,2016-09-07 00:38:39,1
3,114.068169,22.523582,2016-09-07 00:38:44,0
1,114.04467,22.531782,2016-09-07 00:38:46,1
4,114.055199,22.518299,2016-09-07 00:38:46,0
0,114.068031,22.547216,2016-09-07 00:38:49,1
1,114.04458600000001,22.534416,2016-09-07 00:38:59,1
4,114.055199,22.518299,2016-09-07 00:39:01,0
0,114.068031,22.547216,2016-09-07 00:38:59,1
3,114.068169,22.523582,2016-09-07 00:39:04,0
0,114.068031,22.547216,2016-09-07 00:39:09,1
1,114.04450200000001,22.537232999999997,2016-09-07 00:39:12,1
2,114.089584,22.537884,2016-09-07 00:39:16,1
4,114.055199,22.518299,2016-09-07 00:39:16,0
2,114.08921799999999,22.5378,2016-09-07 00:39:18,1
0,114.06804699999999,22.547367,2016-09-07 00:39:19,1
3,114.068169,22.523582,2016-09-07 00:39:24,0
1,114.04447900000001,22.539499,2016-09-07 00:39:25,1
0,114.068031,22.548067,2016-09-07 00:39:29,1
4,114.05538200000001,22.517584,2016-09-07 00:39:31,0
2,114.08609799999999,22.537518,2016-09-07 00:39:36,1
1,114.044449,22.54175,2016-09-07 00:39:38,1
0,114.068001,22.549167999999998,2016-09-07 00:39:39,1
3,114.068169,22.523582,2016-09-07 00:39:44,0
4,114.055435,22.516884,2016-09-07 00:39:47,0
2,114.08483100000001,22.53755,2016-09-07 00:39:44,1
0,114.06796999999999,22.550248999999997,2016-09-07 00:39:49,1
2,114.083603,22.537567000000003,2016-09-07 00:39:52,1
0,114.067947,22.551167,2016-09-07 00:39:59,1
4,114.05536699999999,22.516884,2016-09-07 00:40:01,0
3,114.068169,22.523582,2016-09-07 00:40:04,0
1,114.04435,22.545548999999998,2016-09-07 00:39:59,1
1,114.04435,22.545918,2016-09-07 00:40:00,1
1,114.04435,22.546984,2016-09-07 00:40:07,1
2,114.08238200000001,22.537567000000003,2016-09-07 00:40:05,1
0,114.067917,22.552282,2016-09-07 00:40:09,1
2,114.081985,22.537782999999997,2016-09-07 00:40:13,1
4,114.05536699999999,22.516884,2016-09-07 00:40:16,0
1,114.04431899999999,22.549232,2016-09-07 00:40:20,1
3,114.068169,22.523582,2016-09-07 00:40:24,0
0,114.067902,22.55365,2016-09-07 00:40:19,1
2,114.081902,22.539034,2016-09-07 00:40:26,1
0,114.067902,22.555149,2016-09-07 00:40:29,1
4,114.05536699999999,22.516884,2016-09-07 00:40:31,0
1,114.044334,22.550167000000002,2016-09-07 00:40:33,1
2,114.081802,22.54015,2016-09-07 00:40:39,1
0,114.06788600000002,22.556566,2016-09-07 00:40:39,1
3,114.068169,22.523582,2016-09-07 00:40:44,0
1,114.04431899999999,22.550966,2016-09-07 00:40:46,1
4,114.05536699999999,22.516884,2016-09-07 00:40:46,0
2,114.081818,22.540518,2016-09-07 00:40:47,1
0,114.06786299999999,22.55765,2016-09-07 00:40:49,1
1,114.044296,22.552532,2016-09-07 00:40:59,1
0,114.06786299999999,22.557833,2016-09-07 00:40:59,1
2,114.081718,22.540449,2016-09-07 00:41:00,1
4,114.05536699999999,22.516884,2016-09-07 00:41:02,0
3,114.068169,22.523582,2016-09-07 00:41:04,0
0,114.06786299999999,22.557833,2016-09-07 00:41:09,1
1,114.04423500000001,22.554983,2016-09-07 00:41:12,1
2,114.08159599999999,22.540267999999998,2016-09-07 00:41:13,1
4,114.05536699999999,22.516884,2016-09-07 00:41:16,0
1,114.04402900000001,22.556368,2016-09-07 00:41:20,1
0,114.06786299999999,22.557833,2016-09-07 00:41:19,1
2,114.081635,22.539618,2016-09-07 00:41:21,1
3,114.068169,22.523582,2016-09-07 00:41:24,0
0,114.06786299999999,22.557833,2016-09-07 00:41:29,1
4,114.05536699999999,22.516884,2016-09-07 00:41:31,0
1,114.043419,22.557699,2016-09-07 00:41:33,1
2,114.081718,22.538082,2016-09-07 00:41:34,1
1,114.04287,22.558683,2016-09-07 00:41:41,1
0,114.06786299999999,22.557833,2016-09-07 00:41:39,1
3,114.068169,22.523582,2016-09-07 00:41:44,0
4,114.05536699999999,22.516884,2016-09-07 00:41:46,0
2,114.08173400000001,22.536716000000002,2016-09-07 00:41:47,1
0,114.06786299999999,22.557833,2016-09-07 00:41:49,1
1,114.04211399999998,22.559982,2016-09-07 00:41:54,1
0,114.06786299999999,22.557833,2016-09-07 00:41:59,1
2,114.08090200000001,22.536467000000002,2016-09-07 00:42:00,1
1,114.041946,22.560432000000002,2016-09-07 00:42:02,1
4,114.05536699999999,22.516884,2016-09-07 00:42:01,0
3,114.068169,22.523582,2016-09-07 00:42:04,0
0,114.06786299999999,22.557833,2016-09-07 00:42:09,1
2,114.08143600000001,22.536448999999998,2016-09-07 00:42:13,1
1,114.041252,22.5616,2016-09-07 00:42:15,1
4,114.05536699999999,22.516884,2016-09-07 00:42:16,0
0,114.06786299999999,22.557833,2016-09-07 00:42:19,1
3,114.068169,22.523582,2016-09-07 00:42:24,0
2,114.082031,22.535566,2016-09-07 00:42:26,1
1,114.040901,22.561332999999998,2016-09-07 00:42:28,1
0,114.06786299999999,22.557833,2016-09-07 00:42:29,1
4,114.05536699999999,22.516884,2016-09-07 00:42:31,0
2,114.082016,22.534616,2016-09-07 00:42:39,1
0,114.067902,22.55805,2016-09-07 00:42:39,1
1,114.04078700000001,22.561001,2016-09-07 00:42:41,0
3,114.068169,22.523582,2016-09-07 00:42:44,0
4,114.05536699999999,22.516884,2016-09-07 00:42:47,0
0,114.06788600000002,22.559067000000002,2016-09-07 00:42:49,1
2,114.082016,22.533983,2016-09-07 00:42:52,0
1,114.040764,22.561001,2016-09-07 00:42:54,0
0,114.06783300000001,22.560516,2016-09-07 00:42:59,1
1,114.04078700000001,22.560966,2016-09-07 00:43:02,0
4,114.05536699999999,22.516884,2016-09-07 00:43:02,0
3,114.068169,22.523582,2016-09-07 00:43:04,0
2,114.082085,22.533898999999998,2016-09-07 00:43:05,0
0,114.067764,22.56205,2016-09-07 00:43:09,1
1,114.040947,22.560382999999998,2016-09-07 00:43:15,0
4,114.05536699999999,22.516884,2016-09-07 00:43:17,0
0,114.067734,22.563816,2016-09-07 00:43:19,1
3,114.068169,22.523582,2016-09-07 00:43:24,0
1,114.04133600000002,22.559932999999997,2016-09-07 00:43:28,0
0,114.06770300000001,22.565582,2016-09-07 00:43:29,1
4,114.05536699999999,22.516884,2016-09-07 00:43:32,0
0,114.06766499999999,22.567034,2016-09-07 00:43:39,1
1,114.041451,22.559816,2016-09-07 00:43:41,0
3,114.068169,22.523582,2016-09-07 00:43:44,0
