plate,longitude,latitude,time,status
4,113.97806499999999,22.561916,2016-11-02 02:55:48,0
0,114.104782,22.541432999999998,2016-11-02 02:55:48,0
1,114.122818,22.579218,2016-11-02 02:55:55,0
3,114.038963,22.524067000000002,2016-11-02 02:56:03,0
4,113.97806499999999,22.561916,2016-11-02 02:56:03,0
0,114.104782,22.541432999999998,2016-11-02 02:56:04,0
1,114.1241,22.579317,2016-11-02 02:56:10,0
1,114.124969,22.579367,2016-11-02 02:56:18,0
4,113.97806499999999,22.561916,2016-11-02 02:56:18,0
0,114.104782,22.541432999999998,2016-11-02 02:56:18,0
3,114.038963,22.524067000000002,2016-11-02 02:56:23,0
1,114.126579,22.579432999999998,2016-11-02 02:56:33,0
4,113.97806499999999,22.561916,2016-11-02 02:56:33,0
0,114.104782,22.541432999999998,2016-11-02 02:56:33,0
3,114.038963,22.524067000000002,2016-11-02 02:56:43,0
1,114.128151,22.579718,2016-11-02 02:56:48,0
4,113.97806499999999,22.561916,2016-11-02 02:56:48,0
0,114.104782,22.541432999999998,2016-11-02 02:56:49,0
3,114.038963,22.524067000000002,2016-11-02 02:57:03,0
1,114.129852,22.579634,2016-11-02 02:57:03,0
4,113.97806499999999,22.561916,2016-11-02 02:57:03,0
0,114.104782,22.541432999999998,2016-11-02 02:57:04,0
1,114.13028,22.579567,2016-11-02 02:57:18,0
4,113.97806499999999,22.561916,2016-11-02 02:57:18,0
0,114.104782,22.541432999999998,2016-11-02 02:57:19,0
3,114.038963,22.524067000000002,2016-11-02 02:57:23,0
1,114.130348,22.57955,2016-11-02 02:57:33,0
4,113.97806499999999,22.561916,2016-11-02 02:57:33,0
0,114.104782,22.541432999999998,2016-11-02 02:57:34,0
3,114.038963,22.524067000000002,2016-11-02 02:57:43,0
1,114.13151599999999,22.579582000000002,2016-11-02 02:57:48,0
4,113.97806499999999,22.561916,2016-11-02 02:57:48,0
0,114.104782,22.541432999999998,2016-11-02 02:57:49,0
3,114.038963,22.524067000000002,2016-11-02 02:58:03,0
4,113.97806499999999,22.561916,2016-11-02 02:58:03,0
0,114.104782,22.541432999999998,2016-11-02 02:58:04,0
4,113.97806499999999,22.561916,2016-11-02 02:58:18,0
0,114.10473600000002,22.541218,2016-11-02 02:58:19,1
1,114.133698,22.579634,2016-11-02 02:58:11,0
1,114.133698,22.579634,2016-11-02 02:58:12,0
3,114.038963,22.524067000000002,2016-11-02 02:58:23,0
1,114.13408700000001,22.579384,2016-11-02 02:58:19,0
1,114.13490300000001,22.57935,2016-11-02 02:58:27,0
4,113.97806499999999,22.561916,2016-11-02 02:58:33,0
0,114.103485,22.5406,2016-11-02 02:58:34,1
1,114.135651,22.579367,2016-11-02 02:58:42,0
3,114.038963,22.524067000000002,2016-11-02 02:58:43,0
4,113.97806499999999,22.561916,2016-11-02 02:58:48,0
0,114.10257,22.54055,2016-11-02 02:58:49,1
1,114.135651,22.579367,2016-11-02 02:58:57,0
3,114.038963,22.524067000000002,2016-11-02 02:59:03,0
4,113.97806499999999,22.561916,2016-11-02 02:59:03,0
0,114.102547,22.540001,2016-11-02 02:59:04,1
1,114.136169,22.579651000000002,2016-11-02 02:59:12,0
2,113.945053,22.5369,2016-11-02 02:59:14,0
4,113.97806499999999,22.561916,2016-11-02 02:59:18,0
0,114.102547,22.538782,2016-11-02 02:59:19,1
1,114.13656599999999,22.579933,2016-11-02 02:59:20,0
3,114.038651,22.52445,2016-11-02 02:59:23,0
4,113.97806499999999,22.561916,2016-11-02 02:59:33,0
0,114.10112,22.538366,2016-11-02 02:59:34,1
1,114.137634,22.580433,2016-11-02 02:59:35,0
3,114.038651,22.52445,2016-11-02 02:59:43,0
4,113.97806499999999,22.561916,2016-11-02 02:59:48,0
0,114.09861799999999,22.538317000000003,2016-11-02 02:59:49,1
1,114.137817,22.580382999999998,2016-11-02 02:59:50,0
3,114.038651,22.52445,2016-11-02 03:00:03,0
4,113.97806499999999,22.561916,2016-11-02 03:00:03,0
1,114.13784799999999,22.580382999999998,2016-11-02 03:00:05,0
4,113.97806499999999,22.561916,2016-11-02 03:00:18,0
1,114.13777900000001,22.58025,2016-11-02 03:00:20,0
3,114.038651,22.52445,2016-11-02 03:00:23,0
4,113.97806499999999,22.561916,2016-11-02 03:00:33,0
3,114.038651,22.52445,2016-11-02 03:00:43,0
4,113.97806499999999,22.561916,2016-11-02 03:00:48,0
3,114.038651,22.52445,2016-11-02 03:01:03,0
4,113.97806499999999,22.561916,2016-11-02 03:01:03,0
4,113.97806499999999,22.561916,2016-11-02 03:01:18,0
3,114.038651,22.52445,2016-11-02 03:01:23,0
4,113.97806499999999,22.561916,2016-11-02 03:01:33,0
0,114.07826999999999,22.533867,2016-11-02 03:01:36,1
0,114.07811699999999,22.533533,2016-11-02 03:01:38,1
3,114.038651,22.52445,2016-11-02 03:01:43,0
2,113.94501499999998,22.536917000000003,2016-11-02 03:01:47,0
0,114.07737,22.532332999999998,2016-11-02 03:01:47,1
4,113.97806499999999,22.561916,2016-11-02 03:01:48,0
2,113.944984,22.537001,2016-11-02 03:01:59,0
0,114.074715,22.531851,2016-11-02 03:02:02,1
4,113.97806499999999,22.561916,2016-11-02 03:02:03,0
3,114.03825400000001,22.523782999999998,2016-11-02 03:02:03,0
2,113.944984,22.537634,2016-11-02 03:02:14,0
4,113.97806499999999,22.561916,2016-11-02 03:02:18,0
0,114.072433,22.531851,2016-11-02 03:02:17,1
3,114.038498,22.5229,2016-11-02 03:02:23,0
4,113.97806499999999,22.561916,2016-11-02 03:02:33,0
3,114.040154,22.521998999999997,2016-11-02 03:02:43,0
4,113.97806499999999,22.561916,2016-11-02 03:02:48,0
3,114.040154,22.521998999999997,2016-11-02 03:03:03,0
4,113.97806499999999,22.561916,2016-11-02 03:03:03,0
4,113.97806499999999,22.561916,2016-11-02 03:03:18,0
3,114.040154,22.521998999999997,2016-11-02 03:03:23,0
4,113.97806499999999,22.561916,2016-11-02 03:03:33,0
3,114.040154,22.521998999999997,2016-11-02 03:03:43,0
0,114.069603,22.531834,2016-11-02 03:02:32,1
2,113.944984,22.539049,2016-11-02 03:02:37,0
4,113.97806499999999,22.561916,2016-11-02 03:03:48,0
0,114.067101,22.531834,2016-11-02 03:02:47,1
2,113.944984,22.540032999999998,2016-11-02 03:02:52,0
0,114.06446799999999,22.53195,2016-11-02 03:03:02,1
2,113.944946,22.541166,2016-11-02 03:03:07,0
2,113.944946,22.541598999999998,2016-11-02 03:03:22,0
0,114.062202,22.532034,2016-11-02 03:03:17,1
2,113.944969,22.542382999999997,2016-11-02 03:03:37,0
0,114.06271399999999,22.532682,2016-11-02 03:03:32,1
0,114.063004,22.531098999999998,2016-11-02 03:03:47,1
2,113.94491599999999,22.543301,2016-11-02 03:03:52,0
0,114.062851,22.528917,2016-11-02 03:04:02,1
3,114.040154,22.521998999999997,2016-11-02 03:04:03,0
4,113.97806499999999,22.561916,2016-11-02 03:04:03,0
2,113.944901,22.544901,2016-11-02 03:04:07,0
2,113.945053,22.544983,2016-11-02 03:04:15,0
1,114.13776399999999,22.580267000000003,2016-11-02 03:04:18,0
0,114.062653,22.527932999999997,2016-11-02 03:04:17,1
4,113.97806499999999,22.561916,2016-11-02 03:04:18,0
1,114.137749,22.580282,2016-11-02 03:04:20,0
3,114.040154,22.521998999999997,2016-11-02 03:04:23,0
2,113.945503,22.544017999999998,2016-11-02 03:04:30,0
0,114.06195100000001,22.527617000000003,2016-11-02 03:04:32,1
4,113.97806499999999,22.561916,2016-11-02 03:04:33,0
1,114.13784799999999,22.580282,2016-11-02 03:04:35,0
3,114.040154,22.521998999999997,2016-11-02 03:04:43,0
2,113.94373300000001,22.543617,2016-11-02 03:04:45,0
0,114.06093600000001,22.527617000000003,2016-11-02 03:04:47,1
4,113.97806499999999,22.561916,2016-11-02 03:04:48,0
1,114.137451,22.580548999999998,2016-11-02 03:04:50,0
2,113.942619,22.5432,2016-11-02 03:05:00,0
3,114.040154,22.521998999999997,2016-11-02 03:05:03,0
0,114.059731,22.5277,2016-11-02 03:05:02,1
4,113.97806499999999,22.561916,2016-11-02 03:05:03,0
1,114.13698600000001,22.5812,2016-11-02 03:05:05,0
2,113.94076499999998,22.543132999999997,2016-11-02 03:05:15,0
0,114.059517,22.527666,2016-11-02 03:05:17,1
4,113.97806499999999,22.561916,2016-11-02 03:05:18,0
1,114.13649699999999,22.582582000000002,2016-11-02 03:05:20,0
3,114.040154,22.521998999999997,2016-11-02 03:05:23,0
2,113.939148,22.543034,2016-11-02 03:05:30,0
0,114.059517,22.527666,2016-11-02 03:05:32,1
4,113.97806499999999,22.561916,2016-11-02 03:05:33,0
1,114.135902,22.584032,2016-11-02 03:05:35,0
3,114.040154,22.521998999999997,2016-11-02 03:05:43,0
2,113.93728600000001,22.542982000000002,2016-11-02 03:05:45,0
0,114.05938,22.527567,2016-11-02 03:05:47,1
4,113.97806499999999,22.561916,2016-11-02 03:05:48,0
1,114.13443000000001,22.584284,2016-11-02 03:05:50,0
2,113.936348,22.542967,2016-11-02 03:05:53,0
1,114.133568,22.584367999999998,2016-11-02 03:05:58,0
0,114.05868500000001,22.527582000000002,2016-11-02 03:06:02,1
3,114.040154,22.521998999999997,2016-11-02 03:06:03,0
4,113.97806499999999,22.561916,2016-11-02 03:06:03,0
2,113.935432,22.542932999999998,2016-11-02 03:06:02,0
2,113.93476899999999,22.542917000000003,2016-11-02 03:06:08,0
1,114.13306399999999,22.584417000000002,2016-11-02 03:06:13,0
2,113.933929,22.54285,2016-11-02 03:06:16,0
0,114.058403,22.527533,2016-11-02 03:06:17,1
4,113.97806499999999,22.561916,2016-11-02 03:06:18,0
3,114.040154,22.521998999999997,2016-11-02 03:06:23,0
1,114.132896,22.584417000000002,2016-11-02 03:06:28,0
2,113.932381,22.542816000000002,2016-11-02 03:06:31,0
0,114.05729699999999,22.527617000000003,2016-11-02 03:06:32,1
4,113.97806499999999,22.561916,2016-11-02 03:06:33,0
3,114.040154,22.521998999999997,2016-11-02 03:06:43,0
1,114.13186599999999,22.58445,2016-11-02 03:06:43,0
2,113.930603,22.54295,2016-11-02 03:06:46,0
0,114.05695300000001,22.527634,2016-11-02 03:06:47,0
4,113.97806499999999,22.561916,2016-11-02 03:06:48,0
2,113.929787,22.542999,2016-11-02 03:06:54,0
1,114.130867,22.5844,2016-11-02 03:06:58,0
0,114.05695300000001,22.527634,2016-11-02 03:07:02,0
3,114.040154,22.521998999999997,2016-11-02 03:07:03,0
4,113.97806499999999,22.561916,2016-11-02 03:07:03,0
2,113.92600300000001,22.542982000000002,2016-11-02 03:07:09,0
1,114.129814,22.584498999999997,2016-11-02 03:07:13,0
0,114.05691499999999,22.527617000000003,2016-11-02 03:07:17,0
2,113.92548400000001,22.542084,2016-11-02 03:07:17,0
4,113.97806499999999,22.561916,2016-11-02 03:07:18,0
3,114.040154,22.521998999999997,2016-11-02 03:07:23,0
1,114.128464,22.585667,2016-11-02 03:07:28,0
0,114.05771599999999,22.527582000000002,2016-11-02 03:07:32,0
2,113.924347,22.542999,2016-11-02 03:07:32,0
4,113.97806499999999,22.561916,2016-11-02 03:07:33,0
1,114.12786899999999,22.586332000000002,2016-11-02 03:07:36,0
3,114.040154,22.521998999999997,2016-11-02 03:07:43,0
0,114.05823500000001,22.527599,2016-11-02 03:07:47,0
2,113.92199699999999,22.543118,2016-11-02 03:07:47,0
4,113.97806499999999,22.561916,2016-11-02 03:07:48,0
1,114.12645,22.5879,2016-11-02 03:07:51,0
0,114.058334,22.527599,2016-11-02 03:08:02,0
2,113.920303,22.543167,2016-11-02 03:08:02,0
4,113.97806499999999,22.561916,2016-11-02 03:08:03,0
1,114.125336,22.589582,2016-11-02 03:08:06,0
3,114.040154,22.521998999999997,2016-11-02 03:08:03,0
2,113.91950200000001,22.543182,2016-11-02 03:08:10,0
0,114.058815,22.527617000000003,2016-11-02 03:08:17,0
4,113.97806499999999,22.561916,2016-11-02 03:08:18,0
1,114.12431299999999,22.591217,2016-11-02 03:08:21,0
3,114.040154,22.521998999999997,2016-11-02 03:08:23,0
2,113.91902900000001,22.542534,2016-11-02 03:08:25,0
0,114.05928,22.527082,2016-11-02 03:08:32,0
4,113.97806499999999,22.561916,2016-11-02 03:08:33,0
1,114.122398,22.591467,2016-11-02 03:08:36,0
2,113.919151,22.541718,2016-11-02 03:08:33,0
3,114.040154,22.521998999999997,2016-11-02 03:08:43,0
2,113.919266,22.540934,2016-11-02 03:08:42,0
1,114.12136799999999,22.591368,2016-11-02 03:08:44,0
0,114.059502,22.526234,2016-11-02 03:08:47,0
2,113.91936499999998,22.5404,2016-11-02 03:08:48,0
4,113.97806499999999,22.561916,2016-11-02 03:08:48,0
1,114.11972,22.591084,2016-11-02 03:08:59,0
0,114.059532,22.525867,2016-11-02 03:09:02,0
3,114.040154,22.521998999999997,2016-11-02 03:09:03,0
2,113.918152,22.540567000000003,2016-11-02 03:09:03,0
4,113.97806499999999,22.561916,2016-11-02 03:09:03,0
0,114.05981399999999,22.524883,2016-11-02 03:09:17,0
2,113.916817,22.541,2016-11-02 03:09:18,0
4,113.97806499999999,22.561916,2016-11-02 03:09:18,0
3,114.040154,22.521998999999997,2016-11-02 03:09:23,0
2,113.916847,22.540483,2016-11-02 03:09:26,0
0,114.060097,22.523951,2016-11-02 03:09:32,0
4,113.97806499999999,22.561916,2016-11-02 03:09:33,0
2,113.917198,22.538834,2016-11-02 03:09:41,0
3,114.040154,22.521998999999997,2016-11-02 03:09:43,0
1,114.118851,22.590366,2016-11-02 03:09:14,0
1,114.118553,22.589817,2016-11-02 03:09:22,0
1,114.11846899999999,22.589684,2016-11-02 03:09:24,0
1,114.118179,22.5893,2016-11-02 03:09:30,0
4,113.97806499999999,22.561916,2016-11-02 03:09:49,0
1,114.117599,22.588984,2016-11-02 03:09:38,0
1,114.11743200000001,22.588934,2016-11-02 03:09:40,0
0,114.060097,22.523951,2016-11-02 03:09:47,0
1,114.11636399999999,22.5886,2016-11-02 03:09:53,0
2,113.91678600000002,22.538651,2016-11-02 03:09:55,0
0,114.05976899999999,22.52355,2016-11-02 03:10:02,0
4,113.97806499999999,22.561916,2016-11-02 03:10:03,0
3,114.040154,22.521998999999997,2016-11-02 03:10:03,0
1,114.11543300000001,22.588333,2016-11-02 03:10:08,0
2,113.91653400000001,22.537617,2016-11-02 03:10:11,0
0,114.05866999999999,22.523632,2016-11-02 03:10:17,0
4,113.97806499999999,22.561916,2016-11-02 03:10:19,0
1,114.11458600000002,22.587999,2016-11-02 03:10:23,0
3,114.040154,22.521998999999997,2016-11-02 03:10:23,0
2,113.91646599999999,22.537283,2016-11-02 03:10:26,0
0,114.058647,22.52335,2016-11-02 03:10:32,0
4,113.97806499999999,22.561916,2016-11-02 03:10:34,0
1,114.114098,22.587767000000003,2016-11-02 03:10:38,0
2,113.916634,22.537367,2016-11-02 03:10:41,0
3,114.04108400000001,22.521584,2016-11-02 03:10:43,0
0,114.05873100000001,22.523018,2016-11-02 03:10:47,0
4,113.97806499999999,22.561916,2016-11-02 03:10:48,0
2,113.917381,22.53735,2016-11-02 03:10:56,0
0,114.058853,22.522617,2016-11-02 03:11:02,0
3,114.040985,22.5217,2016-11-02 03:11:03,0
4,113.97806499999999,22.561916,2016-11-02 03:11:03,0
2,113.91878500000001,22.537416,2016-11-02 03:11:11,0
0,114.05898300000001,22.522266000000002,2016-11-02 03:11:16,0
4,113.97806499999999,22.561916,2016-11-02 03:11:18,0
3,114.038651,22.522966,2016-11-02 03:11:23,0
2,113.919731,22.537416,2016-11-02 03:11:26,0
0,114.05913500000001,22.521601,2016-11-02 03:11:32,0
4,113.97806499999999,22.561916,2016-11-02 03:11:33,0
2,113.919785,22.536766,2016-11-02 03:11:41,0
3,114.039185,22.522533,2016-11-02 03:11:43,0
0,114.05925,22.521017,2016-11-02 03:11:47,0
4,113.97806499999999,22.561916,2016-11-02 03:11:48,0
2,113.91981499999999,22.535517000000002,2016-11-02 03:11:57,0
3,114.039368,22.522417,2016-11-02 03:11:56,1
0,114.05912,22.52095,2016-11-02 03:12:02,0
4,113.97806499999999,22.561916,2016-11-02 03:12:04,0
2,113.91848,22.535432999999998,2016-11-02 03:12:12,0
4,113.97806499999999,22.561916,2016-11-02 03:12:19,0
2,113.91653400000001,22.535583,2016-11-02 03:12:27,0
0,114.05912,22.52095,2016-11-02 03:12:32,0
4,113.97806499999999,22.561916,2016-11-02 03:12:33,0
2,113.916168,22.535549,2016-11-02 03:12:35,0
3,114.041435,22.521282,2016-11-02 03:12:16,1
3,114.04476899999999,22.519582999999997,2016-11-02 03:12:36,1
0,114.05912,22.52095,2016-11-02 03:12:47,0
4,113.97806499999999,22.561916,2016-11-02 03:12:49,0
2,113.91615300000001,22.535116,2016-11-02 03:12:50,0
3,114.048698,22.518316,2016-11-02 03:12:56,1
2,113.916069,22.534433,2016-11-02 03:12:58,0
0,114.05912,22.52095,2016-11-02 03:13:02,0
4,113.97806499999999,22.561916,2016-11-02 03:13:03,0
2,113.91597,22.5331,2016-11-02 03:13:13,0
3,114.05248300000001,22.518101,2016-11-02 03:13:16,1
1,114.114403,22.587601,2016-11-02 03:13:17,0
0,114.05912,22.52095,2016-11-02 03:13:17,0
4,113.97806499999999,22.561916,2016-11-02 03:13:18,0
1,114.11438000000001,22.587601,2016-11-02 03:13:23,0
2,113.915871,22.532267,2016-11-02 03:13:28,0
0,114.05912,22.52095,2016-11-02 03:13:32,0
4,113.97806499999999,22.561916,2016-11-02 03:13:33,0
3,114.056519,22.518883,2016-11-02 03:13:36,1
2,113.915916,22.531782,2016-11-02 03:13:35,0
0,114.05898300000001,22.520733,2016-11-02 03:13:48,1
4,113.97806499999999,22.561916,2016-11-02 03:13:48,0
2,113.91597,22.531116,2016-11-02 03:13:50,0
3,114.059402,22.52,2016-11-02 03:13:56,1
0,114.058929,22.52025,2016-11-02 03:14:03,1
4,113.97806499999999,22.561916,2016-11-02 03:14:03,0
2,113.91431399999999,22.5313,2016-11-02 03:14:05,0
3,114.06086699999999,22.520982999999998,2016-11-02 03:14:16,1
0,114.058884,22.5201,2016-11-02 03:14:18,1
4,113.97806499999999,22.561916,2016-11-02 03:14:18,0
2,113.91387900000001,22.531267,2016-11-02 03:14:20,0
0,114.059937,22.520398999999998,2016-11-02 03:14:33,1
4,113.97806499999999,22.561916,2016-11-02 03:14:33,0
3,114.06086699999999,22.520982999999998,2016-11-02 03:14:36,1
2,113.91390200000001,22.531218,2016-11-02 03:14:35,0
2,113.913803,22.531133999999998,2016-11-02 03:14:43,0
4,113.97806499999999,22.561916,2016-11-02 03:14:49,0
3,114.06086699999999,22.520982999999998,2016-11-02 03:14:56,1
0,114.060837,22.521,2016-11-02 03:14:48,1
2,113.914101,22.530117,2016-11-02 03:14:59,0
4,113.97806499999999,22.561916,2016-11-02 03:15:04,0
0,114.060837,22.521,2016-11-02 03:15:03,1
1,114.11412,22.587566,2016-11-02 03:15:11,0
1,114.11412,22.587566,2016-11-02 03:15:12,0
2,113.91443600000001,22.529051000000003,2016-11-02 03:15:14,0
3,114.06086699999999,22.520982999999998,2016-11-02 03:15:16,1
1,114.11412,22.587566,2016-11-02 03:15:16,0
0,114.060837,22.521,2016-11-02 03:15:18,1
4,113.97806499999999,22.561916,2016-11-02 03:15:19,0
2,113.914497,22.528633,2016-11-02 03:15:22,0
0,114.06138600000001,22.5214,2016-11-02 03:15:33,1
4,113.97923300000001,22.561567,2016-11-02 03:15:34,0
3,114.061981,22.5219,2016-11-02 03:15:36,1
2,113.91453600000001,22.527582000000002,2016-11-02 03:15:37,0
0,114.062599,22.52265,2016-11-02 03:15:48,1
4,113.98152900000001,22.560932,2016-11-02 03:15:49,0
2,113.914482,22.527017999999998,2016-11-02 03:15:52,0
3,114.063202,22.524517000000003,2016-11-02 03:15:56,1
4,113.984154,22.560217,2016-11-02 03:16:03,0
0,114.063202,22.524717000000003,2016-11-02 03:16:03,1
2,113.913147,22.526532999999997,2016-11-02 03:16:07,0
3,114.063286,22.527599,2016-11-02 03:16:16,1
0,114.063286,22.527033,2016-11-02 03:16:18,1
4,113.98711399999999,22.559116,2016-11-02 03:16:19,0
2,113.91198,22.526182000000002,2016-11-02 03:16:22,0
1,114.113968,22.587584,2016-11-02 03:16:23,0
1,114.113968,22.587601,2016-11-02 03:16:31,0
0,114.063248,22.529118,2016-11-02 03:16:33,1
4,113.98983,22.558398999999998,2016-11-02 03:16:34,0
3,114.06313300000001,22.5301,2016-11-02 03:16:36,1
2,113.910583,22.526016000000002,2016-11-02 03:16:37,0
1,114.113998,22.587601,2016-11-02 03:16:46,0
0,114.06313300000001,22.530451,2016-11-02 03:16:48,1
4,113.992798,22.557301000000002,2016-11-02 03:16:49,0
2,113.909897,22.526382,2016-11-02 03:16:52,0
3,114.063034,22.533266,2016-11-02 03:16:56,1
1,114.113899,22.587618,2016-11-02 03:17:01,0
0,114.06341599999999,22.531401000000002,2016-11-02 03:17:03,1
4,113.995796,22.556,2016-11-02 03:17:04,0
2,113.910133,22.527932999999997,2016-11-02 03:17:07,0
1,114.11388400000001,22.587618,2016-11-02 03:17:16,0
0,114.06523100000001,22.531567000000003,2016-11-02 03:17:18,1
3,114.063148,22.535032,2016-11-02 03:17:16,1
4,113.9991,22.555651,2016-11-02 03:17:19,0
2,113.910233,22.529284,2016-11-02 03:17:22,0
1,114.113869,22.587584,2016-11-02 03:17:31,0
0,114.067734,22.531633,2016-11-02 03:17:33,1
4,114.002151,22.555717,2016-11-02 03:17:34,0
3,114.06316399999999,22.535933,2016-11-02 03:17:36,1
2,113.91033200000001,22.530416,2016-11-02 03:17:37,0
4,114.00493600000001,22.55625,2016-11-02 03:17:49,0
0,114.070999,22.5317,2016-11-02 03:17:48,1
2,113.910416,22.531317,2016-11-02 03:17:52,0
3,114.063004,22.537367,2016-11-02 03:17:56,1
0,114.074165,22.531782,2016-11-02 03:18:03,1
2,113.910431,22.532917,2016-11-02 03:18:07,0
4,114.007713,22.557449,2016-11-02 03:18:04,0
2,113.910454,22.533732999999998,2016-11-02 03:18:15,0
3,114.063004,22.537367,2016-11-02 03:18:16,1
0,114.07748400000001,22.532232,2016-11-02 03:18:18,1
4,114.010834,22.558817,2016-11-02 03:18:19,0
2,113.91048400000001,22.534901,2016-11-02 03:18:30,0
0,114.07888,22.534567000000003,2016-11-02 03:18:33,1
4,114.014099,22.559798999999998,2016-11-02 03:18:34,0
3,114.063301,22.535717,2016-11-02 03:18:36,1
2,113.91145300000001,22.535232999999998,2016-11-02 03:18:45,0
0,114.08086399999999,22.536882000000002,2016-11-02 03:18:48,1
4,114.017403,22.560083,2016-11-02 03:18:49,0
3,114.06291999999999,22.534201,2016-11-02 03:18:55,0
2,113.912132,22.535282000000002,2016-11-02 03:19:00,0
0,114.083771,22.53735,2016-11-02 03:19:03,1
4,114.020866,22.560066,2016-11-02 03:19:04,0
2,113.913399,22.535432999999998,2016-11-02 03:19:15,0
3,114.06291999999999,22.534201,2016-11-02 03:19:15,0
0,114.08674599999999,22.537367,2016-11-02 03:19:18,1
4,114.024002,22.560284,2016-11-02 03:19:19,0
2,113.91407,22.53545,2016-11-02 03:19:30,0
0,114.089302,22.537617,2016-11-02 03:19:33,1
4,114.026436,22.560682,2016-11-02 03:19:34,0
3,114.06291999999999,22.534201,2016-11-02 03:19:35,0
2,113.91401699999999,22.535583,2016-11-02 03:19:45,0
4,114.02856399999999,22.561068,2016-11-02 03:19:49,0
3,114.062431,22.533617,2016-11-02 03:19:55,0
0,114.09279599999999,22.538033,2016-11-02 03:19:48,1
2,113.913048,22.535534,2016-11-02 03:20:00,0
0,114.095932,22.537968,2016-11-02 03:20:03,1
2,113.912102,22.535467,2016-11-02 03:20:15,0
3,114.060799,22.533518,2016-11-02 03:20:15,0
4,114.031219,22.561501,2016-11-02 03:20:04,0
0,114.09895300000001,22.538,2016-11-02 03:20:18,1
4,114.033569,22.561884,2016-11-02 03:20:19,0
2,113.91201799999999,22.53545,2016-11-02 03:20:30,0
0,114.10163100000001,22.538067,2016-11-02 03:20:33,1
3,114.06041699999999,22.534933,2016-11-02 03:20:35,0
2,113.91201799999999,22.535418,2016-11-02 03:20:45,0
4,114.035835,22.562282999999997,2016-11-02 03:20:34,0
4,114.037865,22.562932999999997,2016-11-02 03:20:49,0
3,114.06002,22.535432999999998,2016-11-02 03:20:55,0
2,113.91201799999999,22.5354,2016-11-02 03:21:00,0
4,114.040802,22.56345,2016-11-02 03:21:04,0
2,113.91198,22.535418,2016-11-02 03:21:15,0
3,114.058647,22.535467,2016-11-02 03:21:15,0
4,114.04363300000001,22.563967,2016-11-02 03:21:19,0
2,113.91198,22.535418,2016-11-02 03:21:30,0
4,114.04648600000002,22.564583,2016-11-02 03:21:34,0
3,114.058647,22.535467,2016-11-02 03:21:35,0
2,113.912003,22.535418,2016-11-02 03:21:45,0
3,114.058334,22.535566,2016-11-02 03:21:55,0
2,113.91198,22.535418,2016-11-02 03:22:00,0
4,114.049568,22.564516,2016-11-02 03:21:49,0
4,114.052582,22.564383,2016-11-02 03:22:04,0
2,113.91206399999999,22.5354,2016-11-02 03:22:15,0
3,114.05828100000001,22.533832999999998,2016-11-02 03:22:15,0
4,114.055283,22.564833,2016-11-02 03:22:19,0
0,114.11799599999999,22.539949,2016-11-02 03:22:22,1
0,114.118179,22.540001,2016-11-02 03:22:24,1
0,114.11848400000001,22.540117000000002,2016-11-02 03:22:29,1
2,113.912132,22.5354,2016-11-02 03:22:30,0
1,114.113968,22.587717,2016-11-02 03:22:31,0
4,114.058067,22.565732999999998,2016-11-02 03:22:34,0
3,114.058365,22.531017000000002,2016-11-02 03:22:35,0
2,113.912102,22.535418,2016-11-02 03:22:45,0
4,114.059868,22.566967,2016-11-02 03:22:49,0
3,114.059013,22.528482,2016-11-02 03:22:55,0
0,114.1185,22.540132999999997,2016-11-02 03:22:46,1
0,114.11837,22.5403,2016-11-02 03:22:59,1
2,113.91203300000001,22.535418,2016-11-02 03:23:00,0
4,114.06278200000001,22.568317,2016-11-02 03:23:04,0
0,114.11831699999999,22.540449,2016-11-02 03:23:14,1
3,114.05916599999999,22.527732999999998,2016-11-02 03:23:15,0
2,113.91183500000001,22.5354,2016-11-02 03:23:15,0
4,114.06631499999999,22.568732999999998,2016-11-02 03:23:19,0
0,114.11927,22.540649,2016-11-02 03:23:29,1
2,113.910629,22.535351000000002,2016-11-02 03:23:30,0
4,114.06950400000001,22.569183,2016-11-02 03:23:34,0
3,114.05938,22.527067000000002,2016-11-02 03:23:35,0
0,114.12006399999999,22.541468,2016-11-02 03:23:44,1
2,113.910347,22.536734,2016-11-02 03:23:45,0
4,114.07278400000001,22.569917999999998,2016-11-02 03:23:49,0
3,114.058929,22.5259,2016-11-02 03:23:55,0
0,114.120117,22.541532999999998,2016-11-02 03:23:59,1
2,113.910316,22.5385,2016-11-02 03:24:00,0
4,114.07526399999999,22.571501,2016-11-02 03:24:04,0
0,114.120117,22.541532999999998,2016-11-02 03:24:14,1
3,114.056564,22.525917,2016-11-02 03:24:15,0
2,113.910347,22.539467000000002,2016-11-02 03:24:15,0
4,114.077698,22.572416,2016-11-02 03:24:19,0
2,113.910316,22.539433,2016-11-02 03:24:30,0
0,114.120117,22.541532999999998,2016-11-02 03:24:29,1
4,114.08006999999999,22.572433,2016-11-02 03:24:34,0
3,114.05413100000001,22.525883,2016-11-02 03:24:35,0
0,114.120117,22.541532999999998,2016-11-02 03:24:44,1
2,113.910248,22.540117000000002,2016-11-02 03:24:45,0
4,114.08148200000001,22.57155,2016-11-02 03:24:49,0
3,114.05221599999999,22.525833,2016-11-02 03:24:55,0
0,114.120117,22.541532999999998,2016-11-02 03:24:59,1
2,113.910118,22.541849,2016-11-02 03:25:00,0
