plate,longitude,latitude,time,status
1,114.119766,22.538933,2016-12-26 04:18:33,1
4,114.242752,22.594067000000003,2016-12-26 04:18:35,1
0,114.12162,22.551382,2016-12-26 04:18:37,0
1,114.11972,22.5389,2016-12-26 04:18:41,1
4,114.24203500000002,22.593367,2016-12-26 04:18:50,1
0,114.12162,22.551382,2016-12-26 04:18:52,0
3,114.114319,22.56205,2016-12-26 04:18:54,0
4,114.24140200000001,22.593451,2016-12-26 04:19:05,1
0,114.12162,22.551382,2016-12-26 04:19:07,0
3,114.114319,22.56205,2016-12-26 04:19:14,0
4,114.240646,22.59355,2016-12-26 04:19:20,1
0,114.121513,22.55155,2016-12-26 04:19:22,0
3,114.114319,22.56205,2016-12-26 04:19:34,0
4,114.24015,22.593633999999998,2016-12-26 04:19:35,1
0,114.12088,22.551867,2016-12-26 04:19:37,0
4,114.240021,22.593201,2016-12-26 04:19:50,1
0,114.12001799999999,22.552017000000003,2016-12-26 04:19:52,0
3,114.114319,22.56205,2016-12-26 04:19:54,0
4,114.240181,22.592648999999998,2016-12-26 04:20:05,1
0,114.119133,22.551817,2016-12-26 04:20:07,0
3,114.114319,22.56205,2016-12-26 04:20:14,0
4,114.240181,22.592648999999998,2016-12-26 04:20:20,1
0,114.118683,22.551933,2016-12-26 04:20:22,0
4,114.240181,22.592648999999998,2016-12-26 04:20:27,0
3,114.11486799999999,22.560316,2016-12-26 04:20:34,0
0,114.11858400000001,22.551783,2016-12-26 04:20:37,0
4,114.240051,22.593082,2016-12-26 04:20:42,0
0,114.11828600000001,22.551018,2016-12-26 04:20:51,0
3,114.11563100000001,22.557899,2016-12-26 04:20:54,0
4,114.240051,22.593398999999998,2016-12-26 04:20:57,0
0,114.117516,22.551201000000002,2016-12-26 04:21:07,0
4,114.240517,22.593567,2016-12-26 04:21:12,0
3,114.11536399999999,22.554968,2016-12-26 04:21:14,0
0,114.11723300000001,22.551149,2016-12-26 04:21:22,0
4,114.24151599999999,22.593432999999997,2016-12-26 04:21:27,0
3,114.11412,22.553883,2016-12-26 04:21:34,0
0,114.11723300000001,22.551149,2016-12-26 04:21:37,0
4,114.241684,22.593398999999998,2016-12-26 04:21:42,0
0,114.11723300000001,22.551149,2016-12-26 04:21:52,0
3,114.110703,22.554434,2016-12-26 04:21:54,0
4,114.241432,22.592751,2016-12-26 04:21:57,0
0,114.11689799999999,22.551001,2016-12-26 04:22:07,0
4,114.24073,22.592016,2016-12-26 04:22:12,0
3,114.10828400000001,22.5529,2016-12-26 04:22:14,0
0,114.11663100000001,22.550266,2016-12-26 04:22:21,0
4,114.24011999999999,22.591368,2016-12-26 04:22:27,0
3,114.106369,22.553133,2016-12-26 04:22:34,0
0,114.116768,22.549432999999997,2016-12-26 04:22:37,0
4,114.23966999999999,22.59095,2016-12-26 04:22:42,0
0,114.11681399999999,22.548401000000002,2016-12-26 04:22:52,0
3,114.10590400000001,22.553417,2016-12-26 04:22:54,0
4,114.239571,22.590866000000002,2016-12-26 04:22:57,0
0,114.11683700000002,22.547817000000002,2016-12-26 04:23:07,0
4,114.23881499999999,22.590334,2016-12-26 04:23:12,0
3,114.10428600000002,22.55315,2016-12-26 04:23:14,0
2,113.913315,22.516117,2016-12-26 04:23:21,0
0,114.11586799999999,22.546984,2016-12-26 04:23:22,0
4,114.239319,22.589184,2016-12-26 04:23:27,0
3,114.10428600000002,22.55315,2016-12-26 04:23:34,0
0,114.11448700000001,22.546633,2016-12-26 04:23:37,0
4,114.240196,22.587667,2016-12-26 04:23:42,0
1,114.11938500000001,22.538933,2016-12-26 04:23:41,1
3,114.10428600000002,22.55315,2016-12-26 04:23:52,1
0,114.113602,22.546066,2016-12-26 04:23:52,0
4,114.24136399999999,22.586218,2016-12-26 04:23:57,0
1,114.1194,22.5389,2016-12-26 04:23:58,1
0,114.11271699999999,22.545799,2016-12-26 04:24:07,0
3,114.106171,22.553283999999998,2016-12-26 04:24:12,1
4,114.24295,22.584833,2016-12-26 04:24:12,0
0,114.112381,22.545567000000002,2016-12-26 04:24:22,0
4,114.24396499999999,22.584284,2016-12-26 04:24:27,0
3,114.106171,22.553283999999998,2016-12-26 04:24:32,1
0,114.110748,22.545382999999998,2016-12-26 04:24:37,0
4,114.24396499999999,22.584284,2016-12-26 04:24:42,0
3,114.107147,22.55265,2016-12-26 04:24:52,1
0,114.109451,22.545382999999998,2016-12-26 04:24:52,0
4,114.24396499999999,22.584284,2016-12-26 04:24:57,0
3,114.108948,22.552917,2016-12-26 04:25:12,1
4,114.245148,22.58375,2016-12-26 04:25:12,0
4,114.247231,22.583067,2016-12-26 04:25:28,0
3,114.111351,22.554367000000003,2016-12-26 04:25:32,1
4,114.24918400000001,22.582132,2016-12-26 04:25:42,0
3,114.11468500000001,22.55385,2016-12-26 04:25:52,1
4,114.25032,22.580851000000003,2016-12-26 04:25:58,0
4,114.25088500000001,22.578699,2016-12-26 04:26:13,0
3,114.114967,22.553783,2016-12-26 04:26:12,1
4,114.250786,22.576483,2016-12-26 04:26:28,0
3,114.114967,22.553783,2016-12-26 04:26:32,1
4,114.250381,22.57485,2016-12-26 04:26:43,0
0,114.109596,22.541833999999998,2016-12-26 04:26:44,0
0,114.109596,22.541833999999998,2016-12-26 04:26:45,0
0,114.10908500000001,22.541517000000002,2016-12-26 04:26:51,0
3,114.11556999999999,22.556017,2016-12-26 04:26:53,1
4,114.24868000000001,22.5728,2016-12-26 04:26:58,0
0,114.107201,22.54125,2016-12-26 04:27:09,0
3,114.11513500000001,22.559134,2016-12-26 04:27:13,1
4,114.247704,22.5716,2016-12-26 04:27:12,0
0,114.1064,22.541117,2016-12-26 04:27:21,0
4,114.24675,22.569967000000002,2016-12-26 04:27:27,0
3,114.11426499999999,22.5627,2016-12-26 04:27:33,1
0,114.10513300000001,22.540716,2016-12-26 04:27:36,0
4,114.244965,22.568167000000003,2016-12-26 04:27:42,0
3,114.11573,22.564982999999998,2016-12-26 04:27:53,1
0,114.10495,22.539949,2016-12-26 04:27:51,0
4,114.243301,22.566633,2016-12-26 04:27:57,0
1,114.11975100000001,22.538567,2016-12-26 04:27:58,1
1,114.11981999999999,22.538616,2016-12-26 04:28:04,1
3,114.11663100000001,22.568001000000002,2016-12-26 04:28:12,1
4,114.242401,22.565683,2016-12-26 04:28:12,0
1,114.120171,22.538933,2016-12-26 04:28:19,1
2,113.913452,22.5161,2016-12-26 04:28:21,0
4,114.24108100000001,22.564251000000002,2016-12-26 04:28:27,0
2,113.913452,22.516083,2016-12-26 04:28:28,0
3,114.11783600000001,22.567432,2016-12-26 04:28:32,1
4,114.23925,22.563267,2016-12-26 04:28:42,0
4,114.23719799999999,22.562182999999997,2016-12-26 04:28:57,0
3,114.11831699999999,22.564751,2016-12-26 04:28:53,0
3,114.11831699999999,22.564751,2016-12-26 04:29:13,0
4,114.235649,22.5606,2016-12-26 04:29:12,0
4,114.234352,22.559418,2016-12-26 04:29:27,0
3,114.11831699999999,22.564751,2016-12-26 04:29:33,0
0,114.09985400000001,22.541183,2016-12-26 04:29:41,0
4,114.233253,22.560551,2016-12-26 04:29:42,0
0,114.09985400000001,22.541183,2016-12-26 04:29:42,0
0,114.09985400000001,22.541183,2016-12-26 04:29:48,0
3,114.11831699999999,22.564751,2016-12-26 04:29:52,1
4,114.232368,22.561117000000003,2016-12-26 04:29:57,0
0,114.09985400000001,22.541183,2016-12-26 04:30:06,0
3,114.118752,22.562651000000002,2016-12-26 04:30:12,1
4,114.231148,22.560066,2016-12-26 04:30:12,0
0,114.099884,22.541117,2016-12-26 04:30:18,0
4,114.231148,22.558933,2016-12-26 04:30:27,0
3,114.119698,22.55945,2016-12-26 04:30:32,1
0,114.099548,22.540382,2016-12-26 04:30:33,0
4,114.23172,22.557917,2016-12-26 04:30:42,0
0,114.098549,22.5403,2016-12-26 04:30:48,0
3,114.121147,22.557484,2016-12-26 04:30:52,1
4,114.23043100000001,22.557068,2016-12-26 04:30:57,0
0,114.09726699999999,22.5403,2016-12-26 04:31:03,0
3,114.11998,22.555918,2016-12-26 04:31:12,1
4,114.22938500000001,22.556417,2016-12-26 04:31:12,0
0,114.09655,22.540117000000002,2016-12-26 04:31:18,0
4,114.22938500000001,22.556417,2016-12-26 04:31:27,0
3,114.119003,22.5541,2016-12-26 04:31:32,1
0,114.095596,22.540083,2016-12-26 04:31:33,0
4,114.22938500000001,22.556417,2016-12-26 04:31:42,0
0,114.095169,22.540067999999998,2016-12-26 04:31:48,0
3,114.11873600000001,22.553217,2016-12-26 04:31:52,1
4,114.22938500000001,22.556417,2016-12-26 04:31:57,0
3,114.11761499999999,22.550917000000002,2016-12-26 04:32:12,1
4,114.22858400000001,22.555782,2016-12-26 04:32:13,0
0,114.094269,22.539932,2016-12-26 04:32:03,0
0,114.09366599999998,22.540533,2016-12-26 04:32:18,0
4,114.22715,22.554617,2016-12-26 04:32:28,0
3,114.11761499999999,22.550917000000002,2016-12-26 04:32:32,1
0,114.09373500000001,22.541468,2016-12-26 04:32:33,0
4,114.22588300000001,22.553516000000002,2016-12-26 04:32:43,0
0,114.09306299999999,22.541432999999998,2016-12-26 04:32:48,0
3,114.11761499999999,22.550917000000002,2016-12-26 04:32:52,1
4,114.22438000000001,22.552317000000002,2016-12-26 04:32:58,0
0,114.091682,22.54175,2016-12-26 04:33:03,0
3,114.11685200000001,22.55065,2016-12-26 04:33:12,1
4,114.223869,22.552183,2016-12-26 04:33:13,0
0,114.090668,22.541616,2016-12-26 04:33:18,0
1,114.120171,22.539248999999998,2016-12-26 04:33:19,1
2,113.913452,22.5161,2016-12-26 04:33:28,0
4,114.223129,22.552882999999998,2016-12-26 04:33:28,0
3,114.116653,22.54875,2016-12-26 04:33:32,1
0,114.089302,22.541532999999998,2016-12-26 04:33:33,0
4,114.222031,22.553984,2016-12-26 04:33:43,0
3,114.116653,22.54875,2016-12-26 04:33:52,1
4,114.221046,22.554951000000003,2016-12-26 04:33:58,0
3,114.11716499999999,22.547968,2016-12-26 04:34:12,1
4,114.22103100000001,22.554968,2016-12-26 04:34:12,0
4,114.22103100000001,22.554968,2016-12-26 04:34:27,0
3,114.11693600000001,22.546782999999998,2016-12-26 04:34:32,1
4,114.22103100000001,22.554968,2016-12-26 04:34:42,0
3,114.11741599999999,22.546049,2016-12-26 04:34:52,1
4,114.22103100000001,22.554968,2016-12-26 04:34:57,0
4,114.22103100000001,22.554968,2016-12-26 04:35:12,0
3,114.11782099999999,22.543982999999997,2016-12-26 04:35:12,1
0,114.086647,22.538782,2016-12-26 04:35:16,0
0,114.08667,22.5387,2016-12-26 04:35:18,0
4,114.22103100000001,22.554968,2016-12-26 04:35:27,0
0,114.0867,22.537982999999997,2016-12-26 04:35:30,0
3,114.11782099999999,22.543982999999997,2016-12-26 04:35:32,1
4,114.22103100000001,22.554968,2016-12-26 04:35:42,0
0,114.085518,22.537649,2016-12-26 04:35:45,0
3,114.11782099999999,22.543982999999997,2016-12-26 04:35:52,1
1,114.12008700000001,22.539267000000002,2016-12-26 04:35:56,1
4,114.22103100000001,22.554968,2016-12-26 04:35:57,0
0,114.08421299999999,22.537717999999998,2016-12-26 04:36:00,0
1,114.119919,22.539248999999998,2016-12-26 04:36:04,1
3,114.11782099999999,22.543982999999997,2016-12-26 04:36:12,1
4,114.22103100000001,22.554968,2016-12-26 04:36:12,0
0,114.08421299999999,22.538549,2016-12-26 04:36:15,0
1,114.11983500000001,22.539232000000002,2016-12-26 04:36:19,1
1,114.119965,22.539217,2016-12-26 04:36:27,1
4,114.22023,22.555651,2016-12-26 04:36:27,0
0,114.084282,22.5394,2016-12-26 04:36:30,0
3,114.11805,22.543751,2016-12-26 04:36:32,1
3,114.118347,22.543283,2016-12-26 04:36:43,0
4,114.219353,22.556499,2016-12-26 04:36:43,0
0,114.08431999999999,22.5401,2016-12-26 04:36:45,0
4,114.22013100000001,22.555616,2016-12-26 04:36:58,0
0,114.08429699999999,22.540518,2016-12-26 04:37:00,0
3,114.118347,22.543283,2016-12-26 04:37:03,0
4,114.22118400000001,22.554533,2016-12-26 04:37:12,0
0,114.084099,22.540701000000002,2016-12-26 04:37:15,0
3,114.118347,22.543283,2016-12-26 04:37:23,0
3,114.118347,22.543283,2016-12-26 04:37:29,1
0,114.084129,22.540751,2016-12-26 04:37:30,0
4,114.22258000000001,22.553248999999997,2016-12-26 04:37:28,0
4,114.223785,22.552183,2016-12-26 04:37:43,0
0,114.08308400000001,22.540684,2016-12-26 04:37:45,0
3,114.11986499999999,22.54195,2016-12-26 04:37:49,1
4,114.223846,22.552267,2016-12-26 04:37:58,0
4,114.223846,22.552267,2016-12-26 04:37:59,1
0,114.08193200000001,22.540768,2016-12-26 04:38:00,0
3,114.118698,22.540267999999998,2016-12-26 04:38:09,1
4,114.2229,22.553133,2016-12-26 04:38:14,1
0,114.081779,22.541918,2016-12-26 04:38:15,0
2,113.91336799999999,22.51615,2016-12-26 04:38:28,0
4,114.221199,22.55475,2016-12-26 04:38:30,1
3,114.116951,22.539734,2016-12-26 04:38:29,1
4,114.219498,22.556368,2016-12-26 04:38:45,1
3,114.116951,22.539734,2016-12-26 04:38:49,1
4,114.21907,22.556784,2016-12-26 04:39:00,1
3,114.114548,22.538834,2016-12-26 04:39:09,1
0,114.08488500000001,22.543067999999998,2016-12-26 04:39:00,0
4,114.21907,22.556784,2016-12-26 04:39:15,1
0,114.086533,22.543083,2016-12-26 04:39:15,0
4,114.21907,22.556784,2016-12-26 04:39:29,1
0,114.08778400000001,22.543083,2016-12-26 04:39:30,0
3,114.111465,22.537951,2016-12-26 04:39:29,1
0,114.08805100000001,22.543083,2016-12-26 04:39:45,0
3,114.10762,22.537201,2016-12-26 04:39:49,1
0,114.08861499999999,22.542667,2016-12-26 04:40:00,0
3,114.104248,22.537901,2016-12-26 04:40:09,1
0,114.088654,22.541833999999998,2016-12-26 04:40:15,0
3,114.10030400000001,22.5382,2016-12-26 04:40:29,1
0,114.08805100000001,22.54125,2016-12-26 04:40:30,0
0,114.08701299999998,22.540768,2016-12-26 04:40:45,0
3,114.096115,22.538099,2016-12-26 04:40:49,1
4,114.21451599999999,22.557266000000002,2016-12-26 04:41:00,1
0,114.08663200000001,22.540466000000002,2016-12-26 04:41:00,0
3,114.09172099999999,22.538183,2016-12-26 04:41:09,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:41:15,1
0,114.086601,22.54035,2016-12-26 04:41:15,0
1,114.120117,22.539301000000002,2016-12-26 04:41:27,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:41:30,1
0,114.08651699999999,22.540182,2016-12-26 04:41:30,0
1,114.12008700000001,22.539267000000002,2016-12-26 04:41:35,1
3,114.087402,22.537482999999998,2016-12-26 04:41:29,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:41:45,1
0,114.08651699999999,22.540182,2016-12-26 04:41:45,0
3,114.083,22.537399,2016-12-26 04:41:49,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:42:00,1
0,114.08651699999999,22.540182,2016-12-26 04:42:00,0
3,114.07968100000001,22.536167000000003,2016-12-26 04:42:09,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:42:15,1
0,114.08651699999999,22.540182,2016-12-26 04:42:15,0
3,114.07793400000001,22.533117,2016-12-26 04:42:29,1
4,114.21426399999999,22.557282999999998,2016-12-26 04:42:30,1
0,114.08651699999999,22.540182,2016-12-26 04:42:30,0
4,114.21426399999999,22.557282999999998,2016-12-26 04:42:45,1
0,114.08651699999999,22.540182,2016-12-26 04:42:45,0
3,114.074997,22.531851,2016-12-26 04:42:49,1
1,114.120201,22.539382999999997,2016-12-26 04:42:53,1
0,114.08651699999999,22.540182,2016-12-26 04:43:00,0
4,114.21426399999999,22.557282999999998,2016-12-26 04:43:00,1
1,114.12013200000001,22.539267000000002,2016-12-26 04:43:05,1
3,114.071068,22.531866,2016-12-26 04:43:09,1
4,114.192947,22.55645,2016-12-26 04:43:15,1
0,114.08651699999999,22.540182,2016-12-26 04:43:15,0
1,114.120049,22.539217,2016-12-26 04:43:20,1
1,114.120033,22.539217,2016-12-26 04:43:27,1
2,113.913353,22.516117,2016-12-26 04:43:28,0
4,114.19108600000001,22.555982999999998,2016-12-26 04:43:30,1
0,114.08651699999999,22.540182,2016-12-26 04:43:30,0
3,114.06691699999999,22.531866,2016-12-26 04:43:29,1
1,114.119904,22.539232000000002,2016-12-26 04:43:43,1
0,114.08651699999999,22.540182,2016-12-26 04:43:45,0
3,114.063469,22.53195,2016-12-26 04:43:49,1
4,114.18888100000001,22.555866,2016-12-26 04:43:45,1
4,114.186501,22.555982999999998,2016-12-26 04:44:00,1
0,114.08651699999999,22.540182,2016-12-26 04:44:00,0
3,114.06263,22.532749,2016-12-26 04:44:09,1
0,114.08651699999999,22.540182,2016-12-26 04:44:15,0
3,114.063019,22.530268,2016-12-26 04:44:29,1
0,114.08651699999999,22.540182,2016-12-26 04:44:30,0
4,114.17931399999999,22.55895,2016-12-26 04:44:45,1
0,114.08651699999999,22.540182,2016-12-26 04:44:45,0
3,114.06282,22.527932999999997,2016-12-26 04:44:49,1
4,114.178001,22.559998999999998,2016-12-26 04:45:00,1
0,114.08651699999999,22.540182,2016-12-26 04:45:00,0
1,114.11953000000001,22.539316,2016-12-26 04:45:02,1
1,114.1194,22.539267000000002,2016-12-26 04:45:04,1
1,114.11930100000001,22.539232000000002,2016-12-26 04:45:06,1
3,114.061729,22.527666,2016-12-26 04:45:09,1
4,114.17736799999999,22.560484,2016-12-26 04:45:15,1
0,114.08651699999999,22.540182,2016-12-26 04:45:15,0
1,114.119202,22.53915,2016-12-26 04:45:21,1
3,114.05988300000001,22.527533,2016-12-26 04:45:29,1
4,114.175331,22.561916,2016-12-26 04:45:30,1
0,114.08651699999999,22.540182,2016-12-26 04:45:30,0
1,114.11953000000001,22.539217,2016-12-26 04:45:36,1
0,114.08651699999999,22.540182,2016-12-26 04:45:45,0
4,114.172546,22.563,2016-12-26 04:45:45,1
3,114.05981399999999,22.5275,2016-12-26 04:45:49,1
1,114.11966699999999,22.539217,2016-12-26 04:45:51,1
4,114.170883,22.563433,2016-12-26 04:46:00,1
0,114.086418,22.540251,2016-12-26 04:46:00,0
3,114.059448,22.526783,2016-12-26 04:46:09,1
4,114.170914,22.565483,2016-12-26 04:46:15,1
0,114.086418,22.540251,2016-12-26 04:46:15,0
3,114.059937,22.52585,2016-12-26 04:46:29,1
4,114.17081499999999,22.566067,2016-12-26 04:46:30,1
0,114.086418,22.540251,2016-12-26 04:46:30,0
3,114.05996699999999,22.52585,2016-12-26 04:46:38,0
4,114.17085300000001,22.564567999999998,2016-12-26 04:46:45,1
0,114.086418,22.540251,2016-12-26 04:46:45,0
3,114.05996699999999,22.52585,2016-12-26 04:46:58,0
4,114.170898,22.562401,2016-12-26 04:47:00,1
0,114.086418,22.540251,2016-12-26 04:47:00,0
4,114.17186699999999,22.561783,2016-12-26 04:47:15,1
0,114.086418,22.540251,2016-12-26 04:47:15,0
3,114.05996699999999,22.52585,2016-12-26 04:47:18,0
4,114.17326399999999,22.561768,2016-12-26 04:47:30,1
0,114.086418,22.540251,2016-12-26 04:47:30,0
3,114.05996699999999,22.52585,2016-12-26 04:47:38,0
0,114.086418,22.540251,2016-12-26 04:47:45,0
4,114.173569,22.560984,2016-12-26 04:47:45,1
3,114.060799,22.5259,2016-12-26 04:47:58,0
4,114.174667,22.561016,2016-12-26 04:48:00,1
0,114.08658600000001,22.5401,2016-12-26 04:48:00,0
4,114.174667,22.561016,2016-12-26 04:48:01,0
0,114.08658600000001,22.5401,2016-12-26 04:48:15,0
4,114.174667,22.561016,2016-12-26 04:48:16,0
3,114.06115,22.525949,2016-12-26 04:48:18,0
2,113.91336799999999,22.516132,2016-12-26 04:48:28,0
0,114.08658600000001,22.5401,2016-12-26 04:48:30,0
1,114.11896499999999,22.53895,2016-12-26 04:48:29,1
1,114.119003,22.539017,2016-12-26 04:48:31,1
4,114.174751,22.561501,2016-12-26 04:48:31,0
1,114.119003,22.539017,2016-12-26 04:48:32,1
3,114.059731,22.525883,2016-12-26 04:48:38,0
1,114.11908000000001,22.539066000000002,2016-12-26 04:48:37,1
4,114.174751,22.561501,2016-12-26 04:48:46,0
0,114.08658600000001,22.5401,2016-12-26 04:48:45,0
1,114.11934699999999,22.539066000000002,2016-12-26 04:48:53,1
3,114.059731,22.525883,2016-12-26 04:48:58,0
0,114.08658600000001,22.5401,2016-12-26 04:49:00,0
4,114.174103,22.5611,2016-12-26 04:49:01,0
1,114.11961399999998,22.539783,2016-12-26 04:49:08,1
0,114.08658600000001,22.5401,2016-12-26 04:49:15,0
4,114.173248,22.561449,2016-12-26 04:49:16,0
3,114.05957,22.525984,2016-12-26 04:49:18,0
1,114.11895,22.539633,2016-12-26 04:49:23,1
0,114.08658600000001,22.5401,2016-12-26 04:49:30,0
4,114.17240100000001,22.561783,2016-12-26 04:49:31,0
3,114.057701,22.525932,2016-12-26 04:49:38,0
1,114.118683,22.5399,2016-12-26 04:49:38,1
0,114.08658600000001,22.5401,2016-12-26 04:49:45,0
4,114.170898,22.561968,2016-12-26 04:49:46,0
1,114.11873600000001,22.540182,2016-12-26 04:49:46,1
3,114.056099,22.5259,2016-12-26 04:49:58,0
0,114.08658600000001,22.5401,2016-12-26 04:50:00,0
1,114.11948400000001,22.540899,2016-12-26 04:50:01,1
4,114.170898,22.56365,2016-12-26 04:50:01,0
0,114.08658600000001,22.5401,2016-12-26 04:50:15,0
1,114.119904,22.541451000000002,2016-12-26 04:50:16,1
4,114.17093700000001,22.56525,2016-12-26 04:50:16,0
3,114.05421399999999,22.5259,2016-12-26 04:50:18,0
0,114.08658600000001,22.5401,2016-12-26 04:50:30,0
1,114.12008700000001,22.5418,2016-12-26 04:50:31,1
4,114.170898,22.566351,2016-12-26 04:50:32,0
3,114.052254,22.52585,2016-12-26 04:50:38,0
0,114.08658600000001,22.5401,2016-12-26 04:50:45,0
4,114.170799,22.564867,2016-12-26 04:50:47,0
1,114.11921699999999,22.542316,2016-12-26 04:50:46,1
0,114.08658600000001,22.5401,2016-12-26 04:51:00,0
3,114.05145300000001,22.526199,2016-12-26 04:50:58,0
4,114.170753,22.563601000000002,2016-12-26 04:51:02,0
3,114.05145300000001,22.526199,2016-12-26 04:51:08,1
1,114.11801899999999,22.543432,2016-12-26 04:51:03,1
1,114.117966,22.543467,2016-12-26 04:51:09,1
0,114.08658600000001,22.5401,2016-12-26 04:51:15,0
1,114.11801899999999,22.543484,2016-12-26 04:51:17,1
0,114.08658600000001,22.5401,2016-12-26 04:51:30,0
1,114.11808,22.543501000000003,2016-12-26 04:51:32,1
4,114.17008200000001,22.563667000000002,2016-12-26 04:51:17,0
4,114.168747,22.563784,2016-12-26 04:51:32,0
0,114.08658600000001,22.5401,2016-12-26 04:51:45,0
4,114.168221,22.563917,2016-12-26 04:51:47,0
1,114.11799599999999,22.543617,2016-12-26 04:51:47,1
3,114.051353,22.528267,2016-12-26 04:51:28,1
0,114.08658600000001,22.5401,2016-12-26 04:52:00,0
3,114.051399,22.530967999999998,2016-12-26 04:51:48,1
1,114.11799599999999,22.543617,2016-12-26 04:52:02,1
4,114.16723600000002,22.56415,2016-12-26 04:52:02,0
3,114.05138400000001,22.534433,2016-12-26 04:52:08,1
0,114.08658600000001,22.5401,2016-12-26 04:52:15,0
1,114.117897,22.543817999999998,2016-12-26 04:52:17,1
4,114.16597,22.564217000000003,2016-12-26 04:52:17,0
3,114.051353,22.53405,2016-12-26 04:52:28,1
0,114.08658600000001,22.5401,2016-12-26 04:52:30,0
1,114.11731699999999,22.544649,2016-12-26 04:52:32,1
4,114.16597,22.564217000000003,2016-12-26 04:52:32,0
0,114.08658600000001,22.5401,2016-12-26 04:52:45,0
3,114.051018,22.531717,2016-12-26 04:52:48,1
1,114.117065,22.545932999999998,2016-12-26 04:52:47,1
4,114.16597,22.564217000000003,2016-12-26 04:52:47,0
1,114.11702,22.546332999999997,2016-12-26 04:52:55,1
0,114.08658600000001,22.5401,2016-12-26 04:53:00,0
4,114.16588600000001,22.564833,2016-12-26 04:53:02,0
1,114.117065,22.54635,2016-12-26 04:53:10,1
3,114.048065,22.531668,2016-12-26 04:53:08,1
0,114.08658600000001,22.5401,2016-12-26 04:53:15,0
4,114.16588600000001,22.564833,2016-12-26 04:53:17,0
1,114.11702,22.5467,2016-12-26 04:53:25,1
3,114.044518,22.531549,2016-12-26 04:53:28,1
2,113.91338300000001,22.515932,2016-12-26 04:53:28,0
0,114.08658600000001,22.5401,2016-12-26 04:53:30,0
4,114.16588600000001,22.564833,2016-12-26 04:53:32,0
1,114.11678300000001,22.547649,2016-12-26 04:53:40,1
0,114.08658600000001,22.5401,2016-12-26 04:53:45,0
4,114.16588600000001,22.564833,2016-12-26 04:53:47,0
3,114.041397,22.531233,2016-12-26 04:53:48,1
1,114.11673,22.548149,2016-12-26 04:53:55,1
0,114.08658600000001,22.5401,2016-12-26 04:54:00,0
4,114.16588600000001,22.564833,2016-12-26 04:54:02,0
3,114.040718,22.531682999999997,2016-12-26 04:54:08,1
1,114.11711899999999,22.548348999999998,2016-12-26 04:54:10,1
0,114.08658600000001,22.5401,2016-12-26 04:54:15,0
4,114.165985,22.564484,2016-12-26 04:54:17,0
3,114.04063400000001,22.532232,2016-12-26 04:54:21,0
1,114.117851,22.548018,2016-12-26 04:54:25,1
0,114.08658600000001,22.5401,2016-12-26 04:54:30,0
4,114.165985,22.564484,2016-12-26 04:54:32,0
1,114.118103,22.548,2016-12-26 04:54:40,1
3,114.04063400000001,22.532232,2016-12-26 04:54:41,0
0,114.08658600000001,22.5401,2016-12-26 04:54:45,0
4,114.165985,22.564484,2016-12-26 04:54:47,0
1,114.118149,22.547933999999998,2016-12-26 04:54:55,1
0,114.08658600000001,22.5401,2016-12-26 04:55:00,0
3,114.040649,22.532932000000002,2016-12-26 04:55:01,0
4,114.165985,22.564484,2016-12-26 04:55:02,0
1,114.11837,22.547867,2016-12-26 04:55:10,1
0,114.08658600000001,22.5401,2016-12-26 04:55:15,0
4,114.165985,22.564484,2016-12-26 04:55:17,0
3,114.040604,22.533251,2016-12-26 04:55:21,0
1,114.11923200000001,22.547684,2016-12-26 04:55:25,1
0,114.08658600000001,22.5401,2016-12-26 04:55:30,0
4,114.165985,22.564484,2016-12-26 04:55:32,0
1,114.120186,22.547649,2016-12-26 04:55:40,1
3,114.04138200000001,22.533484,2016-12-26 04:55:41,0
0,114.08658600000001,22.5401,2016-12-26 04:55:45,0
4,114.165985,22.564484,2016-12-26 04:55:47,0
3,114.04221299999999,22.533916,2016-12-26 04:56:01,0
0,114.08658600000001,22.5401,2016-12-26 04:56:00,0
4,114.165985,22.564484,2016-12-26 04:56:02,0
0,114.08658600000001,22.5401,2016-12-26 04:56:15,0
4,114.165985,22.564484,2016-12-26 04:56:17,0
0,114.08658600000001,22.5401,2016-12-26 04:56:30,0
4,114.165985,22.564484,2016-12-26 04:56:32,0
1,114.12178,22.548,2016-12-26 04:55:55,1
1,114.12252,22.5483,2016-12-26 04:56:03,1
1,114.12252,22.5483,2016-12-26 04:56:04,1
1,114.12286399999999,22.54845,2016-12-26 04:56:11,1
1,114.122902,22.548468,2016-12-26 04:56:19,1
1,114.122902,22.548482999999997,2016-12-26 04:56:21,1
1,114.12286399999999,22.548482999999997,2016-12-26 04:56:34,1
0,114.08658600000001,22.5401,2016-12-26 04:56:45,0
3,114.043884,22.53425,2016-12-26 04:56:21,0
4,114.165985,22.564484,2016-12-26 04:56:47,0
3,114.04447900000001,22.5329,2016-12-26 04:56:41,0
1,114.12388600000001,22.548767,2016-12-26 04:56:49,1
3,114.044701,22.529699,2016-12-26 04:57:01,0
0,114.08658600000001,22.5401,2016-12-26 04:57:00,0
