plate,longitude,latitude,time,status
2,114.141251,22.654532999999997,2016-10-28 01:34:06,1
1,114.08141299999998,22.553301,2016-10-28 01:34:05,0
0,114.05898300000001,22.520432999999997,2016-10-28 01:34:10,0
4,114.114769,22.563183,2016-10-28 01:34:10,0
3,114.039551,22.513567000000002,2016-10-28 01:34:12,0
2,114.14171599999999,22.652433,2016-10-28 01:34:15,1
2,114.14171599999999,22.652433,2016-10-28 01:34:16,1
2,114.14171599999999,22.652433,2016-10-28 01:34:17,1
2,114.14171599999999,22.652433,2016-10-28 01:34:18,1
1,114.081398,22.552067,2016-10-28 01:34:18,0
0,114.05898300000001,22.520432999999997,2016-10-28 01:34:20,0
4,114.114769,22.563183,2016-10-28 01:34:25,0
0,114.05898300000001,22.520432999999997,2016-10-28 01:34:30,0
2,114.143097,22.649866,2016-10-28 01:34:29,1
2,114.143097,22.649866,2016-10-28 01:34:30,1
2,114.143097,22.649866,2016-10-28 01:34:31,1
2,114.143097,22.649866,2016-10-28 01:34:32,1
1,114.082214,22.551582,2016-10-28 01:34:31,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:34:32,0
2,114.144051,22.648649,2016-10-28 01:34:37,1
2,114.144051,22.648649,2016-10-28 01:34:38,1
2,114.144051,22.648649,2016-10-28 01:34:39,1
2,114.144051,22.648649,2016-10-28 01:34:40,1
1,114.08301499999999,22.551567000000002,2016-10-28 01:34:39,0
0,114.05898300000001,22.520432999999997,2016-10-28 01:34:40,0
4,114.114769,22.563183,2016-10-28 01:34:40,0
2,114.14571399999998,22.646767,2016-10-28 01:34:50,1
2,114.14571399999998,22.646767,2016-10-28 01:34:51,1
2,114.14571399999998,22.646767,2016-10-28 01:34:52,1
2,114.14571399999998,22.646767,2016-10-28 01:34:53,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:34:52,0
0,114.05891399999999,22.52025,2016-10-28 01:34:50,1
1,114.08321399999998,22.55155,2016-10-28 01:34:51,1
4,114.114769,22.563183,2016-10-28 01:34:55,0
0,114.059265,22.52,2016-10-28 01:35:01,1
2,114.147469,22.644768,2016-10-28 01:35:03,1
1,114.08429699999999,22.5516,2016-10-28 01:35:06,1
0,114.06008100000001,22.520483,2016-10-28 01:35:10,1
4,114.114769,22.563183,2016-10-28 01:35:10,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:35:12,0
2,114.14875,22.64325,2016-10-28 01:35:15,1
1,114.086304,22.551648999999998,2016-10-28 01:35:19,1
0,114.06118000000001,22.521182999999997,2016-10-28 01:35:20,1
4,114.114769,22.563183,2016-10-28 01:35:25,0
2,114.14913200000001,22.6427,2016-10-28 01:35:29,1
0,114.062347,22.522318,2016-10-28 01:35:30,1
2,114.14913200000001,22.6427,2016-10-28 01:35:42,1
0,114.063148,22.523933,2016-10-28 01:35:40,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:35:32,0
4,114.114304,22.563066,2016-10-28 01:35:40,0
0,114.063332,22.525351,2016-10-28 01:35:50,1
2,114.14913200000001,22.6427,2016-10-28 01:35:50,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:35:52,0
4,114.114304,22.5641,2016-10-28 01:35:55,0
0,114.063347,22.525783999999998,2016-10-28 01:36:00,1
2,114.14913200000001,22.6427,2016-10-28 01:35:58,1
2,114.14913200000001,22.6427,2016-10-28 01:36:05,1
2,114.14913200000001,22.6427,2016-10-28 01:36:07,1
0,114.063347,22.525783999999998,2016-10-28 01:36:10,1
4,114.115448,22.564667,2016-10-28 01:36:10,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:36:12,0
2,114.14913200000001,22.6427,2016-10-28 01:36:19,1
0,114.063347,22.525783999999998,2016-10-28 01:36:20,1
4,114.11595200000001,22.565767,2016-10-28 01:36:25,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:36:32,0
2,114.14913200000001,22.6427,2016-10-28 01:36:32,1
0,114.06336999999999,22.527017999999998,2016-10-28 01:36:40,1
4,114.116386,22.567249,2016-10-28 01:36:40,0
2,114.14913200000001,22.6427,2016-10-28 01:36:45,1
1,114.09873200000001,22.551832,2016-10-28 01:36:51,1
0,114.06336999999999,22.528282,2016-10-28 01:36:50,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:36:52,0
4,114.117249,22.568317,2016-10-28 01:36:55,0
1,114.099167,22.551867,2016-10-28 01:36:59,1
0,114.063332,22.529417000000002,2016-10-28 01:37:00,1
0,114.063271,22.530233,2016-10-28 01:37:10,1
1,114.099434,22.551916000000002,2016-10-28 01:37:12,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:37:12,0
4,114.11930100000001,22.568466,2016-10-28 01:37:10,0
0,114.063286,22.531233,2016-10-28 01:37:20,1
1,114.09948,22.553283999999998,2016-10-28 01:37:25,1
4,114.121269,22.568967999999998,2016-10-28 01:37:25,0
0,114.064186,22.531467000000003,2016-10-28 01:37:30,1
2,114.153236,22.624767000000002,2016-10-28 01:36:58,1
2,114.153236,22.624767000000002,2016-10-28 01:37:05,1
2,114.153236,22.624767000000002,2016-10-28 01:37:07,1
2,114.156067,22.620333,2016-10-28 01:37:13,1
2,114.15563200000001,22.618799,2016-10-28 01:37:22,1
2,114.15558600000001,22.618401000000002,2016-10-28 01:37:23,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:37:32,0
2,114.15596799999999,22.616083,2016-10-28 01:37:35,1
0,114.06568100000001,22.531467000000003,2016-10-28 01:37:40,1
4,114.122597,22.569332,2016-10-28 01:37:40,0
2,114.15558600000001,22.614651000000002,2016-10-28 01:37:43,1
0,114.066833,22.531032999999997,2016-10-28 01:37:50,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:37:52,0
2,114.154716,22.612534,2016-10-28 01:37:55,1
4,114.12406899999999,22.5697,2016-10-28 01:37:55,0
4,114.12471799999999,22.569901,2016-10-28 01:38:10,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:38:12,0
0,114.067902,22.530001000000002,2016-10-28 01:38:00,1
0,114.068001,22.528767000000002,2016-10-28 01:38:10,1
2,114.15543400000001,22.608267,2016-10-28 01:38:17,1
0,114.067467,22.527782000000002,2016-10-28 01:38:20,1
4,114.12471799999999,22.569901,2016-10-28 01:38:25,0
0,114.06703200000001,22.527,2016-10-28 01:38:30,1
2,114.15461699999999,22.606016,2016-10-28 01:38:30,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:38:32,0
4,114.12471799999999,22.569901,2016-10-28 01:38:40,0
0,114.06671899999999,22.526367,2016-10-28 01:38:39,1
2,114.154533,22.605818,2016-10-28 01:38:43,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:38:52,0
0,114.066216,22.525417,2016-10-28 01:38:50,1
1,114.10189799999999,22.558398999999998,2016-10-28 01:38:54,1
4,114.12471799999999,22.569901,2016-10-28 01:38:55,0
0,114.065918,22.5249,2016-10-28 01:39:00,1
1,114.10241699999999,22.558398999999998,2016-10-28 01:39:05,0
4,114.126617,22.570683,2016-10-28 01:39:10,0
0,114.065781,22.524549,2016-10-28 01:39:10,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:39:12,0
1,114.10243200000001,22.558451,2016-10-28 01:39:15,0
0,114.06541399999999,22.523916,2016-10-28 01:39:20,1
1,114.102448,22.558483,2016-10-28 01:39:26,0
0,114.065048,22.523083,2016-10-28 01:39:30,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:39:32,0
4,114.12858600000001,22.571466,2016-10-28 01:39:25,0
1,114.10243200000001,22.55855,2016-10-28 01:39:39,0
0,114.065918,22.522717,2016-10-28 01:39:40,1
4,114.13036299999999,22.57205,2016-10-28 01:39:40,0
2,114.154533,22.605818,2016-10-28 01:39:05,1
2,114.154533,22.605818,2016-10-28 01:39:09,1
1,114.10241699999999,22.558598999999997,2016-10-28 01:39:52,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:39:52,0
2,114.154533,22.605818,2016-10-28 01:39:54,1
4,114.132202,22.571817000000003,2016-10-28 01:39:55,0
0,114.06815300000001,22.52195,2016-10-28 01:40:00,1
1,114.10243200000001,22.558598999999997,2016-10-28 01:40:05,0
2,114.154533,22.605818,2016-10-28 01:40:07,1
4,114.13382,22.5709,2016-10-28 01:40:11,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:40:12,0
1,114.10247,22.558617,2016-10-28 01:40:18,0
2,114.154533,22.605818,2016-10-28 01:40:20,1
0,114.06786299999999,22.52095,2016-10-28 01:40:20,1
4,114.134979,22.570232,2016-10-28 01:40:25,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:40:32,0
1,114.10363000000001,22.558517000000002,2016-10-28 01:40:31,0
0,114.06808500000001,22.521566,2016-10-28 01:40:30,1
2,114.154533,22.605818,2016-10-28 01:40:33,1
4,114.136482,22.569633,2016-10-28 01:40:40,0
0,114.068169,22.521732,2016-10-28 01:40:40,1
1,114.103996,22.557484,2016-10-28 01:40:44,0
2,114.154533,22.605818,2016-10-28 01:40:45,1
0,114.068169,22.521732,2016-10-28 01:40:50,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:40:52,0
4,114.137703,22.568701,2016-10-28 01:40:55,0
1,114.103851,22.556017,2016-10-28 01:40:57,0
2,114.154533,22.605818,2016-10-28 01:40:59,1
0,114.068169,22.521732,2016-10-28 01:41:00,0
1,114.10396599999999,22.554783,2016-10-28 01:41:10,0
0,114.068169,22.521732,2016-10-28 01:41:10,0
4,114.13663500000001,22.56765,2016-10-28 01:41:11,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:41:12,0
2,114.154533,22.605818,2016-10-28 01:41:12,1
0,114.068169,22.521732,2016-10-28 01:41:20,0
1,114.10405,22.553417,2016-10-28 01:41:23,0
2,114.154533,22.605818,2016-10-28 01:41:25,1
4,114.136032,22.567017,2016-10-28 01:41:25,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:41:32,0
0,114.067947,22.521632999999998,2016-10-28 01:41:30,0
1,114.10416399999998,22.553182999999997,2016-10-28 01:41:36,0
2,114.138985,22.575867000000002,2016-10-28 01:41:37,1
0,114.067947,22.521632999999998,2016-10-28 01:41:40,0
4,114.135849,22.566799,2016-10-28 01:41:40,0
1,114.10403400000001,22.5529,2016-10-28 01:41:49,0
2,114.138947,22.574717,2016-10-28 01:41:50,1
0,114.067947,22.521632999999998,2016-10-28 01:41:50,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:41:52,0
4,114.135849,22.566799,2016-10-28 01:41:55,0
0,114.067947,22.521632999999998,2016-10-28 01:42:00,0
1,114.103851,22.552584,2016-10-28 01:42:02,0
2,114.138901,22.574582999999997,2016-10-28 01:42:04,1
0,114.06821399999998,22.521998999999997,2016-10-28 01:42:10,0
4,114.135849,22.566799,2016-10-28 01:42:11,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:42:12,0
2,114.13773300000001,22.571733,2016-10-28 01:42:17,1
0,114.067535,22.522249,2016-10-28 01:42:20,0
4,114.135849,22.566799,2016-10-28 01:42:26,0
2,114.13787099999999,22.57045,2016-10-28 01:42:30,1
0,114.066368,22.522568,2016-10-28 01:42:30,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:42:32,0
4,114.135849,22.566799,2016-10-28 01:42:41,0
0,114.0653,22.523567,2016-10-28 01:42:50,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:42:52,0
4,114.135849,22.566799,2016-10-28 01:42:55,0
0,114.06583400000001,22.524267000000002,2016-10-28 01:43:00,0
4,114.135849,22.566799,2016-10-28 01:43:10,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:43:12,0
0,114.067383,22.523817,2016-10-28 01:43:20,0
4,114.135849,22.566799,2016-10-28 01:43:26,0
0,114.06823,22.5236,2016-10-28 01:43:30,0
3,114.03908500000001,22.512417000000003,2016-10-28 01:43:32,0
1,114.099915,22.552017000000003,2016-10-28 01:43:33,0
2,114.13787099999999,22.57045,2016-10-28 01:42:43,1
0,114.068497,22.524067000000002,2016-10-28 01:43:40,0
2,114.13787099999999,22.57045,2016-10-28 01:42:50,1
2,114.13787099999999,22.57045,2016-10-28 01:42:52,1
2,114.13787099999999,22.57045,2016-10-28 01:42:59,1
2,114.13787099999999,22.57045,2016-10-28 01:43:07,1
2,114.13787099999999,22.57045,2016-10-28 01:43:08,1
2,114.13787099999999,22.57045,2016-10-28 01:43:20,1
2,114.13787099999999,22.57045,2016-10-28 01:43:28,1
4,114.135849,22.566799,2016-10-28 01:43:41,0
2,114.135696,22.567867,2016-10-28 01:43:29,1
2,114.135696,22.567867,2016-10-28 01:43:35,1
1,114.099884,22.552,2016-10-28 01:43:42,0
2,114.135696,22.567867,2016-10-28 01:43:44,1
3,114.03908500000001,22.512417000000003,2016-10-28 01:43:52,0
0,114.06811499999999,22.52425,2016-10-28 01:43:50,0
1,114.10068500000001,22.552099,2016-10-28 01:43:55,0
4,114.135849,22.566799,2016-10-28 01:43:56,0
2,114.13621499999999,22.567017,2016-10-28 01:43:57,1
0,114.067451,22.524668,2016-10-28 01:44:00,0
1,114.101082,22.552267,2016-10-28 01:44:08,0
2,114.13631399999998,22.566917,2016-10-28 01:44:10,1
0,114.067001,22.52545,2016-10-28 01:44:10,0
3,114.03887900000001,22.511999,2016-10-28 01:44:12,0
4,114.135849,22.566799,2016-10-28 01:44:11,0
1,114.10189799999999,22.55245,2016-10-28 01:44:21,0
0,114.06736799999999,22.526567,2016-10-28 01:44:20,0
2,114.136269,22.566682999999998,2016-10-28 01:44:23,1
4,114.135849,22.566799,2016-10-28 01:44:26,0
3,114.03887900000001,22.511999,2016-10-28 01:44:32,0
1,114.10223400000001,22.552483,2016-10-28 01:44:34,0
2,114.137619,22.564934,2016-10-28 01:44:35,1
0,114.068298,22.529751,2016-10-28 01:44:40,0
4,114.135849,22.566799,2016-10-28 01:44:41,0
1,114.102364,22.552616,2016-10-28 01:44:47,0
2,114.13773300000001,22.564751,2016-10-28 01:44:49,1
0,114.068298,22.531384,2016-10-28 01:44:50,0
3,114.03887900000001,22.511999,2016-10-28 01:44:52,0
4,114.135849,22.566799,2016-10-28 01:44:56,0
1,114.10243200000001,22.552767000000003,2016-10-28 01:45:00,0
2,114.13773300000001,22.564751,2016-10-28 01:45:02,1
0,114.06828300000001,22.532984,2016-10-28 01:45:00,0
0,114.06826799999999,22.5347,2016-10-28 01:45:10,0
4,114.135849,22.566799,2016-10-28 01:45:11,0
3,114.03887900000001,22.511999,2016-10-28 01:45:12,0
1,114.102516,22.552767000000003,2016-10-28 01:45:13,0
2,114.13773300000001,22.564751,2016-10-28 01:45:15,1
0,114.06823,22.536317999999998,2016-10-28 01:45:20,0
1,114.102501,22.55275,2016-10-28 01:45:26,0
4,114.135849,22.566799,2016-10-28 01:45:26,0
2,114.13773300000001,22.564751,2016-10-28 01:45:28,1
3,114.03887900000001,22.511999,2016-10-28 01:45:32,0
1,114.10247,22.552668,2016-10-28 01:45:39,0
2,114.13773300000001,22.564751,2016-10-28 01:45:40,1
0,114.068748,22.538549,2016-10-28 01:45:40,0
4,114.135849,22.566799,2016-10-28 01:45:41,0
3,114.03887900000001,22.511999,2016-10-28 01:45:45,1
0,114.069771,22.5385,2016-10-28 01:45:50,0
1,114.10243200000001,22.552567,2016-10-28 01:45:52,0
2,114.14096799999999,22.562134,2016-10-28 01:45:54,1
4,114.135849,22.566799,2016-10-28 01:45:56,0
0,114.070999,22.538616,2016-10-28 01:46:00,0
3,114.03887900000001,22.511999,2016-10-28 01:46:05,1
1,114.10241699999999,22.552517,2016-10-28 01:46:05,0
2,114.14096799999999,22.562134,2016-10-28 01:46:07,1
0,114.071785,22.538683,2016-10-28 01:46:10,0
4,114.135849,22.566799,2016-10-28 01:46:11,0
1,114.10243200000001,22.552532,2016-10-28 01:46:18,0
2,114.14096799999999,22.562134,2016-10-28 01:46:20,1
0,114.071899,22.538732999999997,2016-10-28 01:46:20,0
3,114.039101,22.512332999999998,2016-10-28 01:46:25,1
4,114.135849,22.566799,2016-10-28 01:46:26,0
1,114.102402,22.552567,2016-10-28 01:46:31,0
0,114.072052,22.539301000000002,2016-10-28 01:46:30,0
2,114.14096799999999,22.562134,2016-10-28 01:46:33,1
0,114.07203700000001,22.540283,2016-10-28 01:46:40,0
2,114.14096799999999,22.562134,2016-10-28 01:46:40,1
4,114.135849,22.566799,2016-10-28 01:46:41,0
1,114.102364,22.552532,2016-10-28 01:46:44,0
3,114.03943600000001,22.513282999999998,2016-10-28 01:46:45,1
0,114.071999,22.541451000000002,2016-10-28 01:46:50,0
2,114.14096799999999,22.562134,2016-10-28 01:46:54,1
4,114.135849,22.566799,2016-10-28 01:46:56,0
1,114.102318,22.552483,2016-10-28 01:46:57,0
1,114.10226399999999,22.552467,2016-10-28 01:47:05,0
3,114.040352,22.513332000000002,2016-10-28 01:47:05,1
2,114.14096799999999,22.562134,2016-10-28 01:47:07,1
4,114.135849,22.566799,2016-10-28 01:47:11,0
2,114.14096799999999,22.562134,2016-10-28 01:47:15,1
1,114.10226399999999,22.552633,2016-10-28 01:47:18,0
3,114.04066499999999,22.513582,2016-10-28 01:47:25,1
4,114.135849,22.566799,2016-10-28 01:47:26,0
0,114.07361599999999,22.542868,2016-10-28 01:47:20,0
0,114.074402,22.542801,2016-10-28 01:47:30,0
2,114.14096799999999,22.562134,2016-10-28 01:47:28,1
2,114.14096799999999,22.562134,2016-10-28 01:47:40,1
4,114.135849,22.566799,2016-10-28 01:47:41,0
0,114.07448600000001,22.542482,2016-10-28 01:47:40,0
3,114.041,22.514633,2016-10-28 01:47:45,1
0,114.07448600000001,22.542417999999998,2016-10-28 01:47:50,0
2,114.14096799999999,22.562134,2016-10-28 01:47:54,1
4,114.135849,22.566799,2016-10-28 01:47:56,0
3,114.04070300000001,22.51495,2016-10-28 01:48:05,1
2,114.127785,22.542883,2016-10-28 01:48:07,1
0,114.074402,22.542168,2016-10-28 01:48:10,0
4,114.135849,22.566799,2016-10-28 01:48:11,0
0,114.07510400000001,22.542049,2016-10-28 01:48:20,0
2,114.12539699999999,22.5424,2016-10-28 01:48:20,1
3,114.03875,22.5156,2016-10-28 01:48:25,1
4,114.135849,22.566799,2016-10-28 01:48:26,0
2,114.124283,22.54175,2016-10-28 01:48:27,1
0,114.075668,22.54215,2016-10-28 01:48:30,0
0,114.07581299999998,22.543067999999998,2016-10-28 01:48:40,0
2,114.12316899999999,22.540968,2016-10-28 01:48:40,1
4,114.135849,22.566799,2016-10-28 01:48:41,0
3,114.03817,22.51585,2016-10-28 01:48:45,1
2,114.12316899999999,22.540968,2016-10-28 01:48:54,1
4,114.135849,22.566799,2016-10-28 01:48:56,0
0,114.076103,22.544968,2016-10-28 01:49:00,0
3,114.03576699999999,22.517134,2016-10-28 01:49:05,1
2,114.12316899999999,22.540968,2016-10-28 01:49:07,1
0,114.076553,22.545401000000002,2016-10-28 01:49:10,0
4,114.135849,22.566799,2016-10-28 01:49:11,0
2,114.12316899999999,22.540968,2016-10-28 01:49:20,1
0,114.077316,22.545366,2016-10-28 01:49:20,0
3,114.03318,22.518499,2016-10-28 01:49:25,1
4,114.135849,22.566799,2016-10-28 01:49:26,0
2,114.12316899999999,22.540968,2016-10-28 01:49:28,1
0,114.07766699999999,22.545317,2016-10-28 01:49:30,0
0,114.078018,22.545834,2016-10-28 01:49:40,0
4,114.135849,22.566799,2016-10-28 01:49:41,0
2,114.12316899999999,22.540968,2016-10-28 01:49:40,1
3,114.03157,22.519382,2016-10-28 01:49:45,1
0,114.078201,22.546432,2016-10-28 01:49:50,0
4,114.135849,22.566799,2016-10-28 01:49:56,0
0,114.078049,22.5466,2016-10-28 01:50:00,0
2,114.11828600000001,22.540899,2016-10-28 01:50:03,1
3,114.02991499999999,22.520451,2016-10-28 01:50:05,1
2,114.11803400000001,22.541317000000003,2016-10-28 01:50:07,1
0,114.078079,22.54685,2016-10-28 01:50:10,0
4,114.135849,22.566799,2016-10-28 01:50:11,0
2,114.119431,22.539267000000002,2016-10-28 01:50:20,1
0,114.07828500000001,22.547068,2016-10-28 01:50:20,0
4,114.135849,22.566799,2016-10-28 01:50:25,0
3,114.029831,22.52195,2016-10-28 01:50:25,1
0,114.078949,22.547132,2016-10-28 01:50:30,0
2,114.119148,22.539818,2016-10-28 01:50:33,1
4,114.135849,22.566799,2016-10-28 01:50:40,0
0,114.079651,22.547132,2016-10-28 01:50:40,0
3,114.030952,22.523582,2016-10-28 01:50:45,1
2,114.119148,22.539818,2016-10-28 01:50:45,1
0,114.08041399999999,22.547033,2016-10-28 01:50:50,0
4,114.135849,22.566799,2016-10-28 01:50:55,0
2,114.119148,22.539818,2016-10-28 01:50:59,1
0,114.08108500000002,22.546967000000002,2016-10-28 01:51:00,0
3,114.031151,22.523884,2016-10-28 01:51:05,1
4,114.135849,22.566799,2016-10-28 01:51:10,0
0,114.081253,22.546917,2016-10-28 01:51:10,0
2,114.119148,22.539818,2016-10-28 01:51:12,0
0,114.081253,22.546917,2016-10-28 01:51:20,0
2,114.11531799999999,22.540982999999997,2016-10-28 01:51:20,0
4,114.135849,22.566799,2016-10-28 01:51:25,0
3,114.032448,22.52585,2016-10-28 01:51:25,1
0,114.081329,22.546984,2016-10-28 01:51:30,0
2,114.115349,22.540951,2016-10-28 01:51:33,0
0,114.081818,22.546984,2016-10-28 01:51:40,0
4,114.135849,22.566799,2016-10-28 01:51:40,0
3,114.03251599999999,22.525967,2016-10-28 01:51:45,1
2,114.115417,22.540951,2016-10-28 01:51:45,0
0,114.08252,22.546967000000002,2016-10-28 01:51:50,0
4,114.135849,22.566799,2016-10-28 01:51:55,0
2,114.11543300000001,22.541017999999998,2016-10-28 01:51:59,0
0,114.083366,22.546984,2016-10-28 01:52:00,0
3,114.03251599999999,22.525967,2016-10-28 01:52:05,1
1,114.10261499999999,22.55295,2016-10-28 01:52:11,0
0,114.08403,22.547068,2016-10-28 01:52:10,0
4,114.135849,22.566799,2016-10-28 01:52:10,0
2,114.116501,22.541267,2016-10-28 01:52:12,0
1,114.1026,22.55295,2016-10-28 01:52:17,0
2,114.11640200000001,22.541782,2016-10-28 01:52:20,0
0,114.084,22.546833,2016-10-28 01:52:20,0
3,114.03251599999999,22.525967,2016-10-28 01:52:25,1
4,114.135849,22.566799,2016-10-28 01:52:25,0
1,114.1026,22.55275,2016-10-28 01:52:29,0
0,114.084053,22.546217000000002,2016-10-28 01:52:30,0
2,114.115936,22.542084,2016-10-28 01:52:33,0
0,114.08411399999999,22.545633,2016-10-28 01:52:40,0
2,114.11568500000001,22.54225,2016-10-28 01:52:40,0
4,114.135849,22.566799,2016-10-28 01:52:39,0
1,114.10247,22.552584,2016-10-28 01:52:41,0
3,114.03081499999999,22.527317,2016-10-28 01:52:45,1
0,114.084465,22.545482999999997,2016-10-28 01:52:50,0
2,114.11543300000001,22.5422,2016-10-28 01:52:54,0
1,114.102448,22.55265,2016-10-28 01:52:55,0
4,114.135849,22.566799,2016-10-28 01:52:54,0
0,114.084465,22.545482999999997,2016-10-28 01:53:00,0
3,114.027382,22.5292,2016-10-28 01:53:05,1
2,114.114883,22.5422,2016-10-28 01:53:07,0
1,114.102333,22.552601,2016-10-28 01:53:09,0
0,114.084465,22.545482999999997,2016-10-28 01:53:10,0
4,114.135849,22.566799,2016-10-28 01:53:09,0
2,114.116219,22.541866,2016-10-28 01:53:20,0
0,114.084465,22.545482999999997,2016-10-28 01:53:20,0
1,114.10234799999999,22.552732000000002,2016-10-28 01:53:22,0
3,114.02478,22.531601000000002,2016-10-28 01:53:25,1
4,114.135849,22.566799,2016-10-28 01:53:24,0
0,114.084465,22.545482999999997,2016-10-28 01:53:30,0
2,114.11628,22.541384,2016-10-28 01:53:33,0
1,114.102402,22.55275,2016-10-28 01:53:35,0
0,114.084465,22.545482999999997,2016-10-28 01:53:40,0
4,114.135849,22.566799,2016-10-28 01:53:39,0
3,114.022369,22.5322,2016-10-28 01:53:45,1
2,114.116417,22.540782999999998,2016-10-28 01:53:45,0
1,114.10241699999999,22.55265,2016-10-28 01:53:48,0
0,114.084465,22.545482999999997,2016-10-28 01:53:50,0
4,114.135849,22.566799,2016-10-28 01:53:54,0
2,114.11666899999999,22.540449,2016-10-28 01:53:59,0
0,114.084465,22.545482999999997,2016-10-28 01:54:00,0
3,114.01968400000001,22.532017,2016-10-28 01:54:05,1
4,114.135849,22.566799,2016-10-28 01:54:07,1
0,114.084465,22.545482999999997,2016-10-28 01:54:10,0
2,114.11618,22.539766,2016-10-28 01:54:12,0
0,114.084465,22.545482999999997,2016-10-28 01:54:20,0
2,114.115852,22.539182999999998,2016-10-28 01:54:25,0
0,114.084465,22.545482999999997,2016-10-28 01:54:30,0
4,114.135048,22.565783,2016-10-28 01:54:22,1
3,114.01556399999998,22.531183,2016-10-28 01:54:25,1
2,114.115067,22.538432999999998,2016-10-28 01:54:38,0
4,114.133797,22.56435,2016-10-28 01:54:37,1
0,114.084465,22.545482999999997,2016-10-28 01:54:40,0
3,114.01118500000001,22.530167000000002,2016-10-28 01:54:45,1
2,114.114754,22.5382,2016-10-28 01:54:45,0
0,114.084465,22.545482999999997,2016-10-28 01:54:50,0
4,114.13231699999999,22.5627,2016-10-28 01:54:52,1
2,114.11298400000001,22.538418,2016-10-28 01:54:59,0
0,114.084465,22.545482999999997,2016-10-28 01:55:00,0
3,114.006699,22.529716,2016-10-28 01:55:05,1
4,114.132248,22.562332,2016-10-28 01:55:07,1
0,114.084465,22.545482999999997,2016-10-28 01:55:10,0
2,114.11211399999999,22.53805,2016-10-28 01:55:12,0
0,114.084465,22.545482999999997,2016-10-28 01:55:20,0
4,114.13346899999999,22.563784,2016-10-28 01:55:22,1
2,114.110336,22.537817,2016-10-28 01:55:25,0
3,114.00253300000001,22.530167000000002,2016-10-28 01:55:25,1
0,114.084465,22.545482999999997,2016-10-28 01:55:30,0
2,114.109268,22.537634,2016-10-28 01:55:33,0
4,114.13486499999999,22.565434,2016-10-28 01:55:37,1
0,114.084465,22.545482999999997,2016-10-28 01:55:40,0
3,113.998451,22.529682,2016-10-28 01:55:45,1
2,114.10749799999999,22.537283,2016-10-28 01:55:45,0
0,114.084465,22.545482999999997,2016-10-28 01:55:50,0
2,114.10631599999999,22.537032999999997,2016-10-28 01:55:54,0
4,114.13604699999999,22.566917,2016-10-28 01:55:52,1
0,114.084465,22.545482999999997,2016-10-28 01:56:00,0
4,114.13604699999999,22.566917,2016-10-28 01:56:07,1
3,113.99486499999999,22.527983,2016-10-28 01:56:05,1
0,114.084465,22.545482999999997,2016-10-28 01:56:10,0
0,114.084465,22.545482999999997,2016-10-28 01:56:20,0
4,114.13604699999999,22.566917,2016-10-28 01:56:22,1
0,114.084465,22.545482999999997,2016-10-28 01:56:30,0
1,114.102531,22.552868,2016-10-28 01:56:31,0
3,113.99140200000001,22.525883,2016-10-28 01:56:25,1
1,114.102516,22.552799,2016-10-28 01:56:37,0
4,114.13604699999999,22.566917,2016-10-28 01:56:37,1
0,114.084465,22.545482999999997,2016-10-28 01:56:40,0
3,113.987549,22.524267000000002,2016-10-28 01:56:45,1
1,114.102531,22.552767000000003,2016-10-28 01:56:51,1
0,114.084465,22.545482999999997,2016-10-28 01:56:50,0
4,114.13604699999999,22.566917,2016-10-28 01:56:52,1
0,114.084465,22.545482999999997,2016-10-28 01:57:00,0
1,114.10302,22.552782,2016-10-28 01:57:04,1
3,113.98346699999999,22.523267999999998,2016-10-28 01:57:05,1
4,114.13713100000001,22.5679,2016-10-28 01:57:07,1
0,114.084465,22.545482999999997,2016-10-28 01:57:10,0
1,114.103783,22.553182999999997,2016-10-28 01:57:17,1
0,114.084465,22.545482999999997,2016-10-28 01:57:20,0
4,114.13791699999999,22.569134,2016-10-28 01:57:22,1
3,113.97941599999999,22.522949,2016-10-28 01:57:25,1
