plate,longitude,latitude,time,status
4,114.13539899999999,22.557966,2016-12-18 15:00:45,0
2,114.015831,22.555367,2016-12-18 15:00:49,1
2,114.01591499999999,22.555317000000002,2016-12-18 15:00:56,1
0,113.960136,22.543367,2016-12-18 15:00:59,1
3,113.88662,22.4949,2016-12-18 15:00:56,1
4,114.13539899999999,22.557966,2016-12-18 15:01:00,0
1,114.01947,22.536051,2016-12-18 15:01:17,1
2,114.01349599999999,22.555467999999998,2016-12-18 15:01:28,1
4,114.13539899999999,22.557966,2016-12-18 15:01:30,0
2,114.012482,22.555432999999997,2016-12-18 15:01:43,1
0,113.960136,22.543367,2016-12-18 15:01:44,1
1,114.01947,22.537268,2016-12-18 15:01:47,1
4,114.13539899999999,22.557966,2016-12-18 15:01:45,0
2,114.010849,22.55545,2016-12-18 15:01:58,1
0,113.95981599999999,22.543383,2016-12-18 15:01:59,1
3,113.886703,22.496682999999997,2016-12-18 15:01:56,1
1,114.019768,22.537518,2016-12-18 15:02:02,1
0,113.95839699999999,22.543533,2016-12-18 15:02:14,1
1,114.02031699999999,22.537533,2016-12-18 15:02:17,1
4,114.13539899999999,22.557966,2016-12-18 15:02:15,0
3,113.88656599999999,22.497183,2016-12-18 15:02:16,1
2,114.0093,22.553368,2016-12-18 15:02:28,1
1,114.02044699999999,22.5375,2016-12-18 15:02:32,1
4,114.13539899999999,22.557966,2016-12-18 15:02:30,0
3,113.886482,22.497432999999997,2016-12-18 15:02:36,1
0,113.953781,22.543417,2016-12-18 15:02:44,1
1,114.020531,22.537451,2016-12-18 15:02:47,1
4,114.13539899999999,22.557966,2016-12-18 15:02:45,0
2,114.00788100000001,22.554033,2016-12-18 15:02:50,1
3,113.88539899999999,22.50045,2016-12-18 15:02:56,1
4,114.13539899999999,22.557966,2016-12-18 15:03:00,0
1,114.020554,22.537232999999997,2016-12-18 15:03:02,1
2,114.00728600000001,22.55455,2016-12-18 15:03:06,0
4,114.13539899999999,22.557966,2016-12-18 15:03:15,0
3,113.887901,22.502883999999998,2016-12-18 15:03:16,1
1,114.02058400000001,22.537184,2016-12-18 15:03:17,1
2,114.00737,22.554533,2016-12-18 15:03:21,0
4,114.13539899999999,22.557966,2016-12-18 15:03:30,0
1,114.020554,22.5371,2016-12-18 15:03:32,1
3,113.889381,22.505198999999998,2016-12-18 15:03:36,1
2,114.007401,22.554501000000002,2016-12-18 15:03:36,0
2,114.00741599999999,22.554482999999998,2016-12-18 15:03:44,0
4,114.13539899999999,22.557966,2016-12-18 15:03:45,0
1,114.020554,22.5371,2016-12-18 15:03:46,1
3,113.889481,22.505333,2016-12-18 15:03:56,1
2,114.00738500000001,22.554482999999998,2016-12-18 15:03:59,0
4,114.13539899999999,22.557966,2016-12-18 15:04:00,0
1,114.020599,22.537067,2016-12-18 15:04:02,1
2,114.007751,22.554001,2016-12-18 15:04:14,0
4,114.13539899999999,22.557966,2016-12-18 15:04:15,0
3,113.889481,22.505333,2016-12-18 15:04:16,1
1,114.02071399999998,22.537167,2016-12-18 15:04:17,1
4,114.13539899999999,22.557966,2016-12-18 15:04:21,1
0,113.948402,22.543301,2016-12-18 15:04:27,1
2,114.00893400000001,22.5532,2016-12-18 15:04:29,0
0,113.94811999999999,22.543283,2016-12-18 15:04:29,1
1,114.020531,22.536966,2016-12-18 15:04:32,1
3,113.88971699999999,22.50555,2016-12-18 15:04:36,1
4,114.13618500000001,22.557217,2016-12-18 15:04:36,1
2,114.009003,22.552851,2016-12-18 15:04:36,0
0,113.945999,22.5432,2016-12-18 15:04:41,1
1,114.020531,22.537117000000002,2016-12-18 15:04:47,1
4,114.137482,22.556182999999997,2016-12-18 15:04:51,1
0,113.943253,22.543083,2016-12-18 15:04:56,1
3,113.89135,22.508167,2016-12-18 15:04:56,1
1,114.019966,22.537067,2016-12-18 15:05:02,1
2,114.00756799999999,22.5508,2016-12-18 15:05:00,0
2,114.00756799999999,22.5508,2016-12-18 15:05:01,0
4,114.139397,22.555901000000002,2016-12-18 15:05:06,1
2,114.007149,22.550217,2016-12-18 15:05:08,0
0,113.940285,22.542999,2016-12-18 15:05:11,1
3,113.89358500000002,22.511383,2016-12-18 15:05:16,1
1,114.01956899999999,22.537251,2016-12-18 15:05:17,1
4,114.140846,22.555767000000003,2016-12-18 15:05:21,1
2,114.00655400000001,22.549682999999998,2016-12-18 15:05:23,0
0,113.937881,22.542883,2016-12-18 15:05:26,1
1,114.018951,22.536934,2016-12-18 15:05:32,1
3,113.89636999999999,22.514167999999998,2016-12-18 15:05:36,1
4,114.141548,22.5557,2016-12-18 15:05:36,1
2,114.005936,22.549917,2016-12-18 15:05:38,0
0,113.93506599999999,22.542868,2016-12-18 15:05:41,1
1,114.018997,22.536617,2016-12-18 15:05:46,1
4,114.143051,22.55555,2016-12-18 15:05:51,1
2,114.00626399999999,22.549633,2016-12-18 15:05:53,0
3,113.899185,22.516867,2016-12-18 15:05:56,1
0,113.932732,22.542717,2016-12-18 15:05:56,1
4,114.145103,22.555367,2016-12-18 15:06:06,1
2,114.00531799999999,22.548668,2016-12-18 15:06:08,0
1,114.019318,22.536417,2016-12-18 15:06:10,1
1,114.019318,22.536417,2016-12-18 15:06:11,1
0,113.93011499999999,22.542816000000002,2016-12-18 15:06:11,1
3,113.899818,22.517467,2016-12-18 15:06:16,1
4,114.146736,22.555416,2016-12-18 15:06:21,1
1,114.01941699999999,22.535917,2016-12-18 15:06:25,1
2,114.003998,22.5476,2016-12-18 15:06:23,0
0,113.92765,22.542883,2016-12-18 15:06:26,1
2,114.00303600000001,22.547167,2016-12-18 15:06:31,0
3,113.899818,22.517467,2016-12-18 15:06:36,1
4,114.148651,22.555782,2016-12-18 15:06:36,1
1,114.019585,22.534666,2016-12-18 15:06:40,1
2,114.00093100000001,22.5469,2016-12-18 15:06:46,0
4,114.15046699999999,22.556133,2016-12-18 15:06:51,1
0,113.92491899999999,22.543034,2016-12-18 15:06:41,1
1,114.019852,22.533632,2016-12-18 15:06:55,1
3,113.899818,22.517467,2016-12-18 15:06:56,1
0,113.92240100000001,22.5431,2016-12-18 15:06:56,1
2,113.999298,22.546633,2016-12-18 15:07:01,0
1,114.019981,22.532984,2016-12-18 15:07:03,1
4,114.15123,22.555717,2016-12-18 15:07:06,1
0,113.92112,22.543182,2016-12-18 15:07:11,1
3,113.899818,22.517467,2016-12-18 15:07:16,1
2,113.99718500000002,22.546332999999997,2016-12-18 15:07:16,0
1,114.019714,22.531882999999997,2016-12-18 15:07:18,1
0,113.921135,22.543182,2016-12-18 15:07:26,1
2,113.995903,22.54565,2016-12-18 15:07:31,0
1,114.01743300000001,22.531401000000002,2016-12-18 15:07:33,1
4,114.151367,22.554617,2016-12-18 15:07:21,1
3,113.900002,22.517651,2016-12-18 15:07:36,1
2,113.99498,22.545517,2016-12-18 15:07:39,0
4,114.151215,22.553101,2016-12-18 15:07:36,1
0,113.921135,22.543182,2016-12-18 15:07:41,1
1,114.016098,22.53125,2016-12-18 15:07:40,1
2,113.99326299999998,22.544901,2016-12-18 15:07:54,0
3,113.900902,22.518517000000003,2016-12-18 15:07:56,1
0,113.921135,22.543182,2016-12-18 15:07:56,1
1,114.01349599999999,22.530701,2016-12-18 15:07:56,1
4,114.15097,22.551416,2016-12-18 15:07:51,1
4,114.149551,22.55055,2016-12-18 15:08:06,1
2,113.991699,22.544233,2016-12-18 15:08:09,0
1,114.01080300000001,22.530117,2016-12-18 15:08:11,1
0,113.920235,22.543217000000002,2016-12-18 15:08:11,1
3,113.90287,22.520483,2016-12-18 15:08:16,1
4,114.149231,22.548767,2016-12-18 15:08:21,1
1,114.00801799999999,22.529751,2016-12-18 15:08:26,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:08:26,1
3,113.904701,22.523332999999997,2016-12-18 15:08:36,1
4,114.149231,22.547518,2016-12-18 15:08:36,1
1,114.00591999999999,22.529867000000003,2016-12-18 15:08:41,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:08:41,1
4,114.14975,22.546568,2016-12-18 15:08:51,1
1,114.00306699999999,22.530199,2016-12-18 15:08:56,1
3,113.905098,22.525682,2016-12-18 15:08:56,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:08:56,1
4,114.14913200000001,22.545218,2016-12-18 15:09:06,1
1,114.000969,22.530251,2016-12-18 15:09:11,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:09:11,1
3,113.905052,22.528032,2016-12-18 15:09:16,1
4,114.148003,22.544117,2016-12-18 15:09:21,1
1,113.999397,22.530001000000002,2016-12-18 15:09:26,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:09:26,1
3,113.905052,22.530268,2016-12-18 15:09:36,1
4,114.14716299999999,22.543867000000002,2016-12-18 15:09:36,1
1,113.99865,22.529833,2016-12-18 15:09:41,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:09:41,1
4,114.146248,22.543982999999997,2016-12-18 15:09:51,1
4,114.146248,22.543982999999997,2016-12-18 15:09:52,0
1,113.998566,22.5298,2016-12-18 15:09:56,1
3,113.904999,22.532482,2016-12-18 15:09:56,1
0,113.91958600000001,22.543217000000002,2016-12-18 15:09:56,1
4,114.146248,22.543982999999997,2016-12-18 15:10:07,0
1,113.998383,22.529751,2016-12-18 15:10:11,1
0,113.919449,22.543266,2016-12-18 15:10:11,1
3,113.905029,22.533916,2016-12-18 15:10:16,1
4,114.14593500000001,22.544117,2016-12-18 15:10:22,0
1,113.99803200000001,22.52965,2016-12-18 15:10:26,1
0,113.918503,22.543266,2016-12-18 15:10:26,1
3,113.906067,22.535183,2016-12-18 15:10:36,1
4,114.144852,22.544367,2016-12-18 15:10:37,0
1,113.99771899999999,22.529532999999997,2016-12-18 15:10:41,1
0,113.916496,22.543383,2016-12-18 15:10:41,1
4,114.143501,22.5443,2016-12-18 15:10:52,0
2,113.98926499999999,22.541517000000002,2016-12-18 15:10:53,0
2,113.98921999999999,22.5415,2016-12-18 15:10:54,0
1,113.997597,22.529498999999998,2016-12-18 15:10:56,1
0,113.914703,22.543716,2016-12-18 15:10:56,1
3,113.90858500000002,22.5352,2016-12-18 15:10:56,1
2,113.98895300000001,22.541468,2016-12-18 15:11:02,0
1,113.99758100000001,22.529484,2016-12-18 15:11:04,1
4,114.14193,22.543667000000003,2016-12-18 15:11:07,0
0,113.91276599999999,22.544367,2016-12-18 15:11:11,1
3,113.910614,22.535217000000003,2016-12-18 15:11:16,1
2,113.988731,22.541468,2016-12-18 15:11:16,0
1,113.99756599999999,22.529498999999998,2016-12-18 15:11:19,1
4,114.14045,22.543266,2016-12-18 15:11:22,0
0,113.91103400000001,22.544767,2016-12-18 15:11:26,1
2,113.988449,22.5415,2016-12-18 15:11:32,0
1,113.99752,22.529467,2016-12-18 15:11:34,1
3,113.912819,22.5354,2016-12-18 15:11:36,1
4,114.138702,22.543948999999998,2016-12-18 15:11:37,0
0,113.908897,22.544783,2016-12-18 15:11:41,1
2,113.988297,22.541483,2016-12-18 15:11:47,0
1,113.99746699999999,22.529449,2016-12-18 15:11:49,1
4,114.13813,22.544468,2016-12-18 15:11:52,0
3,113.91401699999999,22.535418,2016-12-18 15:11:56,1
0,113.90691399999999,22.544718,2016-12-18 15:11:56,1
2,113.987602,22.541432999999998,2016-12-18 15:12:02,0
1,113.997215,22.529367,2016-12-18 15:12:04,1
0,113.905197,22.544701,2016-12-18 15:12:11,1
3,113.91401699999999,22.535418,2016-12-18 15:12:16,1
2,113.987068,22.5415,2016-12-18 15:12:16,0
1,113.99707,22.529318,2016-12-18 15:12:19,1
2,113.98687,22.54125,2016-12-18 15:12:24,0
0,113.904099,22.54495,2016-12-18 15:12:25,1
1,113.996986,22.529301,2016-12-18 15:12:27,1
3,113.91401699999999,22.535418,2016-12-18 15:12:36,1
2,113.98687,22.539932,2016-12-18 15:12:40,0
0,113.90343500000002,22.545883,2016-12-18 15:12:41,1
1,113.996948,22.529284,2016-12-18 15:12:42,1
2,113.98688500000002,22.539034,2016-12-18 15:12:54,0
3,113.91401699999999,22.535418,2016-12-18 15:12:56,1
0,113.904335,22.545433,2016-12-18 15:12:56,1
1,113.996948,22.529284,2016-12-18 15:12:57,1
4,114.13836699999999,22.544983,2016-12-18 15:12:07,0
4,114.13951899999999,22.545767,2016-12-18 15:12:22,0
4,114.1408,22.546766,2016-12-18 15:12:37,0
4,114.14246399999999,22.549316,2016-12-18 15:13:07,0
2,113.98584699999999,22.5387,2016-12-18 15:13:10,0
0,113.904182,22.543867000000002,2016-12-18 15:13:11,1
1,113.99678,22.529249,2016-12-18 15:13:12,1
3,113.91401699999999,22.535418,2016-12-18 15:13:16,1
4,114.142601,22.549467,2016-12-18 15:13:22,0
2,113.984467,22.5387,2016-12-18 15:13:25,0
0,113.903465,22.544567,2016-12-18 15:13:26,1
1,113.99618500000001,22.529016,2016-12-18 15:13:27,1
3,113.91401699999999,22.535418,2016-12-18 15:13:36,1
4,114.142601,22.549467,2016-12-18 15:13:37,0
2,113.98418400000001,22.5392,2016-12-18 15:13:40,0
1,113.99521599999999,22.528601000000002,2016-12-18 15:13:42,1
0,113.90423600000001,22.544617000000002,2016-12-18 15:13:41,1
4,114.142601,22.549467,2016-12-18 15:13:52,0
2,113.98335300000001,22.5397,2016-12-18 15:13:55,0
3,113.915733,22.5357,2016-12-18 15:13:56,1
1,113.9944,22.528366000000002,2016-12-18 15:13:57,1
0,113.90486899999999,22.544518,2016-12-18 15:13:56,1
4,114.143082,22.55035,2016-12-18 15:14:07,0
2,113.981697,22.539382999999997,2016-12-18 15:14:10,0
1,113.99378200000001,22.529432,2016-12-18 15:14:12,1
0,113.90661599999999,22.544367,2016-12-18 15:14:11,1
3,113.916,22.535618,2016-12-18 15:14:16,1
4,114.143318,22.551718,2016-12-18 15:14:22,0
2,113.980217,22.539534,2016-12-18 15:14:25,0
1,113.993553,22.5306,2016-12-18 15:14:27,1
0,113.90833300000001,22.544367,2016-12-18 15:14:26,1
3,113.916,22.535618,2016-12-18 15:14:36,1
4,114.14348600000001,22.553034,2016-12-18 15:14:37,0
2,113.978867,22.539667,2016-12-18 15:14:40,0
1,113.99328600000001,22.532301,2016-12-18 15:14:42,1
0,113.908447,22.5443,2016-12-18 15:14:41,1
4,114.14366899999999,22.5541,2016-12-18 15:14:52,0
2,113.978416,22.540016,2016-12-18 15:14:55,0
3,113.91793100000001,22.535418,2016-12-18 15:14:56,1
1,113.993179,22.533518,2016-12-18 15:14:57,1
0,113.908447,22.5443,2016-12-18 15:14:56,1
3,113.91848,22.535334,2016-12-18 15:15:07,0
4,114.14396699999999,22.554983,2016-12-18 15:15:07,0
2,113.977921,22.540649,2016-12-18 15:15:10,0
1,113.99305,22.534433,2016-12-18 15:15:12,1
0,113.908447,22.5443,2016-12-18 15:15:11,1
4,114.14502,22.554867,2016-12-18 15:15:22,0
2,113.97766899999999,22.540833,2016-12-18 15:15:25,0
1,113.99282099999999,22.535933,2016-12-18 15:15:27,1
0,113.908447,22.5443,2016-12-18 15:15:26,1
3,113.91848,22.535334,2016-12-18 15:15:27,0
4,114.145218,22.55485,2016-12-18 15:15:37,0
2,113.97691299999998,22.540951,2016-12-18 15:15:40,0
1,113.992531,22.5375,2016-12-18 15:15:42,1
0,113.908447,22.5443,2016-12-18 15:15:41,1
3,113.91848,22.535334,2016-12-18 15:15:47,0
4,114.146065,22.55485,2016-12-18 15:15:52,1
2,113.975632,22.541017999999998,2016-12-18 15:15:55,0
1,113.99243200000001,22.538183,2016-12-18 15:15:57,1
0,113.908798,22.544148999999997,2016-12-18 15:15:56,1
2,113.97471599999999,22.541218,2016-12-18 15:16:03,0
3,113.91848,22.535334,2016-12-18 15:16:07,0
4,114.146332,22.555651,2016-12-18 15:16:07,1
1,113.99218,22.539682,2016-12-18 15:16:12,1
0,113.90883600000001,22.544167,2016-12-18 15:16:11,1
2,113.973846,22.540934,2016-12-18 15:16:18,0
4,114.14603400000001,22.556351,2016-12-18 15:16:22,1
1,113.99196599999999,22.540982999999997,2016-12-18 15:16:27,1
0,113.90883600000001,22.544167,2016-12-18 15:16:26,1
2,113.973579,22.540833,2016-12-18 15:16:26,0
3,113.91848,22.535334,2016-12-18 15:16:27,0
1,113.991867,22.541532999999998,2016-12-18 15:16:35,1
1,113.991867,22.541532999999998,2016-12-18 15:16:36,1
4,114.14583600000002,22.55685,2016-12-18 15:16:37,1
0,113.90893600000001,22.544184,2016-12-18 15:16:41,1
2,113.972702,22.540501000000003,2016-12-18 15:16:41,0
3,113.91848,22.535334,2016-12-18 15:16:47,0
1,113.99189799999999,22.541517000000002,2016-12-18 15:16:50,1
4,114.144852,22.556717000000003,2016-12-18 15:16:52,1
0,113.90893600000001,22.544184,2016-12-18 15:16:56,1
2,113.97187,22.540117000000002,2016-12-18 15:16:56,0
1,113.99185200000001,22.541683,2016-12-18 15:17:05,1
3,113.91848,22.535334,2016-12-18 15:17:07,0
4,114.144318,22.556351,2016-12-18 15:17:07,1
0,113.90893600000001,22.544184,2016-12-18 15:17:11,1
2,113.97163400000001,22.539818,2016-12-18 15:17:11,0
1,113.991753,22.542667,2016-12-18 15:17:20,1
4,114.14357,22.555683,2016-12-18 15:17:22,1
3,113.91848,22.535334,2016-12-18 15:17:27,0
0,113.90893600000001,22.544184,2016-12-18 15:17:26,1
2,113.971519,22.539749,2016-12-18 15:17:26,0
1,113.99173,22.542667,2016-12-18 15:17:35,1
2,113.971497,22.539749,2016-12-18 15:17:34,0
4,114.14173100000001,22.555767000000003,2016-12-18 15:17:37,1
0,113.90898100000001,22.544184,2016-12-18 15:17:41,1
3,113.91848,22.535334,2016-12-18 15:17:47,0
1,113.99171399999999,22.543249,2016-12-18 15:17:50,1
4,114.139381,22.556,2016-12-18 15:17:52,1
0,113.909264,22.544132,2016-12-18 15:17:56,1
2,113.971519,22.539734,2016-12-18 15:17:58,0
2,113.971519,22.539734,2016-12-18 15:18:04,0
1,113.991684,22.543432,2016-12-18 15:18:05,1
3,113.91848,22.535334,2016-12-18 15:18:07,0
4,114.137047,22.556583,2016-12-18 15:18:07,1
0,113.909264,22.544132,2016-12-18 15:18:11,1
2,113.971519,22.539734,2016-12-18 15:18:19,0
4,114.13578000000001,22.557917,2016-12-18 15:18:22,1
3,113.91848,22.535334,2016-12-18 15:18:27,0
0,113.909264,22.544132,2016-12-18 15:18:26,1
2,113.971497,22.539734,2016-12-18 15:18:34,0
4,114.134949,22.5588,2016-12-18 15:18:37,1
0,113.909264,22.544132,2016-12-18 15:18:41,1
2,113.971497,22.539734,2016-12-18 15:18:49,0
4,114.13396499999999,22.559798999999998,2016-12-18 15:18:52,1
3,113.91848,22.535334,2016-12-18 15:18:47,0
0,113.909264,22.544132,2016-12-18 15:18:56,1
2,113.971497,22.539734,2016-12-18 15:19:04,0
3,113.91848,22.535334,2016-12-18 15:19:07,0
0,113.909264,22.544132,2016-12-18 15:19:11,1
4,114.132797,22.561068,2016-12-18 15:19:07,1
2,113.971497,22.539734,2016-12-18 15:19:19,0
4,114.13216399999999,22.56175,2016-12-18 15:19:22,1
0,113.909264,22.544132,2016-12-18 15:19:26,1
3,113.91848,22.535334,2016-12-18 15:19:27,0
2,113.971252,22.539433,2016-12-18 15:19:34,0
4,114.13069899999999,22.561867000000003,2016-12-18 15:19:37,1
0,113.909302,22.544033,2016-12-18 15:19:41,1
2,113.97097,22.539534,2016-12-18 15:19:42,0
3,113.91848,22.535334,2016-12-18 15:19:47,0
0,113.90969799999999,22.545,2016-12-18 15:19:56,1
2,113.970215,22.539783,2016-12-18 15:19:57,0
1,113.991699,22.543417,2016-12-18 15:18:20,1
1,113.99171399999999,22.543417,2016-12-18 15:18:28,1
3,113.91848,22.535334,2016-12-18 15:20:07,0
4,114.127449,22.560551,2016-12-18 15:20:07,1
0,113.91021699999999,22.547216,2016-12-18 15:20:11,1
2,113.96929899999999,22.540167,2016-12-18 15:20:12,0
4,114.12608300000001,22.559732,2016-12-18 15:20:22,1
0,113.909416,22.548866,2016-12-18 15:20:26,1
3,113.91848,22.535334,2016-12-18 15:20:27,0
2,113.96883400000002,22.5404,2016-12-18 15:20:27,0
4,114.12558,22.559418,2016-12-18 15:20:37,1
0,113.908165,22.551216,2016-12-18 15:20:41,1
2,113.967903,22.540768,2016-12-18 15:20:42,0
3,113.91848,22.535334,2016-12-18 15:20:47,0
4,114.12558,22.559418,2016-12-18 15:20:52,1
0,113.906952,22.553232,2016-12-18 15:20:56,1
2,113.967171,22.540968,2016-12-18 15:20:57,0
3,113.91848,22.535334,2016-12-18 15:21:07,0
4,114.12558,22.559418,2016-12-18 15:21:07,1
2,113.965469,22.541732999999997,2016-12-18 15:21:12,0
0,113.905418,22.555532,2016-12-18 15:21:11,1
4,114.12558,22.559418,2016-12-18 15:21:22,1
0,113.90416699999999,22.557033999999998,2016-12-18 15:21:26,1
3,113.91848,22.535334,2016-12-18 15:21:27,0
2,113.96408100000001,22.542334,2016-12-18 15:21:27,0
1,113.98642,22.5457,2016-12-18 15:21:34,0
4,114.12463400000001,22.558884,2016-12-18 15:21:37,1
1,113.98642,22.545683,2016-12-18 15:21:42,0
2,113.963516,22.5427,2016-12-18 15:21:42,0
0,113.902817,22.558467999999998,2016-12-18 15:21:41,1
3,113.91848,22.535334,2016-12-18 15:21:47,0
4,114.123566,22.558317000000002,2016-12-18 15:21:52,1
0,113.901917,22.559282,2016-12-18 15:21:56,1
1,113.98633600000001,22.545732,2016-12-18 15:21:57,0
2,113.96350100000001,22.542583,2016-12-18 15:21:58,1
2,113.96323400000001,22.542417999999998,2016-12-18 15:22:06,1
3,113.91848,22.535334,2016-12-18 15:22:07,0
4,114.122398,22.557667000000002,2016-12-18 15:22:07,1
1,113.985634,22.546267,2016-12-18 15:22:12,0
0,113.900269,22.560551,2016-12-18 15:22:11,1
2,113.96178400000001,22.543118,2016-12-18 15:22:21,1
4,114.12148300000001,22.557568,2016-12-18 15:22:23,1
0,113.89823200000001,22.562117,2016-12-18 15:22:26,1
1,113.98463400000001,22.5471,2016-12-18 15:22:27,0
3,113.91848,22.535334,2016-12-18 15:22:27,0
3,113.91901399999999,22.535334,2016-12-18 15:22:28,1
1,113.984047,22.547632,2016-12-18 15:22:35,0
2,113.96116599999999,22.54315,2016-12-18 15:22:36,1
4,114.120636,22.558968,2016-12-18 15:22:38,1
0,113.89576699999999,22.563967,2016-12-18 15:22:41,1
3,113.91956299999998,22.535299,2016-12-18 15:22:48,1
2,113.96041899999999,22.543301,2016-12-18 15:22:51,1
4,114.11916399999998,22.559168,2016-12-18 15:22:53,1
0,113.893898,22.565767,2016-12-18 15:22:56,1
1,113.98204799999999,22.549232,2016-12-18 15:22:59,0
2,113.96038100000001,22.543301,2016-12-18 15:23:06,1
3,113.91956299999998,22.535299,2016-12-18 15:23:08,1
4,114.116951,22.558832000000002,2016-12-18 15:23:08,1
1,113.98159799999999,22.549566,2016-12-18 15:23:05,0
0,113.892067,22.567883,2016-12-18 15:23:11,1
1,113.98061399999999,22.5504,2016-12-18 15:23:20,0
2,113.960365,22.543266,2016-12-18 15:23:21,1
4,114.11412,22.558767,2016-12-18 15:23:23,1
3,113.91956299999998,22.535299,2016-12-18 15:23:28,1
1,113.980751,22.551233,2016-12-18 15:23:35,0
2,113.96035,22.543301,2016-12-18 15:23:36,1
4,114.110947,22.55875,2016-12-18 15:23:38,1
0,113.890579,22.569482999999998,2016-12-18 15:23:26,1
0,113.888603,22.571483999999998,2016-12-18 15:23:41,1
3,113.91956299999998,22.535299,2016-12-18 15:23:48,1
1,113.98152900000001,22.552183,2016-12-18 15:23:50,0
2,113.960365,22.543283,2016-12-18 15:23:51,1
4,114.10826899999999,22.558767,2016-12-18 15:23:53,1
0,113.886917,22.573099,2016-12-18 15:23:56,1
1,113.982735,22.553534,2016-12-18 15:24:05,0
2,113.95993,22.543449,2016-12-18 15:24:06,1
4,114.107353,22.559732,2016-12-18 15:24:08,1
3,113.92031899999999,22.535299,2016-12-18 15:24:08,1
0,113.885246,22.574617,2016-12-18 15:24:11,1
1,113.98286399999999,22.553698999999998,2016-12-18 15:24:20,0
2,113.958519,22.543533,2016-12-18 15:24:21,1
0,113.883766,22.575933,2016-12-18 15:24:26,1
1,113.982849,22.553698999999998,2016-12-18 15:24:28,0
2,113.957481,22.543582999999998,2016-12-18 15:24:29,1
0,113.88243100000001,22.577267000000003,2016-12-18 15:24:41,1
1,113.98286399999999,22.553717000000002,2016-12-18 15:24:43,0
2,113.955284,22.543568,2016-12-18 15:24:44,1
4,114.106918,22.561817,2016-12-18 15:24:23,1
3,113.92240100000001,22.535366,2016-12-18 15:24:28,1
0,113.88276699999999,22.5781,2016-12-18 15:24:56,1
4,114.10688,22.562099,2016-12-18 15:24:38,1
1,113.98286399999999,22.553698999999998,2016-12-18 15:24:58,0
1,113.98288000000001,22.553717000000002,2016-12-18 15:25:06,0
0,113.883202,22.578382,2016-12-18 15:25:11,1
3,113.92240100000001,22.535366,2016-12-18 15:24:48,1
4,114.10688,22.562099,2016-12-18 15:24:53,1
3,113.92240100000001,22.535366,2016-12-18 15:25:08,1
4,114.10688,22.562099,2016-12-18 15:25:09,1
1,113.98288000000001,22.553932,2016-12-18 15:25:21,0
4,114.10688,22.562099,2016-12-18 15:25:24,1
0,113.883202,22.578382,2016-12-18 15:25:26,1
3,113.92240100000001,22.535366,2016-12-18 15:25:28,1
1,113.98290300000001,22.553932,2016-12-18 15:25:36,0
4,114.106796,22.5632,2016-12-18 15:25:39,1
0,113.883202,22.578382,2016-12-18 15:25:41,1
3,113.92240100000001,22.535366,2016-12-18 15:25:48,1
1,113.98290300000001,22.553932,2016-12-18 15:25:51,0
4,114.10686499999998,22.564966000000002,2016-12-18 15:25:54,1
0,113.883202,22.578382,2016-12-18 15:25:56,1
1,113.98271899999999,22.5541,2016-12-18 15:26:06,0
3,113.92240100000001,22.535366,2016-12-18 15:26:08,1
4,114.1073,22.5662,2016-12-18 15:26:09,1
0,113.883202,22.578382,2016-12-18 15:26:11,1
1,113.982201,22.554448999999998,2016-12-18 15:26:21,0
4,114.1073,22.5662,2016-12-18 15:26:24,1
2,113.95296499999999,22.540434,2016-12-18 15:26:26,1
0,113.883202,22.578382,2016-12-18 15:26:26,1
1,113.98181899999999,22.55475,2016-12-18 15:26:36,0
2,113.952469,22.539618,2016-12-18 15:26:35,1
4,114.1073,22.5662,2016-12-18 15:26:39,1
0,113.883202,22.578382,2016-12-18 15:26:41,1
2,113.95221699999999,22.538918,2016-12-18 15:26:46,1
1,113.981903,22.554733,2016-12-18 15:26:51,0
4,114.1073,22.5662,2016-12-18 15:26:54,1
0,113.88373600000001,22.5788,2016-12-18 15:26:56,1
3,113.92381999999999,22.535418,2016-12-18 15:26:28,1
2,113.95223200000001,22.538933,2016-12-18 15:26:58,1
3,113.92588,22.535482000000002,2016-12-18 15:26:48,1
2,113.952248,22.538933,2016-12-18 15:27:06,1
1,113.98251299999998,22.554234,2016-12-18 15:27:06,1
4,114.10681899999999,22.566517,2016-12-18 15:27:09,1
3,113.92651399999998,22.53545,2016-12-18 15:27:08,1
0,113.88453700000001,22.579432999999998,2016-12-18 15:27:11,1
2,113.952248,22.53895,2016-12-18 15:27:21,1
1,113.982651,22.554117,2016-12-18 15:27:20,1
4,114.106232,22.566167999999998,2016-12-18 15:27:24,1
0,113.88463600000001,22.57955,2016-12-18 15:27:26,1
3,113.92651399999998,22.53545,2016-12-18 15:27:28,1
2,113.95221699999999,22.53895,2016-12-18 15:27:36,1
1,113.983452,22.554199,2016-12-18 15:27:36,1
4,114.105652,22.565916,2016-12-18 15:27:39,1
0,113.88463600000001,22.57955,2016-12-18 15:27:41,1
4,114.105652,22.565916,2016-12-18 15:27:42,0
3,113.927254,22.535482000000002,2016-12-18 15:27:48,1
