plate,longitude,latitude,time,status
2,113.91642,22.528548999999998,2016-10-24 02:02:13,1
0,114.123764,22.547684,2016-10-24 02:02:17,1
1,113.91597,22.532232,2016-10-24 02:02:24,0
4,114.121353,22.551983,2016-10-24 02:02:24,0
2,113.91653400000001,22.528049,2016-10-24 02:02:26,1
0,114.125031,22.547649,2016-10-24 02:02:27,1
1,113.91593200000001,22.532217000000003,2016-10-24 02:02:32,0
3,114.0718,22.548,2016-10-24 02:02:33,0
0,114.125603,22.547783,2016-10-24 02:02:37,1
2,113.916283,22.527533,2016-10-24 02:02:39,1
4,114.121353,22.551983,2016-10-24 02:02:39,0
1,113.916,22.5322,2016-10-24 02:02:45,0
0,114.125603,22.547783,2016-10-24 02:02:47,1
3,114.0718,22.548,2016-10-24 02:02:53,0
2,113.915802,22.527332,2016-10-24 02:02:51,1
4,114.121353,22.551983,2016-10-24 02:02:54,0
1,113.91601599999998,22.532217000000003,2016-10-24 02:02:58,0
2,113.916168,22.527332,2016-10-24 02:03:05,1
4,114.121353,22.551983,2016-10-24 02:03:09,0
1,113.916031,22.532232,2016-10-24 02:03:11,0
3,114.0718,22.548,2016-10-24 02:03:13,0
2,113.916748,22.527282999999997,2016-10-24 02:03:18,1
1,113.916,22.532267,2016-10-24 02:03:24,0
4,114.121353,22.551983,2016-10-24 02:03:24,0
2,113.917282,22.527184,2016-10-24 02:03:26,1
3,114.0718,22.548,2016-10-24 02:03:33,0
1,113.916031,22.532284,2016-10-24 02:03:37,0
2,113.918297,22.52685,2016-10-24 02:03:39,1
4,114.121353,22.551983,2016-10-24 02:03:39,0
2,113.918602,22.526266,2016-10-24 02:03:51,1
3,114.0718,22.548,2016-10-24 02:03:53,0
4,114.121353,22.551983,2016-10-24 02:03:54,0
2,113.918015,22.524866,2016-10-24 02:04:05,1
2,113.918198,22.525049,2016-10-24 02:04:18,1
2,113.91808300000001,22.524834,2016-10-24 02:04:25,1
2,113.91793100000001,22.523582,2016-10-24 02:04:39,1
0,114.12953200000001,22.547518,2016-10-24 02:04:47,0
2,113.91756399999998,22.522232000000002,2016-10-24 02:04:51,1
2,113.917282,22.5214,2016-10-24 02:04:59,1
4,114.121353,22.551983,2016-10-24 02:04:09,0
3,114.0718,22.548,2016-10-24 02:04:13,0
0,114.12953200000001,22.547518,2016-10-24 02:05:07,0
2,113.91676299999999,22.520733,2016-10-24 02:05:09,1
0,114.129631,22.547434,2016-10-24 02:05:12,0
2,113.916435,22.520432999999997,2016-10-24 02:05:13,1
0,114.129501,22.5476,2016-10-24 02:05:22,0
2,113.91555,22.519318,2016-10-24 02:05:26,1
0,114.129501,22.5476,2016-10-24 02:05:32,0
3,114.0718,22.548,2016-10-24 02:04:33,0
4,114.121353,22.551983,2016-10-24 02:04:39,0
3,114.0718,22.548,2016-10-24 02:04:53,0
4,114.121353,22.551983,2016-10-24 02:04:54,0
4,114.121353,22.551983,2016-10-24 02:05:09,0
2,113.914299,22.518417000000003,2016-10-24 02:05:47,1
3,114.0718,22.548,2016-10-24 02:05:13,0
4,114.121353,22.551983,2016-10-24 02:05:24,0
3,114.0718,22.548,2016-10-24 02:05:33,0
4,114.121353,22.551983,2016-10-24 02:05:39,0
0,114.129501,22.5476,2016-10-24 02:05:52,0
2,113.91426799999999,22.518467,2016-10-24 02:05:59,1
3,114.0718,22.548,2016-10-24 02:05:53,0
0,114.129501,22.5476,2016-10-24 02:06:02,0
4,114.121353,22.551983,2016-10-24 02:05:54,0
4,114.121353,22.551983,2016-10-24 02:06:09,0
3,114.0718,22.548,2016-10-24 02:06:13,0
2,113.91362,22.517817,2016-10-24 02:06:13,1
0,114.129501,22.5476,2016-10-24 02:06:12,0
0,114.129501,22.5476,2016-10-24 02:06:22,0
4,114.121353,22.551983,2016-10-24 02:06:24,0
2,113.91248300000001,22.516701,2016-10-24 02:06:26,1
3,114.0718,22.548,2016-10-24 02:06:33,0
0,114.129501,22.5476,2016-10-24 02:06:32,0
2,113.911201,22.515516,2016-10-24 02:06:39,1
4,114.121353,22.551983,2016-10-24 02:06:39,0
2,113.91118600000001,22.515432,2016-10-24 02:06:52,1
3,114.0718,22.548,2016-10-24 02:06:53,0
4,114.121353,22.551983,2016-10-24 02:06:54,0
2,113.911201,22.515432,2016-10-24 02:07:05,1
4,114.121353,22.551983,2016-10-24 02:07:09,0
4,114.121353,22.551983,2016-10-24 02:07:09,1
3,114.0718,22.548,2016-10-24 02:07:13,0
2,113.91118600000001,22.515417000000003,2016-10-24 02:07:18,1
4,114.11986499999999,22.552017000000003,2016-10-24 02:07:24,1
2,113.91149899999999,22.514633,2016-10-24 02:07:31,1
3,114.0718,22.548,2016-10-24 02:07:33,0
0,114.129631,22.547583,2016-10-24 02:07:12,0
0,114.129631,22.547583,2016-10-24 02:07:22,0
0,114.129631,22.547583,2016-10-24 02:07:32,0
2,113.912048,22.51395,2016-10-24 02:07:39,1
4,114.118881,22.552,2016-10-24 02:07:39,1
0,114.129631,22.547583,2016-10-24 02:07:42,0
2,113.91273500000001,22.512882,2016-10-24 02:07:52,1
3,114.0718,22.548,2016-10-24 02:07:53,0
0,114.129547,22.547684,2016-10-24 02:07:52,0
4,114.11844599999999,22.552267,2016-10-24 02:07:54,1
0,114.129547,22.547684,2016-10-24 02:08:02,0
2,113.9133,22.5119,2016-10-24 02:08:05,1
4,114.11846899999999,22.553167000000002,2016-10-24 02:08:09,1
3,114.073784,22.54755,2016-10-24 02:08:13,0
0,114.129547,22.547684,2016-10-24 02:08:12,0
2,113.91411599999999,22.51125,2016-10-24 02:08:13,1
0,114.129547,22.547684,2016-10-24 02:08:22,0
1,113.915802,22.532467,2016-10-24 02:08:24,0
4,114.11876699999999,22.553682000000002,2016-10-24 02:08:24,1
2,113.915047,22.510633,2016-10-24 02:08:26,1
3,114.07599599999999,22.547001,2016-10-24 02:08:33,0
0,114.129547,22.547684,2016-10-24 02:08:32,0
2,113.915833,22.510117,2016-10-24 02:08:39,1
4,114.11896499999999,22.554068,2016-10-24 02:08:39,1
0,114.129547,22.547684,2016-10-24 02:08:42,0
2,113.91664899999999,22.509532999999998,2016-10-24 02:08:47,1
0,114.129547,22.547684,2016-10-24 02:08:52,0
3,114.077881,22.54685,2016-10-24 02:08:53,0
4,114.11979699999999,22.555483,2016-10-24 02:08:54,1
2,113.91748,22.508917,2016-10-24 02:08:56,1
2,113.917336,22.508617,2016-10-24 02:09:00,1
0,114.129547,22.547684,2016-10-24 02:09:02,0
4,114.12121599999999,22.5569,2016-10-24 02:09:09,1
1,113.915749,22.532432999999997,2016-10-24 02:09:12,0
3,114.078484,22.54705,2016-10-24 02:09:13,0
1,113.915764,22.532417000000002,2016-10-24 02:09:13,0
0,114.12986799999999,22.547701,2016-10-24 02:09:12,0
2,113.918434,22.507982000000002,2016-10-24 02:09:13,1
0,114.12971499999999,22.547716,2016-10-24 02:09:22,0
1,113.915802,22.532383,2016-10-24 02:09:24,0
4,114.120682,22.558232999999998,2016-10-24 02:09:24,1
2,113.918434,22.507116,2016-10-24 02:09:25,1
3,114.08008600000001,22.547182,2016-10-24 02:09:33,0
0,114.12971499999999,22.547716,2016-10-24 02:09:32,0
1,113.915802,22.532232,2016-10-24 02:09:37,0
4,114.11956799999999,22.5599,2016-10-24 02:09:39,1
0,114.12971499999999,22.547716,2016-10-24 02:09:42,0
1,113.915871,22.531799,2016-10-24 02:09:50,0
3,114.08136699999999,22.547251,2016-10-24 02:09:53,0
0,114.129852,22.547716,2016-10-24 02:09:52,0
4,114.11898000000001,22.562201,2016-10-24 02:09:54,1
1,113.916,22.531116,2016-10-24 02:10:03,0
0,114.129852,22.547716,2016-10-24 02:10:02,0
4,114.118385,22.564817,2016-10-24 02:10:09,1
2,113.917831,22.505516,2016-10-24 02:09:39,1
2,113.917519,22.504633,2016-10-24 02:09:47,1
2,113.917519,22.504633,2016-10-24 02:09:48,1
2,113.917198,22.504032000000002,2016-10-24 02:09:55,1
2,113.917068,22.50355,2016-10-24 02:10:03,1
3,114.08242,22.5471,2016-10-24 02:10:13,0
0,114.129364,22.547767999999998,2016-10-24 02:10:12,0
1,113.916252,22.530483,2016-10-24 02:10:16,0
2,113.91701499999999,22.503532,2016-10-24 02:10:16,1
0,114.129364,22.547767999999998,2016-10-24 02:10:22,0
4,114.117935,22.567551,2016-10-24 02:10:24,1
1,113.916397,22.529467,2016-10-24 02:10:29,0
2,113.91703000000001,22.503584,2016-10-24 02:10:29,1
3,114.08358,22.547016,2016-10-24 02:10:33,0
0,114.129585,22.547649,2016-10-24 02:10:32,0
4,114.117783,22.570583,2016-10-24 02:10:40,1
1,113.91646599999999,22.528667000000002,2016-10-24 02:10:42,0
2,113.91701499999999,22.503483,2016-10-24 02:10:42,1
0,114.12973000000001,22.547532999999998,2016-10-24 02:10:42,0
1,113.916481,22.528067,2016-10-24 02:10:49,0
3,114.08418300000001,22.547632,2016-10-24 02:10:53,0
0,114.12973000000001,22.547532999999998,2016-10-24 02:10:52,0
4,114.11788200000001,22.573067,2016-10-24 02:10:55,1
2,113.91758,22.503082,2016-10-24 02:10:55,1
1,113.91588600000001,22.527599,2016-10-24 02:11:03,0
0,114.12973000000001,22.547532999999998,2016-10-24 02:11:02,0
4,114.11743200000001,22.575483,2016-10-24 02:11:09,1
1,113.915314,22.527483,2016-10-24 02:11:11,0
2,113.918701,22.502617,2016-10-24 02:11:08,1
3,114.084198,22.548149,2016-10-24 02:11:13,0
0,114.12973000000001,22.547532999999998,2016-10-24 02:11:12,0
2,113.919418,22.502382,2016-10-24 02:11:16,1
0,114.129768,22.5474,2016-10-24 02:11:22,0
1,113.91473400000001,22.527599,2016-10-24 02:11:24,0
4,114.11615,22.577883,2016-10-24 02:11:24,1
2,113.919853,22.501867,2016-10-24 02:11:29,1
3,114.084167,22.548717,2016-10-24 02:11:33,0
0,114.129768,22.5474,2016-10-24 02:11:32,0
1,113.91461899999999,22.527834,2016-10-24 02:11:37,0
4,114.114899,22.580548999999998,2016-10-24 02:11:40,1
0,114.130035,22.547567,2016-10-24 02:11:42,0
2,113.919983,22.500851,2016-10-24 02:11:42,1
1,113.91458100000001,22.527767,2016-10-24 02:11:50,0
2,113.91993000000001,22.500967000000003,2016-10-24 02:11:50,1
3,114.08403,22.549183,2016-10-24 02:11:53,0
0,114.130035,22.547567,2016-10-24 02:11:52,0
4,114.11423500000001,22.583067,2016-10-24 02:11:54,1
1,113.91458100000001,22.52775,2016-10-24 02:11:58,0
0,114.129951,22.547583,2016-10-24 02:12:02,0
2,113.91991399999999,22.500616,2016-10-24 02:12:03,1
4,114.1129,22.584984,2016-10-24 02:12:10,1
1,113.91458100000001,22.527718,2016-10-24 02:12:11,0
3,114.083054,22.549282,2016-10-24 02:12:13,0
0,114.12986799999999,22.5476,2016-10-24 02:12:12,0
2,113.919731,22.499517,2016-10-24 02:12:16,1
0,114.12986799999999,22.5476,2016-10-24 02:12:22,0
1,113.914551,22.527767,2016-10-24 02:12:24,0
4,114.11343400000001,22.585617000000003,2016-10-24 02:12:25,1
2,113.91968500000002,22.497833,2016-10-24 02:12:29,1
1,113.91452,22.527782000000002,2016-10-24 02:12:32,0
0,114.12986799999999,22.5476,2016-10-24 02:12:32,0
3,114.081802,22.54925,2016-10-24 02:12:33,0
2,113.91993000000001,22.496983,2016-10-24 02:12:42,1
0,114.12986799999999,22.5476,2016-10-24 02:12:42,0
4,114.1129,22.584801000000002,2016-10-24 02:12:39,1
1,113.91453600000001,22.527782000000002,2016-10-24 02:12:45,0
3,114.08114599999999,22.549232,2016-10-24 02:12:53,0
0,114.12986799999999,22.5476,2016-10-24 02:12:52,0
4,114.11196899999999,22.5846,2016-10-24 02:12:55,1
2,113.91991399999999,22.497,2016-10-24 02:12:55,1
1,113.914551,22.5278,2016-10-24 02:12:58,0
2,113.919968,22.49695,2016-10-24 02:13:08,1
1,113.91458100000001,22.527782000000002,2016-10-24 02:13:11,0
3,114.08114599999999,22.549232,2016-10-24 02:13:13,0
4,114.11178600000001,22.585133,2016-10-24 02:13:10,1
2,113.920448,22.496616,2016-10-24 02:13:21,1
1,113.91453600000001,22.527834,2016-10-24 02:13:24,0
4,114.11178600000001,22.585133,2016-10-24 02:13:25,1
4,114.11178600000001,22.585133,2016-10-24 02:13:25,0
2,113.92098200000001,22.496267,2016-10-24 02:13:34,1
3,114.08114599999999,22.549232,2016-10-24 02:13:33,0
1,113.914497,22.527834,2016-10-24 02:13:37,0
4,114.11178600000001,22.585133,2016-10-24 02:13:40,0
2,113.9216,22.495449,2016-10-24 02:13:47,1
1,113.914497,22.5278,2016-10-24 02:13:50,0
3,114.08114599999999,22.549232,2016-10-24 02:13:53,0
4,114.112,22.5854,2016-10-24 02:13:56,0
2,113.92181399999998,22.494882999999998,2016-10-24 02:14:00,1
1,113.91452,22.527782000000002,2016-10-24 02:14:03,0
4,114.11208300000001,22.585432,2016-10-24 02:14:11,0
3,114.08114599999999,22.549232,2016-10-24 02:14:13,0
2,113.922119,22.494101,2016-10-24 02:14:13,1
1,113.91452,22.527817000000002,2016-10-24 02:14:16,0
4,114.113266,22.583883,2016-10-24 02:14:26,0
2,113.922653,22.493168,2016-10-24 02:14:26,1
1,113.91452,22.527834,2016-10-24 02:14:29,0
3,114.08114599999999,22.549232,2016-10-24 02:14:33,0
2,113.922729,22.492849,2016-10-24 02:14:34,1
1,113.91453600000001,22.527834,2016-10-24 02:14:42,0
4,114.11433400000001,22.581751,2016-10-24 02:14:41,0
2,113.922531,22.491917,2016-10-24 02:14:47,1
3,114.08114599999999,22.549232,2016-10-24 02:14:53,0
1,113.91452,22.5278,2016-10-24 02:14:55,0
4,114.115051,22.579517000000003,2016-10-24 02:14:56,0
2,113.921982,22.491198999999998,2016-10-24 02:15:00,1
1,113.914497,22.5278,2016-10-24 02:15:08,0
4,114.11561599999999,22.578167,2016-10-24 02:15:11,0
3,114.08114599999999,22.549232,2016-10-24 02:15:13,0
2,113.921547,22.4902,2016-10-24 02:15:13,0
1,113.914497,22.527817000000002,2016-10-24 02:15:21,0
2,113.92153200000001,22.490232000000002,2016-10-24 02:15:21,0
4,114.11513500000001,22.57675,2016-10-24 02:15:26,0
3,114.08114599999999,22.549232,2016-10-24 02:15:33,0
1,113.914482,22.527834,2016-10-24 02:15:34,0
2,113.92153200000001,22.490168,2016-10-24 02:15:33,0
4,114.113335,22.576732999999997,2016-10-24 02:15:41,0
1,113.914482,22.527849,2016-10-24 02:15:47,0
2,113.921547,22.490168,2016-10-24 02:15:47,0
3,114.08114599999999,22.549232,2016-10-24 02:15:53,0
4,114.111397,22.576667999999998,2016-10-24 02:15:56,0
1,113.914497,22.527884,2016-10-24 02:16:00,0
2,113.92153200000001,22.4902,2016-10-24 02:16:00,0
3,114.08114599999999,22.549232,2016-10-24 02:16:13,0
4,114.110001,22.5767,2016-10-24 02:16:11,0
2,113.92153200000001,22.490217,2016-10-24 02:16:13,0
2,113.921654,22.49025,2016-10-24 02:16:26,0
4,114.10866499999999,22.5762,2016-10-24 02:16:26,0
3,114.08114599999999,22.549232,2016-10-24 02:16:33,0
2,113.92156999999999,22.490232000000002,2016-10-24 02:16:39,0
4,114.10726899999999,22.575466,2016-10-24 02:16:41,0
2,113.9216,22.490316,2016-10-24 02:16:52,0
3,114.08114599999999,22.549232,2016-10-24 02:16:53,0
4,114.10627,22.576183,2016-10-24 02:16:57,0
2,113.92175300000001,22.490748999999997,2016-10-24 02:17:05,0
4,114.10673500000001,22.574568,2016-10-24 02:17:11,0
3,114.08114599999999,22.549232,2016-10-24 02:17:13,0
2,113.92193600000002,22.491182000000002,2016-10-24 02:17:18,0
0,114.129967,22.547483,2016-10-24 02:17:24,0
4,114.10775,22.572901,2016-10-24 02:17:26,0
0,114.129967,22.547483,2016-10-24 02:17:26,0
0,114.129967,22.547483,2016-10-24 02:17:27,0
2,113.922203,22.491449,2016-10-24 02:17:31,0
3,114.08114599999999,22.549232,2016-10-24 02:17:33,0
0,114.129967,22.547483,2016-10-24 02:17:37,0
4,114.10786399999999,22.572567000000003,2016-10-24 02:17:42,0
2,113.922417,22.491948999999998,2016-10-24 02:17:44,0
0,114.13002,22.547567,2016-10-24 02:17:49,0
3,114.08114599999999,22.549232,2016-10-24 02:17:53,0
2,113.922699,22.492617000000003,2016-10-24 02:17:57,0
4,114.10786399999999,22.571783,2016-10-24 02:17:56,0
0,114.12998200000001,22.547501,2016-10-24 02:17:57,0
0,114.12998200000001,22.547501,2016-10-24 02:18:07,0
2,113.922951,22.492983,2016-10-24 02:18:10,0
3,114.08101699999999,22.549183,2016-10-24 02:18:13,0
0,114.12991299999999,22.547501,2016-10-24 02:18:17,0
4,114.107651,22.570534,2016-10-24 02:18:12,0
2,113.92276799999999,22.493282,2016-10-24 02:18:23,0
4,114.107666,22.569651,2016-10-24 02:18:27,0
0,114.12991299999999,22.547449,2016-10-24 02:18:27,0
3,114.079453,22.549282,2016-10-24 02:18:33,0
2,113.92263,22.493401000000002,2016-10-24 02:18:36,0
0,114.12991299999999,22.547449,2016-10-24 02:18:37,0
4,114.10763500000002,22.568932999999998,2016-10-24 02:18:42,0
0,114.12991299999999,22.547449,2016-10-24 02:18:47,0
2,113.92258500000001,22.49345,2016-10-24 02:18:49,0
3,114.07941399999999,22.5504,2016-10-24 02:18:53,0
0,114.12991299999999,22.547033,2016-10-24 02:18:57,0
4,114.107597,22.567917,2016-10-24 02:18:57,0
2,113.922882,22.49325,2016-10-24 02:19:02,0
0,114.12991299999999,22.547033,2016-10-24 02:19:07,0
4,114.107483,22.567217000000003,2016-10-24 02:19:12,0
3,114.07948300000001,22.551567000000002,2016-10-24 02:19:13,0
2,113.922752,22.493482999999998,2016-10-24 02:19:16,1
0,114.12991299999999,22.547033,2016-10-24 02:19:17,0
1,113.91452,22.527834,2016-10-24 02:19:19,0
4,114.10741399999999,22.566933,2016-10-24 02:19:27,0
0,114.129967,22.54715,2016-10-24 02:19:27,0
1,113.914497,22.527834,2016-10-24 02:19:28,0
2,113.922752,22.493482999999998,2016-10-24 02:19:29,1
3,114.08108500000002,22.5516,2016-10-24 02:19:33,0
1,113.914497,22.527884,2016-10-24 02:19:36,0
0,114.129967,22.54715,2016-10-24 02:19:37,0
2,113.9226,22.493816,2016-10-24 02:19:41,1
4,114.10741399999999,22.566933,2016-10-24 02:19:42,0
0,114.129967,22.54715,2016-10-24 02:19:47,0
3,114.08118400000001,22.5516,2016-10-24 02:19:53,0
2,113.924347,22.491934,2016-10-24 02:19:55,1
0,114.129997,22.547501,2016-10-24 02:19:57,0
4,114.10771899999999,22.567516,2016-10-24 02:19:57,0
0,114.12998200000001,22.547518,2016-10-24 02:20:07,0
2,113.925148,22.491117000000003,2016-10-24 02:20:08,1
4,114.107735,22.567567999999998,2016-10-24 02:20:12,0
3,114.083298,22.5516,2016-10-24 02:20:13,0
0,114.12998200000001,22.547518,2016-10-24 02:20:17,0
0,114.12998200000001,22.547518,2016-10-24 02:20:27,0
4,114.107735,22.567567999999998,2016-10-24 02:20:27,0
2,113.926231,22.490049,2016-10-24 02:20:29,1
2,113.926231,22.490049,2016-10-24 02:20:30,1
3,114.086281,22.551666,2016-10-24 02:20:33,0
2,113.92617,22.489967,2016-10-24 02:20:36,1
0,114.12998200000001,22.547518,2016-10-24 02:20:37,0
4,114.107735,22.567567999999998,2016-10-24 02:20:42,0
0,114.12998200000001,22.547518,2016-10-24 02:20:47,0
2,113.92662,22.489233,2016-10-24 02:20:50,1
3,114.087601,22.551682999999997,2016-10-24 02:20:53,0
4,114.107735,22.567567999999998,2016-10-24 02:20:57,0
0,114.12998200000001,22.547518,2016-10-24 02:20:57,0
2,113.927132,22.488951,2016-10-24 02:21:03,1
0,114.12998200000001,22.547518,2016-10-24 02:21:07,0
4,114.107735,22.567567999999998,2016-10-24 02:21:12,0
3,114.088249,22.551682999999997,2016-10-24 02:21:13,0
2,113.92714699999999,22.488982999999998,2016-10-24 02:21:16,1
0,114.12998200000001,22.547518,2016-10-24 02:21:17,0
0,114.12998200000001,22.547518,2016-10-24 02:21:27,0
4,114.107735,22.567567999999998,2016-10-24 02:21:27,0
2,113.928001,22.488832000000002,2016-10-24 02:21:29,1
3,114.09061399999999,22.551701,2016-10-24 02:21:33,0
0,114.12998200000001,22.547518,2016-10-24 02:21:37,0
2,113.929253,22.488899,2016-10-24 02:21:41,1
4,114.107735,22.567567999999998,2016-10-24 02:21:42,0
0,114.12998200000001,22.547518,2016-10-24 02:21:47,0
3,114.090782,22.551718,2016-10-24 02:21:53,0
2,113.92946599999999,22.489283,2016-10-24 02:21:55,1
0,114.12998200000001,22.547518,2016-10-24 02:21:57,0
4,114.107735,22.567567999999998,2016-10-24 02:21:57,0
0,114.12998200000001,22.547518,2016-10-24 02:22:07,0
2,113.92963400000001,22.48925,2016-10-24 02:22:08,1
4,114.107735,22.567567999999998,2016-10-24 02:22:12,0
3,114.090782,22.551718,2016-10-24 02:22:13,0
0,114.12998200000001,22.547518,2016-10-24 02:22:17,0
2,113.93058,22.490101,2016-10-24 02:22:21,1
0,114.12998200000001,22.547518,2016-10-24 02:22:27,0
4,114.107735,22.567567999999998,2016-10-24 02:22:27,0
3,114.090782,22.551718,2016-10-24 02:22:33,0
0,114.12998200000001,22.547518,2016-10-24 02:22:37,0
2,113.93141899999999,22.49,2016-10-24 02:22:41,1
4,114.107735,22.567567999999998,2016-10-24 02:22:42,0
2,113.931351,22.490168,2016-10-24 02:22:43,1
0,114.12998200000001,22.547518,2016-10-24 02:22:47,0
3,114.09236899999999,22.55175,2016-10-24 02:22:53,0
2,113.93123600000001,22.490433,2016-10-24 02:22:55,1
0,114.12998200000001,22.547518,2016-10-24 02:22:57,0
4,114.107735,22.567567999999998,2016-10-24 02:22:57,0
0,114.12998200000001,22.547518,2016-10-24 02:23:07,0
2,113.93038200000001,22.49295,2016-10-24 02:23:08,1
4,114.107735,22.567567999999998,2016-10-24 02:23:12,0
3,114.095169,22.551783,2016-10-24 02:23:13,0
0,114.12998200000001,22.547518,2016-10-24 02:23:17,0
4,114.107735,22.567567999999998,2016-10-24 02:23:27,0
0,114.12998200000001,22.547518,2016-10-24 02:23:27,0
2,113.93038200000001,22.49295,2016-10-24 02:23:16,1
2,113.93038200000001,22.49295,2016-10-24 02:23:17,1
2,113.93038200000001,22.49295,2016-10-24 02:23:24,1
2,113.93038200000001,22.49295,2016-10-24 02:23:31,1
3,114.098183,22.551867,2016-10-24 02:23:33,0
4,114.107735,22.567567999999998,2016-10-24 02:23:42,0
0,114.12998200000001,22.547518,2016-10-24 02:23:37,0
2,113.92886399999999,22.498449,2016-10-24 02:23:45,1
0,114.12998200000001,22.547518,2016-10-24 02:23:47,0
3,114.09913600000002,22.551849,2016-10-24 02:23:53,0
4,114.107735,22.567567999999998,2016-10-24 02:23:57,0
0,114.12998200000001,22.547518,2016-10-24 02:23:57,0
2,113.929001,22.49785,2016-10-24 02:23:58,1
0,114.12998200000001,22.547518,2016-10-24 02:24:07,0
2,113.929001,22.49785,2016-10-24 02:24:11,1
4,114.107735,22.567567999999998,2016-10-24 02:24:12,0
3,114.09913600000002,22.551849,2016-10-24 02:24:13,0
0,114.12998200000001,22.547518,2016-10-24 02:24:17,0
2,113.929001,22.49785,2016-10-24 02:24:19,1
0,114.12998200000001,22.547518,2016-10-24 02:24:27,0
4,114.107735,22.567567999999998,2016-10-24 02:24:27,0
2,113.92823,22.503099,2016-10-24 02:24:31,1
3,114.09983100000001,22.551933,2016-10-24 02:24:33,0
1,113.91446699999999,22.528032,2016-10-24 02:24:36,0
0,114.12998200000001,22.547518,2016-10-24 02:24:37,0
4,114.107735,22.567567999999998,2016-10-24 02:24:42,0
2,113.92823,22.503099,2016-10-24 02:24:45,1
0,114.12998200000001,22.547518,2016-10-24 02:24:47,0
3,114.101669,22.552334,2016-10-24 02:24:53,0
2,113.92823,22.503099,2016-10-24 02:24:53,1
0,114.12998200000001,22.547518,2016-10-24 02:24:57,0
4,114.107735,22.567567999999998,2016-10-24 02:24:57,0
0,114.12998200000001,22.547518,2016-10-24 02:25:07,0
4,114.107735,22.567567999999998,2016-10-24 02:25:12,0
3,114.102966,22.552868,2016-10-24 02:25:13,0
2,113.9272,22.507517,2016-10-24 02:25:15,1
0,114.12998200000001,22.547518,2016-10-24 02:25:17,0
4,114.107735,22.567567999999998,2016-10-24 02:25:27,0
2,113.92733,22.507366,2016-10-24 02:25:28,1
0,114.12998200000001,22.547518,2016-10-24 02:25:27,0
3,114.10266899999999,22.552732000000002,2016-10-24 02:25:33,0
2,113.92703200000001,22.507717,2016-10-24 02:25:31,1
0,114.12998200000001,22.547518,2016-10-24 02:25:37,0
4,114.107735,22.567567999999998,2016-10-24 02:25:42,0
2,113.92736799999999,22.507868,2016-10-24 02:25:45,1
0,114.12998200000001,22.547518,2016-10-24 02:25:47,0
3,114.10243200000001,22.552683,2016-10-24 02:25:53,0
0,114.12998200000001,22.547518,2016-10-24 02:25:57,0
4,114.107735,22.567567999999998,2016-10-24 02:25:57,0
2,113.927399,22.507116,2016-10-24 02:25:58,1
0,114.12998200000001,22.547518,2016-10-24 02:26:07,0
4,114.107735,22.567567999999998,2016-10-24 02:26:12,0
3,114.101448,22.552366,2016-10-24 02:26:13,0
2,113.92662,22.507334,2016-10-24 02:26:11,1
0,114.129898,22.54735,2016-10-24 02:26:17,0
2,113.925598,22.507998999999998,2016-10-24 02:26:24,1
0,114.129898,22.54735,2016-10-24 02:26:27,0
4,114.107735,22.567567999999998,2016-10-24 02:26:27,0
3,114.101234,22.553182999999997,2016-10-24 02:26:33,0
0,114.129898,22.54735,2016-10-24 02:26:37,0
2,113.92465200000001,22.50725,2016-10-24 02:26:36,1
4,114.107735,22.567567999999998,2016-10-24 02:26:42,0
0,114.129898,22.54735,2016-10-24 02:26:47,0
2,113.923798,22.507967,2016-10-24 02:26:50,1
3,114.102203,22.553432,2016-10-24 02:26:53,0
4,114.107735,22.567567999999998,2016-10-24 02:26:57,0
0,114.129898,22.54735,2016-10-24 02:26:57,0
2,113.92383600000001,22.507767,2016-10-24 02:26:58,1
0,114.129898,22.54735,2016-10-24 02:27:07,0
2,113.922203,22.507832999999998,2016-10-24 02:27:11,1
4,114.107735,22.567567999999998,2016-10-24 02:27:12,0
3,114.102783,22.553632999999998,2016-10-24 02:27:13,0
0,114.129898,22.54735,2016-10-24 02:27:17,0
2,113.92025,22.508232,2016-10-24 02:27:24,1
4,114.107735,22.567567999999998,2016-10-24 02:27:27,0
0,114.129898,22.54735,2016-10-24 02:27:27,0
3,114.1035,22.55405,2016-10-24 02:27:33,0
0,114.129898,22.54735,2016-10-24 02:27:37,0
4,114.107735,22.567567999999998,2016-10-24 02:27:42,0
2,113.919182,22.507883,2016-10-24 02:27:36,1
2,113.91925,22.507767,2016-10-24 02:27:45,1
2,113.91925,22.507767,2016-10-24 02:27:46,1
0,114.129898,22.54735,2016-10-24 02:27:47,0
3,114.10405,22.554251,2016-10-24 02:27:53,0
2,113.91925,22.507767,2016-10-24 02:27:53,1
0,114.129898,22.54735,2016-10-24 02:27:56,0
4,114.107735,22.567567999999998,2016-10-24 02:27:57,0
2,113.91925,22.507767,2016-10-24 02:28:06,1
0,114.129898,22.54735,2016-10-24 02:28:07,0
4,114.107735,22.567567999999998,2016-10-24 02:28:12,0
3,114.104202,22.553417,2016-10-24 02:28:13,0
0,114.1297,22.547167,2016-10-24 02:28:17,0
2,113.91925,22.507767,2016-10-24 02:28:19,1
0,114.12968400000001,22.547167,2016-10-24 02:28:27,0
4,114.107735,22.567567999999998,2016-10-24 02:28:27,0
2,113.91891499999998,22.507967,2016-10-24 02:28:31,1
3,114.103798,22.552868,2016-10-24 02:28:33,0
4,114.107735,22.567567999999998,2016-10-24 02:28:42,0
