plate,longitude,latitude,time,status
0,114.05736499999999,22.578684,2016-09-12 05:58:09,0
3,113.927353,22.522917,2016-09-12 05:58:15,0
4,114.11938500000001,22.537733,2016-09-12 05:58:18,0
0,114.056198,22.57925,2016-09-12 05:58:19,0
4,114.12006399999999,22.537951,2016-09-12 05:58:33,0
3,113.927353,22.522917,2016-09-12 05:58:35,0
0,114.05536699999999,22.580366,2016-09-12 05:58:30,0
0,114.05473300000001,22.5816,2016-09-12 05:58:40,0
4,114.120102,22.537968,2016-09-12 05:58:48,0
3,113.927353,22.522917,2016-09-12 05:58:55,0
4,114.11983500000001,22.5387,2016-09-12 05:59:03,0
1,114.08281699999999,22.554399,2016-09-12 05:59:07,0
3,113.927353,22.522917,2016-09-12 05:59:15,0
4,114.11941499999999,22.539267000000002,2016-09-12 05:59:18,0
3,113.927353,22.522917,2016-09-12 05:59:35,0
0,114.05214699999999,22.588217,2016-09-12 05:59:30,0
0,114.05086499999999,22.5893,2016-09-12 05:59:40,0
4,114.119064,22.539818,2016-09-12 05:59:33,0
0,114.04973600000001,22.590366,2016-09-12 05:59:50,0
4,114.119003,22.539832999999998,2016-09-12 05:59:48,0
3,113.927353,22.522917,2016-09-12 05:59:55,0
0,114.04863,22.592051,2016-09-12 06:00:00,0
4,114.11889599999999,22.540083,2016-09-12 06:00:04,0
0,114.04776799999999,22.593666,2016-09-12 06:00:10,0
3,113.927353,22.522917,2016-09-12 06:00:15,0
4,114.119202,22.540318,2016-09-12 06:00:19,0
0,114.04706599999999,22.594967,2016-09-12 06:00:20,0
0,114.04638700000001,22.596451000000002,2016-09-12 06:00:30,0
4,114.11985,22.540684,2016-09-12 06:00:34,0
3,113.927353,22.522917,2016-09-12 06:00:35,0
0,114.045998,22.59795,2016-09-12 06:00:40,0
4,114.119965,22.540716,2016-09-12 06:00:48,0
0,114.044983,22.599216000000002,2016-09-12 06:00:50,0
3,113.927353,22.522917,2016-09-12 06:00:55,0
0,114.043884,22.600533,2016-09-12 06:01:00,0
4,114.119965,22.540716,2016-09-12 06:01:04,0
0,114.04363300000001,22.602167,2016-09-12 06:01:10,0
3,113.927353,22.522917,2016-09-12 06:01:15,0
4,114.119965,22.540716,2016-09-12 06:01:19,0
0,114.0439,22.603849,2016-09-12 06:01:20,0
4,114.120201,22.541067,2016-09-12 06:01:34,0
3,113.927353,22.522917,2016-09-12 06:01:35,0
0,114.044601,22.604567000000003,2016-09-12 06:01:30,0
0,114.044601,22.60375,2016-09-12 06:01:40,0
4,114.12048300000001,22.5415,2016-09-12 06:01:49,0
0,114.04335,22.603382,2016-09-12 06:01:50,0
3,113.927353,22.522917,2016-09-12 06:01:55,0
0,114.042648,22.603149,2016-09-12 06:01:59,0
4,114.12103300000001,22.541149,2016-09-12 06:02:04,0
0,114.04236599999999,22.603149,2016-09-12 06:02:10,0
2,113.917152,22.569218,2016-09-12 06:02:13,0
3,113.927353,22.522917,2016-09-12 06:02:15,0
4,114.12166599999999,22.541033,2016-09-12 06:02:19,0
0,114.041832,22.603649,2016-09-12 06:02:20,0
0,114.041252,22.604333999999998,2016-09-12 06:02:30,0
4,114.121468,22.540483,2016-09-12 06:02:34,0
3,113.927353,22.522917,2016-09-12 06:02:35,0
0,114.040451,22.605284,2016-09-12 06:02:40,0
4,114.121452,22.540417,2016-09-12 06:02:44,1
0,114.03952,22.606434,2016-09-12 06:02:50,0
3,113.927353,22.522917,2016-09-12 06:02:55,0
4,114.12123100000001,22.5396,2016-09-12 06:02:58,1
0,114.038963,22.607201,2016-09-12 06:03:00,0
0,114.039383,22.607733,2016-09-12 06:03:10,0
3,113.927353,22.522917,2016-09-12 06:03:15,0
4,114.12013200000001,22.538851,2016-09-12 06:03:14,1
0,114.040466,22.608316000000002,2016-09-12 06:03:20,0
1,114.083031,22.554317,2016-09-12 06:03:22,0
1,114.083054,22.554317,2016-09-12 06:03:28,0
4,114.11961399999998,22.539133,2016-09-12 06:03:28,1
0,114.040764,22.608482000000002,2016-09-12 06:03:30,0
3,113.927353,22.522917,2016-09-12 06:03:35,0
1,114.08301499999999,22.554367000000003,2016-09-12 06:03:40,0
0,114.040764,22.608482000000002,2016-09-12 06:03:40,0
4,114.11898000000001,22.540001,2016-09-12 06:03:44,1
0,114.040764,22.608482000000002,2016-09-12 06:03:50,0
1,114.083031,22.55435,2016-09-12 06:03:54,0
3,113.927353,22.522917,2016-09-12 06:03:55,0
0,114.040764,22.608482000000002,2016-09-12 06:04:00,0
4,114.11898000000001,22.540001,2016-09-12 06:03:59,1
1,114.083069,22.554317,2016-09-12 06:04:07,0
0,114.040764,22.608482000000002,2016-09-12 06:04:10,0
4,114.12001799999999,22.541267,2016-09-12 06:04:14,1
3,113.927353,22.522917,2016-09-12 06:04:15,0
0,114.040764,22.608482000000002,2016-09-12 06:04:20,0
0,114.040764,22.608482000000002,2016-09-12 06:04:30,0
4,114.1203,22.541483,2016-09-12 06:04:29,1
3,113.927353,22.522917,2016-09-12 06:04:35,0
0,114.040871,22.608667,2016-09-12 06:04:40,0
4,114.1203,22.541483,2016-09-12 06:04:43,1
0,114.04070300000001,22.609716,2016-09-12 06:04:50,0
3,113.927353,22.522917,2016-09-12 06:04:55,0
4,114.1203,22.541483,2016-09-12 06:04:59,1
0,114.040581,22.610968,2016-09-12 06:05:00,0
0,114.040398,22.611483,2016-09-12 06:05:10,0
4,114.1203,22.541483,2016-09-12 06:05:14,1
3,113.927353,22.522917,2016-09-12 06:05:15,0
0,114.040398,22.6115,2016-09-12 06:05:20,0
4,114.120369,22.541767,2016-09-12 06:05:29,1
0,114.040268,22.611798999999998,2016-09-12 06:05:30,0
3,113.927353,22.522917,2016-09-12 06:05:35,0
0,114.04016899999999,22.611967,2016-09-12 06:05:40,0
4,114.121132,22.5431,2016-09-12 06:05:44,1
0,114.04016899999999,22.611967,2016-09-12 06:05:50,0
3,113.927353,22.522917,2016-09-12 06:05:55,0
4,114.121918,22.544017999999998,2016-09-12 06:05:59,1
0,114.040131,22.612118,2016-09-12 06:06:00,0
0,114.040131,22.612118,2016-09-12 06:06:10,0
4,114.121536,22.543867000000002,2016-09-12 06:06:14,1
3,113.927353,22.522917,2016-09-12 06:06:15,0
0,114.040131,22.612118,2016-09-12 06:06:20,0
4,114.12096399999999,22.543667000000003,2016-09-12 06:06:29,1
0,114.040131,22.612118,2016-09-12 06:06:30,0
3,113.927353,22.522917,2016-09-12 06:06:35,0
0,114.040131,22.612118,2016-09-12 06:06:40,0
4,114.12069699999999,22.543882,2016-09-12 06:06:44,1
4,114.12069699999999,22.543882,2016-09-12 06:06:45,0
0,114.040131,22.612118,2016-09-12 06:06:50,0
3,113.927353,22.522917,2016-09-12 06:06:55,0
4,114.12069699999999,22.543882,2016-09-12 06:07:00,0
0,114.040131,22.612118,2016-09-12 06:07:00,0
0,114.040131,22.612118,2016-09-12 06:07:10,0
2,113.917198,22.569166,2016-09-12 06:07:13,0
3,113.927353,22.522917,2016-09-12 06:07:15,0
4,114.120384,22.544117,2016-09-12 06:07:15,0
0,114.040131,22.612118,2016-09-12 06:07:20,0
4,114.120384,22.544117,2016-09-12 06:07:30,0
0,114.040131,22.612118,2016-09-12 06:07:30,0
3,113.927353,22.522917,2016-09-12 06:07:35,0
0,114.040131,22.612118,2016-09-12 06:07:40,0
4,114.12021599999999,22.544434,2016-09-12 06:07:45,0
0,114.040131,22.612118,2016-09-12 06:07:50,0
3,113.927353,22.522917,2016-09-12 06:07:55,0
4,114.12021599999999,22.544434,2016-09-12 06:08:00,0
0,114.040131,22.612118,2016-09-12 06:08:00,0
0,114.040131,22.612118,2016-09-12 06:08:10,0
3,113.927353,22.522917,2016-09-12 06:08:15,0
4,114.120186,22.545218,2016-09-12 06:08:15,0
4,114.120003,22.545668,2016-09-12 06:08:30,0
3,113.927353,22.522917,2016-09-12 06:08:35,0
0,114.040131,22.612118,2016-09-12 06:08:20,0
0,114.040131,22.612118,2016-09-12 06:08:30,0
0,114.040131,22.612118,2016-09-12 06:08:40,0
4,114.11986499999999,22.546332999999997,2016-09-12 06:08:45,0
0,114.040131,22.612118,2016-09-12 06:08:50,0
3,113.927353,22.522917,2016-09-12 06:08:55,0
4,114.12053700000001,22.546801000000002,2016-09-12 06:09:00,0
0,114.040131,22.612118,2016-09-12 06:09:00,0
1,114.08308400000001,22.55435,2016-09-12 06:09:07,0
0,114.040131,22.612118,2016-09-12 06:09:10,0
3,113.927353,22.522917,2016-09-12 06:09:15,0
4,114.120796,22.546882999999998,2016-09-12 06:09:15,0
4,114.120796,22.546882999999998,2016-09-12 06:09:16,1
0,114.040131,22.612118,2016-09-12 06:09:20,0
0,114.040131,22.612118,2016-09-12 06:09:30,0
4,114.12096399999999,22.546932,2016-09-12 06:09:31,1
3,113.927353,22.522917,2016-09-12 06:09:35,0
0,114.040131,22.612118,2016-09-12 06:09:40,0
4,114.12175,22.5471,2016-09-12 06:09:46,1
0,114.040131,22.612118,2016-09-12 06:09:50,0
3,113.927353,22.522917,2016-09-12 06:09:55,0
0,114.040131,22.612118,2016-09-12 06:10:00,0
4,114.12426799999999,22.547518,2016-09-12 06:10:01,1
0,114.040131,22.612118,2016-09-12 06:10:10,0
3,113.927353,22.522917,2016-09-12 06:10:15,0
4,114.125603,22.547767999999998,2016-09-12 06:10:16,1
0,114.040131,22.612118,2016-09-12 06:10:20,0
0,114.03978000000001,22.612482,2016-09-12 06:10:30,0
4,114.12595400000001,22.54785,2016-09-12 06:10:31,1
3,113.927353,22.522917,2016-09-12 06:10:35,0
0,114.03939799999999,22.6131,2016-09-12 06:10:40,0
4,114.128166,22.548201000000002,2016-09-12 06:10:46,1
0,114.039169,22.61355,2016-09-12 06:10:50,0
3,113.927353,22.522917,2016-09-12 06:10:55,0
0,114.039185,22.61335,2016-09-12 06:11:00,0
1,114.083054,22.55435,2016-09-12 06:11:03,0
4,114.13061499999999,22.548616,2016-09-12 06:11:01,1
0,114.039635,22.612516,2016-09-12 06:11:10,0
3,113.927353,22.522917,2016-09-12 06:11:15,0
1,114.08308400000001,22.554317,2016-09-12 06:11:16,0
4,114.13208,22.548901,2016-09-12 06:11:16,1
0,114.0401,22.611632999999998,2016-09-12 06:11:20,0
1,114.083099,22.554282999999998,2016-09-12 06:11:30,0
0,114.04021499999999,22.611432999999998,2016-09-12 06:11:30,0
4,114.13208,22.548901,2016-09-12 06:11:31,1
3,113.927353,22.522917,2016-09-12 06:11:35,0
0,114.04021499999999,22.611432999999998,2016-09-12 06:11:40,0
1,114.083153,22.554251,2016-09-12 06:11:43,0
0,114.040466,22.611017,2016-09-12 06:11:50,0
4,114.13256799999999,22.548983,2016-09-12 06:11:46,1
3,113.927353,22.522917,2016-09-12 06:11:55,0
1,114.08313000000001,22.554216,2016-09-12 06:11:56,0
0,114.040535,22.610533,2016-09-12 06:12:00,0
4,114.13456699999999,22.54925,2016-09-12 06:12:01,1
1,114.083054,22.554251,2016-09-12 06:12:09,0
0,114.040581,22.609934,2016-09-12 06:12:10,0
2,113.917282,22.56925,2016-09-12 06:12:13,0
3,113.927353,22.522917,2016-09-12 06:12:15,0
4,114.136551,22.549467,2016-09-12 06:12:16,1
0,114.04068000000001,22.609118,2016-09-12 06:12:20,0
1,114.083054,22.554132,2016-09-12 06:12:22,0
0,114.04108400000001,22.608217,2016-09-12 06:12:30,0
4,114.136452,22.54875,2016-09-12 06:12:31,1
1,114.083199,22.554234,2016-09-12 06:12:35,0
3,113.927353,22.522917,2016-09-12 06:12:35,0
0,114.041847,22.607433,2016-09-12 06:12:40,0
4,114.13656599999999,22.549732000000002,2016-09-12 06:12:46,1
1,114.083786,22.5546,2016-09-12 06:12:48,0
0,114.042534,22.606632,2016-09-12 06:12:50,0
3,113.927353,22.522917,2016-09-12 06:12:55,0
1,114.084282,22.554867,2016-09-12 06:13:01,0
0,114.04287,22.605567999999998,2016-09-12 06:13:00,0
4,114.13768,22.55135,2016-09-12 06:13:01,1
0,114.043251,22.604333999999998,2016-09-12 06:13:10,0
1,114.08478500000001,22.5555,2016-09-12 06:13:14,0
3,113.927353,22.522917,2016-09-12 06:13:15,0
4,114.138901,22.55315,2016-09-12 06:13:16,1
0,114.043365,22.603018,2016-09-12 06:13:20,0
1,114.084915,22.555668,2016-09-12 06:13:27,0
0,114.04323600000001,22.60195,2016-09-12 06:13:30,0
4,114.140068,22.554768,2016-09-12 06:13:31,1
3,113.927353,22.522917,2016-09-12 06:13:35,0
0,114.04340400000001,22.60125,2016-09-12 06:13:40,0
4,114.14211999999999,22.555532,2016-09-12 06:13:46,1
0,114.04381599999999,22.600082,2016-09-12 06:13:50,0
3,113.927353,22.522917,2016-09-12 06:13:55,0
0,114.04431899999999,22.598817999999998,2016-09-12 06:14:00,0
4,114.144531,22.555317000000002,2016-09-12 06:14:01,1
1,114.084846,22.555668,2016-09-12 06:13:40,1
1,114.08445,22.55525,2016-09-12 06:13:48,1
1,114.08445,22.55525,2016-09-12 06:13:49,1
1,114.08391599999999,22.554632,2016-09-12 06:13:56,1
1,114.08328200000001,22.554182,2016-09-12 06:14:04,1
0,114.0448,22.597483,2016-09-12 06:14:10,0
3,113.927353,22.522917,2016-09-12 06:14:15,0
4,114.14720200000001,22.555416,2016-09-12 06:14:16,1
1,114.08326699999999,22.55415,2016-09-12 06:14:17,1
0,114.04576899999999,22.596251000000002,2016-09-12 06:14:20,0
1,114.08321399999998,22.554199,2016-09-12 06:14:30,1
0,114.046768,22.595066,2016-09-12 06:14:30,0
4,114.149803,22.555918,2016-09-12 06:14:31,1
3,113.927353,22.522917,2016-09-12 06:14:35,0
0,114.04751599999999,22.5937,2016-09-12 06:14:40,0
1,114.08323700000001,22.554167,2016-09-12 06:14:42,1
4,114.151215,22.555849,2016-09-12 06:14:46,1
0,114.04838600000001,22.592182,2016-09-12 06:14:49,0
3,113.927353,22.522917,2016-09-12 06:14:55,0
1,114.083199,22.554199,2016-09-12 06:14:56,1
0,114.049347,22.590616,2016-09-12 06:15:00,0
4,114.151367,22.554632,2016-09-12 06:15:01,1
1,114.083199,22.554216,2016-09-12 06:15:09,1
0,114.0504,22.589434,2016-09-12 06:15:10,0
3,113.927353,22.522917,2016-09-12 06:15:15,0
4,114.15123,22.553034,2016-09-12 06:15:16,1
1,114.083199,22.554216,2016-09-12 06:15:22,1
4,114.15104699999999,22.551468,2016-09-12 06:15:31,1
3,113.927353,22.522917,2016-09-12 06:15:35,0
1,114.083183,22.554234,2016-09-12 06:15:35,1
4,114.149681,22.550783,2016-09-12 06:15:46,1
1,114.08321399999998,22.554199,2016-09-12 06:15:48,1
3,113.927353,22.522917,2016-09-12 06:15:55,0
1,114.08326699999999,22.55415,2016-09-12 06:16:01,1
4,114.149231,22.54915,2016-09-12 06:16:01,1
1,114.08328200000001,22.554132,2016-09-12 06:16:14,1
3,113.927353,22.522917,2016-09-12 06:16:15,0
4,114.1493,22.54755,2016-09-12 06:16:16,1
0,114.05308500000001,22.585318,2016-09-12 06:15:40,0
0,114.05336799999999,22.583799,2016-09-12 06:15:50,0
0,114.05407,22.582333,2016-09-12 06:16:00,0
0,114.05497,22.580617999999998,2016-09-12 06:16:10,0
0,114.05608400000001,22.579,2016-09-12 06:16:20,0
1,114.083321,22.554132,2016-09-12 06:16:27,1
4,114.14983400000001,22.546132999999998,2016-09-12 06:16:31,1
3,113.927353,22.522917,2016-09-12 06:16:35,0
1,114.08333600000002,22.5541,2016-09-12 06:16:40,1
4,114.149216,22.545282,2016-09-12 06:16:46,1
1,114.082932,22.553932,2016-09-12 06:16:53,1
3,113.927353,22.522917,2016-09-12 06:16:55,0
4,114.149216,22.545282,2016-09-12 06:16:57,0
0,114.060966,22.574082999999998,2016-09-12 06:17:04,0
1,114.081718,22.554016,2016-09-12 06:17:06,1
0,114.06105,22.573667999999998,2016-09-12 06:17:06,0
0,114.06115,22.57325,2016-09-12 06:17:08,0
4,114.149216,22.545282,2016-09-12 06:17:12,0
2,113.91723600000002,22.569017000000002,2016-09-12 06:17:13,0
3,113.927353,22.522917,2016-09-12 06:17:15,0
1,114.08045200000001,22.553967,2016-09-12 06:17:19,1
0,114.061653,22.571133,2016-09-12 06:17:18,0
4,114.149902,22.546332999999997,2016-09-12 06:17:27,0
0,114.06208000000001,22.569082,2016-09-12 06:17:28,0
1,114.07841499999999,22.55385,2016-09-12 06:17:32,1
3,113.927353,22.522917,2016-09-12 06:17:35,0
0,114.062302,22.5672,2016-09-12 06:17:38,0
4,114.14931499999999,22.547567,2016-09-12 06:17:42,0
1,114.07733200000001,22.553232,2016-09-12 06:17:45,1
0,114.06226299999999,22.565468,2016-09-12 06:17:47,0
3,113.926468,22.523483,2016-09-12 06:17:55,0
4,114.14924599999999,22.548849,2016-09-12 06:17:57,0
1,114.076035,22.55175,2016-09-12 06:17:58,1
0,114.06210300000001,22.564217000000003,2016-09-12 06:17:58,0
0,114.06221799999999,22.56275,2016-09-12 06:18:08,0
1,114.074348,22.551367000000003,2016-09-12 06:18:11,1
4,114.149414,22.550234,2016-09-12 06:18:12,0
3,113.92598000000001,22.523718,2016-09-12 06:18:15,0
0,114.06248500000001,22.561199,2016-09-12 06:18:18,0
1,114.071716,22.551083,2016-09-12 06:18:24,1
4,114.15055100000001,22.551167,2016-09-12 06:18:27,0
3,113.926682,22.5249,2016-09-12 06:18:35,0
4,114.151398,22.552183,2016-09-12 06:18:42,0
1,114.06819899999999,22.551001,2016-09-12 06:18:45,1
0,114.06255300000001,22.555683,2016-09-12 06:18:48,0
3,113.92733,22.524632999999998,2016-09-12 06:18:55,0
4,114.15138200000001,22.553682000000002,2016-09-12 06:18:57,0
0,114.06233200000001,22.554016,2016-09-12 06:18:58,0
0,114.06233200000001,22.552432999999997,2016-09-12 06:19:08,0
4,114.15149699999999,22.554733,2016-09-12 06:19:12,0
3,113.92733,22.524632999999998,2016-09-12 06:19:13,1
0,114.062317,22.551733,2016-09-12 06:19:18,0
4,114.15138200000001,22.555567,2016-09-12 06:19:27,0
0,114.062317,22.551268,2016-09-12 06:19:28,0
3,113.92878,22.524366,2016-09-12 06:19:33,1
0,114.062469,22.550367,2016-09-12 06:19:38,0
4,114.151299,22.556283999999998,2016-09-12 06:19:42,0
0,114.06263,22.548932999999998,2016-09-12 06:19:48,0
3,113.93180100000001,22.524151,2016-09-12 06:19:53,1
4,114.152763,22.557117,2016-09-12 06:19:57,0
0,114.062653,22.5478,2016-09-12 06:19:58,0
1,114.06774899999999,22.549882999999998,2016-09-12 06:18:58,1
1,114.067764,22.548849,2016-09-12 06:19:06,1
1,114.067764,22.548599,2016-09-12 06:19:08,1
1,114.067764,22.548033,2016-09-12 06:19:14,1
0,114.06266799999999,22.547732999999997,2016-09-12 06:20:08,0
4,114.154404,22.558384,2016-09-12 06:20:12,0
3,113.93551599999999,22.524483,2016-09-12 06:20:13,1
0,114.06266799999999,22.547732999999997,2016-09-12 06:20:18,0
4,114.15608200000001,22.559767,2016-09-12 06:20:27,0
0,114.06266799999999,22.547732999999997,2016-09-12 06:20:28,0
3,113.939552,22.524366,2016-09-12 06:20:33,1
0,114.06266799999999,22.547732999999997,2016-09-12 06:20:38,0
4,114.157715,22.560833,2016-09-12 06:20:42,0
0,114.062752,22.54715,2016-09-12 06:20:48,0
1,114.064034,22.542982000000002,2016-09-12 06:20:51,1
3,113.94333600000002,22.52425,2016-09-12 06:20:53,1
1,114.064034,22.542982000000002,2016-09-12 06:20:52,1
4,114.159302,22.56155,2016-09-12 06:20:57,0
1,114.063004,22.542932999999998,2016-09-12 06:20:57,1
0,114.06298100000001,22.5457,2016-09-12 06:20:58,0
1,114.060753,22.542868,2016-09-12 06:21:11,1
4,114.16098000000001,22.562148999999998,2016-09-12 06:21:12,0
3,113.946602,22.523733,2016-09-12 06:21:13,1
0,114.063065,22.543882,2016-09-12 06:21:08,0
0,114.06295,22.542017,2016-09-12 06:21:18,0
1,114.05905200000001,22.542832999999998,2016-09-12 06:21:23,1
4,114.162651,22.562416,2016-09-12 06:21:27,0
0,114.063034,22.539932,2016-09-12 06:21:28,0
3,113.94848600000002,22.521798999999998,2016-09-12 06:21:33,1
1,114.056702,22.542883,2016-09-12 06:21:36,1
4,114.16465,22.56245,2016-09-12 06:21:42,0
0,114.06318700000001,22.538151,2016-09-12 06:21:38,0
0,114.063217,22.537733,2016-09-12 06:21:48,0
1,114.053947,22.543132999999997,2016-09-12 06:21:49,1
3,113.948349,22.518618,2016-09-12 06:21:53,1
4,114.166618,22.562483,2016-09-12 06:21:57,0
0,114.063217,22.537733,2016-09-12 06:21:58,0
1,114.05169699999999,22.5427,2016-09-12 06:22:02,1
0,114.063217,22.537733,2016-09-12 06:22:08,0
1,114.050133,22.542618,2016-09-12 06:22:10,1
3,113.947769,22.514482,2016-09-12 06:22:13,1
4,114.16823600000001,22.5625,2016-09-12 06:22:12,0
2,113.91716799999999,22.569,2016-09-12 06:22:13,0
0,114.063217,22.537733,2016-09-12 06:22:18,0
1,114.04744699999999,22.542601,2016-09-12 06:22:23,1
4,114.16993000000001,22.562567,2016-09-12 06:22:27,0
0,114.063217,22.537733,2016-09-12 06:22:28,0
3,113.946831,22.510366,2016-09-12 06:22:33,1
1,114.045349,22.542583,2016-09-12 06:22:36,1
0,114.063271,22.537649,2016-09-12 06:22:38,0
4,114.17148600000002,22.5625,2016-09-12 06:22:42,0
0,114.06308,22.537268,2016-09-12 06:22:48,0
3,113.945747,22.508217000000002,2016-09-12 06:22:53,1
4,114.172798,22.562433,2016-09-12 06:22:57,0
0,114.063148,22.536751000000002,2016-09-12 06:22:58,0
1,114.042999,22.542534,2016-09-12 06:22:49,1
1,114.041801,22.542517,2016-09-12 06:22:57,1
1,114.04153400000001,22.542534,2016-09-12 06:22:59,1
1,114.040749,22.542548999999998,2016-09-12 06:23:05,1
0,114.063065,22.535517000000002,2016-09-12 06:23:08,0
3,113.94296999999999,22.508132999999997,2016-09-12 06:23:13,1
4,114.17348500000001,22.562134,2016-09-12 06:23:12,0
0,114.06293500000001,22.535049,2016-09-12 06:23:18,0
1,114.03961899999999,22.542433,2016-09-12 06:23:19,0
1,114.03966499999999,22.542417999999998,2016-09-12 06:23:27,0
4,114.17348500000001,22.562099,2016-09-12 06:23:27,0
0,114.06293500000001,22.535049,2016-09-12 06:23:28,0
3,113.94243600000001,22.506767,2016-09-12 06:23:33,1
1,114.03968,22.542417999999998,2016-09-12 06:23:34,0
0,114.06293500000001,22.535049,2016-09-12 06:23:38,0
4,114.17348500000001,22.562099,2016-09-12 06:23:42,0
1,114.03961899999999,22.542382999999997,2016-09-12 06:23:47,0
0,114.062881,22.53495,2016-09-12 06:23:47,0
3,113.94288600000002,22.506416,2016-09-12 06:23:53,1
4,114.17348500000001,22.562099,2016-09-12 06:23:57,0
0,114.06291999999999,22.53425,2016-09-12 06:23:58,0
1,114.039551,22.542368,2016-09-12 06:24:00,0
0,114.062881,22.533167000000002,2016-09-12 06:24:08,0
3,113.94288600000002,22.506416,2016-09-12 06:24:13,1
4,114.17348500000001,22.562099,2016-09-12 06:24:12,0
1,114.03933,22.542316,2016-09-12 06:24:13,0
0,114.061935,22.532516,2016-09-12 06:24:18,0
1,114.039299,22.542982000000002,2016-09-12 06:24:26,0
4,114.17348500000001,22.562099,2016-09-12 06:24:27,0
0,114.061279,22.531816,2016-09-12 06:24:28,0
3,113.943886,22.507351,2016-09-12 06:24:33,1
0,114.05996699999999,22.531799,2016-09-12 06:24:38,0
1,114.039253,22.54405,2016-09-12 06:24:39,0
4,114.17348500000001,22.562099,2016-09-12 06:24:42,0
0,114.058182,22.531782,2016-09-12 06:24:48,0
1,114.039566,22.54425,2016-09-12 06:24:52,0
3,113.944717,22.507317,2016-09-12 06:24:50,0
4,114.17348500000001,22.562099,2016-09-12 06:24:57,0
1,114.039597,22.544884,2016-09-12 06:25:00,0
0,114.056099,22.531767000000002,2016-09-12 06:24:58,0
0,114.053932,22.5317,2016-09-12 06:25:08,0
3,113.944717,22.507317,2016-09-12 06:25:10,0
4,114.17348500000001,22.562099,2016-09-12 06:25:12,0
1,114.039635,22.546432,2016-09-12 06:25:13,0
0,114.051849,22.531717,2016-09-12 06:25:18,0
1,114.039833,22.547417000000003,2016-09-12 06:25:26,0
4,114.17348500000001,22.562099,2016-09-12 06:25:27,0
3,113.945503,22.507099,2016-09-12 06:25:30,0
0,114.050201,22.531733,2016-09-12 06:25:28,0
1,114.039833,22.548317,2016-09-12 06:25:34,0
4,114.17348500000001,22.562099,2016-09-12 06:25:42,0
0,114.05006399999999,22.532551,2016-09-12 06:25:38,0
1,114.03997,22.549298999999998,2016-09-12 06:25:47,0
3,113.9459,22.507299,2016-09-12 06:25:50,0
0,114.05011699999999,22.533333,2016-09-12 06:25:48,0
4,114.17348500000001,22.562099,2016-09-12 06:25:57,0
0,114.05061299999998,22.5334,2016-09-12 06:25:58,0
1,114.03993200000001,22.549999,2016-09-12 06:26:00,0
0,114.051147,22.53315,2016-09-12 06:26:08,0
3,113.944084,22.5075,2016-09-12 06:26:10,0
4,114.17348500000001,22.562099,2016-09-12 06:26:12,0
1,114.03984799999999,22.55035,2016-09-12 06:26:13,0
0,114.051216,22.532,2016-09-12 06:26:18,0
1,114.03997,22.5499,2016-09-12 06:26:26,0
4,114.17348500000001,22.562099,2016-09-12 06:26:27,0
0,114.05127,22.530649,2016-09-12 06:26:28,0
3,113.942467,22.507566,2016-09-12 06:26:30,0
0,114.05138400000001,22.528967,2016-09-12 06:26:38,0
1,114.03978000000001,22.549566,2016-09-12 06:26:39,0
0,114.051414,22.527267000000002,2016-09-12 06:26:48,0
1,114.039299,22.5494,2016-09-12 06:26:52,0
4,114.17348500000001,22.562099,2016-09-12 06:26:42,0
3,113.94405400000001,22.508051000000002,2016-09-12 06:26:50,0
4,114.17348500000001,22.562099,2016-09-12 06:26:57,0
0,114.051483,22.526068,2016-09-12 06:26:58,0
1,114.037682,22.549,2016-09-12 06:27:05,0
0,114.05143000000001,22.525818,2016-09-12 06:27:08,0
3,113.94646499999999,22.508051000000002,2016-09-12 06:27:10,0
2,113.917252,22.569134,2016-09-12 06:27:13,0
4,114.17348500000001,22.562099,2016-09-12 06:27:12,0
0,114.05143000000001,22.525818,2016-09-12 06:27:18,0
1,114.036598,22.548782,2016-09-12 06:27:18,0
1,114.03643000000001,22.548967,2016-09-12 06:27:26,0
4,114.17348500000001,22.562099,2016-09-12 06:27:27,0
0,114.05143000000001,22.525818,2016-09-12 06:27:28,0
3,113.946854,22.507299,2016-09-12 06:27:30,0
0,114.05143000000001,22.525818,2016-09-12 06:27:38,0
1,114.036102,22.550016,2016-09-12 06:27:39,0
4,114.17348500000001,22.562099,2016-09-12 06:27:42,0
0,114.05143000000001,22.525818,2016-09-12 06:27:48,0
3,113.946899,22.509684,2016-09-12 06:27:50,0
1,114.03576699999999,22.550917000000002,2016-09-12 06:27:52,0
4,114.173698,22.5623,2016-09-12 06:27:57,0
0,114.05143000000001,22.525818,2016-09-12 06:27:58,0
1,114.035683,22.5518,2016-09-12 06:28:05,0
0,114.051331,22.525417,2016-09-12 06:28:08,0
3,113.947433,22.512484,2016-09-12 06:28:10,0
4,114.172615,22.562584,2016-09-12 06:28:12,0
1,114.0355,22.552816,2016-09-12 06:28:18,0
0,114.05127,22.5247,2016-09-12 06:28:18,0
4,114.173332,22.562468,2016-09-12 06:28:27,0
3,113.948067,22.51565,2016-09-12 06:28:30,0
1,114.035301,22.554001,2016-09-12 06:28:31,0
4,114.175453,22.561501,2016-09-12 06:28:42,0
1,114.035202,22.554417,2016-09-12 06:28:44,0
3,113.948586,22.518967,2016-09-12 06:28:50,0
0,114.051201,22.523283,2016-09-12 06:28:28,0
0,114.051102,22.5217,2016-09-12 06:28:38,0
