plate,longitude,latitude,time,status
1,114.05068200000001,22.55125,2016-08-29 01:57:00,1
3,113.94351999999999,22.539284,2016-08-29 01:57:02,0
0,114.116051,22.54195,2016-08-29 01:56:57,0
0,114.116051,22.54195,2016-08-29 01:57:07,0
2,114.016953,22.544867,2016-08-29 01:57:07,1
1,114.04853100000001,22.551067,2016-08-29 01:57:13,1
4,114.44146699999999,22.589018,2016-08-29 01:57:13,0
0,114.116051,22.54195,2016-08-29 01:57:17,0
3,113.94351999999999,22.539284,2016-08-29 01:57:22,0
2,114.01758600000001,22.5441,2016-08-29 01:57:21,1
1,114.046501,22.5509,2016-08-29 01:57:26,1
0,114.116051,22.54195,2016-08-29 01:57:27,0
4,114.440514,22.588499,2016-08-29 01:57:28,0
1,114.04528,22.5508,2016-08-29 01:57:34,1
2,114.01916499999999,22.5443,2016-08-29 01:57:34,1
0,114.116249,22.541567,2016-08-29 01:57:37,0
3,113.94351999999999,22.539284,2016-08-29 01:57:42,0
4,114.439102,22.58955,2016-08-29 01:57:43,0
1,114.04456299999998,22.550751,2016-08-29 01:57:47,1
2,114.021149,22.544518,2016-08-29 01:57:47,1
0,114.11613500000001,22.541218,2016-08-29 01:57:47,0
0,114.115517,22.541117,2016-08-29 01:57:57,0
4,114.43793500000001,22.590483,2016-08-29 01:57:58,0
1,114.04458600000001,22.550734,2016-08-29 01:58:00,1
3,113.94351999999999,22.539284,2016-08-29 01:58:02,0
2,114.02195,22.543982999999997,2016-08-29 01:58:00,1
2,114.02216299999999,22.543051000000002,2016-08-29 01:58:07,1
1,114.04438,22.550698999999998,2016-08-29 01:58:13,1
4,114.43688200000001,22.59045,2016-08-29 01:58:13,0
2,114.022682,22.541432999999998,2016-08-29 01:58:21,1
3,113.94351999999999,22.539284,2016-08-29 01:58:22,0
0,114.11433400000001,22.541,2016-08-29 01:58:17,0
1,114.043152,22.550417000000003,2016-08-29 01:58:26,1
4,114.435852,22.590366,2016-08-29 01:58:28,0
0,114.113853,22.540916,2016-08-29 01:58:27,0
2,114.02288100000001,22.540684,2016-08-29 01:58:29,1
1,114.041183,22.549816,2016-08-29 01:58:39,1
3,113.944984,22.539017,2016-08-29 01:58:42,0
0,114.11378500000001,22.541267,2016-08-29 01:58:37,0
4,114.435852,22.590366,2016-08-29 01:58:43,0
2,114.023315,22.539499,2016-08-29 01:58:42,1
0,114.113716,22.541718,2016-08-29 01:58:47,0
1,114.03943600000001,22.549432999999997,2016-08-29 01:58:52,1
2,114.023781,22.537451,2016-08-29 01:58:55,1
0,114.11363200000001,22.542,2016-08-29 01:58:57,0
4,114.437386,22.59045,2016-08-29 01:58:58,0
1,114.03726999999999,22.548901,2016-08-29 01:59:05,1
3,113.945053,22.537268,2016-08-29 01:59:02,0
0,114.11363200000001,22.542,2016-08-29 01:59:07,0
2,114.02411699999999,22.5355,2016-08-29 01:59:07,1
4,114.43885,22.589733,2016-08-29 01:59:13,0
1,114.03571299999999,22.548517,2016-08-29 01:59:18,1
0,114.113533,22.542032,2016-08-29 01:59:17,0
2,114.02496299999999,22.5329,2016-08-29 01:59:21,1
3,113.94508400000001,22.535967000000003,2016-08-29 01:59:22,0
4,114.440102,22.588583,2016-08-29 01:59:28,0
2,114.025368,22.531532000000002,2016-08-29 01:59:29,1
0,114.11298400000001,22.542267000000002,2016-08-29 01:59:27,0
1,114.034752,22.548282999999998,2016-08-29 01:59:31,1
0,114.11235,22.542217,2016-08-29 01:59:37,0
3,113.94508400000001,22.535967000000003,2016-08-29 01:59:42,0
2,114.02623,22.529984,2016-08-29 01:59:42,1
1,114.03461499999999,22.54825,2016-08-29 01:59:44,1
4,114.441185,22.588751000000002,2016-08-29 01:59:43,0
0,114.11193100000001,22.542067000000003,2016-08-29 01:59:47,0
2,114.027153,22.529051000000003,2016-08-29 01:59:50,1
2,114.02741999999999,22.528868,2016-08-29 01:59:51,1
1,114.03461499999999,22.548267000000003,2016-08-29 01:59:57,1
0,114.111916,22.542032,2016-08-29 01:59:57,0
4,114.442947,22.590151000000002,2016-08-29 01:59:58,0
3,113.94616699999999,22.535667,2016-08-29 02:00:02,0
2,114.028732,22.528217,2016-08-29 02:00:02,1
0,114.111916,22.542032,2016-08-29 02:00:07,0
1,114.03461499999999,22.548267000000003,2016-08-29 02:00:10,1
4,114.44501499999998,22.5917,2016-08-29 02:00:13,0
2,114.030197,22.5275,2016-08-29 02:00:16,1
0,114.11145,22.54195,2016-08-29 02:00:17,0
3,113.94951599999999,22.535851,2016-08-29 02:00:22,0
1,114.03458400000001,22.548267000000003,2016-08-29 02:00:23,1
0,114.11116799999999,22.542417999999998,2016-08-29 02:00:27,0
4,114.447083,22.593267,2016-08-29 02:00:28,0
2,114.03157,22.526617,2016-08-29 02:00:29,1
1,114.03358500000002,22.547983,2016-08-29 02:00:36,1
0,114.110947,22.543501000000003,2016-08-29 02:00:37,0
3,113.9533,22.53545,2016-08-29 02:00:42,0
4,114.448669,22.5949,2016-08-29 02:00:43,0
0,114.11043500000001,22.543751,2016-08-29 02:00:47,0
1,114.031853,22.547434,2016-08-29 02:00:49,1
2,114.031952,22.525333,2016-08-29 02:00:50,1
2,114.03179899999999,22.525167,2016-08-29 02:00:51,1
0,114.11013,22.543016,2016-08-29 02:00:57,0
2,114.031502,22.524683,2016-08-29 02:00:57,1
4,114.45003500000001,22.596201,2016-08-29 02:00:58,0
1,114.03022,22.546948999999998,2016-08-29 02:01:02,1
3,113.957047,22.534917999999998,2016-08-29 02:01:02,0
0,114.110229,22.54195,2016-08-29 02:01:07,0
2,114.03078500000001,22.523649,2016-08-29 02:01:11,1
4,114.45153,22.597267000000002,2016-08-29 02:01:13,0
1,114.029099,22.546618,2016-08-29 02:01:15,1
0,114.10996999999999,22.541782,2016-08-29 02:01:17,0
2,114.03031899999999,22.522867,2016-08-29 02:01:19,1
3,113.959869,22.534384,2016-08-29 02:01:22,0
1,114.027634,22.54615,2016-08-29 02:01:28,1
0,114.109451,22.541634,2016-08-29 02:01:27,0
4,114.45296499999999,22.598717,2016-08-29 02:01:28,0
0,114.108902,22.541567,2016-08-29 02:01:37,0
1,114.02559699999999,22.545601,2016-08-29 02:01:41,1
3,113.96196699999999,22.5338,2016-08-29 02:01:42,0
4,114.45451399999999,22.600082,2016-08-29 02:01:43,0
0,114.10786399999999,22.541598999999998,2016-08-29 02:01:47,0
1,114.02258300000001,22.545082,2016-08-29 02:01:58,1
4,114.45597099999999,22.601482,2016-08-29 02:01:58,0
0,114.106682,22.541416,2016-08-29 02:01:57,0
1,114.02188100000001,22.54495,2016-08-29 02:02:02,1
3,113.96196699999999,22.5338,2016-08-29 02:02:02,0
0,114.105698,22.5413,2016-08-29 02:02:07,0
4,114.45778700000001,22.602417000000003,2016-08-29 02:02:13,0
1,114.01938600000001,22.54455,2016-08-29 02:02:15,1
0,114.10538500000001,22.54125,2016-08-29 02:02:17,0
3,113.96403500000001,22.533001000000002,2016-08-29 02:02:22,0
1,114.01773100000001,22.544332999999998,2016-08-29 02:02:28,1
0,114.10538500000001,22.54125,2016-08-29 02:02:27,0
4,114.458,22.602532999999998,2016-08-29 02:02:28,0
0,114.10538500000001,22.54125,2016-08-29 02:02:37,0
1,114.016953,22.545417999999998,2016-08-29 02:02:41,1
2,114.029503,22.521632999999998,2016-08-29 02:01:32,1
2,114.02903,22.520817,2016-08-29 02:01:39,1
2,114.02901499999999,22.520651,2016-08-29 02:01:41,1
3,113.96553,22.53245,2016-08-29 02:02:42,0
4,114.458,22.602532999999998,2016-08-29 02:02:43,0
0,114.10538500000001,22.54125,2016-08-29 02:02:47,0
1,114.01608300000001,22.546882999999998,2016-08-29 02:02:54,1
0,114.105034,22.540951,2016-08-29 02:02:57,0
4,114.458,22.602532999999998,2016-08-29 02:02:58,0
3,113.96553,22.53245,2016-08-29 02:03:02,0
0,114.10463,22.540434,2016-08-29 02:03:07,0
1,114.01415300000001,22.549549,2016-08-29 02:03:15,1
4,114.457619,22.602484,2016-08-29 02:03:13,0
1,114.01415300000001,22.549549,2016-08-29 02:03:16,1
0,114.103798,22.5404,2016-08-29 02:03:17,0
3,113.965981,22.532284,2016-08-29 02:03:22,0
1,114.013802,22.550068,2016-08-29 02:03:28,1
4,114.455917,22.601767000000002,2016-08-29 02:03:28,0
1,114.01376299999998,22.550082999999997,2016-08-29 02:03:41,1
4,114.45421599999999,22.600367000000002,2016-08-29 02:03:43,0
3,113.96896399999999,22.5312,2016-08-29 02:03:42,0
1,114.013718,22.550117,2016-08-29 02:03:54,1
4,114.452248,22.598867000000002,2016-08-29 02:03:58,0
3,113.972618,22.529867000000003,2016-08-29 02:04:02,0
1,114.01284799999999,22.549833,2016-08-29 02:04:07,1
3,113.975769,22.528767000000002,2016-08-29 02:04:22,0
4,114.449898,22.598368,2016-08-29 02:04:13,0
4,114.447533,22.599216000000002,2016-08-29 02:04:28,0
1,114.01178,22.549217000000002,2016-08-29 02:04:20,1
3,113.977516,22.528233,2016-08-29 02:04:42,0
4,114.445351,22.600201000000002,2016-08-29 02:04:43,0
2,114.044533,22.514217000000002,2016-08-29 02:04:31,1
1,114.01063500000001,22.549982,2016-08-29 02:04:33,1
4,114.44360400000001,22.601017000000002,2016-08-29 02:04:58,0
3,113.979698,22.528482,2016-08-29 02:05:02,0
2,114.044533,22.514217000000002,2016-08-29 02:04:36,1
1,114.01008600000002,22.550417000000003,2016-08-29 02:04:41,1
4,114.44360400000001,22.601017000000002,2016-08-29 02:05:14,0
4,114.44360400000001,22.601017000000002,2016-08-29 02:05:29,0
3,113.98326899999999,22.529118,2016-08-29 02:05:22,0
3,113.98693100000001,22.529766,2016-08-29 02:05:42,0
4,114.44360400000001,22.601017000000002,2016-08-29 02:05:44,0
3,113.98768600000001,22.528851,2016-08-29 02:06:02,0
4,114.44360400000001,22.601017000000002,2016-08-29 02:05:59,0
4,114.44360400000001,22.601017000000002,2016-08-29 02:06:14,0
2,114.04467,22.514217000000002,2016-08-29 02:04:50,1
3,113.9879,22.5273,2016-08-29 02:06:22,0
2,114.04476899999999,22.514217000000002,2016-08-29 02:04:52,1
4,114.431633,22.609467000000002,2016-08-29 02:06:28,0
1,114.010147,22.5509,2016-08-29 02:04:54,0
1,114.01017,22.5509,2016-08-29 02:05:02,0
4,114.43018300000001,22.611116,2016-08-29 02:06:43,0
3,113.988052,22.526217000000003,2016-08-29 02:06:42,0
2,114.04693600000002,22.514098999999998,2016-08-29 02:05:12,1
2,114.047203,22.514098999999998,2016-08-29 02:05:14,1
1,114.01017,22.5509,2016-08-29 02:05:15,0
4,114.427902,22.6129,2016-08-29 02:06:58,0
0,114.106247,22.544532999999998,2016-08-29 02:05:19,1
0,114.106247,22.544532999999998,2016-08-29 02:05:20,1
3,113.98818200000001,22.525183,2016-08-29 02:07:02,0
0,114.10643,22.544718,2016-08-29 02:05:25,1
2,114.04893500000001,22.51425,2016-08-29 02:05:26,1
1,114.01017,22.5509,2016-08-29 02:05:28,0
4,114.425697,22.614416000000002,2016-08-29 02:07:14,0
2,114.05085,22.514467,2016-08-29 02:05:39,1
1,114.010185,22.550882,2016-08-29 02:05:41,0
4,114.425697,22.614416000000002,2016-08-29 02:07:29,0
2,114.05169699999999,22.51445,2016-08-29 02:05:47,1
1,114.01031499999999,22.551117,2016-08-29 02:05:54,0
2,114.05266599999999,22.514482,2016-08-29 02:06:00,1
4,114.42078400000001,22.617634,2016-08-29 02:07:43,0
1,114.01031499999999,22.551268,2016-08-29 02:06:07,1
2,114.05383300000001,22.514851,2016-08-29 02:06:12,1
1,114.01061999999999,22.551968,2016-08-29 02:06:20,1
2,114.05545,22.5156,2016-08-29 02:06:26,1
2,114.056519,22.516184,2016-08-29 02:06:34,1
2,114.05798300000001,22.51685,2016-08-29 02:06:47,1
2,114.057686,22.516666,2016-08-29 02:06:55,0
0,114.103897,22.552782,2016-08-29 02:07:00,1
0,114.103897,22.552782,2016-08-29 02:07:03,1
0,114.103897,22.552782,2016-08-29 02:07:04,1
0,114.103867,22.552732000000002,2016-08-29 02:07:14,1
2,114.05771599999999,22.51675,2016-08-29 02:07:16,0
2,114.057671,22.516783,2016-08-29 02:07:17,0
0,114.103683,22.553333,2016-08-29 02:07:24,1
2,114.05771599999999,22.516832,2016-08-29 02:07:24,0
2,114.05781599999999,22.516783,2016-08-29 02:07:37,0
4,114.41905200000001,22.619917,2016-08-29 02:07:58,0
1,114.012199,22.551733,2016-08-29 02:06:37,1
1,114.01268,22.551468,2016-08-29 02:06:41,1
1,114.01349599999999,22.55055,2016-08-29 02:06:49,1
1,114.01366399999999,22.550283,2016-08-29 02:06:51,1
3,113.988335,22.52565,2016-08-29 02:07:22,0
2,114.057854,22.5168,2016-08-29 02:07:45,0
3,113.98925,22.526532999999997,2016-08-29 02:07:42,0
3,113.98948700000001,22.527983,2016-08-29 02:08:02,0
4,114.418182,22.622351000000002,2016-08-29 02:08:13,0
3,113.98971599999999,22.527884,2016-08-29 02:08:22,0
4,114.41746499999999,22.624517,2016-08-29 02:08:28,0
2,114.058853,22.516666,2016-08-29 02:08:06,0
2,114.05846399999999,22.516983,2016-08-29 02:08:07,0
2,114.058601,22.517032999999998,2016-08-29 02:08:14,0
2,114.058701,22.517017000000003,2016-08-29 02:08:22,0
2,114.05868500000001,22.517032999999998,2016-08-29 02:08:23,0
2,114.058517,22.517098999999998,2016-08-29 02:08:35,0
3,113.989899,22.527967,2016-08-29 02:08:42,0
4,114.417915,22.625299,2016-08-29 02:08:43,0
2,114.058601,22.517349,2016-08-29 02:08:48,1
4,114.419182,22.624901,2016-08-29 02:08:58,0
3,113.98936499999999,22.528851,2016-08-29 02:09:02,0
4,114.419182,22.624901,2016-08-29 02:09:13,0
0,114.106918,22.562082,2016-08-29 02:09:17,1
0,114.10688,22.562182999999997,2016-08-29 02:09:19,1
0,114.10686499999998,22.5623,2016-08-29 02:09:20,1
3,113.98877,22.529318,2016-08-29 02:09:22,0
2,114.0588,22.518551000000002,2016-08-29 02:09:22,1
2,114.058769,22.518667,2016-08-29 02:09:24,1
1,114.025948,22.545548999999998,2016-08-29 02:09:24,1
4,114.42008200000001,22.623632,2016-08-29 02:09:28,0
1,114.027267,22.545918,2016-08-29 02:09:31,1
0,114.10681899999999,22.563334,2016-08-29 02:09:30,1
2,114.058403,22.519533,2016-08-29 02:09:30,1
0,114.10678100000001,22.564532999999997,2016-08-29 02:09:40,1
3,113.988998,22.530199,2016-08-29 02:09:42,0
2,114.05871599999999,22.519582999999997,2016-08-29 02:09:43,1
4,114.42003600000001,22.623832999999998,2016-08-29 02:09:43,0
0,114.10713200000001,22.565666,2016-08-29 02:09:50,1
2,114.058968,22.519833,2016-08-29 02:09:56,1
4,114.41983,22.622683,2016-08-29 02:09:58,0
1,114.02948,22.5466,2016-08-29 02:09:45,1
1,114.03018200000001,22.546833,2016-08-29 02:09:52,1
1,114.030449,22.5469,2016-08-29 02:09:54,1
1,114.03119699999999,22.547117,2016-08-29 02:10:00,1
0,114.10738400000001,22.566418,2016-08-29 02:10:00,1
2,114.058998,22.5198,2016-08-29 02:10:04,1
3,113.990669,22.530466,2016-08-29 02:10:02,0
1,114.032021,22.547367,2016-08-29 02:10:08,1
0,114.107399,22.56645,2016-08-29 02:10:10,1
4,114.41826599999999,22.620684,2016-08-29 02:10:13,0
2,114.059952,22.5203,2016-08-29 02:10:17,1
1,114.03348500000001,22.5478,2016-08-29 02:10:21,1
0,114.107399,22.56645,2016-08-29 02:10:20,1
3,113.99263,22.530783,2016-08-29 02:10:22,0
4,114.416214,22.618548999999998,2016-08-29 02:10:28,0
2,114.060898,22.520767000000003,2016-08-29 02:10:30,1
0,114.107399,22.56645,2016-08-29 02:10:30,1
1,114.03431699999999,22.548033,2016-08-29 02:10:34,1
0,114.107452,22.566616,2016-08-29 02:10:40,1
3,113.993614,22.529467,2016-08-29 02:10:42,0
2,114.060966,22.520733,2016-08-29 02:10:43,1
4,114.41408500000001,22.616449,2016-08-29 02:10:43,0
1,114.034332,22.548,2016-08-29 02:10:47,1
0,114.107681,22.56745,2016-08-29 02:10:50,1
2,114.06086699999999,22.520782,2016-08-29 02:10:56,1
1,114.03428600000001,22.547983,2016-08-29 02:11:00,1
0,114.107697,22.56835,2016-08-29 02:11:00,1
3,113.99408000000001,22.526266,2016-08-29 02:11:02,0
4,114.41149899999999,22.614683,2016-08-29 02:10:58,0
2,114.061501,22.521282,2016-08-29 02:11:09,1
0,114.10762,22.569082,2016-08-29 02:11:10,1
1,114.035202,22.5483,2016-08-29 02:11:13,1
4,114.40827900000001,22.613882,2016-08-29 02:11:13,0
2,114.06221799999999,22.521998999999997,2016-08-29 02:11:17,1
0,114.10756699999999,22.569384,2016-08-29 02:11:20,1
1,114.03686499999999,22.54875,2016-08-29 02:11:26,1
4,114.405098,22.6147,2016-08-29 02:11:28,0
2,114.06304899999999,22.5235,2016-08-29 02:11:30,1
0,114.10762,22.569668,2016-08-29 02:11:30,1
1,114.03898600000001,22.549267,2016-08-29 02:11:39,1
2,114.063301,22.524717000000003,2016-08-29 02:11:38,1
4,114.401886,22.61545,2016-08-29 02:11:43,0
1,114.040718,22.549717,2016-08-29 02:11:52,1
2,114.063347,22.5266,2016-08-29 02:11:51,1
4,114.39872,22.615601,2016-08-29 02:11:58,0
1,114.042084,22.550068,2016-08-29 02:12:00,1
3,113.992752,22.525734,2016-08-29 02:11:22,0
3,113.994553,22.527233,2016-08-29 02:11:42,0
3,113.99711599999999,22.5289,2016-08-29 02:12:02,0
1,114.04391499999998,22.550449,2016-08-29 02:12:13,1
4,114.395554,22.615682999999997,2016-08-29 02:12:13,0
0,114.10763500000002,22.569682999999998,2016-08-29 02:11:40,0
2,114.063301,22.529318,2016-08-29 02:12:13,1
2,114.06323200000001,22.529783,2016-08-29 02:12:17,1
0,114.10763500000002,22.569682999999998,2016-08-29 02:11:50,0
0,114.10763500000002,22.569682999999998,2016-08-29 02:12:00,0
0,114.107651,22.569682999999998,2016-08-29 02:12:10,0
0,114.107651,22.569682999999998,2016-08-29 02:12:20,0
3,114.001167,22.529966,2016-08-29 02:12:22,0
4,114.392448,22.615517,2016-08-29 02:12:28,0
1,114.043953,22.550449,2016-08-29 02:12:34,1
0,114.107597,22.569517,2016-08-29 02:12:30,0
2,114.063103,22.532249,2016-08-29 02:12:39,1
0,114.10763500000002,22.56885,2016-08-29 02:12:40,0
2,114.06308,22.5327,2016-08-29 02:12:43,1
4,114.38928200000001,22.615133,2016-08-29 02:12:43,0
3,114.005417,22.529682,2016-08-29 02:12:42,0
1,114.043953,22.550449,2016-08-29 02:12:47,1
0,114.10762,22.5681,2016-08-29 02:12:50,0
4,114.38623,22.614732999999998,2016-08-29 02:12:58,0
2,114.06304899999999,22.534416,2016-08-29 02:12:56,1
1,114.043953,22.550449,2016-08-29 02:13:00,1
3,114.009399,22.529516,2016-08-29 02:13:02,0
0,114.10762,22.56745,2016-08-29 02:13:00,0
2,114.063202,22.536182,2016-08-29 02:13:09,1
1,114.04391499999998,22.550449,2016-08-29 02:13:13,1
4,114.383347,22.614367,2016-08-29 02:13:13,0
0,114.10743000000001,22.566982,2016-08-29 02:13:10,0
0,114.10743000000001,22.56695,2016-08-29 02:13:20,0
3,114.01277900000001,22.530199,2016-08-29 02:13:22,0
2,114.063286,22.537317,2016-08-29 02:13:22,1
1,114.04413600000001,22.550501,2016-08-29 02:13:26,1
4,114.38046999999999,22.614082,2016-08-29 02:13:28,0
0,114.107399,22.566833,2016-08-29 02:13:30,0
2,114.06478100000001,22.53705,2016-08-29 02:13:35,1
1,114.04593700000001,22.550698999999998,2016-08-29 02:13:39,1
0,114.10718500000002,22.566132999999997,2016-08-29 02:13:40,0
3,114.01576999999999,22.530867,2016-08-29 02:13:42,0
4,114.37781499999998,22.61525,2016-08-29 02:13:43,0
2,114.065964,22.537901,2016-08-29 02:13:48,1
1,114.048149,22.5509,2016-08-29 02:13:52,1
0,114.106903,22.565117,2016-08-29 02:13:50,0
0,114.10678100000001,22.564132999999998,2016-08-29 02:14:00,0
2,114.067917,22.538616,2016-08-29 02:14:01,1
3,114.016884,22.529318,2016-08-29 02:14:02,0
1,114.050903,22.551117,2016-08-29 02:14:05,1
0,114.10681899999999,22.563101,2016-08-29 02:14:10,0
2,114.069901,22.538601,2016-08-29 02:14:14,1
1,114.05296299999999,22.551149,2016-08-29 02:14:18,1
0,114.10675,22.562332,2016-08-29 02:14:20,0
3,114.01767,22.527817000000002,2016-08-29 02:14:22,0
2,114.071068,22.538616,2016-08-29 02:14:22,1
2,114.071281,22.538632999999997,2016-08-29 02:14:24,1
1,114.05506899999999,22.551184,2016-08-29 02:14:31,1
2,114.07163200000001,22.538651,2016-08-29 02:14:30,1
0,114.105934,22.562134,2016-08-29 02:14:30,0
3,114.01806599999999,22.527483,2016-08-29 02:14:42,0
0,114.105103,22.561884,2016-08-29 02:14:40,0
2,114.071671,22.538667999999998,2016-08-29 02:14:43,1
4,114.366432,22.617817000000002,2016-08-29 02:14:44,0
0,114.104431,22.561783,2016-08-29 02:14:50,0
2,114.07177,22.538632999999997,2016-08-29 02:14:56,1
4,114.365829,22.617649,2016-08-29 02:14:59,0
3,114.01806599999999,22.527483,2016-08-29 02:15:02,0
0,114.104118,22.561684,2016-08-29 02:15:00,0
2,114.072083,22.539301000000002,2016-08-29 02:15:09,1
0,114.104118,22.561684,2016-08-29 02:15:10,0
4,114.365829,22.617649,2016-08-29 02:15:14,0
2,114.07206699999999,22.54035,2016-08-29 02:15:17,1
0,114.104118,22.561684,2016-08-29 02:15:20,0
3,114.01893600000001,22.527983,2016-08-29 02:15:22,0
4,114.358116,22.615482,2016-08-29 02:15:28,0
0,114.104118,22.561684,2016-08-29 02:15:30,0
2,114.072052,22.541967,2016-08-29 02:15:30,1
2,114.07222,22.542816000000002,2016-08-29 02:15:38,1
0,114.104118,22.561684,2016-08-29 02:15:40,0
3,114.019516,22.527184,2016-08-29 02:15:42,0
4,114.355499,22.613867000000003,2016-08-29 02:15:44,0
0,114.104118,22.561684,2016-08-29 02:15:50,0
4,114.353798,22.611517000000003,2016-08-29 02:15:59,0
2,114.07463100000001,22.5429,2016-08-29 02:16:00,1
0,114.10405,22.56155,2016-08-29 02:16:00,0
3,114.020653,22.526449,2016-08-29 02:16:02,0
2,114.075134,22.5429,2016-08-29 02:16:04,1
0,114.10408000000001,22.560833,2016-08-29 02:16:10,0
4,114.352402,22.609167000000003,2016-08-29 02:16:13,0
2,114.07593500000002,22.5429,2016-08-29 02:16:17,1
0,114.10405,22.559732,2016-08-29 02:16:20,0
3,114.021286,22.525467000000003,2016-08-29 02:16:22,0
4,114.349503,22.607582,2016-08-29 02:16:29,0
0,114.10403400000001,22.558901000000002,2016-08-29 02:16:30,0
2,114.076035,22.542967,2016-08-29 02:16:30,1
0,114.104019,22.558149,2016-08-29 02:16:40,0
3,114.021896,22.52545,2016-08-29 02:16:42,0
2,114.077271,22.543016,2016-08-29 02:16:43,1
4,114.34646599999999,22.607018,2016-08-29 02:16:43,0
0,114.10405,22.557167,2016-08-29 02:16:50,0
2,114.07888,22.542999,2016-08-29 02:16:56,1
4,114.34317,22.606016,2016-08-29 02:16:59,0
0,114.103996,22.55625,2016-08-29 02:17:00,0
3,114.022598,22.5254,2016-08-29 02:17:02,0
2,114.08086399999999,22.542967,2016-08-29 02:17:09,1
0,114.104019,22.555683,2016-08-29 02:17:10,0
4,114.34053,22.604967000000002,2016-08-29 02:17:13,0
0,114.10403400000001,22.555117000000003,2016-08-29 02:17:20,0
3,114.023499,22.525467000000003,2016-08-29 02:17:22,0
2,114.08148200000001,22.542999,2016-08-29 02:17:22,1
4,114.33783000000001,22.60375,2016-08-29 02:17:28,0
0,114.10410300000001,22.554382,2016-08-29 02:17:30,0
2,114.08141299999998,22.543067999999998,2016-08-29 02:17:35,1
0,114.10406499999999,22.5536,2016-08-29 02:17:40,0
3,114.02396399999999,22.5261,2016-08-29 02:17:42,0
4,114.334717,22.603067000000003,2016-08-29 02:17:44,0
2,114.08223000000001,22.543083,2016-08-29 02:17:48,1
0,114.104019,22.553333,2016-08-29 02:17:50,0
4,114.33186299999998,22.604167999999998,2016-08-29 02:17:59,0
0,114.104019,22.553333,2016-08-29 02:18:00,0
3,114.024483,22.526833,2016-08-29 02:18:02,0
2,114.084351,22.543449,2016-08-29 02:18:01,1
0,114.104019,22.553333,2016-08-29 02:18:10,0
2,114.08535,22.543249,2016-08-29 02:18:09,1
4,114.329948,22.60655,2016-08-29 02:18:14,0
0,114.104019,22.55315,2016-08-29 02:18:20,0
3,114.02471899999999,22.527166,2016-08-29 02:18:22,0
2,114.086998,22.543283,2016-08-29 02:18:22,1
4,114.32763700000001,22.608432999999998,2016-08-29 02:18:29,0
0,114.1045,22.552767000000003,2016-08-29 02:18:30,0
1,114.076485,22.5515,2016-08-29 02:18:35,1
2,114.08803600000002,22.543283,2016-08-29 02:18:35,1
1,114.076698,22.5515,2016-08-29 02:18:37,1
0,114.10473600000002,22.551701,2016-08-29 02:18:40,0
3,114.02471899999999,22.527166,2016-08-29 02:18:42,0
4,114.32478300000001,22.609382999999998,2016-08-29 02:18:44,0
2,114.087868,22.543034,2016-08-29 02:18:48,1
1,114.079132,22.551533,2016-08-29 02:18:56,1
4,114.322617,22.610718,2016-08-29 02:18:59,0
3,114.02548200000001,22.526283,2016-08-29 02:19:02,0
2,114.088486,22.5431,2016-08-29 02:19:01,1
1,114.07991799999999,22.551533,2016-08-29 02:19:03,1
2,114.089699,22.543083,2016-08-29 02:19:14,1
1,114.08165,22.551567000000002,2016-08-29 02:19:16,1
2,114.090698,22.543217000000002,2016-08-29 02:19:22,1
4,114.321648,22.608999,2016-08-29 02:19:14,0
3,114.026154,22.525382999999998,2016-08-29 02:19:22,0
1,114.08346599999999,22.551582,2016-08-29 02:19:29,1
1,114.085747,22.5516,2016-08-29 02:19:42,1
1,114.08663200000001,22.551682999999997,2016-08-29 02:19:50,1
4,114.32168600000001,22.608,2016-08-29 02:19:29,0
4,114.32168600000001,22.608,2016-08-29 02:19:44,0
3,114.02649699999999,22.5249,2016-08-29 02:19:42,0
1,114.086601,22.552683,2016-08-29 02:20:03,1
4,114.322449,22.605832999999997,2016-08-29 02:19:59,0
3,114.0271,22.52515,2016-08-29 02:20:03,0
2,114.09101899999999,22.543217000000002,2016-08-29 02:19:35,1
2,114.091118,22.5432,2016-08-29 02:19:43,1
2,114.091187,22.5432,2016-08-29 02:19:45,1
2,114.09161399999999,22.543249,2016-08-29 02:19:51,1
2,114.09243000000001,22.543283,2016-08-29 02:19:59,1
2,114.092651,22.543283,2016-08-29 02:20:01,1
2,114.092949,22.543301,2016-08-29 02:20:12,1
4,114.322502,22.6047,2016-08-29 02:20:14,0
3,114.0271,22.526283,2016-08-29 02:20:23,0
4,114.32148000000001,22.603983,2016-08-29 02:20:29,0
1,114.08706699999999,22.553617000000003,2016-08-29 02:20:16,1
1,114.08753200000001,22.554016,2016-08-29 02:20:24,1
1,114.08753200000001,22.554016,2016-08-29 02:20:25,1
1,114.08764599999999,22.554132,2016-08-29 02:20:32,0
0,114.102966,22.544617000000002,2016-08-29 02:20:34,0
3,114.027679,22.526567,2016-08-29 02:20:43,0
4,114.320801,22.6035,2016-08-29 02:20:44,0
1,114.08773000000001,22.55415,2016-08-29 02:20:45,0
0,114.10211899999999,22.54405,2016-08-29 02:20:48,0
1,114.08773000000001,22.554251,2016-08-29 02:20:58,0
4,114.32026699999999,22.602716,2016-08-29 02:20:59,0
3,114.028648,22.526751,2016-08-29 02:21:03,0
0,114.101753,22.54385,2016-08-29 02:20:58,0
0,114.101219,22.543633,2016-08-29 02:21:08,0
1,114.088219,22.554632,2016-08-29 02:21:11,0
