plate,longitude,latitude,time,status
2,114.00700400000001,22.537117000000002,2016-11-24 03:16:13,0
4,114.13456699999999,22.565216,2016-11-24 03:16:15,0
0,114.025452,22.531218,2016-11-24 03:16:25,0
2,114.006165,22.537283,2016-11-24 03:16:28,0
3,113.927567,22.518182999999997,2016-11-24 03:16:34,1
4,114.13456699999999,22.565216,2016-11-24 03:16:30,0
0,114.026367,22.529699,2016-11-24 03:16:40,0
2,114.00606499999999,22.537982999999997,2016-11-24 03:16:43,0
4,114.13456699999999,22.565216,2016-11-24 03:16:45,0
3,113.927567,22.518182999999997,2016-11-24 03:16:54,1
0,114.027069,22.529118,2016-11-24 03:16:55,0
2,114.00491299999999,22.537901,2016-11-24 03:16:58,0
4,114.13456699999999,22.565216,2016-11-24 03:17:00,0
0,114.027069,22.529118,2016-11-24 03:17:10,0
3,113.927567,22.518182999999997,2016-11-24 03:17:14,1
2,114.00415,22.5378,2016-11-24 03:17:13,0
4,114.13456699999999,22.565216,2016-11-24 03:17:15,0
0,114.027069,22.529118,2016-11-24 03:17:25,0
2,114.003197,22.537567000000003,2016-11-24 03:17:28,0
3,113.927696,22.517098999999998,2016-11-24 03:17:34,1
4,114.13456699999999,22.565216,2016-11-24 03:17:30,0
0,114.027069,22.529118,2016-11-24 03:17:40,0
2,114.002747,22.537451,2016-11-24 03:17:43,0
4,114.13456699999999,22.565216,2016-11-24 03:17:45,0
0,114.027069,22.529118,2016-11-24 03:17:55,0
3,113.92759699999999,22.5135,2016-11-24 03:17:54,1
2,114.002113,22.5373,2016-11-24 03:17:59,0
4,114.13456699999999,22.565216,2016-11-24 03:17:59,0
0,114.027069,22.529118,2016-11-24 03:18:10,0
2,114.001099,22.537167,2016-11-24 03:18:14,0
3,113.927315,22.509632,2016-11-24 03:18:14,1
4,114.13456699999999,22.565216,2016-11-24 03:18:14,0
0,114.027069,22.529118,2016-11-24 03:18:24,0
2,114.00106799999999,22.536832999999998,2016-11-24 03:18:29,0
3,113.92728400000001,22.507032000000002,2016-11-24 03:18:34,1
2,114.001053,22.5366,2016-11-24 03:18:37,0
4,114.13456699999999,22.565216,2016-11-24 03:18:29,0
0,114.027069,22.529118,2016-11-24 03:18:40,0
4,114.13456699999999,22.565216,2016-11-24 03:18:44,0
2,114.000748,22.535851,2016-11-24 03:18:52,0
0,114.027069,22.529118,2016-11-24 03:18:55,0
3,113.927269,22.504932,2016-11-24 03:18:54,1
2,114.0,22.535767,2016-11-24 03:18:59,0
1,113.962997,22.541767,2016-11-24 03:19:01,0
4,114.13456699999999,22.565216,2016-11-24 03:18:59,0
0,114.027069,22.529118,2016-11-24 03:19:10,0
3,113.925499,22.504932,2016-11-24 03:19:14,1
2,113.998001,22.5354,2016-11-24 03:19:14,0
3,113.925499,22.504932,2016-11-24 03:19:16,0
4,114.13456699999999,22.565216,2016-11-24 03:19:14,0
0,114.027069,22.529118,2016-11-24 03:19:25,0
2,113.99636799999999,22.535133,2016-11-24 03:19:29,0
3,113.925499,22.504932,2016-11-24 03:19:36,0
4,114.13456699999999,22.565216,2016-11-24 03:19:29,0
0,114.027069,22.529118,2016-11-24 03:19:40,0
2,113.99423200000001,22.535084,2016-11-24 03:19:44,0
2,113.993202,22.535168,2016-11-24 03:19:52,0
3,113.925499,22.504932,2016-11-24 03:19:56,0
0,114.027069,22.529118,2016-11-24 03:19:55,0
2,113.991119,22.535583,2016-11-24 03:20:08,0
0,114.027069,22.529118,2016-11-24 03:20:10,0
3,113.924049,22.504998999999998,2016-11-24 03:20:16,0
2,113.98966999999999,22.535883,2016-11-24 03:20:23,0
0,114.027069,22.529118,2016-11-24 03:20:25,0
3,113.923882,22.50635,2016-11-24 03:20:36,0
4,114.13456699999999,22.565216,2016-11-24 03:20:28,0
2,113.988853,22.536699,2016-11-24 03:20:38,0
0,114.027069,22.529118,2016-11-24 03:20:40,0
4,114.13456699999999,22.565216,2016-11-24 03:20:43,0
2,113.988831,22.537848999999998,2016-11-24 03:20:53,0
0,114.027069,22.529118,2016-11-24 03:20:55,0
3,113.92375200000001,22.507633,2016-11-24 03:20:56,0
4,114.13456699999999,22.565216,2016-11-24 03:20:58,0
2,113.98868600000002,22.539101000000002,2016-11-24 03:21:08,0
0,114.027069,22.529118,2016-11-24 03:21:10,0
3,113.92485,22.507799,2016-11-24 03:21:16,0
4,114.13456699999999,22.565216,2016-11-24 03:21:13,0
2,113.98756399999999,22.53895,2016-11-24 03:21:23,0
0,114.027069,22.529118,2016-11-24 03:21:25,0
3,113.926903,22.507883,2016-11-24 03:21:36,0
4,114.13456699999999,22.565216,2016-11-24 03:21:28,0
2,113.98753400000001,22.540251,2016-11-24 03:21:38,0
4,114.13456699999999,22.565216,2016-11-24 03:21:30,1
0,114.02713,22.5291,2016-11-24 03:21:40,0
2,113.98768600000001,22.541134,2016-11-24 03:21:53,0
4,114.13456699999999,22.565216,2016-11-24 03:21:45,1
0,114.028099,22.528566,2016-11-24 03:21:55,0
3,113.926918,22.5079,2016-11-24 03:21:56,0
2,113.987633,22.541451000000002,2016-11-24 03:22:08,0
4,114.134003,22.564617000000002,2016-11-24 03:21:59,1
0,114.029198,22.527967,2016-11-24 03:22:10,0
3,113.926918,22.5079,2016-11-24 03:22:16,0
2,113.98703,22.541483,2016-11-24 03:22:23,0
0,114.030449,22.5273,2016-11-24 03:22:25,0
4,114.13295,22.56345,2016-11-24 03:22:14,1
3,113.92733,22.508301,2016-11-24 03:22:36,0
2,113.98616799999999,22.542334,2016-11-24 03:22:38,0
4,114.131851,22.562282999999997,2016-11-24 03:22:29,1
0,114.03188300000001,22.526567,2016-11-24 03:22:40,0
2,113.986153,22.543217000000002,2016-11-24 03:22:46,0
4,114.130081,22.561632,2016-11-24 03:22:44,1
3,113.927498,22.510401,2016-11-24 03:22:56,0
0,114.03233300000001,22.52635,2016-11-24 03:22:55,0
2,113.98568,22.544434,2016-11-24 03:23:01,0
2,113.984917,22.544884,2016-11-24 03:23:09,0
4,114.12768600000001,22.560667000000002,2016-11-24 03:23:00,1
0,114.03233300000001,22.52635,2016-11-24 03:23:10,0
3,113.92765,22.512832999999997,2016-11-24 03:23:16,0
2,113.98358200000001,22.545467000000002,2016-11-24 03:23:24,0
4,114.125702,22.559517,2016-11-24 03:23:15,1
0,114.03233300000001,22.52635,2016-11-24 03:23:25,0
3,113.92766599999999,22.514868,2016-11-24 03:23:36,0
4,114.12536599999999,22.559299,2016-11-24 03:23:30,1
0,114.03231799999999,22.526382,2016-11-24 03:23:40,0
2,113.98231499999999,22.545799,2016-11-24 03:23:39,0
2,113.98155200000001,22.546267,2016-11-24 03:23:47,0
4,114.12508400000002,22.559134,2016-11-24 03:23:45,1
0,114.032913,22.526532999999997,2016-11-24 03:23:55,0
3,113.927765,22.517401,2016-11-24 03:23:56,0
1,113.96305100000001,22.541833999999998,2016-11-24 03:24:01,0
2,113.981201,22.547182,2016-11-24 03:24:02,0
0,114.03378300000001,22.527866,2016-11-24 03:24:10,0
4,114.12323,22.5581,2016-11-24 03:24:00,1
3,113.92916899999999,22.517532,2016-11-24 03:24:16,0
2,113.98008,22.547234,2016-11-24 03:24:19,0
2,113.979599,22.547182,2016-11-24 03:24:24,0
0,114.034485,22.528067,2016-11-24 03:24:25,0
4,114.120934,22.556816,2016-11-24 03:24:15,1
3,113.93083200000001,22.517134,2016-11-24 03:24:36,0
2,113.9786,22.546967000000002,2016-11-24 03:24:39,0
0,114.035751,22.527634,2016-11-24 03:24:40,0
4,114.11941499999999,22.554951000000003,2016-11-24 03:24:30,1
4,114.11873600000001,22.554016,2016-11-24 03:24:45,1
2,113.97766899999999,22.547951,2016-11-24 03:24:54,0
0,114.036819,22.527634,2016-11-24 03:24:55,0
3,113.93083200000001,22.517134,2016-11-24 03:24:56,0
4,114.11853,22.553667,2016-11-24 03:25:00,1
0,114.03793300000001,22.527567,2016-11-24 03:25:10,0
2,113.97657,22.548317,2016-11-24 03:25:09,0
3,113.93083200000001,22.517134,2016-11-24 03:25:16,0
2,113.975349,22.548401000000002,2016-11-24 03:25:18,0
4,114.11731699999999,22.551701,2016-11-24 03:25:15,1
0,114.03817,22.527533,2016-11-24 03:25:25,0
3,113.931335,22.517668,2016-11-24 03:25:36,0
0,114.03817,22.527533,2016-11-24 03:25:40,0
2,113.97411299999999,22.547951,2016-11-24 03:25:42,0
4,114.11628,22.549717,2016-11-24 03:25:30,1
2,113.97388500000001,22.547583,2016-11-24 03:25:48,0
4,114.116653,22.547951,2016-11-24 03:25:45,1
0,114.03898600000001,22.527483,2016-11-24 03:25:55,0
3,113.93229699999999,22.518632999999998,2016-11-24 03:25:56,0
4,114.11673,22.546482,2016-11-24 03:26:00,1
0,114.04011499999999,22.527166,2016-11-24 03:26:10,0
2,113.973335,22.545633,2016-11-24 03:26:11,0
2,113.97332,22.545467000000002,2016-11-24 03:26:12,0
3,113.93338,22.519716,2016-11-24 03:26:16,0
4,114.11466999999999,22.546017000000003,2016-11-24 03:26:15,1
2,113.97343400000001,22.5441,2016-11-24 03:26:26,0
0,114.04097,22.52705,2016-11-24 03:26:25,0
3,113.933884,22.5203,2016-11-24 03:26:36,0
4,114.11261699999999,22.54575,2016-11-24 03:26:30,1
0,114.04126699999999,22.527451,2016-11-24 03:26:40,0
1,113.96331799999999,22.541817,2016-11-24 03:26:45,0
2,113.97321299999999,22.541833999999998,2016-11-24 03:26:49,0
4,114.11016799999999,22.545366,2016-11-24 03:26:45,1
0,114.0411,22.528067,2016-11-24 03:26:55,0
3,113.933998,22.520317000000002,2016-11-24 03:26:56,0
1,113.96323400000001,22.541817,2016-11-24 03:27:01,0
2,113.97332,22.540968,2016-11-24 03:26:57,0
2,113.97303000000001,22.540533,2016-11-24 03:27:04,0
2,113.972885,22.540466000000002,2016-11-24 03:27:06,0
4,114.107933,22.544983,2016-11-24 03:27:00,1
0,114.0411,22.528168,2016-11-24 03:27:10,0
1,113.963715,22.541483,2016-11-24 03:27:16,0
3,113.933998,22.520317000000002,2016-11-24 03:27:16,0
2,113.971848,22.54015,2016-11-24 03:27:19,0
4,114.106384,22.544732999999997,2016-11-24 03:27:15,1
0,114.041199,22.528617999999998,2016-11-24 03:27:25,0
1,113.965401,22.54105,2016-11-24 03:27:31,0
2,113.971397,22.539534,2016-11-24 03:27:34,0
3,113.933998,22.520317000000002,2016-11-24 03:27:36,0
4,114.106384,22.544732999999997,2016-11-24 03:27:30,1
0,114.04115300000001,22.529132999999998,2016-11-24 03:27:40,0
1,113.96763600000001,22.540251,2016-11-24 03:27:46,0
2,113.971382,22.539499,2016-11-24 03:27:49,0
4,114.106384,22.544732999999997,2016-11-24 03:27:45,1
0,114.040802,22.529132999999998,2016-11-24 03:27:55,0
3,113.933998,22.520317000000002,2016-11-24 03:27:56,0
1,113.969398,22.539583,2016-11-24 03:28:01,0
2,113.97136699999999,22.539516,2016-11-24 03:28:04,0
4,114.106117,22.544732999999997,2016-11-24 03:28:00,1
0,114.04070300000001,22.529833,2016-11-24 03:28:10,0
1,113.97091699999999,22.539,2016-11-24 03:28:16,0
3,113.933998,22.520317000000002,2016-11-24 03:28:16,0
2,113.971352,22.539516,2016-11-24 03:28:20,1
4,114.10473600000002,22.544367,2016-11-24 03:28:15,1
0,114.04113000000001,22.530783,2016-11-24 03:28:25,0
1,113.971069,22.538933,2016-11-24 03:28:31,0
2,113.97118400000001,22.539382999999997,2016-11-24 03:28:35,1
3,113.933998,22.520317000000002,2016-11-24 03:28:36,0
4,114.10598,22.544532999999998,2016-11-24 03:28:30,1
0,114.042732,22.531067,2016-11-24 03:28:40,0
1,113.97258000000001,22.538334,2016-11-24 03:28:46,0
2,113.96981799999999,22.540067999999998,2016-11-24 03:28:50,1
0,114.04416699999999,22.530533,2016-11-24 03:28:55,0
3,113.933998,22.520317000000002,2016-11-24 03:28:56,0
1,113.974503,22.537399,2016-11-24 03:29:01,0
4,114.105934,22.543501000000003,2016-11-24 03:28:44,1
2,113.96779599999999,22.5408,2016-11-24 03:29:05,1
4,114.104332,22.543318,2016-11-24 03:29:00,1
0,114.04474599999999,22.529217000000003,2016-11-24 03:29:10,0
1,113.97663100000001,22.536483999999998,2016-11-24 03:29:16,0
3,113.933998,22.520317000000002,2016-11-24 03:29:16,0
2,113.96561399999999,22.5415,2016-11-24 03:29:20,1
1,113.97786699999999,22.536234,2016-11-24 03:29:24,0
4,114.102997,22.543083,2016-11-24 03:29:14,0
1,113.97786699999999,22.536234,2016-11-24 03:29:25,0
0,114.04491399999999,22.527533,2016-11-24 03:29:25,0
2,113.96341699999999,22.542217,2016-11-24 03:29:35,1
3,113.933998,22.520317000000002,2016-11-24 03:29:36,0
4,114.102753,22.543016,2016-11-24 03:29:29,0
0,114.04456299999998,22.526083,2016-11-24 03:29:40,0
1,113.97979699999999,22.536082999999998,2016-11-24 03:29:39,0
1,113.981117,22.535982,2016-11-24 03:29:48,0
2,113.96123500000002,22.5431,2016-11-24 03:29:50,1
1,113.981697,22.536016,2016-11-24 03:29:54,0
4,114.102753,22.543016,2016-11-24 03:29:44,0
0,114.04446399999999,22.5259,2016-11-24 03:29:55,0
3,113.933998,22.520317000000002,2016-11-24 03:29:56,0
2,113.960167,22.543367,2016-11-24 03:30:05,1
4,114.102753,22.543016,2016-11-24 03:29:59,0
0,114.044449,22.525833,2016-11-24 03:30:10,0
2,113.96011399999999,22.543332999999997,2016-11-24 03:30:13,1
3,113.933998,22.520317000000002,2016-11-24 03:30:16,0
4,114.102753,22.543016,2016-11-24 03:30:14,0
1,113.98348200000001,22.535999,2016-11-24 03:30:09,0
1,113.98465,22.53595,2016-11-24 03:30:17,0
1,113.984932,22.53595,2016-11-24 03:30:18,0
1,113.98546599999999,22.535933,2016-11-24 03:30:23,0
2,113.96015200000001,22.543318,2016-11-24 03:30:28,1
1,113.98711399999999,22.535917,2016-11-24 03:30:33,0
3,113.933998,22.520317000000002,2016-11-24 03:30:36,0
4,114.102753,22.543016,2016-11-24 03:30:29,0
2,113.959999,22.54335,2016-11-24 03:30:43,1
1,113.989616,22.535566,2016-11-24 03:30:48,0
4,114.102753,22.543016,2016-11-24 03:30:44,0
3,113.933998,22.520317000000002,2016-11-24 03:30:56,0
0,114.047203,22.52565,2016-11-24 03:30:55,0
2,113.95823700000001,22.543516,2016-11-24 03:30:58,1
1,113.99178300000001,22.534901,2016-11-24 03:31:05,0
2,113.95693200000001,22.543516,2016-11-24 03:31:06,1
4,114.102753,22.543016,2016-11-24 03:30:59,0
1,113.99247,22.534582,2016-11-24 03:31:11,0
0,114.04847,22.525766,2016-11-24 03:31:10,0
3,113.933998,22.520317000000002,2016-11-24 03:31:16,0
2,113.95463600000001,22.543484,2016-11-24 03:31:21,1
4,114.102753,22.543016,2016-11-24 03:31:14,0
0,114.04973600000001,22.526117000000003,2016-11-24 03:31:25,0
1,113.992981,22.532882999999998,2016-11-24 03:31:26,0
3,113.934067,22.520782,2016-11-24 03:31:36,0
4,114.102753,22.543016,2016-11-24 03:31:29,0
1,113.993233,22.531334,2016-11-24 03:31:41,0
0,114.04847,22.5259,2016-11-24 03:31:40,0
4,114.102753,22.543016,2016-11-24 03:31:44,0
3,113.93423500000002,22.521048999999998,2016-11-24 03:31:56,0
1,113.993248,22.531282,2016-11-24 03:31:56,0
0,114.04778300000001,22.525883,2016-11-24 03:31:56,1
4,114.102753,22.543016,2016-11-24 03:31:59,0
1,113.993248,22.531282,2016-11-24 03:32:11,0
0,114.04634899999999,22.525818,2016-11-24 03:32:11,1
3,113.934402,22.521168,2016-11-24 03:32:16,0
4,114.102753,22.543016,2016-11-24 03:32:14,0
1,113.99326299999998,22.531282,2016-11-24 03:32:26,0
0,114.044701,22.525984,2016-11-24 03:32:26,1
3,113.934402,22.521168,2016-11-24 03:32:36,0
4,114.102753,22.543016,2016-11-24 03:32:29,0
1,113.99331699999999,22.531032999999997,2016-11-24 03:32:41,0
0,114.045052,22.527517,2016-11-24 03:32:41,1
4,114.102753,22.543016,2016-11-24 03:32:43,0
1,113.993683,22.528917,2016-11-24 03:32:56,0
3,113.934486,22.521351,2016-11-24 03:32:56,0
0,114.04474599999999,22.530184,2016-11-24 03:32:56,1
4,114.102753,22.543016,2016-11-24 03:32:58,0
2,113.94391599999999,22.543083,2016-11-24 03:33:09,1
0,114.04461699999999,22.532784,2016-11-24 03:33:11,1
1,113.994003,22.526501,2016-11-24 03:33:11,0
2,113.94355,22.543083,2016-11-24 03:33:12,1
3,113.934486,22.521351,2016-11-24 03:33:16,0
1,113.994003,22.525382999999998,2016-11-24 03:33:19,0
2,113.942101,22.543016,2016-11-24 03:33:20,1
4,114.102753,22.543016,2016-11-24 03:33:13,0
1,113.992798,22.525801,2016-11-24 03:33:34,0
0,114.04454799999999,22.535851,2016-11-24 03:33:26,1
2,113.939186,22.54295,2016-11-24 03:33:35,1
3,113.934486,22.521351,2016-11-24 03:33:36,0
0,114.044518,22.538567,2016-11-24 03:33:41,1
2,113.93771399999999,22.54285,2016-11-24 03:33:43,1
4,114.102753,22.543016,2016-11-24 03:33:28,0
1,113.994133,22.526934,2016-11-24 03:33:49,0
4,114.102753,22.543016,2016-11-24 03:33:43,0
3,113.934486,22.521351,2016-11-24 03:33:56,0
0,114.044449,22.541767,2016-11-24 03:33:56,1
2,113.935051,22.542732,2016-11-24 03:33:58,1
1,113.99596399999999,22.528351,2016-11-24 03:34:04,0
4,114.102753,22.543016,2016-11-24 03:33:58,0
0,114.04436499999998,22.544718,2016-11-24 03:34:11,1
3,113.934486,22.521351,2016-11-24 03:34:16,0
2,113.932083,22.542548999999998,2016-11-24 03:34:13,1
1,113.99868000000001,22.529516,2016-11-24 03:34:19,0
2,113.93058,22.542683,2016-11-24 03:34:21,1
4,114.102753,22.543016,2016-11-24 03:34:13,0
1,114.001869,22.529984,2016-11-24 03:34:34,0
3,113.934486,22.521351,2016-11-24 03:34:36,0
2,113.927986,22.542801,2016-11-24 03:34:36,1
4,114.102753,22.543016,2016-11-24 03:34:28,0
2,113.92651399999998,22.542883,2016-11-24 03:34:44,1
1,114.004616,22.5298,2016-11-24 03:34:49,0
4,114.102753,22.543016,2016-11-24 03:34:43,0
3,113.934486,22.521351,2016-11-24 03:34:56,0
1,114.00628700000001,22.5296,2016-11-24 03:34:57,0
2,113.92348500000001,22.54295,2016-11-24 03:34:59,1
0,114.04425,22.553101,2016-11-24 03:34:56,1
4,114.102753,22.543016,2016-11-24 03:34:58,0
0,114.044182,22.55545,2016-11-24 03:35:11,1
1,114.00938400000001,22.529498999999998,2016-11-24 03:35:12,0
2,113.92103600000002,22.543118,2016-11-24 03:35:14,1
3,113.934486,22.521351,2016-11-24 03:35:16,0
4,114.102753,22.543016,2016-11-24 03:35:13,0
0,114.04398300000001,22.556482,2016-11-24 03:35:26,1
1,114.01181799999999,22.529966,2016-11-24 03:35:27,0
2,113.919151,22.543233999999998,2016-11-24 03:35:29,1
3,113.934486,22.521351,2016-11-24 03:35:36,0
4,114.102753,22.543016,2016-11-24 03:35:28,0
0,114.04396799999999,22.556566,2016-11-24 03:35:41,1
1,114.01423600000001,22.530518,2016-11-24 03:35:42,0
2,113.9188,22.543318,2016-11-24 03:35:44,1
4,114.102753,22.543016,2016-11-24 03:35:43,0
3,113.934486,22.521351,2016-11-24 03:35:56,0
0,114.043098,22.558018,2016-11-24 03:35:56,1
1,114.016182,22.530916,2016-11-24 03:35:57,0
2,113.91673300000001,22.543332999999997,2016-11-24 03:35:59,1
4,114.102753,22.543016,2016-11-24 03:35:58,0
0,114.042,22.559883,2016-11-24 03:36:11,1
1,114.016853,22.5296,2016-11-24 03:36:12,0
3,113.934486,22.521351,2016-11-24 03:36:16,0
4,114.102753,22.543016,2016-11-24 03:36:13,0
0,114.040535,22.562401,2016-11-24 03:36:26,1
1,114.01725,22.528868,2016-11-24 03:36:27,0
1,114.017853,22.527932999999997,2016-11-24 03:36:35,0
3,113.934486,22.521351,2016-11-24 03:36:36,0
4,114.102753,22.543016,2016-11-24 03:36:28,0
0,114.03939799999999,22.564768,2016-11-24 03:36:41,1
4,114.102753,22.543016,2016-11-24 03:36:43,0
0,114.03971899999999,22.56625,2016-11-24 03:36:56,1
3,113.934486,22.521351,2016-11-24 03:36:56,0
4,114.102753,22.543016,2016-11-24 03:36:58,0
0,114.041168,22.566816,2016-11-24 03:37:11,1
3,113.934486,22.521351,2016-11-24 03:37:16,0
2,113.91443600000001,22.543699,2016-11-24 03:36:14,1
2,113.913132,22.5441,2016-11-24 03:36:22,1
2,113.91276599999999,22.544216,2016-11-24 03:36:24,1
2,113.911469,22.544582000000002,2016-11-24 03:36:30,1
2,113.90992,22.544666,2016-11-24 03:36:38,1
2,113.90951499999998,22.544634,2016-11-24 03:36:39,1
2,113.9067,22.544617000000002,2016-11-24 03:36:53,1
2,113.90511299999999,22.544617000000002,2016-11-24 03:37:02,1
2,113.904747,22.544649,2016-11-24 03:37:03,1
2,113.90366399999999,22.544968,2016-11-24 03:37:09,1
2,113.902496,22.5459,2016-11-24 03:37:17,1
4,114.102753,22.543016,2016-11-24 03:37:14,0
0,114.040764,22.567682,2016-11-24 03:37:26,1
2,113.902069,22.546467,2016-11-24 03:37:21,1
1,114.01866899999999,22.527901,2016-11-24 03:36:50,0
1,114.018883,22.527983,2016-11-24 03:36:58,0
1,114.018883,22.527983,2016-11-24 03:36:59,0
1,114.01893600000001,22.527967,2016-11-24 03:37:06,0
1,114.019279,22.5278,2016-11-24 03:37:14,0
1,114.019279,22.5278,2016-11-24 03:37:15,0
1,114.019897,22.527184,2016-11-24 03:37:29,0
2,113.90100100000001,22.547867,2016-11-24 03:37:32,1
3,113.934486,22.521351,2016-11-24 03:37:36,0
1,114.02046999999999,22.526733,2016-11-24 03:37:37,0
4,114.102753,22.543016,2016-11-24 03:37:29,0
0,114.04033700000001,22.568732999999998,2016-11-24 03:37:41,1
2,113.89888,22.550082999999997,2016-11-24 03:37:47,1
1,114.021446,22.526016000000002,2016-11-24 03:37:52,0
4,114.102753,22.543016,2016-11-24 03:37:44,0
3,113.934486,22.521351,2016-11-24 03:37:56,0
0,114.04011499999999,22.56945,2016-11-24 03:37:56,1
2,113.89695,22.55195,2016-11-24 03:38:02,1
1,114.022102,22.526466,2016-11-24 03:38:07,0
4,114.102753,22.543016,2016-11-24 03:37:59,0
0,114.04011499999999,22.56945,2016-11-24 03:38:11,1
2,113.89475300000001,22.554033,2016-11-24 03:38:17,1
3,113.934486,22.521351,2016-11-24 03:38:16,0
1,114.022484,22.52705,2016-11-24 03:38:22,0
0,114.039803,22.570498999999998,2016-11-24 03:38:26,1
4,114.102753,22.543016,2016-11-24 03:38:14,0
2,113.89281499999998,22.555882999999998,2016-11-24 03:38:32,1
3,113.934486,22.521351,2016-11-24 03:38:36,0
1,114.02273600000001,22.52775,2016-11-24 03:38:37,0
4,114.102753,22.543016,2016-11-24 03:38:29,0
0,114.039146,22.571751000000003,2016-11-24 03:38:41,1
2,113.890717,22.557817,2016-11-24 03:38:47,1
1,114.02303300000001,22.528084,2016-11-24 03:38:52,0
4,114.102753,22.543016,2016-11-24 03:38:44,0
2,113.88971699999999,22.5588,2016-11-24 03:38:55,1
3,113.934517,22.520599,2016-11-24 03:38:56,0
0,114.039253,22.572682999999998,2016-11-24 03:38:56,1
1,114.02338400000001,22.52795,2016-11-24 03:39:07,0
4,114.102753,22.543016,2016-11-24 03:38:59,0
0,114.03943600000001,22.573334,2016-11-24 03:39:11,1
2,113.88811499999998,22.56035,2016-11-24 03:39:10,1
3,113.93436399999999,22.52035,2016-11-24 03:39:16,0
2,113.88746599999999,22.560949,2016-11-24 03:39:18,1
1,114.02383400000001,22.527782000000002,2016-11-24 03:39:22,0
4,114.102753,22.543016,2016-11-24 03:39:15,0
0,114.039368,22.573383,2016-11-24 03:39:26,0
2,113.88723,22.561184,2016-11-24 03:39:33,1
3,113.93436399999999,22.52035,2016-11-24 03:39:36,0
1,114.02438400000001,22.527433,2016-11-24 03:39:37,0
4,114.102753,22.543016,2016-11-24 03:39:30,0
0,114.039368,22.573383,2016-11-24 03:39:41,0
2,113.887184,22.561251000000002,2016-11-24 03:39:48,1
1,114.02456699999999,22.527332,2016-11-24 03:39:52,0
4,114.102753,22.543016,2016-11-24 03:39:45,0
3,113.93496699999999,22.520483,2016-11-24 03:39:56,0
0,114.039368,22.573383,2016-11-24 03:39:56,0
2,113.886269,22.562182999999997,2016-11-24 03:40:03,1
1,114.024681,22.52725,2016-11-24 03:40:07,0
4,114.102753,22.543016,2016-11-24 03:40:00,0
0,114.039368,22.573383,2016-11-24 03:40:11,0
3,113.93502,22.520332,2016-11-24 03:40:17,0
2,113.88483400000001,22.56345,2016-11-24 03:40:18,1
1,114.024849,22.527117,2016-11-24 03:40:22,0
4,114.102753,22.543016,2016-11-24 03:40:15,0
0,114.039368,22.573383,2016-11-24 03:40:26,0
2,113.88396499999999,22.564367,2016-11-24 03:40:34,1
3,113.93506599999999,22.520398999999998,2016-11-24 03:40:37,0
1,114.024849,22.527082,2016-11-24 03:40:37,0
4,114.102753,22.543016,2016-11-24 03:40:31,0
0,114.039368,22.573383,2016-11-24 03:40:41,0
2,113.88382,22.564516,2016-11-24 03:40:49,1
1,114.02514599999999,22.526817,2016-11-24 03:40:52,0
4,114.102753,22.543016,2016-11-24 03:40:46,0
3,113.935051,22.520451,2016-11-24 03:40:57,0
0,114.039368,22.573383,2016-11-24 03:40:56,0
2,113.883766,22.56455,2016-11-24 03:41:04,1
1,114.025566,22.526367,2016-11-24 03:41:07,0
4,114.102753,22.543016,2016-11-24 03:41:01,0
0,114.039368,22.573383,2016-11-24 03:41:11,0
3,113.93551599999999,22.520567,2016-11-24 03:41:17,0
2,113.883781,22.564532999999997,2016-11-24 03:41:19,1
1,114.026421,22.5268,2016-11-24 03:41:22,0
4,114.102753,22.543016,2016-11-24 03:41:17,0
0,114.039299,22.573017,2016-11-24 03:41:26,0
3,113.9356,22.520533,2016-11-24 03:41:37,0
1,114.026886,22.526867000000003,2016-11-24 03:41:37,0
4,114.102753,22.543016,2016-11-24 03:41:32,0
0,114.03941299999998,22.572782999999998,2016-11-24 03:41:41,0
2,113.88321699999999,22.564466,2016-11-24 03:41:33,1
2,113.8825,22.563967,2016-11-24 03:41:41,1
2,113.882301,22.563816,2016-11-24 03:41:43,1
2,113.881653,22.563284,2016-11-24 03:41:49,1
1,114.027084,22.526367,2016-11-24 03:41:52,0
4,114.102753,22.543016,2016-11-24 03:41:48,0
3,113.9356,22.520533,2016-11-24 03:41:57,0
0,114.03890200000001,22.572149,2016-11-24 03:41:56,0
2,113.879997,22.561867000000003,2016-11-24 03:42:04,1
1,114.027153,22.525734,2016-11-24 03:42:07,0
0,114.039497,22.571432,2016-11-24 03:42:11,0
4,114.102753,22.543016,2016-11-24 03:42:03,0
3,113.9356,22.520533,2016-11-24 03:42:17,0
2,113.878601,22.561117000000003,2016-11-24 03:42:19,1
1,114.02676399999999,22.525232,2016-11-24 03:42:22,0
0,114.039864,22.5704,2016-11-24 03:42:26,0
1,114.02651999999999,22.525101,2016-11-24 03:42:30,0
4,114.102753,22.543016,2016-11-24 03:42:19,0
3,113.9356,22.520533,2016-11-24 03:42:37,0
4,114.102753,22.543016,2016-11-24 03:42:34,0
0,114.040016,22.569933,2016-11-24 03:42:41,0
2,113.876884,22.562932999999997,2016-11-24 03:42:43,1
2,113.876884,22.562932999999997,2016-11-24 03:42:44,1
1,114.026016,22.524683,2016-11-24 03:42:45,0
2,113.87681599999999,22.56345,2016-11-24 03:42:51,1
4,114.102753,22.543016,2016-11-24 03:42:50,0
0,114.04063400000001,22.570183,2016-11-24 03:42:56,0
3,113.934349,22.5207,2016-11-24 03:42:57,0
1,114.025681,22.524166,2016-11-24 03:43:00,0
