plate,longitude,latitude,time,status
4,114.104202,22.553551000000002,2016-11-18 02:25:39,1
3,113.943871,22.532566,2016-11-18 02:25:42,0
0,114.103668,22.542932999999998,2016-11-18 02:25:47,0
4,114.10421799999999,22.553818,2016-11-18 02:25:54,1
3,113.943871,22.532566,2016-11-18 02:26:02,0
0,114.10479699999999,22.542633,2016-11-18 02:26:02,0
4,114.10421799999999,22.553818,2016-11-18 02:26:02,0
0,114.105103,22.541718,2016-11-18 02:26:17,0
4,114.10421799999999,22.553818,2016-11-18 02:26:17,0
3,113.943871,22.532566,2016-11-18 02:26:22,0
4,114.10421799999999,22.553818,2016-11-18 02:26:32,0
0,114.10496499999999,22.541233,2016-11-18 02:26:32,0
3,113.943871,22.532566,2016-11-18 02:26:42,0
1,114.08796699999999,22.549316,2016-11-18 02:26:44,0
0,114.10496499999999,22.541233,2016-11-18 02:26:47,0
4,114.10421799999999,22.553818,2016-11-18 02:26:47,0
1,114.08793600000001,22.549316,2016-11-18 02:26:54,0
3,113.943871,22.532566,2016-11-18 02:27:02,0
0,114.104767,22.541451000000002,2016-11-18 02:27:02,0
4,114.10421799999999,22.553818,2016-11-18 02:27:02,0
0,114.104767,22.541451000000002,2016-11-18 02:27:17,0
4,114.10421799999999,22.553818,2016-11-18 02:27:17,0
3,113.943871,22.532566,2016-11-18 02:27:22,0
0,114.10466799999999,22.541468,2016-11-18 02:27:32,0
4,114.104134,22.554867,2016-11-18 02:27:32,0
2,113.917648,22.569017000000002,2016-11-18 02:27:37,0
3,113.943871,22.532566,2016-11-18 02:27:42,0
2,113.917648,22.569017000000002,2016-11-18 02:27:42,0
0,114.10466799999999,22.541468,2016-11-18 02:27:47,0
4,114.104118,22.555782,2016-11-18 02:27:47,0
3,113.943871,22.532566,2016-11-18 02:28:02,0
0,114.10479699999999,22.541332,2016-11-18 02:28:02,0
4,114.104134,22.556116,2016-11-18 02:28:02,0
0,114.10479699999999,22.541332,2016-11-18 02:28:17,0
4,114.104134,22.556116,2016-11-18 02:28:17,0
3,113.943871,22.532566,2016-11-18 02:28:22,0
0,114.104469,22.54155,2016-11-18 02:28:32,0
4,114.104134,22.556116,2016-11-18 02:28:32,0
3,113.943871,22.532566,2016-11-18 02:28:42,0
0,114.104469,22.54155,2016-11-18 02:28:47,0
4,114.104134,22.556116,2016-11-18 02:28:48,0
3,113.943871,22.532566,2016-11-18 02:29:02,0
0,114.104698,22.541317000000003,2016-11-18 02:29:02,0
4,114.104134,22.556116,2016-11-18 02:29:03,0
4,114.104134,22.556116,2016-11-18 02:29:18,0
0,114.104698,22.541317000000003,2016-11-18 02:29:17,0
3,113.943871,22.532566,2016-11-18 02:29:22,0
0,114.104782,22.541283,2016-11-18 02:29:32,0
4,114.104134,22.556116,2016-11-18 02:29:33,0
3,113.943871,22.532566,2016-11-18 02:29:42,0
0,114.104767,22.541283,2016-11-18 02:29:47,0
4,114.104134,22.556116,2016-11-18 02:29:48,0
3,113.943871,22.532566,2016-11-18 02:30:02,0
0,114.10496499999999,22.541082,2016-11-18 02:30:02,0
4,114.10410300000001,22.556683,2016-11-18 02:30:03,0
0,114.10524699999999,22.540934,2016-11-18 02:30:17,0
4,114.10436999999999,22.556816,2016-11-18 02:30:18,0
3,113.943871,22.532566,2016-11-18 02:30:22,0
0,114.105301,22.540916,2016-11-18 02:30:32,0
4,114.104897,22.556351,2016-11-18 02:30:32,0
3,113.943871,22.532566,2016-11-18 02:30:42,0
0,114.105301,22.540916,2016-11-18 02:30:47,0
4,114.10588100000001,22.556351,2016-11-18 02:30:47,0
0,114.105515,22.540951,2016-11-18 02:31:02,0
3,113.943871,22.532566,2016-11-18 02:31:02,0
4,114.10704799999999,22.5564,2016-11-18 02:31:02,0
0,114.105286,22.541166,2016-11-18 02:31:17,0
4,114.107964,22.555918,2016-11-18 02:31:17,0
3,113.943871,22.532566,2016-11-18 02:31:22,0
0,114.105286,22.541183,2016-11-18 02:31:32,0
4,114.10778,22.555267,2016-11-18 02:31:32,0
1,114.088066,22.549167999999998,2016-11-18 02:31:39,0
3,113.943871,22.532566,2016-11-18 02:31:42,0
4,114.10717,22.554417,2016-11-18 02:31:47,0
0,114.105286,22.541183,2016-11-18 02:31:47,0
3,113.943871,22.532566,2016-11-18 02:32:02,0
0,114.105286,22.541183,2016-11-18 02:32:02,0
4,114.10646799999999,22.553333,2016-11-18 02:32:02,0
0,114.105553,22.540982999999997,2016-11-18 02:32:17,0
4,114.105721,22.553568,2016-11-18 02:32:17,0
3,113.943871,22.532566,2016-11-18 02:32:22,0
0,114.105553,22.540982999999997,2016-11-18 02:32:32,0
4,114.10526999999999,22.5536,2016-11-18 02:32:32,0
3,113.943871,22.532566,2016-11-18 02:32:42,0
2,113.917686,22.569032999999997,2016-11-18 02:32:42,0
1,114.08820300000001,22.549232,2016-11-18 02:32:47,0
0,114.105553,22.540982999999997,2016-11-18 02:32:47,0
4,114.10526999999999,22.5536,2016-11-18 02:32:47,0
1,114.08820300000001,22.549232,2016-11-18 02:32:54,0
3,113.943871,22.532566,2016-11-18 02:33:02,0
0,114.105553,22.540982999999997,2016-11-18 02:33:02,0
4,114.10526999999999,22.5536,2016-11-18 02:33:02,0
0,114.105553,22.540982999999997,2016-11-18 02:33:17,0
4,114.10526999999999,22.5536,2016-11-18 02:33:17,0
3,113.943871,22.532566,2016-11-18 02:33:22,0
1,114.088181,22.549232,2016-11-18 02:33:23,0
1,114.088181,22.549232,2016-11-18 02:33:24,0
0,114.105553,22.540982999999997,2016-11-18 02:33:32,0
4,114.10526999999999,22.5536,2016-11-18 02:33:32,0
1,114.08811999999999,22.549232,2016-11-18 02:33:39,0
3,113.943871,22.532566,2016-11-18 02:33:42,0
0,114.10524699999999,22.541017999999998,2016-11-18 02:33:47,0
4,114.10526999999999,22.5536,2016-11-18 02:33:47,0
3,113.943871,22.532566,2016-11-18 02:33:53,1
1,114.087883,22.549467,2016-11-18 02:33:54,1
0,114.105148,22.541082,2016-11-18 02:34:02,0
4,114.10526999999999,22.5536,2016-11-18 02:34:02,0
1,114.08771499999999,22.550467,2016-11-18 02:34:09,1
3,113.94473300000001,22.5326,2016-11-18 02:34:13,1
0,114.10513300000001,22.5411,2016-11-18 02:34:17,0
4,114.10526999999999,22.5536,2016-11-18 02:34:17,0
1,114.087097,22.5516,2016-11-18 02:34:32,1
3,113.94545,22.534517,2016-11-18 02:34:33,1
4,114.10526999999999,22.5536,2016-11-18 02:34:32,0
1,114.086929,22.5516,2016-11-18 02:34:34,1
0,114.10513300000001,22.5411,2016-11-18 02:34:32,0
0,114.10513300000001,22.5411,2016-11-18 02:34:47,0
1,114.085548,22.551617,2016-11-18 02:34:47,1
4,114.10526999999999,22.5536,2016-11-18 02:34:47,0
3,113.946381,22.535683,2016-11-18 02:34:53,1
0,114.10513300000001,22.5411,2016-11-18 02:35:02,0
4,114.10526999999999,22.5536,2016-11-18 02:35:02,0
1,114.08373300000001,22.551682999999997,2016-11-18 02:35:02,1
1,114.082718,22.551666,2016-11-18 02:35:11,1
3,113.94936399999999,22.536034,2016-11-18 02:35:13,1
0,114.10513300000001,22.5411,2016-11-18 02:35:17,0
4,114.10526999999999,22.5536,2016-11-18 02:35:18,0
1,114.081581,22.552282,2016-11-18 02:35:26,1
0,114.10513300000001,22.5411,2016-11-18 02:35:32,0
3,113.952766,22.535549,2016-11-18 02:35:33,1
4,114.10526999999999,22.5536,2016-11-18 02:35:33,0
1,114.08152,22.553583,2016-11-18 02:35:41,1
0,114.10513300000001,22.5411,2016-11-18 02:35:47,0
4,114.10526999999999,22.5536,2016-11-18 02:35:48,0
3,113.956535,22.535032,2016-11-18 02:35:53,1
1,114.08146699999999,22.553749,2016-11-18 02:35:56,1
0,114.10513300000001,22.5411,2016-11-18 02:36:02,0
4,114.10526999999999,22.5536,2016-11-18 02:36:02,0
1,114.081383,22.554899,2016-11-18 02:36:11,1
3,113.958946,22.5347,2016-11-18 02:36:13,1
4,114.10526999999999,22.5536,2016-11-18 02:36:17,0
0,114.105453,22.541201,2016-11-18 02:36:17,0
0,114.105453,22.541201,2016-11-18 02:36:32,0
3,113.959251,22.536082999999998,2016-11-18 02:36:33,1
4,114.10526999999999,22.5536,2016-11-18 02:36:33,0
1,114.081497,22.5574,2016-11-18 02:36:33,1
1,114.081497,22.557617,2016-11-18 02:36:35,1
0,114.10531599999999,22.541149,2016-11-18 02:36:47,0
1,114.082214,22.558968,2016-11-18 02:36:49,1
4,114.10526999999999,22.5536,2016-11-18 02:36:47,0
3,113.959167,22.53845,2016-11-18 02:36:53,1
0,114.10531599999999,22.541149,2016-11-18 02:37:02,0
4,114.10526999999999,22.5536,2016-11-18 02:37:03,0
1,114.08168,22.558916,2016-11-18 02:37:03,1
3,113.959167,22.53845,2016-11-18 02:37:13,1
0,114.10531599999999,22.541149,2016-11-18 02:37:17,0
4,114.10526999999999,22.5536,2016-11-18 02:37:18,0
1,114.079498,22.558367,2016-11-18 02:37:19,1
0,114.10531599999999,22.541149,2016-11-18 02:37:32,0
3,113.959167,22.53845,2016-11-18 02:37:33,1
1,114.07651499999999,22.558232999999998,2016-11-18 02:37:33,1
4,114.10526999999999,22.5536,2016-11-18 02:37:33,0
2,113.917648,22.569032999999997,2016-11-18 02:37:42,0
0,114.10531599999999,22.541149,2016-11-18 02:37:47,0
4,114.10526999999999,22.5536,2016-11-18 02:37:48,0
3,113.95948,22.540684,2016-11-18 02:37:53,1
0,114.10531599999999,22.541149,2016-11-18 02:38:02,0
4,114.10526999999999,22.5536,2016-11-18 02:38:03,0
3,113.959801,22.542917000000003,2016-11-18 02:38:13,1
0,114.105598,22.5411,2016-11-18 02:38:17,0
4,114.10526999999999,22.5536,2016-11-18 02:38:18,0
1,114.073151,22.558149,2016-11-18 02:37:49,1
1,114.07163200000001,22.558117000000003,2016-11-18 02:37:57,1
1,114.071281,22.558117000000003,2016-11-18 02:37:58,1
1,114.07018300000001,22.5581,2016-11-18 02:38:05,1
1,114.06856499999999,22.558067,2016-11-18 02:38:13,1
1,114.06823,22.558067,2016-11-18 02:38:14,1
1,114.065735,22.558018,2016-11-18 02:38:28,1
0,114.105598,22.5411,2016-11-18 02:38:32,0
3,113.959801,22.542917000000003,2016-11-18 02:38:33,1
4,114.10526999999999,22.5536,2016-11-18 02:38:33,0
1,114.06413300000001,22.558018,2016-11-18 02:38:36,1
0,114.105598,22.5411,2016-11-18 02:38:47,0
4,114.10526999999999,22.5536,2016-11-18 02:38:48,0
3,113.959801,22.542917000000003,2016-11-18 02:38:53,1
0,114.105598,22.5411,2016-11-18 02:39:02,0
1,114.059349,22.56105,2016-11-18 02:39:07,1
3,113.96023600000001,22.545834,2016-11-18 02:39:13,1
1,114.05835,22.561916,2016-11-18 02:39:15,1
0,114.105598,22.5411,2016-11-18 02:39:17,0
1,114.05628200000001,22.56245,2016-11-18 02:39:30,1
0,114.10538500000001,22.54105,2016-11-18 02:39:32,0
3,113.96038100000001,22.546932,2016-11-18 02:39:33,1
1,114.054581,22.562468,2016-11-18 02:39:45,1
0,114.10538500000001,22.54105,2016-11-18 02:39:47,0
4,114.10526999999999,22.5536,2016-11-18 02:39:48,0
3,113.96038100000001,22.546932,2016-11-18 02:39:53,1
1,114.05401599999999,22.562517,2016-11-18 02:40:00,1
0,114.10516399999999,22.541117,2016-11-18 02:40:02,0
4,114.10526999999999,22.5536,2016-11-18 02:40:03,0
3,113.960548,22.548134,2016-11-18 02:40:13,1
1,114.05210100000001,22.562683,2016-11-18 02:40:15,1
0,114.10516399999999,22.541117,2016-11-18 02:40:17,0
4,114.10526999999999,22.5536,2016-11-18 02:40:18,0
1,114.050133,22.562182999999997,2016-11-18 02:40:30,1
0,114.10516399999999,22.541117,2016-11-18 02:40:32,0
3,113.96093,22.550716,2016-11-18 02:40:33,1
4,114.10526999999999,22.5536,2016-11-18 02:40:33,0
4,114.10526999999999,22.5536,2016-11-18 02:40:48,0
1,114.049416,22.563382999999998,2016-11-18 02:40:45,1
0,114.10516399999999,22.541117,2016-11-18 02:40:47,0
3,113.96118200000001,22.55245,2016-11-18 02:40:53,1
1,114.049149,22.564083,2016-11-18 02:40:53,1
0,114.10516399999999,22.541117,2016-11-18 02:41:02,0
4,114.10526999999999,22.5536,2016-11-18 02:41:03,0
1,114.048897,22.56415,2016-11-18 02:41:08,1
3,113.96125,22.552882999999998,2016-11-18 02:41:13,1
0,114.10516399999999,22.541117,2016-11-18 02:41:17,0
4,114.10526999999999,22.5536,2016-11-18 02:41:18,0
1,114.04836999999999,22.563984,2016-11-18 02:41:22,1
3,113.96163200000001,22.555517000000002,2016-11-18 02:41:33,1
4,114.10526999999999,22.5536,2016-11-18 02:41:33,0
0,114.105484,22.540968,2016-11-18 02:41:32,1
1,114.04821799999999,22.5639,2016-11-18 02:41:30,1
1,114.04816399999999,22.563882999999997,2016-11-18 02:41:32,1
1,114.04778300000001,22.563748999999998,2016-11-18 02:41:38,1
4,114.10526999999999,22.5536,2016-11-18 02:41:48,0
1,114.04706599999999,22.563582999999998,2016-11-18 02:41:54,1
3,113.962181,22.559032000000002,2016-11-18 02:41:53,1
4,114.10526999999999,22.5536,2016-11-18 02:42:03,0
1,114.04661599999999,22.563534,2016-11-18 02:42:02,1
3,113.961304,22.562599,2016-11-18 02:42:13,1
1,114.04661599999999,22.563534,2016-11-18 02:42:03,1
1,114.046333,22.563566,2016-11-18 02:42:10,1
1,114.04612,22.563882999999997,2016-11-18 02:42:18,1
4,114.10526999999999,22.5536,2016-11-18 02:42:18,0
1,114.045998,22.5639,2016-11-18 02:42:33,1
3,113.960365,22.565434,2016-11-18 02:42:33,1
4,114.10526999999999,22.5536,2016-11-18 02:42:33,0
2,113.917603,22.569017000000002,2016-11-18 02:42:42,0
1,114.046066,22.563748999999998,2016-11-18 02:42:48,1
4,114.10526999999999,22.5536,2016-11-18 02:42:48,0
3,113.96028100000001,22.568666,2016-11-18 02:42:53,1
1,114.04628000000001,22.563299,2016-11-18 02:43:03,1
4,114.10526999999999,22.5536,2016-11-18 02:43:03,0
3,113.96116599999999,22.57025,2016-11-18 02:43:13,1
4,114.10526999999999,22.5536,2016-11-18 02:43:18,0
0,114.11028300000001,22.547333,2016-11-18 02:43:23,1
0,114.11026799999999,22.547567,2016-11-18 02:43:25,1
0,114.11026799999999,22.548267000000003,2016-11-18 02:43:30,1
3,113.9618,22.570066,2016-11-18 02:43:33,1
4,114.10526999999999,22.5536,2016-11-18 02:43:33,0
1,114.04733300000001,22.563682999999997,2016-11-18 02:43:26,1
1,114.04733300000001,22.563682999999997,2016-11-18 02:43:27,1
1,114.047951,22.563868,2016-11-18 02:43:34,1
1,114.048248,22.563967,2016-11-18 02:43:42,1
4,114.10526999999999,22.5536,2016-11-18 02:43:48,0
0,114.110069,22.550832999999997,2016-11-18 02:43:48,1
3,113.9618,22.570066,2016-11-18 02:43:53,1
1,114.048851,22.564083,2016-11-18 02:43:57,1
0,114.109848,22.552683,2016-11-18 02:44:00,1
4,114.10526999999999,22.5536,2016-11-18 02:44:03,0
1,114.04920200000001,22.563717,2016-11-18 02:44:12,1
3,113.96226499999999,22.570732,2016-11-18 02:44:13,1
0,114.109802,22.55455,2016-11-18 02:44:15,1
4,114.10526999999999,22.5536,2016-11-18 02:44:18,0
1,114.04978200000001,22.562282999999997,2016-11-18 02:44:26,1
3,113.96086899999999,22.572218,2016-11-18 02:44:33,1
4,114.10526999999999,22.5536,2016-11-18 02:44:33,0
1,114.04861499999998,22.560867000000002,2016-11-18 02:44:42,1
4,114.10526999999999,22.5536,2016-11-18 02:44:48,0
1,114.04758500000001,22.560033999999998,2016-11-18 02:44:50,1
3,113.95911399999999,22.572848999999998,2016-11-18 02:44:53,1
4,114.10526999999999,22.5536,2016-11-18 02:45:03,0
3,113.95659599999999,22.573032,2016-11-18 02:45:13,1
1,114.045601,22.558398999999998,2016-11-18 02:45:05,1
1,114.044647,22.557516,2016-11-18 02:45:13,1
1,114.044449,22.557318,2016-11-18 02:45:14,1
4,114.10526999999999,22.5536,2016-11-18 02:45:18,0
1,114.043999,22.556984,2016-11-18 02:45:21,1
3,113.95491799999999,22.573601,2016-11-18 02:45:33,0
4,114.10526999999999,22.5536,2016-11-18 02:45:33,0
1,114.043999,22.55695,2016-11-18 02:45:36,1
4,114.10526999999999,22.5536,2016-11-18 02:45:48,0
1,114.04398300000001,22.55695,2016-11-18 02:45:51,1
3,113.95491799999999,22.573601,2016-11-18 02:45:53,0
0,114.119881,22.5588,2016-11-18 02:45:58,1
0,114.11975100000001,22.559032000000002,2016-11-18 02:46:00,1
4,114.10526999999999,22.5536,2016-11-18 02:46:03,0
1,114.04377,22.556801,2016-11-18 02:46:06,1
3,113.95491799999999,22.573601,2016-11-18 02:46:13,0
4,114.10526999999999,22.5536,2016-11-18 02:46:18,0
1,114.044067,22.555082000000002,2016-11-18 02:46:21,1
0,114.119431,22.560984,2016-11-18 02:46:13,1
0,114.11853,22.563833,2016-11-18 02:46:28,1
3,113.95491799999999,22.573601,2016-11-18 02:46:33,0
4,114.10526999999999,22.5536,2016-11-18 02:46:33,0
1,114.044151,22.552633,2016-11-18 02:46:36,1
0,114.118118,22.566334,2016-11-18 02:46:43,1
4,114.10526999999999,22.5536,2016-11-18 02:46:48,0
1,114.04409799999999,22.55105,2016-11-18 02:46:51,1
3,113.95603200000001,22.573032,2016-11-18 02:46:53,0
0,114.11782099999999,22.569183,2016-11-18 02:46:58,1
1,114.04409799999999,22.550966,2016-11-18 02:46:59,1
4,114.10526999999999,22.5536,2016-11-18 02:47:03,0
3,113.957718,22.572848999999998,2016-11-18 02:47:13,0
0,114.11788200000001,22.571699,2016-11-18 02:47:13,1
1,114.044083,22.550983,2016-11-18 02:47:14,1
4,114.10526999999999,22.5536,2016-11-18 02:47:18,0
0,114.117966,22.574516,2016-11-18 02:47:28,1
1,114.04412099999999,22.550082999999997,2016-11-18 02:47:29,1
3,113.95966299999999,22.572701000000002,2016-11-18 02:47:33,0
4,114.10526999999999,22.5536,2016-11-18 02:47:33,0
2,113.91766399999999,22.569032999999997,2016-11-18 02:47:42,0
0,114.116768,22.576817000000002,2016-11-18 02:47:43,1
1,114.044197,22.548,2016-11-18 02:47:44,1
4,114.10526999999999,22.5536,2016-11-18 02:47:48,0
1,114.04422,22.546682,2016-11-18 02:47:52,1
3,113.96143300000001,22.571716000000002,2016-11-18 02:47:53,0
0,114.115379,22.579567,2016-11-18 02:47:58,1
4,114.10526999999999,22.5536,2016-11-18 02:48:03,0
1,114.04401399999999,22.544518,2016-11-18 02:48:07,1
3,113.96183,22.5714,2016-11-18 02:48:13,0
1,114.04353300000001,22.54355,2016-11-18 02:48:15,1
4,114.10526999999999,22.5536,2016-11-18 02:48:18,0
0,114.114548,22.581932000000002,2016-11-18 02:48:13,1
0,114.11316699999999,22.584498999999997,2016-11-18 02:48:28,1
1,114.042732,22.542566,2016-11-18 02:48:30,1
3,113.96183,22.5714,2016-11-18 02:48:33,0
4,114.10526999999999,22.5536,2016-11-18 02:48:33,0
1,114.04155,22.5425,2016-11-18 02:48:38,1
0,114.11196899999999,22.58655,2016-11-18 02:48:43,1
4,114.10526999999999,22.5536,2016-11-18 02:48:48,0
3,113.96183,22.5714,2016-11-18 02:48:53,0
1,114.039902,22.542433,2016-11-18 02:48:53,1
4,114.10526999999999,22.5536,2016-11-18 02:49:03,0
1,114.039032,22.54225,2016-11-18 02:49:08,1
0,114.110451,22.588632999999998,2016-11-18 02:48:58,1
3,113.96233400000001,22.570133,2016-11-18 02:49:13,0
0,114.109398,22.590717,2016-11-18 02:49:13,1
4,114.10526999999999,22.5536,2016-11-18 02:49:18,0
1,114.03701799999999,22.541918,2016-11-18 02:49:23,1
3,113.96448500000001,22.569401,2016-11-18 02:49:33,0
4,114.10526999999999,22.5536,2016-11-18 02:49:33,0
0,114.10965,22.593201,2016-11-18 02:49:28,1
1,114.035866,22.541683,2016-11-18 02:49:38,1
0,114.110634,22.595083,2016-11-18 02:49:43,1
4,114.10526999999999,22.5536,2016-11-18 02:49:48,0
1,114.034302,22.541416,2016-11-18 02:49:53,1
3,113.96741499999999,22.568216,2016-11-18 02:49:53,0
4,114.10526999999999,22.5536,2016-11-18 02:50:03,0
1,114.03193700000001,22.540968,2016-11-18 02:50:08,1
3,113.96956599999999,22.566982,2016-11-18 02:50:13,0
1,114.030899,22.5408,2016-11-18 02:50:16,1
4,114.10526999999999,22.5536,2016-11-18 02:50:18,0
1,114.028297,22.54035,2016-11-18 02:50:31,1
3,113.96966599999999,22.566917,2016-11-18 02:50:33,0
4,114.10526999999999,22.5536,2016-11-18 02:50:33,0
0,114.111916,22.597601,2016-11-18 02:49:58,1
0,114.11350300000001,22.600117,2016-11-18 02:50:13,1
0,114.115646,22.602733999999998,2016-11-18 02:50:28,1
0,114.117447,22.604917999999998,2016-11-18 02:50:43,1
1,114.025116,22.53985,2016-11-18 02:50:46,1
4,114.10526999999999,22.5536,2016-11-18 02:50:48,0
3,113.970467,22.566433,2016-11-18 02:50:53,0
0,114.120102,22.606783,2016-11-18 02:50:58,1
1,114.022682,22.539482,2016-11-18 02:51:01,1
4,114.10526999999999,22.5536,2016-11-18 02:51:03,0
3,113.97301499999999,22.565018,2016-11-18 02:51:13,0
0,114.12276499999999,22.608067000000002,2016-11-18 02:51:13,1
1,114.02020300000001,22.539167000000003,2016-11-18 02:51:16,1
4,114.10526999999999,22.5536,2016-11-18 02:51:18,0
3,113.975403,22.563633,2016-11-18 02:51:33,0
4,114.10526999999999,22.5536,2016-11-18 02:51:33,0
4,114.10526999999999,22.5536,2016-11-18 02:51:48,0
3,113.976532,22.563,2016-11-18 02:51:53,0
0,114.12696799999999,22.61055,2016-11-18 02:51:43,1
0,114.128914,22.6117,2016-11-18 02:51:58,1
4,114.10526999999999,22.5536,2016-11-18 02:52:03,0
1,114.01793700000002,22.5387,2016-11-18 02:51:31,1
1,114.016403,22.538432999999998,2016-11-18 02:51:40,1
1,114.015404,22.53825,2016-11-18 02:51:46,1
1,114.01408400000001,22.538067,2016-11-18 02:51:54,1
1,114.01408400000001,22.538067,2016-11-18 02:51:55,1
1,114.01291699999999,22.537901,2016-11-18 02:52:02,1
3,113.977966,22.562201,2016-11-18 02:52:13,0
0,114.128754,22.612766,2016-11-18 02:52:13,1
4,114.10526999999999,22.5536,2016-11-18 02:52:18,0
1,114.01039899999999,22.537533,2016-11-18 02:52:19,1
1,114.00941499999999,22.537382,2016-11-18 02:52:25,1
0,114.127151,22.612949,2016-11-18 02:52:28,1
3,113.977966,22.562201,2016-11-18 02:52:33,0
4,114.10526999999999,22.5536,2016-11-18 02:52:33,0
1,114.007034,22.536983,2016-11-18 02:52:40,1
2,113.91763300000001,22.569082,2016-11-18 02:52:42,0
0,114.125832,22.613632,2016-11-18 02:52:43,1
4,114.10526999999999,22.5536,2016-11-18 02:52:48,0
3,113.978867,22.561768,2016-11-18 02:52:53,0
1,114.005096,22.536617,2016-11-18 02:52:55,1
0,114.123535,22.614967,2016-11-18 02:52:58,1
4,114.10526999999999,22.5536,2016-11-18 02:53:03,0
1,114.003166,22.536448999999998,2016-11-18 02:53:10,1
3,113.98118600000001,22.56105,2016-11-18 02:53:13,0
0,114.12168100000001,22.616751,2016-11-18 02:53:13,1
4,114.10526999999999,22.5536,2016-11-18 02:53:18,0
1,114.00291399999999,22.537317,2016-11-18 02:53:25,1
3,113.98317,22.559483,2016-11-18 02:53:33,0
4,114.10526999999999,22.5536,2016-11-18 02:53:33,0
0,114.119736,22.61915,2016-11-18 02:53:28,1
1,114.002899,22.537333,2016-11-18 02:53:40,1
0,114.117699,22.620817000000002,2016-11-18 02:53:43,1
4,114.10526999999999,22.5536,2016-11-18 02:53:48,0
3,113.983047,22.556168,2016-11-18 02:53:53,0
1,114.00271599999999,22.537466000000002,2016-11-18 02:53:55,1
0,114.11573,22.621349,2016-11-18 02:53:58,1
1,114.002251,22.53735,2016-11-18 02:54:03,1
4,114.10526999999999,22.5536,2016-11-18 02:54:03,0
3,113.98271899999999,22.553717000000002,2016-11-18 02:54:13,0
0,114.11561599999999,22.621332000000002,2016-11-18 02:54:13,1
1,114.001221,22.537416,2016-11-18 02:54:18,1
4,114.10526999999999,22.5536,2016-11-18 02:54:18,0
0,114.11561599999999,22.621332000000002,2016-11-18 02:54:28,1
1,114.00108300000001,22.537634,2016-11-18 02:54:33,1
3,113.981102,22.55175,2016-11-18 02:54:33,0
4,114.10526999999999,22.5536,2016-11-18 02:54:33,0
0,114.11561599999999,22.621332000000002,2016-11-18 02:54:43,1
1,114.00073200000001,22.537717999999998,2016-11-18 02:54:48,1
4,114.10526999999999,22.5536,2016-11-18 02:54:48,0
3,113.979881,22.550318,2016-11-18 02:54:53,0
0,114.11558500000001,22.621317,2016-11-18 02:54:58,1
1,114.00023700000001,22.537733,2016-11-18 02:55:03,1
4,114.10526999999999,22.5536,2016-11-18 02:55:03,0
3,113.979881,22.550318,2016-11-18 02:55:13,0
0,114.114319,22.621416,2016-11-18 02:55:13,1
1,113.99994699999999,22.538082,2016-11-18 02:55:18,1
4,114.10526999999999,22.5536,2016-11-18 02:55:18,0
0,114.11187,22.621634,2016-11-18 02:55:28,1
1,113.999817,22.538532,2016-11-18 02:55:32,0
3,113.979919,22.550051,2016-11-18 02:55:33,0
4,114.10526999999999,22.5536,2016-11-18 02:55:33,0
0,114.10955,22.621983,2016-11-18 02:55:43,1
1,113.999802,22.538584,2016-11-18 02:55:48,0
4,114.10526999999999,22.5536,2016-11-18 02:55:48,0
0,114.107201,22.62315,2016-11-18 02:55:58,1
3,113.98159799999999,22.548599,2016-11-18 02:55:53,0
1,113.99983200000001,22.538601,2016-11-18 02:56:03,0
4,114.10526999999999,22.5536,2016-11-18 02:56:03,0
3,113.9814,22.54715,2016-11-18 02:56:13,0
0,114.10673500000001,22.623432,2016-11-18 02:56:13,1
1,113.99987,22.538601,2016-11-18 02:56:18,0
4,114.10526999999999,22.5536,2016-11-18 02:56:18,0
0,114.10663600000001,22.623466,2016-11-18 02:56:28,1
1,113.99987,22.538601,2016-11-18 02:56:33,0
3,113.98303200000001,22.545532,2016-11-18 02:56:33,0
4,114.10526999999999,22.5536,2016-11-18 02:56:33,0
1,113.999435,22.53915,2016-11-18 02:56:48,0
0,114.10553,22.624216,2016-11-18 02:56:43,1
4,114.10526999999999,22.5536,2016-11-18 02:56:48,0
3,113.985634,22.544148999999997,2016-11-18 02:56:53,0
0,114.104134,22.62525,2016-11-18 02:56:58,1
1,113.999649,22.539433,2016-11-18 02:57:03,0
4,114.10526999999999,22.5536,2016-11-18 02:57:03,0
3,113.98631999999999,22.541901,2016-11-18 02:57:13,0
0,114.102783,22.626217,2016-11-18 02:57:13,1
1,114.000114,22.539633,2016-11-18 02:57:18,0
4,114.10526999999999,22.5536,2016-11-18 02:57:18,0
0,114.101868,22.627016,2016-11-18 02:57:28,1
1,114.000252,22.539682,2016-11-18 02:57:33,0
3,113.988297,22.541416,2016-11-18 02:57:33,0
4,114.10526999999999,22.5536,2016-11-18 02:57:33,0
4,114.10526999999999,22.5536,2016-11-18 02:57:35,1
2,113.91766399999999,22.569032999999997,2016-11-18 02:57:42,0
0,114.101883,22.627016,2016-11-18 02:57:43,1
1,114.000702,22.538883,2016-11-18 02:57:48,0
4,114.10451499999999,22.553368,2016-11-18 02:57:49,1
3,113.990646,22.541567,2016-11-18 02:57:53,0
0,114.10178400000001,22.627198999999997,2016-11-18 02:57:58,1
1,114.00091599999999,22.538082,2016-11-18 02:58:03,0
4,114.10451499999999,22.553368,2016-11-18 02:58:04,1
3,113.99185200000001,22.540382,2016-11-18 02:58:13,0
0,114.100899,22.628033,2016-11-18 02:58:13,1
