plate,longitude,latitude,time,status
0,114.10455300000001,22.545799,2016-10-20 04:32:24,0
0,114.103783,22.5453,2016-10-20 04:32:34,0
0,114.10338600000001,22.544718,2016-10-20 04:32:43,0
3,114.03811599999999,22.515783,2016-10-20 04:32:44,0
0,114.10257,22.5443,2016-10-20 04:32:53,0
0,114.101868,22.543948999999998,2016-10-20 04:33:04,0
0,114.10116599999999,22.543682,2016-10-20 04:33:14,0
0,114.101547,22.543682,2016-10-20 04:33:24,0
0,114.102531,22.543867000000002,2016-10-20 04:33:34,0
0,114.103699,22.544082999999997,2016-10-20 04:33:44,0
2,113.91581699999999,22.53315,2016-10-20 04:33:47,0
0,114.104897,22.544332999999998,2016-10-20 04:33:54,0
1,114.07195300000001,22.541283,2016-10-20 04:34:03,0
0,114.10582,22.5445,2016-10-20 04:34:04,0
0,114.10635400000001,22.544117,2016-10-20 04:34:14,0
3,114.034714,22.517799,2016-10-20 04:33:24,0
3,114.03263100000001,22.5189,2016-10-20 04:33:44,0
3,114.030952,22.519899,2016-10-20 04:34:04,0
3,114.02928200000001,22.521084,2016-10-20 04:34:27,0
3,114.030197,22.522484,2016-10-20 04:34:47,0
3,114.031181,22.5238,2016-10-20 04:35:07,0
3,114.031586,22.523666,2016-10-20 04:35:16,0
3,114.032501,22.5231,2016-10-20 04:35:39,0
3,114.032501,22.5231,2016-10-20 04:35:47,0
0,114.10479699999999,22.541401,2016-10-20 04:36:07,0
3,114.03373,22.522367000000003,2016-10-20 04:36:08,0
0,114.10479699999999,22.541401,2016-10-20 04:36:09,0
0,114.10479699999999,22.541401,2016-10-20 04:36:11,0
0,114.10479699999999,22.541401,2016-10-20 04:36:21,0
3,114.034401,22.522033999999998,2016-10-20 04:36:28,0
0,114.10479699999999,22.541401,2016-10-20 04:36:31,0
0,114.10479699999999,22.541401,2016-10-20 04:36:42,0
3,114.034981,22.521932999999997,2016-10-20 04:36:48,0
0,114.10479699999999,22.541401,2016-10-20 04:36:51,0
0,114.10479699999999,22.541401,2016-10-20 04:37:01,0
3,114.035629,22.522333,2016-10-20 04:37:08,0
0,114.10461399999998,22.541283,2016-10-20 04:37:11,0
0,114.104599,22.541283,2016-10-20 04:37:21,0
3,114.036247,22.522783,2016-10-20 04:37:28,0
0,114.104599,22.541283,2016-10-20 04:37:31,0
0,114.104248,22.541267,2016-10-20 04:37:41,0
3,114.037132,22.52335,2016-10-20 04:37:48,0
0,114.104248,22.541267,2016-10-20 04:37:51,0
0,114.10396599999999,22.541332,2016-10-20 04:38:01,0
3,114.037186,22.523382,2016-10-20 04:38:08,0
0,114.103935,22.541317000000003,2016-10-20 04:38:11,0
0,114.103798,22.541218,2016-10-20 04:38:21,0
3,114.03791799999999,22.523817,2016-10-20 04:38:28,0
0,114.103798,22.541218,2016-10-20 04:38:31,0
0,114.10410300000001,22.54125,2016-10-20 04:38:41,0
3,114.038803,22.524366,2016-10-20 04:38:48,0
2,113.91521499999999,22.533133,2016-10-20 04:38:48,0
0,114.10410300000001,22.54125,2016-10-20 04:38:51,0
2,113.915352,22.533167000000002,2016-10-20 04:38:56,0
0,114.10410300000001,22.54125,2016-10-20 04:39:01,0
1,114.072014,22.5413,2016-10-20 04:39:03,0
3,114.03881799999999,22.524384,2016-10-20 04:39:08,0
0,114.104469,22.5413,2016-10-20 04:39:11,0
0,114.104469,22.5413,2016-10-20 04:39:21,0
3,114.039948,22.523701000000003,2016-10-20 04:39:28,0
0,114.104469,22.5413,2016-10-20 04:39:31,0
0,114.104469,22.5413,2016-10-20 04:39:41,0
3,114.04111499999999,22.523533,2016-10-20 04:39:48,0
0,114.104469,22.5413,2016-10-20 04:39:51,0
0,114.104469,22.5413,2016-10-20 04:40:01,0
0,114.104317,22.541483,2016-10-20 04:40:11,0
0,114.104317,22.541483,2016-10-20 04:40:21,0
0,114.10448500000001,22.54155,2016-10-20 04:40:31,0
0,114.10448500000001,22.54155,2016-10-20 04:40:41,0
0,114.10448500000001,22.54155,2016-10-20 04:40:51,0
0,114.10448500000001,22.54155,2016-10-20 04:41:01,0
0,114.10448500000001,22.54155,2016-10-20 04:41:11,0
0,114.10448500000001,22.54155,2016-10-20 04:41:21,0
0,114.10448500000001,22.54155,2016-10-20 04:41:31,0
0,114.10448500000001,22.54155,2016-10-20 04:41:41,0
0,114.10448500000001,22.54155,2016-10-20 04:41:51,0
0,114.10448500000001,22.54155,2016-10-20 04:42:01,0
0,114.10448500000001,22.54155,2016-10-20 04:42:11,0
0,114.104431,22.541367,2016-10-20 04:42:21,0
3,114.04263300000001,22.523067,2016-10-20 04:40:28,0
3,114.041298,22.523867000000003,2016-10-20 04:40:48,0
3,114.04178600000002,22.524851,2016-10-20 04:41:08,0
3,114.04138200000001,22.526199,2016-10-20 04:41:31,0
3,114.04078700000001,22.527184,2016-10-20 04:41:51,0
3,114.039253,22.527332,2016-10-20 04:42:11,0
3,114.038948,22.527367,2016-10-20 04:42:31,0
0,114.104431,22.541367,2016-10-20 04:42:31,0
0,114.104431,22.541367,2016-10-20 04:42:41,0
0,114.1045,22.5415,2016-10-20 04:42:51,0
0,114.1045,22.5415,2016-10-20 04:43:01,0
3,114.03866599999999,22.526132999999998,2016-10-20 04:42:53,0
3,114.038719,22.525316,2016-10-20 04:43:03,0
0,114.1045,22.5415,2016-10-20 04:43:11,0
0,114.1045,22.5415,2016-10-20 04:43:21,0
0,114.1045,22.5415,2016-10-20 04:43:31,0
0,114.1045,22.5415,2016-10-20 04:43:41,0
0,114.1045,22.5415,2016-10-20 04:43:51,0
2,113.915031,22.53315,2016-10-20 04:43:56,0
0,114.1045,22.5415,2016-10-20 04:44:01,0
1,114.07203700000001,22.541317000000003,2016-10-20 04:44:03,0
3,114.03875,22.524433,2016-10-20 04:43:26,0
3,114.038467,22.524317,2016-10-20 04:43:35,0
3,114.03836799999999,22.5243,2016-10-20 04:43:57,0
3,114.03836799999999,22.5243,2016-10-20 04:44:03,0
0,114.10471299999999,22.541367,2016-10-20 04:44:11,0
0,114.10471299999999,22.541367,2016-10-20 04:44:21,0
0,114.10471299999999,22.541367,2016-10-20 04:44:31,0
0,114.10471299999999,22.541367,2016-10-20 04:44:41,0
0,114.10471299999999,22.541367,2016-10-20 04:44:51,0
0,114.10471299999999,22.541367,2016-10-20 04:45:01,0
0,114.10471299999999,22.541367,2016-10-20 04:45:11,0
0,114.10471299999999,22.541367,2016-10-20 04:45:21,0
0,114.10471299999999,22.541367,2016-10-20 04:45:31,0
3,114.03836799999999,22.5243,2016-10-20 04:44:26,0
3,114.03836799999999,22.5243,2016-10-20 04:44:34,0
3,114.03836799999999,22.5243,2016-10-20 04:44:57,0
3,114.03836799999999,22.5243,2016-10-20 04:45:05,0
3,114.03836799999999,22.5243,2016-10-20 04:45:28,0
3,114.03836799999999,22.5243,2016-10-20 04:45:37,0
0,114.10471299999999,22.541367,2016-10-20 04:45:41,0
0,114.105019,22.541317000000003,2016-10-20 04:45:51,0
0,114.105019,22.541317000000003,2016-10-20 04:46:01,0
3,114.03911599999999,22.524332,2016-10-20 04:45:59,0
3,114.03913100000001,22.524384,2016-10-20 04:46:08,0
0,114.105019,22.541317000000003,2016-10-20 04:46:11,0
0,114.105019,22.541317000000003,2016-10-20 04:46:21,0
0,114.105019,22.541317000000003,2016-10-20 04:46:31,0
0,114.105019,22.541317000000003,2016-10-20 04:46:41,0
0,114.105019,22.541317000000003,2016-10-20 04:46:51,0
0,114.105019,22.541317000000003,2016-10-20 04:47:01,0
0,114.105019,22.541317000000003,2016-10-20 04:47:11,0
0,114.105019,22.541317000000003,2016-10-20 04:47:21,0
0,114.105019,22.541317000000003,2016-10-20 04:47:31,0
0,114.105019,22.541317000000003,2016-10-20 04:47:41,0
0,114.105019,22.541317000000003,2016-10-20 04:47:51,0
0,114.105019,22.541317000000003,2016-10-20 04:48:01,0
0,114.105019,22.541317000000003,2016-10-20 04:48:11,0
3,114.03913100000001,22.524401,2016-10-20 04:46:31,0
3,114.03913100000001,22.524401,2016-10-20 04:46:39,0
3,114.03913100000001,22.524401,2016-10-20 04:47:02,0
3,114.03913100000001,22.524401,2016-10-20 04:47:09,0
3,114.03913100000001,22.524401,2016-10-20 04:47:32,0
3,114.03913100000001,22.524401,2016-10-20 04:47:41,0
3,114.03913100000001,22.524401,2016-10-20 04:48:04,0
3,114.03913100000001,22.524401,2016-10-20 04:48:14,0
0,114.105019,22.541317000000003,2016-10-20 04:48:21,0
0,114.105019,22.541317000000003,2016-10-20 04:48:31,0
0,114.105019,22.541317000000003,2016-10-20 04:48:41,0
0,114.105019,22.541317000000003,2016-10-20 04:48:51,0
2,113.915604,22.533001000000002,2016-10-20 04:48:56,0
0,114.105019,22.541317000000003,2016-10-20 04:49:01,0
1,114.072014,22.541332,2016-10-20 04:49:03,0
0,114.105019,22.541317000000003,2016-10-20 04:49:11,0
3,114.03913100000001,22.524401,2016-10-20 04:48:36,0
3,114.03913100000001,22.524401,2016-10-20 04:48:46,0
3,114.03913100000001,22.524401,2016-10-20 04:49:08,0
3,114.03913100000001,22.524401,2016-10-20 04:49:15,0
0,114.105019,22.541317000000003,2016-10-20 04:49:21,0
0,114.105019,22.541317000000003,2016-10-20 04:49:31,0
3,114.03913100000001,22.524401,2016-10-20 04:49:36,0
0,114.105019,22.541317000000003,2016-10-20 04:49:41,0
0,114.105019,22.541317000000003,2016-10-20 04:49:51,0
3,114.03913100000001,22.524401,2016-10-20 04:49:56,0
0,114.105019,22.541317000000003,2016-10-20 04:50:01,0
0,114.105019,22.541317000000003,2016-10-20 04:50:11,0
3,114.03913100000001,22.524401,2016-10-20 04:50:16,0
0,114.105019,22.541317000000003,2016-10-20 04:50:21,0
0,114.10466799999999,22.541233,2016-10-20 04:50:31,0
3,114.03913100000001,22.524401,2016-10-20 04:50:36,0
0,114.104652,22.541233,2016-10-20 04:50:41,0
0,114.104652,22.541233,2016-10-20 04:50:51,0
3,114.03913100000001,22.524401,2016-10-20 04:50:56,0
0,114.104652,22.541233,2016-10-20 04:51:01,0
0,114.104652,22.541233,2016-10-20 04:51:11,0
3,114.03913100000001,22.524401,2016-10-20 04:51:16,0
0,114.104652,22.541233,2016-10-20 04:51:21,0
0,114.104652,22.541233,2016-10-20 04:51:31,0
3,114.03913100000001,22.524401,2016-10-20 04:51:36,0
0,114.104652,22.541233,2016-10-20 04:51:41,0
2,113.915802,22.5331,2016-10-20 04:51:46,0
0,114.104652,22.541233,2016-10-20 04:51:51,0
3,114.03913100000001,22.524401,2016-10-20 04:51:56,0
2,113.915848,22.533082999999998,2016-10-20 04:51:58,0
0,114.104652,22.541233,2016-10-20 04:52:01,0
3,114.03913100000001,22.524401,2016-10-20 04:52:16,0
2,113.915764,22.533117,2016-10-20 04:52:11,0
0,114.104652,22.541233,2016-10-20 04:52:11,0
0,114.104652,22.541233,2016-10-20 04:52:21,0
2,113.915848,22.532833,2016-10-20 04:52:24,0
0,114.104652,22.541233,2016-10-20 04:52:31,0
2,113.915871,22.532551,2016-10-20 04:52:31,0
3,114.03913100000001,22.524401,2016-10-20 04:52:36,0
0,114.104652,22.541233,2016-10-20 04:52:41,0
2,113.91597,22.531517,2016-10-20 04:52:45,0
3,114.03913100000001,22.524401,2016-10-20 04:52:56,0
0,114.104652,22.541233,2016-10-20 04:52:51,0
2,113.91581699999999,22.531151,2016-10-20 04:52:58,1
0,114.104652,22.541233,2016-10-20 04:53:01,0
2,113.91471899999999,22.531151,2016-10-20 04:53:11,1
0,114.104652,22.541233,2016-10-20 04:53:11,0
3,114.03913100000001,22.524401,2016-10-20 04:53:16,0
0,114.105034,22.541317000000003,2016-10-20 04:53:21,0
2,113.913551,22.5313,2016-10-20 04:53:24,1
0,114.105034,22.541317000000003,2016-10-20 04:53:31,0
3,114.03913100000001,22.524401,2016-10-20 04:53:36,0
2,113.912651,22.531334,2016-10-20 04:53:37,1
0,114.105034,22.541317000000003,2016-10-20 04:53:41,0
2,113.91198,22.531267,2016-10-20 04:53:45,1
0,114.105034,22.541317000000003,2016-10-20 04:53:51,0
3,114.03913100000001,22.524401,2016-10-20 04:53:56,0
2,113.910851,22.531166,2016-10-20 04:53:58,1
0,114.105034,22.541317000000003,2016-10-20 04:54:01,0
1,114.072052,22.5413,2016-10-20 04:54:03,0
2,113.910431,22.532049,2016-10-20 04:54:11,1
0,114.105034,22.541317000000003,2016-10-20 04:54:11,0
3,114.03913100000001,22.524401,2016-10-20 04:54:16,0
0,114.105034,22.541317000000003,2016-10-20 04:54:21,0
2,113.910431,22.533783,2016-10-20 04:54:24,1
0,114.105034,22.541317000000003,2016-10-20 04:54:31,0
3,114.03913100000001,22.524401,2016-10-20 04:54:36,0
2,113.91037,22.534983,2016-10-20 04:54:37,1
0,114.105034,22.541317000000003,2016-10-20 04:54:41,0
2,113.91033200000001,22.535084,2016-10-20 04:54:50,1
0,114.105034,22.541317000000003,2016-10-20 04:54:51,0
3,114.03913100000001,22.524401,2016-10-20 04:54:56,0
2,113.910347,22.535217000000003,2016-10-20 04:54:58,1
0,114.105034,22.541317000000003,2016-10-20 04:55:01,0
2,113.910431,22.536234,2016-10-20 04:55:11,1
0,114.105034,22.541317000000003,2016-10-20 04:55:11,0
3,114.03913100000001,22.524401,2016-10-20 04:55:16,0
0,114.104767,22.5413,2016-10-20 04:55:21,0
2,113.910431,22.538218,2016-10-20 04:55:24,1
0,114.104767,22.5413,2016-10-20 04:55:31,0
3,114.03913100000001,22.524401,2016-10-20 04:55:36,0
2,113.910416,22.53965,2016-10-20 04:55:37,1
0,114.104767,22.5413,2016-10-20 04:55:41,0
2,113.910164,22.540716,2016-10-20 04:55:50,1
0,114.104767,22.5413,2016-10-20 04:55:51,0
3,114.03913100000001,22.524401,2016-10-20 04:55:56,0
0,114.104767,22.5413,2016-10-20 04:56:01,0
2,113.910049,22.542316,2016-10-20 04:56:03,1
0,114.104767,22.5413,2016-10-20 04:56:11,0
3,114.03913100000001,22.524401,2016-10-20 04:56:16,0
2,113.909935,22.543917,2016-10-20 04:56:16,1
0,114.104767,22.5413,2016-10-20 04:56:21,0
2,113.90983600000001,22.544567,2016-10-20 04:56:24,1
0,114.104767,22.5413,2016-10-20 04:56:31,0
3,114.03913100000001,22.524401,2016-10-20 04:56:36,0
2,113.909103,22.544901,2016-10-20 04:56:37,1
0,114.104767,22.5413,2016-10-20 04:56:41,0
2,113.90706599999999,22.544732999999997,2016-10-20 04:56:50,1
0,114.104767,22.5413,2016-10-20 04:56:51,0
3,114.03913100000001,22.524401,2016-10-20 04:56:56,0
2,113.905952,22.544701,2016-10-20 04:56:58,1
0,114.104767,22.5413,2016-10-20 04:57:01,0
2,113.90416699999999,22.544832,2016-10-20 04:57:11,1
0,114.104767,22.5413,2016-10-20 04:57:11,0
3,114.03913100000001,22.524401,2016-10-20 04:57:16,0
0,114.104767,22.5413,2016-10-20 04:57:21,0
2,113.902336,22.546066,2016-10-20 04:57:24,1
0,114.104767,22.5413,2016-10-20 04:57:31,0
3,114.03913100000001,22.524401,2016-10-20 04:57:36,0
2,113.90133700000001,22.547449,2016-10-20 04:57:37,1
0,114.104767,22.5413,2016-10-20 04:57:41,0
2,113.899849,22.549183,2016-10-20 04:57:50,1
0,114.105103,22.541267,2016-10-20 04:57:51,0
3,114.03913100000001,22.524401,2016-10-20 04:57:56,0
0,114.105103,22.541267,2016-10-20 04:58:01,0
0,114.105103,22.541267,2016-10-20 04:58:11,0
3,114.03913100000001,22.524401,2016-10-20 04:58:16,0
3,114.03913100000001,22.524401,2016-10-20 04:58:36,0
0,114.105103,22.541267,2016-10-20 04:58:21,0
0,114.105103,22.541267,2016-10-20 04:58:31,0
0,114.105103,22.541267,2016-10-20 04:58:41,0
2,113.89888,22.550333,2016-10-20 04:58:03,1
2,113.89848300000001,22.5508,2016-10-20 04:58:11,1
2,113.89851399999999,22.550917000000002,2016-10-20 04:58:12,1
2,113.898903,22.55125,2016-10-20 04:58:19,1
2,113.89973400000001,22.551884,2016-10-20 04:58:27,1
2,113.899918,22.55205,2016-10-20 04:58:28,1
2,113.90104699999999,22.552999,2016-10-20 04:58:40,1
2,113.901619,22.55345,2016-10-20 04:58:48,1
0,114.105103,22.541267,2016-10-20 04:58:51,0
3,114.03913100000001,22.524401,2016-10-20 04:58:56,0
2,113.901665,22.553516000000002,2016-10-20 04:59:01,1
0,114.10496499999999,22.541183,2016-10-20 04:59:01,0
1,114.07203700000001,22.541317000000003,2016-10-20 04:59:03,0
0,114.10496499999999,22.541183,2016-10-20 04:59:11,0
2,113.901703,22.553482000000002,2016-10-20 04:59:14,1
3,114.03913100000001,22.524401,2016-10-20 04:59:16,0
0,114.10496499999999,22.541183,2016-10-20 04:59:21,0
2,113.90168,22.553467,2016-10-20 04:59:27,1
0,114.10496499999999,22.541183,2016-10-20 04:59:31,0
3,114.03913100000001,22.524401,2016-10-20 04:59:36,0
2,113.902298,22.553984,2016-10-20 04:59:40,1
0,114.10496499999999,22.541183,2016-10-20 04:59:41,0
0,114.10496499999999,22.541183,2016-10-20 04:59:51,0
2,113.90298500000002,22.5546,2016-10-20 04:59:53,1
3,114.03913100000001,22.524401,2016-10-20 04:59:56,0
0,114.10496499999999,22.541183,2016-10-20 05:00:01,0
2,113.902969,22.55455,2016-10-20 05:00:06,1
0,114.10496499999999,22.541183,2016-10-20 05:00:11,0
3,114.03913100000001,22.524401,2016-10-20 05:00:16,0
2,113.902946,22.554533,2016-10-20 05:00:19,1
0,114.10496499999999,22.541183,2016-10-20 05:00:21,0
0,114.105049,22.540951,2016-10-20 05:00:31,0
2,113.902946,22.554533,2016-10-20 05:00:32,1
3,114.03913100000001,22.524401,2016-10-20 05:00:36,0
0,114.105049,22.540951,2016-10-20 05:00:41,0
2,113.90298500000002,22.554533,2016-10-20 05:00:45,1
3,114.03913100000001,22.524401,2016-10-20 05:00:56,0
0,114.105049,22.540951,2016-10-20 05:00:51,0
2,113.903,22.55455,2016-10-20 05:00:58,1
0,114.105049,22.540951,2016-10-20 05:01:00,0
2,113.90298500000002,22.55455,2016-10-20 05:01:11,1
0,114.105217,22.54085,2016-10-20 05:01:11,0
3,114.03913100000001,22.524401,2016-10-20 05:01:16,0
0,114.104836,22.540582999999998,2016-10-20 05:01:21,0
2,113.90288500000001,22.554501000000002,2016-10-20 05:01:24,1
0,114.104118,22.540483,2016-10-20 05:01:31,0
3,114.03913100000001,22.524401,2016-10-20 05:01:36,0
2,113.90287,22.554501000000002,2016-10-20 05:01:37,1
0,114.10298200000001,22.540434,2016-10-20 05:01:41,0
2,113.90291599999999,22.554501000000002,2016-10-20 05:01:50,1
0,114.102547,22.5408,2016-10-20 05:01:51,0
3,114.03913100000001,22.524401,2016-10-20 05:01:56,0
2,113.902946,22.554517999999998,2016-10-20 05:01:58,1
0,114.102303,22.541201,2016-10-20 05:02:01,0
2,113.90303,22.55455,2016-10-20 05:02:10,1
0,114.101547,22.541233,2016-10-20 05:02:11,0
3,114.03913100000001,22.524401,2016-10-20 05:02:16,0
0,114.10073100000001,22.54125,2016-10-20 05:02:21,0
2,113.90356399999999,22.555017000000003,2016-10-20 05:02:24,1
2,113.90396899999999,22.555432999999997,2016-10-20 05:02:32,0
3,114.03913100000001,22.524401,2016-10-20 05:02:36,0
0,114.100067,22.541233,2016-10-20 05:02:31,0
0,114.100098,22.54125,2016-10-20 05:02:41,0
2,113.904671,22.555901000000002,2016-10-20 05:02:45,0
3,114.03913100000001,22.524401,2016-10-20 05:02:56,0
2,113.90522,22.555166,2016-10-20 05:02:58,0
2,113.905983,22.55405,2016-10-20 05:03:11,0
0,114.10025,22.541267,2016-10-20 05:03:11,0
3,114.03913100000001,22.524401,2016-10-20 05:03:16,0
0,114.10025,22.541267,2016-10-20 05:03:21,0
2,113.906967,22.5527,2016-10-20 05:03:24,0
0,114.10003700000001,22.541183,2016-10-20 05:03:31,0
3,114.03913100000001,22.524401,2016-10-20 05:03:36,0
2,113.90731799999999,22.551666,2016-10-20 05:03:37,0
0,114.09985400000001,22.540449,2016-10-20 05:03:41,0
2,113.90751599999999,22.55035,2016-10-20 05:03:50,0
0,114.09906799999999,22.540333,2016-10-20 05:03:51,0
3,114.03913100000001,22.524401,2016-10-20 05:03:56,0
2,113.908363,22.550016,2016-10-20 05:03:58,0
0,114.098381,22.540283,2016-10-20 05:04:01,0
1,114.071983,22.5413,2016-10-20 05:04:03,0
2,113.909554,22.550734,2016-10-20 05:04:11,0
3,114.03913100000001,22.524401,2016-10-20 05:04:16,0
0,114.09681699999999,22.54015,2016-10-20 05:04:21,0
2,113.9104,22.552082000000002,2016-10-20 05:04:24,0
0,114.09616899999999,22.540182,2016-10-20 05:04:31,0
3,114.03913100000001,22.524401,2016-10-20 05:04:36,0
0,114.095367,22.540167,2016-10-20 05:04:41,0
3,114.03913100000001,22.524401,2016-10-20 05:04:56,0
0,114.0952,22.540768,2016-10-20 05:04:51,0
0,114.095032,22.541384,2016-10-20 05:05:01,0
0,114.09438300000001,22.541517000000002,2016-10-20 05:05:11,0
3,114.03913100000001,22.524401,2016-10-20 05:05:17,0
2,113.911697,22.552851,2016-10-20 05:04:37,0
2,113.912598,22.55335,2016-10-20 05:04:45,0
2,113.912819,22.553482000000002,2016-10-20 05:04:46,0
2,113.913399,22.553832999999997,2016-10-20 05:04:53,0
2,113.91431399999999,22.554367000000003,2016-10-20 05:05:01,0
2,113.914551,22.554501000000002,2016-10-20 05:05:03,0
2,113.915947,22.554968,2016-10-20 05:05:14,0
0,114.09376499999999,22.541582000000002,2016-10-20 05:05:21,0
2,113.916832,22.555218,2016-10-20 05:05:22,0
0,114.093002,22.541616,2016-10-20 05:05:31,0
3,114.03913100000001,22.524401,2016-10-20 05:05:37,0
2,113.91823600000001,22.555267,2016-10-20 05:05:35,0
0,114.09227,22.541567,2016-10-20 05:05:41,0
2,113.91909799999999,22.555201,2016-10-20 05:05:43,0
3,114.03913100000001,22.524401,2016-10-20 05:05:57,0
0,114.091454,22.541582000000002,2016-10-20 05:05:51,0
2,113.92057,22.555166,2016-10-20 05:05:56,0
0,114.09088100000001,22.5415,2016-10-20 05:06:01,0
2,113.921654,22.555099,2016-10-20 05:06:09,0
3,114.03913100000001,22.524401,2016-10-20 05:06:17,0
2,113.92205,22.554916,2016-10-20 05:06:22,0
2,113.92206599999999,22.554832,2016-10-20 05:06:30,0
3,114.03913100000001,22.524401,2016-10-20 05:06:37,0
3,114.03913100000001,22.524401,2016-10-20 05:06:57,0
3,114.03913100000001,22.524401,2016-10-20 05:07:17,0
3,114.03913100000001,22.524401,2016-10-20 05:07:37,0
0,114.086647,22.53965,2016-10-20 05:07:54,0
3,114.03913100000001,22.524401,2016-10-20 05:07:57,0
0,114.086647,22.5396,2016-10-20 05:07:56,0
0,114.08667,22.539534,2016-10-20 05:07:59,0
3,114.03913100000001,22.524401,2016-10-20 05:08:17,0
0,114.08674599999999,22.538798999999997,2016-10-20 05:08:19,0
0,114.086731,22.538349,2016-10-20 05:08:29,0
3,114.03913100000001,22.524401,2016-10-20 05:08:37,0
0,114.086685,22.537817,2016-10-20 05:08:39,0
0,114.08612099999999,22.537649,2016-10-20 05:08:49,0
3,114.03913100000001,22.524401,2016-10-20 05:08:57,0
0,114.08521999999999,22.537649,2016-10-20 05:08:59,0
1,114.07206699999999,22.5413,2016-10-20 05:09:03,0
0,114.084503,22.537634,2016-10-20 05:09:09,0
3,114.03913100000001,22.524401,2016-10-20 05:09:17,0
0,114.084282,22.538067,2016-10-20 05:09:19,0
3,114.03913100000001,22.524401,2016-10-20 05:09:37,0
0,114.084198,22.539248999999998,2016-10-20 05:09:39,0
0,114.083832,22.539618,2016-10-20 05:09:49,0
3,114.03913100000001,22.524401,2016-10-20 05:09:57,0
0,114.08406799999999,22.5403,2016-10-20 05:09:59,0
0,114.08433500000001,22.540582999999998,2016-10-20 05:10:09,0
3,114.03913100000001,22.524401,2016-10-20 05:10:17,0
0,114.084999,22.540617,2016-10-20 05:10:19,0
0,114.085503,22.5406,2016-10-20 05:10:29,0
3,114.03913100000001,22.524401,2016-10-20 05:10:37,0
0,114.08613600000001,22.540617,2016-10-20 05:10:39,0
0,114.086479,22.540582999999998,2016-10-20 05:10:49,0
3,114.03913100000001,22.524401,2016-10-20 05:10:57,0
0,114.086647,22.540382,2016-10-20 05:10:59,0
0,114.0867,22.540182,2016-10-20 05:11:09,0
3,114.03913100000001,22.524401,2016-10-20 05:11:17,0
0,114.0867,22.540167,2016-10-20 05:11:19,0
3,114.03913100000001,22.524401,2016-10-20 05:11:37,0
0,114.0867,22.540167,2016-10-20 05:11:29,0
2,113.921967,22.554832,2016-10-20 05:11:30,0
0,114.0867,22.540167,2016-10-20 05:11:39,0
2,113.92186699999999,22.554817,2016-10-20 05:11:38,0
0,114.0867,22.540167,2016-10-20 05:11:49,0
3,114.03913100000001,22.524401,2016-10-20 05:11:57,0
2,113.92213400000001,22.554867,2016-10-20 05:11:58,0
0,114.0867,22.540167,2016-10-20 05:11:59,0
2,113.92221799999999,22.554832,2016-10-20 05:12:04,0
2,113.922119,22.5548,2016-10-20 05:12:12,0
3,114.03913100000001,22.524401,2016-10-20 05:12:17,0
2,113.92231799999999,22.554934,2016-10-20 05:12:25,0
3,114.03913100000001,22.524401,2016-10-20 05:12:37,0
2,113.922699,22.555,2016-10-20 05:12:38,0
0,114.0867,22.540167,2016-10-20 05:12:39,0
2,113.92323300000001,22.554934,2016-10-20 05:12:46,0
0,114.0867,22.540167,2016-10-20 05:12:49,0
3,114.03913100000001,22.524401,2016-10-20 05:12:57,0
0,114.0867,22.540167,2016-10-20 05:12:59,0
2,113.92482,22.554832,2016-10-20 05:13:07,0
0,114.0867,22.540167,2016-10-20 05:13:09,0
2,113.92489599999999,22.554817,2016-10-20 05:13:09,0
3,114.03913100000001,22.524401,2016-10-20 05:13:17,0
0,114.0867,22.540167,2016-10-20 05:13:19,0
2,113.92563600000001,22.554783,2016-10-20 05:13:20,0
0,114.08667,22.5401,2016-10-20 05:13:29,0
2,113.926147,22.555032999999998,2016-10-20 05:13:34,0
3,114.03913100000001,22.524401,2016-10-20 05:13:37,0
0,114.086601,22.540251,2016-10-20 05:13:39,1
2,113.925797,22.555782,2016-10-20 05:13:46,0
0,114.086403,22.540667000000003,2016-10-20 05:13:49,1
3,114.03913100000001,22.524401,2016-10-20 05:13:57,0
2,113.92473600000001,22.555817,2016-10-20 05:13:59,0
0,114.086082,22.540833,2016-10-20 05:13:59,1
1,114.072083,22.5413,2016-10-20 05:14:03,0
0,114.085449,22.540833,2016-10-20 05:14:09,1
2,113.923134,22.555834,2016-10-20 05:14:12,0
3,114.03913100000001,22.524401,2016-10-20 05:14:17,0
0,114.08476999999999,22.5408,2016-10-20 05:14:19,1
2,113.92206599999999,22.555901000000002,2016-10-20 05:14:20,0
0,114.084419,22.540768,2016-10-20 05:14:29,1
2,113.920547,22.556084,2016-10-20 05:14:33,0
3,114.03913100000001,22.524401,2016-10-20 05:14:37,0
0,114.084198,22.540768,2016-10-20 05:14:39,1
2,113.91938,22.556048999999998,2016-10-20 05:14:41,0
0,114.08384699999999,22.540768,2016-10-20 05:14:48,1
2,113.918449,22.556482,2016-10-20 05:14:54,0
3,114.03913100000001,22.524401,2016-10-20 05:14:57,0
0,114.082932,22.540782999999998,2016-10-20 05:14:59,1
2,113.91877,22.557716,2016-10-20 05:15:07,0
0,114.082001,22.540768,2016-10-20 05:15:09,1
3,114.03913100000001,22.524401,2016-10-20 05:15:17,0
0,114.081985,22.540768,2016-10-20 05:15:19,1
2,113.91902900000001,22.559217,2016-10-20 05:15:20,0
2,113.919182,22.560066,2016-10-20 05:15:28,0
0,114.081985,22.540768,2016-10-20 05:15:29,1
3,114.03913100000001,22.524401,2016-10-20 05:15:37,0
