plate,longitude,latitude,time,status
4,114.136551,22.556816,2016-08-06 01:59:16,0
3,113.81113400000001,22.628099,2016-08-06 01:59:18,0
2,113.80758700000001,22.62665,2016-08-06 01:59:19,0
0,114.129631,22.547068,2016-08-06 01:59:21,0
4,114.136551,22.556816,2016-08-06 01:59:31,0
0,114.129631,22.547068,2016-08-06 01:59:31,0
2,113.807281,22.626568,2016-08-06 01:59:32,0
3,113.809715,22.627701000000002,2016-08-06 01:59:38,0
0,114.12957,22.546932,2016-08-06 01:59:41,0
2,113.80626699999999,22.625999,2016-08-06 01:59:45,0
4,114.136551,22.556816,2016-08-06 01:59:46,0
0,114.129631,22.547216,2016-08-06 01:59:51,0
3,113.809151,22.627466000000002,2016-08-06 01:59:58,0
4,114.136551,22.556816,2016-08-06 02:00:01,0
2,113.805901,22.624648999999998,2016-08-06 01:59:57,0
0,114.129601,22.547817000000002,2016-08-06 02:00:01,0
4,114.136551,22.556816,2016-08-06 02:00:16,0
3,113.808784,22.627268,2016-08-06 02:00:18,0
2,113.80698400000001,22.622717,2016-08-06 02:00:11,0
0,114.12951699999999,22.548218,2016-08-06 02:00:11,0
1,114.10176799999999,22.5522,2016-08-06 02:00:19,0
0,114.12951699999999,22.548218,2016-08-06 02:00:21,0
2,113.807701,22.62145,2016-08-06 02:00:24,0
1,114.102097,22.552334,2016-08-06 02:00:30,0
4,114.136551,22.556816,2016-08-06 02:00:31,0
0,114.12951699999999,22.548218,2016-08-06 02:00:31,0
2,113.808617,22.6199,2016-08-06 02:00:37,0
3,113.808784,22.627268,2016-08-06 02:00:38,0
1,114.102333,22.552418,2016-08-06 02:00:39,0
0,114.12951699999999,22.548218,2016-08-06 02:00:41,0
4,114.136551,22.556816,2016-08-06 02:00:46,0
2,113.809349,22.6187,2016-08-06 02:00:50,0
0,114.12951699999999,22.548218,2016-08-06 02:00:51,0
1,114.102783,22.552782,2016-08-06 02:00:51,0
1,114.10311899999999,22.5529,2016-08-06 02:00:59,0
3,113.808784,22.627268,2016-08-06 02:00:58,0
0,114.129402,22.548482999999997,2016-08-06 02:01:01,0
2,113.81021899999999,22.61705,2016-08-06 02:01:02,0
4,114.136551,22.556816,2016-08-06 02:01:01,0
0,114.12863200000001,22.54845,2016-08-06 02:01:11,0
1,114.10328700000001,22.552868,2016-08-06 02:01:12,1
2,113.81147,22.614782,2016-08-06 02:01:16,0
4,114.136551,22.556816,2016-08-06 02:01:16,0
3,113.808784,22.627268,2016-08-06 02:01:18,0
1,114.10376699999999,22.553017,2016-08-06 02:01:20,1
0,114.127548,22.54825,2016-08-06 02:01:21,0
2,113.812202,22.613483,2016-08-06 02:01:29,0
4,114.136551,22.556816,2016-08-06 02:01:31,0
0,114.12651799999999,22.54805,2016-08-06 02:01:31,0
3,113.808784,22.627268,2016-08-06 02:01:38,0
0,114.125381,22.547867,2016-08-06 02:01:41,0
2,113.812401,22.6131,2016-08-06 02:01:42,0
4,114.136551,22.556816,2016-08-06 02:01:46,0
2,113.812653,22.612766,2016-08-06 02:01:55,0
3,113.808784,22.627268,2016-08-06 02:01:58,0
4,114.136551,22.556816,2016-08-06 02:02:01,0
2,113.81363700000001,22.613216,2016-08-06 02:02:07,0
4,114.136551,22.556816,2016-08-06 02:02:16,0
3,113.808784,22.627268,2016-08-06 02:02:18,0
2,113.81531499999998,22.614,2016-08-06 02:02:21,0
4,114.136551,22.556816,2016-08-06 02:02:31,0
2,113.816185,22.614401,2016-08-06 02:02:34,0
3,113.808784,22.627268,2016-08-06 02:02:38,0
4,114.136551,22.556816,2016-08-06 02:02:46,0
2,113.816299,22.614483,2016-08-06 02:02:46,0
1,114.10618600000001,22.558649,2016-08-06 02:02:50,1
1,114.10700200000001,22.558666,2016-08-06 02:02:55,1
3,113.808784,22.627268,2016-08-06 02:02:58,0
2,113.816299,22.614483,2016-08-06 02:03:00,0
4,114.136551,22.556816,2016-08-06 02:03:01,0
1,114.11068,22.558733,2016-08-06 02:03:10,1
2,113.815849,22.6152,2016-08-06 02:03:12,0
4,114.136551,22.556816,2016-08-06 02:03:16,0
3,113.808784,22.627268,2016-08-06 02:03:18,0
1,114.112999,22.558767,2016-08-06 02:03:21,1
2,113.81493400000001,22.616817,2016-08-06 02:03:26,0
4,114.136551,22.556816,2016-08-06 02:03:31,0
3,113.808784,22.627268,2016-08-06 02:03:38,0
2,113.81388100000001,22.61865,2016-08-06 02:03:39,0
0,114.11453200000001,22.546618,2016-08-06 02:03:40,0
0,114.114433,22.546568,2016-08-06 02:03:42,0
4,114.136551,22.556816,2016-08-06 02:03:46,0
0,114.114052,22.546467,2016-08-06 02:03:48,0
2,113.813004,22.620216,2016-08-06 02:03:52,0
3,113.808784,22.627268,2016-08-06 02:03:58,0
4,114.136551,22.556816,2016-08-06 02:04:01,0
2,113.81195100000001,22.621983,2016-08-06 02:04:05,0
3,113.808784,22.627268,2016-08-06 02:04:05,1
0,114.113152,22.546232,2016-08-06 02:04:02,0
0,114.11284599999999,22.546118,2016-08-06 02:04:08,0
4,114.136551,22.556816,2016-08-06 02:04:16,0
2,113.812401,22.623484,2016-08-06 02:04:17,0
0,114.11271699999999,22.545982000000002,2016-08-06 02:04:18,0
3,113.808784,22.627268,2016-08-06 02:04:25,1
0,114.11253400000001,22.545717,2016-08-06 02:04:28,0
2,113.81293500000001,22.625584,2016-08-06 02:04:31,0
4,114.136551,22.556816,2016-08-06 02:04:31,0
0,114.11158,22.545548999999998,2016-08-06 02:04:38,0
2,113.81205,22.627317,2016-08-06 02:04:44,0
3,113.807198,22.626417,2016-08-06 02:04:45,1
4,114.136551,22.556816,2016-08-06 02:04:46,0
0,114.110451,22.545417999999998,2016-08-06 02:04:48,0
1,114.11928600000002,22.561466,2016-08-06 02:04:51,1
2,113.810349,22.628218,2016-08-06 02:04:57,0
0,114.10923000000001,22.54525,2016-08-06 02:04:58,0
4,114.136551,22.556816,2016-08-06 02:05:01,0
1,114.119247,22.561532999999997,2016-08-06 02:05:01,1
3,113.806183,22.624733,2016-08-06 02:05:05,1
0,114.10853600000002,22.545033,2016-08-06 02:05:08,0
1,114.119247,22.561532999999997,2016-08-06 02:05:14,1
4,114.136551,22.556816,2016-08-06 02:05:16,0
0,114.108521,22.5457,2016-08-06 02:05:18,0
1,114.119247,22.561532999999997,2016-08-06 02:05:22,1
3,113.807617,22.62215,2016-08-06 02:05:25,1
4,114.136551,22.556816,2016-08-06 02:05:31,0
1,114.119247,22.56155,2016-08-06 02:05:35,1
2,113.807899,22.626832999999998,2016-08-06 02:05:35,0
3,113.80891399999999,22.619801000000002,2016-08-06 02:05:45,1
4,114.136551,22.556816,2016-08-06 02:05:46,0
2,113.807869,22.626751000000002,2016-08-06 02:05:47,0
1,114.11921699999999,22.561649,2016-08-06 02:05:48,1
2,113.80776999999999,22.626717000000003,2016-08-06 02:06:00,0
1,114.119202,22.561716,2016-08-06 02:06:01,1
4,114.136551,22.556816,2016-08-06 02:06:01,0
3,113.810349,22.617201,2016-08-06 02:06:05,1
2,113.807701,22.626717000000003,2016-08-06 02:06:12,0
1,114.11918600000001,22.5618,2016-08-06 02:06:14,1
4,114.136551,22.556816,2016-08-06 02:06:16,0
3,113.81205,22.6141,2016-08-06 02:06:25,1
2,113.807732,22.626717000000003,2016-08-06 02:06:26,0
1,114.11916399999998,22.561832,2016-08-06 02:06:27,1
4,114.136551,22.556816,2016-08-06 02:06:31,0
2,113.80771599999999,22.626717000000003,2016-08-06 02:06:39,0
1,114.119133,22.561867000000003,2016-08-06 02:06:40,1
3,113.81388100000001,22.611,2016-08-06 02:06:45,1
4,114.136551,22.556816,2016-08-06 02:06:46,0
1,114.119133,22.561916,2016-08-06 02:06:48,1
2,113.80771599999999,22.626699,2016-08-06 02:06:52,0
1,114.119133,22.561951,2016-08-06 02:07:01,1
4,114.136551,22.556816,2016-08-06 02:07:01,0
2,113.80776999999999,22.626699,2016-08-06 02:07:05,0
3,113.817116,22.609966,2016-08-06 02:07:05,1
0,114.108398,22.541432999999998,2016-08-06 02:07:11,0
0,114.108231,22.541401,2016-08-06 02:07:13,0
1,114.119102,22.562,2016-08-06 02:07:14,1
0,114.10803200000001,22.541367,2016-08-06 02:07:15,0
4,114.136551,22.556816,2016-08-06 02:07:16,0
2,113.807648,22.626699,2016-08-06 02:07:17,0
3,113.819252,22.611483,2016-08-06 02:07:25,1
1,114.119102,22.562067000000003,2016-08-06 02:07:27,1
2,113.807465,22.626667,2016-08-06 02:07:31,0
4,114.136551,22.556816,2016-08-06 02:07:31,0
0,114.10686499999998,22.541332,2016-08-06 02:07:35,0
1,114.11903400000001,22.562166,2016-08-06 02:07:40,1
2,113.80751799999999,22.626632999999998,2016-08-06 02:07:44,0
0,114.10686499999998,22.541332,2016-08-06 02:07:45,0
4,114.136551,22.556816,2016-08-06 02:07:46,0
1,114.119019,22.562201,2016-08-06 02:07:53,1
3,113.821701,22.613267999999998,2016-08-06 02:07:45,1
0,114.10686499999998,22.541332,2016-08-06 02:07:55,0
2,113.807449,22.626617,2016-08-06 02:07:57,0
4,114.136551,22.556816,2016-08-06 02:08:01,0
3,113.825401,22.615017,2016-08-06 02:08:05,1
0,114.10686499999998,22.541332,2016-08-06 02:08:05,0
1,114.11898000000001,22.5623,2016-08-06 02:08:06,1
2,113.80731999999999,22.626534,2016-08-06 02:08:11,0
0,114.106369,22.541283,2016-08-06 02:08:15,0
4,114.136551,22.556816,2016-08-06 02:08:16,0
1,114.11895,22.562366,2016-08-06 02:08:19,1
2,113.806633,22.626167000000002,2016-08-06 02:08:23,1
0,114.105598,22.541117,2016-08-06 02:08:25,0
4,114.136551,22.556816,2016-08-06 02:08:31,0
1,114.118881,22.562366,2016-08-06 02:08:32,1
0,114.105286,22.541067,2016-08-06 02:08:35,0
2,113.80608400000001,22.625032,2016-08-06 02:08:37,1
1,114.118851,22.56245,2016-08-06 02:08:45,1
0,114.104881,22.540768,2016-08-06 02:08:45,0
4,114.136551,22.556816,2016-08-06 02:08:46,0
2,113.807014,22.623266,2016-08-06 02:08:49,1
0,114.10423300000001,22.540382,2016-08-06 02:08:55,0
1,114.118835,22.562532,2016-08-06 02:08:58,1
4,114.136551,22.556816,2016-08-06 02:09:01,0
2,113.808067,22.621384,2016-08-06 02:09:02,1
1,114.118835,22.562584,2016-08-06 02:09:11,1
3,113.829384,22.616882,2016-08-06 02:08:25,1
2,113.809265,22.619249,2016-08-06 02:09:16,1
4,114.136551,22.556816,2016-08-06 02:09:16,0
3,113.833069,22.618633,2016-08-06 02:08:45,1
3,113.836868,22.619967000000003,2016-08-06 02:09:05,1
1,114.118835,22.562599,2016-08-06 02:09:24,1
3,113.84083600000001,22.621,2016-08-06 02:09:25,1
2,113.810318,22.617332,2016-08-06 02:09:28,1
4,114.136551,22.556816,2016-08-06 02:09:31,0
1,114.118835,22.562634,2016-08-06 02:09:37,1
2,113.81156899999999,22.615049,2016-08-06 02:09:42,1
3,113.84468100000001,22.622,2016-08-06 02:09:45,1
4,114.136551,22.556816,2016-08-06 02:09:46,0
1,114.11878200000001,22.562767,2016-08-06 02:09:50,1
2,113.81282,22.612748999999997,2016-08-06 02:09:55,1
4,114.136551,22.556816,2016-08-06 02:10:01,0
1,114.11873600000001,22.562932999999997,2016-08-06 02:10:03,1
3,113.848549,22.623516,2016-08-06 02:10:05,1
2,113.81395,22.610884,2016-08-06 02:10:07,1
1,114.11851499999999,22.563999,2016-08-06 02:10:16,1
2,113.81521599999999,22.610184,2016-08-06 02:10:16,1
4,114.136551,22.556816,2016-08-06 02:10:16,0
2,113.81778,22.610001,2016-08-06 02:10:29,1
1,114.118233,22.565983,2016-08-06 02:10:29,1
4,114.136551,22.556816,2016-08-06 02:10:31,0
1,114.11786699999999,22.568434,2016-08-06 02:10:42,1
2,113.818947,22.610901000000002,2016-08-06 02:10:40,1
4,114.136551,22.556816,2016-08-06 02:10:46,0
1,114.117798,22.570667,2016-08-06 02:10:55,1
2,113.821152,22.612949,2016-08-06 02:10:59,1
4,114.136551,22.556816,2016-08-06 02:11:01,0
2,113.82148000000001,22.6131,2016-08-06 02:11:02,1
1,114.11783600000001,22.57305,2016-08-06 02:11:08,1
2,113.82383,22.614218,2016-08-06 02:11:16,1
4,114.136551,22.556816,2016-08-06 02:11:16,0
1,114.117668,22.575083,2016-08-06 02:11:21,1
2,113.826218,22.615334,2016-08-06 02:11:29,1
4,114.136551,22.556816,2016-08-06 02:11:31,0
1,114.11683700000002,22.576598999999998,2016-08-06 02:11:34,1
2,113.828232,22.616301,2016-08-06 02:11:42,1
4,114.136551,22.556816,2016-08-06 02:11:46,0
3,113.85176799999999,22.625282000000002,2016-08-06 02:10:48,1
3,113.852921,22.625632999999997,2016-08-06 02:11:08,1
3,113.856148,22.6255,2016-08-06 02:11:28,1
3,113.86043500000001,22.624067,2016-08-06 02:11:48,1
1,114.115997,22.578198999999998,2016-08-06 02:11:47,1
2,113.830597,22.617416,2016-08-06 02:11:55,1
4,114.136551,22.556816,2016-08-06 02:12:01,0
0,114.10498,22.541149,2016-08-06 02:12:02,0
0,114.10496499999999,22.541134,2016-08-06 02:12:04,0
2,113.832619,22.618401000000002,2016-08-06 02:12:07,1
1,114.114815,22.580732,2016-08-06 02:12:04,1
1,114.11468500000001,22.581367,2016-08-06 02:12:08,1
0,114.10495,22.541134,2016-08-06 02:12:13,0
4,114.136551,22.556816,2016-08-06 02:12:16,0
2,113.83521999999999,22.619467,2016-08-06 02:12:21,1
0,114.105003,22.541017999999998,2016-08-06 02:12:23,0
1,114.11368600000002,22.5839,2016-08-06 02:12:25,1
2,113.83676899999999,22.619917,2016-08-06 02:12:29,1
1,114.113235,22.584351,2016-08-06 02:12:29,1
4,114.136551,22.556816,2016-08-06 02:12:31,0
0,114.104652,22.540667000000003,2016-08-06 02:12:33,1
2,113.839165,22.620533,2016-08-06 02:12:42,1
1,114.112183,22.5861,2016-08-06 02:12:42,1
0,114.103867,22.540449,2016-08-06 02:12:43,1
4,114.136551,22.556816,2016-08-06 02:12:46,0
3,113.8657,22.622284,2016-08-06 02:12:11,1
3,113.868752,22.621082,2016-08-06 02:12:23,1
3,113.87393200000001,22.618032,2016-08-06 02:12:45,1
3,113.875565,22.616617,2016-08-06 02:12:53,1
2,113.84185,22.621233,2016-08-06 02:12:55,1
4,114.136551,22.556816,2016-08-06 02:13:01,0
0,114.102783,22.540382,2016-08-06 02:13:03,1
2,113.844086,22.621883,2016-08-06 02:13:07,1
0,114.102585,22.540216,2016-08-06 02:13:13,1
4,114.136551,22.556816,2016-08-06 02:13:16,0
2,113.84646599999999,22.62245,2016-08-06 02:13:21,1
3,113.8797,22.611549,2016-08-06 02:13:16,1
3,113.88078300000001,22.6099,2016-08-06 02:13:23,1
0,114.102631,22.539316,2016-08-06 02:13:23,1
4,114.136551,22.556816,2016-08-06 02:13:31,0
2,113.848381,22.623383,2016-08-06 02:13:34,1
0,114.102654,22.538567,2016-08-06 02:13:33,1
0,114.1026,22.538383,2016-08-06 02:13:43,1
4,114.136551,22.556816,2016-08-06 02:13:46,0
3,113.884514,22.604799,2016-08-06 02:13:46,1
3,113.88606999999999,22.603251,2016-08-06 02:13:54,1
0,114.102402,22.53825,2016-08-06 02:13:53,1
4,114.136551,22.556816,2016-08-06 02:14:02,0
0,114.10178400000001,22.538232999999998,2016-08-06 02:14:03,1
0,114.1008,22.53825,2016-08-06 02:14:13,1
4,114.136551,22.556816,2016-08-06 02:14:17,0
2,113.850052,22.624666,2016-08-06 02:13:47,1
2,113.85098300000001,22.625151000000002,2016-08-06 02:13:55,1
2,113.85158500000001,22.625351000000002,2016-08-06 02:14:02,1
2,113.85189799999999,22.625383,2016-08-06 02:14:11,1
2,113.85189799999999,22.625383,2016-08-06 02:14:12,1
3,113.89081599999999,22.599684,2016-08-06 02:14:16,1
3,113.892601,22.59845,2016-08-06 02:14:24,1
2,113.85218,22.625483,2016-08-06 02:14:24,1
0,114.099648,22.538232999999998,2016-08-06 02:14:23,1
4,114.136551,22.556816,2016-08-06 02:14:32,0
0,114.09845,22.538267,2016-08-06 02:14:33,1
2,113.85392,22.625717,2016-08-06 02:14:37,1
0,114.097435,22.5382,2016-08-06 02:14:43,1
4,114.136551,22.556816,2016-08-06 02:14:47,0
2,113.855919,22.6255,2016-08-06 02:14:50,1
0,114.09623,22.538134,2016-08-06 02:14:53,1
4,114.136551,22.556816,2016-08-06 02:15:02,0
2,113.858002,22.624817,2016-08-06 02:15:02,1
2,113.85990100000001,22.624216,2016-08-06 02:15:11,1
4,114.136551,22.556816,2016-08-06 02:15:17,0
2,113.862518,22.623317999999998,2016-08-06 02:15:24,1
1,114.125717,22.609818,2016-08-06 02:15:31,1
4,114.136551,22.556816,2016-08-06 02:15:32,0
1,114.126251,22.610117000000002,2016-08-06 02:15:35,1
2,113.864304,22.622717,2016-08-06 02:15:32,1
4,114.136551,22.556816,2016-08-06 02:15:47,0
1,114.128502,22.611483,2016-08-06 02:15:51,1
2,113.868851,22.620967999999998,2016-08-06 02:15:52,1
4,114.136551,22.556816,2016-08-06 02:16:02,0
2,113.86930100000001,22.620783,2016-08-06 02:15:54,1
2,113.870979,22.619917,2016-08-06 02:16:01,1
2,113.872635,22.618883,2016-08-06 02:16:09,1
4,114.136551,22.556816,2016-08-06 02:16:17,0
2,113.87494699999999,22.6171,2016-08-06 02:16:22,1
1,114.129135,22.612382999999998,2016-08-06 02:16:01,1
1,114.128502,22.612818,2016-08-06 02:16:10,1
1,114.127983,22.612833,2016-08-06 02:16:14,1
1,114.12693,22.612984,2016-08-06 02:16:22,1
1,114.126701,22.6131,2016-08-06 02:16:24,1
1,114.12603,22.613417000000002,2016-08-06 02:16:30,1
4,114.136551,22.556816,2016-08-06 02:16:32,0
2,113.877518,22.614483,2016-08-06 02:16:35,1
1,114.12442,22.6143,2016-08-06 02:16:43,1
0,114.07883500000001,22.535032,2016-08-06 02:16:46,1
2,113.879433,22.611851,2016-08-06 02:16:47,1
4,114.136551,22.556816,2016-08-06 02:16:47,0
0,114.07865100000001,22.534733,2016-08-06 02:16:48,1
0,114.078499,22.534433,2016-08-06 02:16:51,1
1,114.123131,22.61515,2016-08-06 02:16:56,1
2,113.88148500000001,22.6087,2016-08-06 02:17:01,1
4,114.136551,22.556816,2016-08-06 02:17:02,0
3,113.89743,22.5947,2016-08-06 02:14:47,1
3,113.901199,22.591117999999998,2016-08-06 02:15:07,1
3,113.904816,22.587282000000002,2016-08-06 02:15:27,1
3,113.90918,22.5826,2016-08-06 02:15:50,1
3,113.91278100000001,22.578716,2016-08-06 02:16:10,1
3,113.916214,22.57505,2016-08-06 02:16:30,1
3,113.91885400000001,22.572733,2016-08-06 02:16:50,1
3,113.920631,22.571167000000003,2016-08-06 02:17:06,1
0,114.07783500000001,22.532917,2016-08-06 02:17:01,1
1,114.12188,22.616449,2016-08-06 02:17:09,1
2,113.88262900000001,22.607,2016-08-06 02:17:09,1
0,114.076553,22.531933,2016-08-06 02:17:11,1
1,114.12116999999999,22.617399,2016-08-06 02:17:17,1
4,114.136551,22.556816,2016-08-06 02:17:17,0
0,114.074669,22.531834,2016-08-06 02:17:21,1
2,113.88456699999999,22.60465,2016-08-06 02:17:22,1
0,114.072769,22.531767000000002,2016-08-06 02:17:31,1
4,114.136551,22.556816,2016-08-06 02:17:32,0
1,114.120049,22.618868,2016-08-06 02:17:30,1
2,113.8871,22.602332999999998,2016-08-06 02:17:35,1
3,113.92215,22.56855,2016-08-06 02:17:29,1
3,113.92347,22.567717000000002,2016-08-06 02:17:39,1
0,114.07091499999999,22.53175,2016-08-06 02:17:41,1
1,114.118431,22.620333,2016-08-06 02:17:43,1
4,114.136551,22.556816,2016-08-06 02:17:47,0
2,113.889366,22.600718,2016-08-06 02:17:47,1
0,114.06898500000001,22.53175,2016-08-06 02:17:51,1
1,114.11692,22.62105,2016-08-06 02:17:56,1
2,113.892036,22.59885,2016-08-06 02:18:01,1
0,114.066948,22.531799,2016-08-06 02:18:01,1
4,114.136551,22.556816,2016-08-06 02:18:02,0
1,114.115898,22.621201,2016-08-06 02:18:09,1
0,114.065468,22.531799,2016-08-06 02:18:11,1
4,114.136551,22.556816,2016-08-06 02:18:17,0
2,113.89438600000001,22.597166,2016-08-06 02:18:14,1
0,114.064079,22.531882999999997,2016-08-06 02:18:21,1
1,114.116699,22.620983,2016-08-06 02:18:22,1
4,114.136551,22.556816,2016-08-06 02:18:32,0
2,113.897049,22.595066,2016-08-06 02:18:27,1
3,113.92728400000001,22.565916,2016-08-06 02:18:02,1
3,113.93132,22.565166,2016-08-06 02:18:22,1
3,113.933502,22.565117,2016-08-06 02:18:34,1
0,114.0625,22.531866,2016-08-06 02:18:31,1
1,114.118202,22.62035,2016-08-06 02:18:35,1
2,113.89926899999999,22.59305,2016-08-06 02:18:40,1
0,114.061935,22.532367999999998,2016-08-06 02:18:41,1
4,114.136551,22.556816,2016-08-06 02:18:47,0
1,114.119331,22.619367999999998,2016-08-06 02:18:48,1
0,114.062767,22.5326,2016-08-06 02:18:51,1
2,113.90138200000001,22.590918,2016-08-06 02:18:52,1
1,114.12051399999999,22.617916,2016-08-06 02:19:01,1
0,114.063004,22.531482999999998,2016-08-06 02:19:01,1
4,114.136551,22.556816,2016-08-06 02:19:02,0
0,114.063065,22.5299,2016-08-06 02:19:11,1
1,114.121353,22.616716,2016-08-06 02:19:14,1
3,113.938332,22.565184,2016-08-06 02:18:57,1
3,113.94256599999999,22.565018,2016-08-06 02:19:16,1
4,114.136551,22.556816,2016-08-06 02:19:17,0
0,114.063103,22.528267,2016-08-06 02:19:21,1
0,114.06311799999999,22.526951,2016-08-06 02:19:31,1
4,114.136551,22.556816,2016-08-06 02:19:32,0
3,113.947685,22.564567999999998,2016-08-06 02:19:37,1
1,114.12136799999999,22.616632,2016-08-06 02:19:22,0
1,114.121353,22.61665,2016-08-06 02:19:31,0
1,114.121353,22.61665,2016-08-06 02:19:35,0
0,114.06313300000001,22.52635,2016-08-06 02:19:41,1
2,113.903732,22.588432,2016-08-06 02:19:06,1
2,113.904999,22.587,2016-08-06 02:19:14,1
2,113.90529599999999,22.586651,2016-08-06 02:19:15,1
2,113.90625,22.585617000000003,2016-08-06 02:19:22,1
2,113.90758500000001,22.584183,2016-08-06 02:19:30,1
2,113.907936,22.583817,2016-08-06 02:19:31,1
2,113.909599,22.58205,2016-08-06 02:19:42,1
1,114.121353,22.616632,2016-08-06 02:19:43,0
4,114.136551,22.556816,2016-08-06 02:19:47,0
0,114.063103,22.526182000000002,2016-08-06 02:19:51,1
1,114.121918,22.616132999999998,2016-08-06 02:19:56,0
2,113.91186499999999,22.579567,2016-08-06 02:19:56,1
3,113.95261399999998,22.563932,2016-08-06 02:19:57,1
0,114.06316399999999,22.525467000000003,2016-08-06 02:20:01,1
4,114.136551,22.556816,2016-08-06 02:20:02,0
2,113.914185,22.57715,2016-08-06 02:20:09,1
1,114.12355,22.61475,2016-08-06 02:20:09,0
0,114.06311799999999,22.524267000000002,2016-08-06 02:20:11,1
3,113.95733600000001,22.563066,2016-08-06 02:20:17,1
4,114.136551,22.556816,2016-08-06 02:20:17,0
1,114.125298,22.613701000000002,2016-08-06 02:20:22,0
2,113.91613000000001,22.575001,2016-08-06 02:20:22,1
0,114.06266799999999,22.522966,2016-08-06 02:20:21,1
2,113.917252,22.573816,2016-08-06 02:20:30,1
0,114.061798,22.521816,2016-08-06 02:20:31,1
4,114.136551,22.556816,2016-08-06 02:20:32,0
1,114.12748,22.612432000000002,2016-08-06 02:20:35,0
3,113.962379,22.561916,2016-08-06 02:20:37,1
2,113.918549,22.572701000000002,2016-08-06 02:20:39,1
0,114.061218,22.521351,2016-08-06 02:20:40,1
4,114.136551,22.556816,2016-08-06 02:20:47,0
1,114.12923400000001,22.611282,2016-08-06 02:20:48,0
0,114.061218,22.521351,2016-08-06 02:20:50,1
2,113.91883100000001,22.572483,2016-08-06 02:20:42,1
1,114.13046999999999,22.610817,2016-08-06 02:21:01,0
0,114.061218,22.521351,2016-08-06 02:21:00,1
2,113.920181,22.571432,2016-08-06 02:20:52,1
2,113.921318,22.5707,2016-08-06 02:20:59,1
4,114.136551,22.556816,2016-08-06 02:21:02,0
3,113.967453,22.560801,2016-08-06 02:20:57,1
0,114.061218,22.521351,2016-08-06 02:21:10,1
1,114.13043200000001,22.610867000000002,2016-08-06 02:21:14,0
3,113.972237,22.559282,2016-08-06 02:21:17,1
4,114.136551,22.556816,2016-08-06 02:21:17,0
0,114.061218,22.521351,2016-08-06 02:21:20,1
1,114.130981,22.610718,2016-08-06 02:21:27,0
0,114.061218,22.521351,2016-08-06 02:21:30,1
4,114.136551,22.556816,2016-08-06 02:21:32,0
3,113.9767,22.556767,2016-08-06 02:21:37,1
1,114.132401,22.610416,2016-08-06 02:21:40,0
0,114.061218,22.521351,2016-08-06 02:21:40,1
4,114.136551,22.556816,2016-08-06 02:21:47,0
2,113.92266799999999,22.568199,2016-08-06 02:21:21,1
2,113.92326399999999,22.567818,2016-08-06 02:21:25,1
0,114.06093600000001,22.5212,2016-08-06 02:21:51,1
2,113.925316,22.566549,2016-08-06 02:21:41,1
2,113.925835,22.5662,2016-08-06 02:21:49,1
2,113.925835,22.5662,2016-08-06 02:21:50,1
1,114.13386499999999,22.610067,2016-08-06 02:21:53,0
3,113.980553,22.5536,2016-08-06 02:21:57,1
0,114.06012,22.520767000000003,2016-08-06 02:22:01,1
1,114.134148,22.610001,2016-08-06 02:22:01,0
4,114.136551,22.556816,2016-08-06 02:22:02,0
2,113.925949,22.566017000000002,2016-08-06 02:22:02,1
1,114.134148,22.609983,2016-08-06 02:22:10,0
0,114.05905200000001,22.520149,2016-08-06 02:22:11,1
1,114.134148,22.609983,2016-08-06 02:22:14,0
2,113.925919,22.566032,2016-08-06 02:22:15,1
3,113.984581,22.550783,2016-08-06 02:22:17,1
4,114.136551,22.556816,2016-08-06 02:22:17,0
0,114.057732,22.51955,2016-08-06 02:22:21,1
1,114.134148,22.609966,2016-08-06 02:22:27,0
2,113.92586499999999,22.566032,2016-08-06 02:22:27,1
0,114.05677,22.51915,2016-08-06 02:22:31,1
4,114.136551,22.556816,2016-08-06 02:22:32,0
3,113.98867,22.548582,2016-08-06 02:22:37,1
1,114.134148,22.609983,2016-08-06 02:22:40,0
2,113.92593400000001,22.565932999999998,2016-08-06 02:22:41,1
0,114.05653400000001,22.519582999999997,2016-08-06 02:22:41,1
2,113.9263,22.565582,2016-08-06 02:22:49,1
1,114.13418600000001,22.609966,2016-08-06 02:22:53,0
0,114.056549,22.520232999999998,2016-08-06 02:22:51,1
4,114.136551,22.556816,2016-08-06 02:22:47,0
3,113.993385,22.546766,2016-08-06 02:22:57,1
0,114.05653400000001,22.520634,2016-08-06 02:23:01,1
2,113.92710100000001,22.564698999999997,2016-08-06 02:23:02,1
4,114.136551,22.556816,2016-08-06 02:23:02,0
1,114.135048,22.609783,2016-08-06 02:23:06,0
0,114.05653400000001,22.521168,2016-08-06 02:23:11,1
2,113.928734,22.564217000000003,2016-08-06 02:23:15,1
3,113.99801599999999,22.545583999999998,2016-08-06 02:23:17,1
4,114.136551,22.556816,2016-08-06 02:23:17,0
1,114.13678,22.609417,2016-08-06 02:23:19,0
0,114.056549,22.521233,2016-08-06 02:23:21,0
2,113.92901599999999,22.562967,2016-08-06 02:23:27,1
0,114.056549,22.521233,2016-08-06 02:23:31,0
1,114.13821399999999,22.60915,2016-08-06 02:23:32,0
4,114.136551,22.556816,2016-08-06 02:23:32,0
3,114.002853,22.544332999999998,2016-08-06 02:23:37,1
2,113.929047,22.560484,2016-08-06 02:23:41,1
1,114.13932,22.609083,2016-08-06 02:23:40,0
0,114.056549,22.521233,2016-08-06 02:23:41,0
