plate,longitude,latitude,time,status
2,113.92568200000001,22.528933,2016-08-02 07:48:22,0
0,114.04467,22.536448999999998,2016-08-02 07:48:23,0
2,113.925598,22.529051000000003,2016-08-02 07:48:30,0
0,114.044601,22.537567000000003,2016-08-02 07:48:33,0
4,114.18042,22.557966,2016-08-02 07:48:37,0
2,113.92498,22.529318,2016-08-02 07:48:43,0
0,114.04463200000001,22.538601,2016-08-02 07:48:43,0
4,114.18042,22.557966,2016-08-02 07:48:52,0
0,114.04458600000001,22.539717,2016-08-02 07:48:53,0
2,113.924484,22.529617000000002,2016-08-02 07:48:56,0
0,114.044533,22.540982999999997,2016-08-02 07:49:03,0
4,114.18042,22.557966,2016-08-02 07:49:07,0
2,113.92462900000001,22.530451,2016-08-02 07:49:09,0
0,114.044518,22.542417999999998,2016-08-02 07:49:13,0
4,114.18042,22.557966,2016-08-02 07:49:22,0
2,113.925079,22.531482999999998,2016-08-02 07:49:22,0
0,114.044533,22.543617,2016-08-02 07:49:23,0
0,114.04512,22.543568,2016-08-02 07:49:33,0
2,113.92586499999999,22.532818,2016-08-02 07:49:35,0
4,114.18042,22.557966,2016-08-02 07:49:38,0
3,114.039749,22.520416,2016-08-02 07:48:29,0
3,114.039749,22.520416,2016-08-02 07:48:40,0
3,114.039749,22.520416,2016-08-02 07:49:03,0
3,114.039749,22.520416,2016-08-02 07:49:12,0
3,114.039749,22.520416,2016-08-02 07:49:35,0
3,114.039749,22.520416,2016-08-02 07:49:41,0
0,114.04503600000001,22.542667,2016-08-02 07:49:42,0
2,113.92653700000001,22.534067,2016-08-02 07:49:48,0
4,114.18042,22.557966,2016-08-02 07:49:53,0
0,114.04431899999999,22.542548999999998,2016-08-02 07:49:53,0
2,113.92708600000002,22.535168,2016-08-02 07:50:01,0
0,114.043419,22.542548999999998,2016-08-02 07:50:03,0
4,114.18042,22.557966,2016-08-02 07:50:08,0
0,114.042267,22.542534,2016-08-02 07:50:13,0
2,113.927116,22.535282000000002,2016-08-02 07:50:14,0
4,114.18042,22.557966,2016-08-02 07:50:23,0
0,114.0411,22.542548999999998,2016-08-02 07:50:23,0
2,113.92710100000001,22.535267,2016-08-02 07:50:27,0
0,114.040718,22.542548999999998,2016-08-02 07:50:33,0
2,113.927116,22.535232999999998,2016-08-02 07:50:37,0
4,114.18042,22.557966,2016-08-02 07:50:38,0
2,113.927116,22.535267,2016-08-02 07:50:43,0
3,114.039749,22.520416,2016-08-02 07:50:04,0
3,114.039749,22.520416,2016-08-02 07:50:14,0
3,114.039749,22.520416,2016-08-02 07:50:37,0
3,114.039749,22.520416,2016-08-02 07:50:48,0
4,114.18042,22.557966,2016-08-02 07:50:53,0
2,113.92710100000001,22.535299,2016-08-02 07:50:56,0
0,114.03935200000001,22.542417999999998,2016-08-02 07:51:03,0
2,113.92710100000001,22.535334,2016-08-02 07:51:09,0
4,114.18042,22.557966,2016-08-02 07:51:08,0
0,114.039299,22.542801,2016-08-02 07:51:13,0
2,113.927116,22.535334,2016-08-02 07:51:17,0
0,114.03931399999999,22.543432,2016-08-02 07:51:23,0
4,114.18042,22.557966,2016-08-02 07:51:23,0
2,113.926918,22.535467,2016-08-02 07:51:30,0
0,114.039482,22.543982999999997,2016-08-02 07:51:33,0
4,114.18042,22.557966,2016-08-02 07:51:38,0
2,113.925949,22.535418,2016-08-02 07:51:43,0
0,114.039497,22.544399,2016-08-02 07:51:43,0
0,114.039452,22.544332999999998,2016-08-02 07:51:53,0
4,114.18042,22.557966,2016-08-02 07:51:53,0
2,113.92663600000002,22.535299,2016-08-02 07:51:56,0
0,114.039803,22.54435,2016-08-02 07:52:03,0
4,114.18042,22.557966,2016-08-02 07:52:08,0
2,113.92618600000002,22.533898999999998,2016-08-02 07:52:09,0
0,114.040001,22.54435,2016-08-02 07:52:13,0
2,113.92548400000001,22.5326,2016-08-02 07:52:22,0
0,114.040314,22.54435,2016-08-02 07:52:23,0
4,114.18042,22.557966,2016-08-02 07:52:23,0
0,114.040581,22.544451000000002,2016-08-02 07:52:33,0
2,113.92458300000001,22.531098999999998,2016-08-02 07:52:35,0
4,114.18042,22.557966,2016-08-02 07:52:38,0
0,114.04061899999999,22.544483,2016-08-02 07:52:43,0
2,113.92416399999999,22.530067000000003,2016-08-02 07:52:48,0
0,114.04097,22.544451000000002,2016-08-02 07:52:53,0
4,114.18042,22.557966,2016-08-02 07:52:53,0
2,113.924049,22.5296,2016-08-02 07:52:56,0
0,114.04146599999999,22.544483,2016-08-02 07:53:03,0
2,113.923599,22.529682,2016-08-02 07:53:09,0
4,114.18042,22.557966,2016-08-02 07:53:08,0
0,114.04166399999998,22.544666,2016-08-02 07:53:13,0
1,114.045616,22.519333,2016-08-02 07:53:18,0
2,113.92347,22.529633,2016-08-02 07:53:22,0
0,114.04171799999999,22.544617000000002,2016-08-02 07:53:22,0
4,114.18042,22.557966,2016-08-02 07:53:23,0
0,114.041481,22.544416000000002,2016-08-02 07:53:33,0
2,113.92341599999999,22.529617000000002,2016-08-02 07:53:35,0
4,114.18042,22.557966,2016-08-02 07:53:38,0
0,114.041168,22.54455,2016-08-02 07:53:43,0
3,114.039749,22.520416,2016-08-02 07:51:11,0
3,114.039749,22.520416,2016-08-02 07:51:22,0
3,114.039749,22.520416,2016-08-02 07:51:44,0
3,114.039749,22.520416,2016-08-02 07:51:54,0
3,114.039749,22.520416,2016-08-02 07:52:17,0
3,114.039749,22.520416,2016-08-02 07:52:37,0
3,114.039749,22.520416,2016-08-02 07:52:57,0
3,114.039749,22.520416,2016-08-02 07:53:17,0
3,114.039749,22.520416,2016-08-02 07:53:37,0
3,114.039749,22.520416,2016-08-02 07:53:45,0
2,113.92338600000001,22.529498999999998,2016-08-02 07:53:48,0
0,114.040848,22.544532999999998,2016-08-02 07:53:53,0
4,114.18042,22.557966,2016-08-02 07:53:53,0
2,113.923065,22.529716,2016-08-02 07:54:01,0
0,114.040314,22.544518,2016-08-02 07:54:03,0
4,114.18042,22.557966,2016-08-02 07:54:08,0
0,114.040001,22.544582000000002,2016-08-02 07:54:13,0
2,113.92308,22.5294,2016-08-02 07:54:14,0
0,114.040016,22.545151,2016-08-02 07:54:23,0
4,114.18042,22.557966,2016-08-02 07:54:23,0
2,113.922997,22.528617999999998,2016-08-02 07:54:27,0
0,114.040001,22.545868,2016-08-02 07:54:33,0
2,113.92298100000001,22.528168,2016-08-02 07:54:35,0
2,113.92303500000001,22.528084,2016-08-02 07:54:36,0
4,114.18042,22.557966,2016-08-02 07:54:39,0
0,114.03997,22.546534,2016-08-02 07:54:43,0
2,113.922882,22.527483,2016-08-02 07:54:47,0
0,114.039948,22.54715,2016-08-02 07:54:53,0
4,114.18042,22.557966,2016-08-02 07:54:53,0
2,113.922729,22.526667,2016-08-02 07:55:01,0
0,114.03993200000001,22.547832,2016-08-02 07:55:03,0
4,114.18042,22.557966,2016-08-02 07:55:09,0
2,113.92303500000001,22.526449,2016-08-02 07:55:09,0
0,114.039864,22.548468,2016-08-02 07:55:13,0
2,113.922569,22.526332999999997,2016-08-02 07:55:22,0
0,114.039833,22.549101,2016-08-02 07:55:23,0
4,114.18042,22.557966,2016-08-02 07:55:24,0
0,114.039948,22.549534,2016-08-02 07:55:33,0
2,113.921501,22.526567,2016-08-02 07:55:36,0
4,114.18042,22.557966,2016-08-02 07:55:39,0
0,114.040535,22.5497,2016-08-02 07:55:43,0
2,113.92093700000001,22.526716,2016-08-02 07:55:43,0
1,114.045616,22.5194,2016-08-02 07:55:52,0
1,114.045616,22.519417,2016-08-02 07:55:54,0
0,114.04133600000002,22.549868,2016-08-02 07:55:53,0
4,114.18042,22.557966,2016-08-02 07:55:54,0
2,113.92003600000001,22.526966,2016-08-02 07:55:57,0
0,114.041969,22.550051,2016-08-02 07:56:03,0
2,113.92031899999999,22.526951,2016-08-02 07:56:04,0
1,114.04540300000001,22.519466,2016-08-02 07:56:07,0
4,114.18042,22.557966,2016-08-02 07:56:09,0
0,114.042686,22.550383,2016-08-02 07:56:13,0
2,113.92130300000001,22.526449,2016-08-02 07:56:18,0
1,114.045052,22.5196,2016-08-02 07:56:20,0
0,114.043449,22.550832999999997,2016-08-02 07:56:23,0
4,114.18042,22.557966,2016-08-02 07:56:24,0
2,113.922279,22.5261,2016-08-02 07:56:30,0
1,114.04481499999999,22.519699,2016-08-02 07:56:33,0
0,114.04396799999999,22.550234,2016-08-02 07:56:33,0
4,114.18042,22.557966,2016-08-02 07:56:39,0
0,114.04409799999999,22.549351,2016-08-02 07:56:43,0
2,113.92276799999999,22.5257,2016-08-02 07:56:43,0
1,114.0448,22.519632,2016-08-02 07:56:46,0
2,113.922729,22.525534,2016-08-02 07:56:52,0
0,114.04416699999999,22.548468,2016-08-02 07:56:53,0
4,114.18042,22.557966,2016-08-02 07:56:54,0
1,114.04476899999999,22.519517999999998,2016-08-02 07:56:59,0
0,114.04416699999999,22.547501,2016-08-02 07:57:03,0
2,113.922546,22.524616,2016-08-02 07:57:05,0
4,114.18042,22.557966,2016-08-02 07:57:09,0
1,114.044785,22.519501,2016-08-02 07:57:11,0
0,114.04391499999998,22.54715,2016-08-02 07:57:13,0
0,114.04371599999999,22.547082999999997,2016-08-02 07:57:23,0
4,114.18042,22.557966,2016-08-02 07:57:24,0
1,114.0448,22.519501,2016-08-02 07:57:25,0
2,113.92251599999999,22.523916,2016-08-02 07:57:18,0
2,113.922302,22.523001,2016-08-02 07:57:31,0
1,114.0448,22.519517999999998,2016-08-02 07:57:33,0
0,114.043701,22.546882999999998,2016-08-02 07:57:33,0
4,114.18042,22.557966,2016-08-02 07:57:39,0
0,114.043701,22.546882999999998,2016-08-02 07:57:43,0
2,113.92138700000001,22.523251000000002,2016-08-02 07:57:43,0
1,114.04481499999999,22.519533,2016-08-02 07:57:46,0
4,114.18042,22.557966,2016-08-02 07:57:54,0
0,114.04358700000002,22.546734,2016-08-02 07:57:52,0
2,113.92026499999999,22.523666,2016-08-02 07:57:57,0
1,114.04481499999999,22.519533,2016-08-02 07:57:59,0
0,114.04358700000002,22.546734,2016-08-02 07:58:02,0
4,114.18042,22.557966,2016-08-02 07:58:09,0
2,113.91925,22.52405,2016-08-02 07:58:10,0
1,114.0448,22.519582999999997,2016-08-02 07:58:12,0
0,114.04358700000002,22.546734,2016-08-02 07:58:12,0
2,113.91840400000001,22.524366,2016-08-02 07:58:23,0
0,114.043549,22.546717,2016-08-02 07:58:22,0
1,114.0448,22.519582999999997,2016-08-02 07:58:25,0
4,114.18042,22.557966,2016-08-02 07:58:24,0
0,114.043549,22.546717,2016-08-02 07:58:32,0
2,113.91832,22.524384,2016-08-02 07:58:36,0
1,114.0448,22.519582999999997,2016-08-02 07:58:38,0
4,114.18042,22.557966,2016-08-02 07:58:39,0
0,114.04363300000001,22.546516,2016-08-02 07:58:43,0
2,113.91835,22.524418,2016-08-02 07:58:43,0
1,114.0448,22.5196,2016-08-02 07:58:51,0
0,114.04377,22.546183,2016-08-02 07:58:53,0
4,114.18042,22.557966,2016-08-02 07:58:54,0
2,113.91838100000001,22.524401,2016-08-02 07:58:57,0
1,114.044785,22.519582999999997,2016-08-02 07:59:04,0
0,114.043747,22.546183,2016-08-02 07:59:03,0
3,114.039749,22.520416,2016-08-02 07:54:08,0
3,114.039749,22.520416,2016-08-02 07:54:19,0
3,114.039749,22.520416,2016-08-02 07:54:42,0
3,114.039749,22.520416,2016-08-02 07:54:51,0
3,114.039749,22.520416,2016-08-02 07:55:14,0
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
4,114.18042,22.557966,2016-08-02 07:59:09,0
2,113.918449,22.524401,2016-08-02 07:59:10,0
0,114.043747,22.546183,2016-08-02 07:59:13,0
1,114.044785,22.5196,2016-08-02 07:59:17,0
2,113.918434,22.524384,2016-08-02 07:59:23,0
0,114.043747,22.546183,2016-08-02 07:59:22,0
4,114.18042,22.557966,2016-08-02 07:59:24,0
1,114.044785,22.519583,2016-08-02 07:59:25,0
2,113.91835,22.524433,2016-08-02 07:59:31,0
0,114.043747,22.546183,2016-08-02 07:59:33,0
1,114.044785,22.519583,2016-08-02 07:59:38,0
4,114.18042,22.557966,2016-08-02 07:59:39,0
3,114.039749,22.520416,2016-08-02 07:54:08,0
3,114.039749,22.520416,2016-08-02 07:54:19,0
3,114.039749,22.520416,2016-08-02 07:54:42,0
3,114.039749,22.520416,2016-08-02 07:54:51,0
3,114.039749,22.520416,2016-08-02 07:55:14,0
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
0,114.043747,22.546183,2016-08-02 07:59:43,0
2,113.9179,22.524218,2016-08-02 07:59:43,0
1,114.044785,22.519583,2016-08-02 07:59:46,0
0,114.043747,22.546183,2016-08-02 07:59:53,0
4,114.18042,22.557966,2016-08-02 07:59:54,0
2,113.917732,22.523018,2016-08-02 07:59:57,0
1,114.044785,22.519583,2016-08-02 07:59:59,0
0,114.043747,22.546183,2016-08-02 08:00:03,0
1,114.044785,22.519583,2016-08-02 08:00:07,0
4,114.18042,22.557966,2016-08-02 08:00:09,0
2,113.91736599999999,22.521900,2016-08-02 08:00:09,0
0,114.043747,22.546183,2016-08-02 08:00:13,0
1,114.044403,22.519699,2016-08-02 08:00:20,0
0,114.043747,22.546183,2016-08-02 08:00:23,0
2,113.91688500000001,22.520901,2016-08-02 08:00:23,0
4,114.18042,22.557966,2016-08-02 08:00:24,0
2,113.91638200000001,22.520416,2016-08-02 08:00:31,0
1,114.043221,22.520233,2016-08-02 08:00:33,0
0,114.043747,22.546183,2016-08-02 08:00:33,0
4,114.18042,22.557966,2016-08-02 08:00:39,0
1,114.042519,22.520651,2016-08-02 08:00:41,0
3,114.039749,22.520416,2016-08-02 07:54:08,0
3,114.039749,22.520416,2016-08-02 07:54:19,0
3,114.039749,22.520416,2016-08-02 07:54:42,0
3,114.039749,22.520416,2016-08-02 07:54:51,0
3,114.039749,22.520416,2016-08-02 07:55:14,0
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
0,114.043747,22.546183,2016-08-02 08:00:43,0
2,113.91593200000001,22.520317000000002,2016-08-02 08:00:43,0
0,114.043747,22.546183,2016-08-02 08:00:53,0
4,114.18042,22.557966,2016-08-02 08:00:54,0
1,114.042351,22.520817,2016-08-02 08:00:54,0
2,113.915001,22.520398999999998,2016-08-02 08:00:57,0
0,114.043747,22.546183,2016-08-02 08:01:03,0
2,113.91439799999999,22.520517,2016-08-02 08:01:05,0
1,114.04203000000001,22.521,2016-08-02 08:01:07,0
4,114.18042,22.557966,2016-08-02 08:01:09,0
0,114.043747,22.546183,2016-08-02 08:01:13,0
3,114.039749,22.520416,2016-08-02 07:54:19,0
3,114.039749,22.520416,2016-08-02 07:54:42,0
3,114.039749,22.520416,2016-08-02 07:54:51,0
3,114.039749,22.520416,2016-08-02 07:55:14,0
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
3,114.039749,22.520416,2016-08-02 07:59:32,0
4,114.18042,22.557966,2016-08-02 08:01:24,0
2,113.91366599999999,22.520651,2016-08-02 08:01:18,0
1,114.042,22.52095,2016-08-02 08:01:20,0
0,114.043747,22.546183,2016-08-02 08:01:23,0
2,113.91323100000001,22.520901000000002,2016-08-02 08:01:31,0
1,114.043503,22.520201,2016-08-02 08:01:33,0
0,114.043747,22.546183,2016-08-02 08:01:33,0
4,114.18042,22.557966,2016-08-02 08:01:39,0
0,114.043747,22.546183,2016-08-02 08:01:43,0
2,113.913651,22.521749,2016-08-02 08:01:43,0
1,114.04506699999999,22.519432000000002,2016-08-02 08:01:46,0
3,114.039749,22.520416,2016-08-02 07:54:51,0
3,114.039749,22.520416,2016-08-02 07:55:14,0
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
3,114.039749,22.520416,2016-08-02 07:59:32,0
3,114.039749,22.520416,2016-08-02 07:59:41,0
3,114.039749,22.520416,2016-08-02 08:00:04,0
1,114.04596699999999,22.519083,2016-08-02 08:01:54,0
0,114.043747,22.546183,2016-08-02 08:01:53,0
4,114.18042,22.557966,2016-08-02 08:01:54,0
0,114.043747,22.546183,2016-08-02 08:02:03,0
1,114.047432,22.518583,2016-08-02 08:02:07,0
2,113.914383,22.523367,2016-08-02 08:02:06,0
4,114.18042,22.557966,2016-08-02 08:02:09,0
2,113.914383,22.523382,2016-08-02 08:02:10,0
0,114.04371599999999,22.546049,2016-08-02 08:02:14,1
3,114.039749,22.520416,2016-08-02 07:55:23,0
3,114.039749,22.520416,2016-08-02 07:55:45,0
3,114.039749,22.520416,2016-08-02 07:55:55,0
3,114.039749,22.520416,2016-08-02 07:56:17,0
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
3,114.039749,22.520416,2016-08-02 07:59:32,0
3,114.039749,22.520416,2016-08-02 07:59:41,0
3,114.039749,22.520416,2016-08-02 08:00:04,0
3,114.039749,22.520416,2016-08-02 08:00:13,0
3,114.039749,22.520416,2016-08-02 08:00:35,0
1,114.048897,22.518267,2016-08-02 08:02:20,0
2,113.914482,22.524082,2016-08-02 08:02:23,0
0,114.04368600000001,22.545532,2016-08-02 08:02:24,1
4,114.18042,22.557966,2016-08-02 08:02:24,0
1,114.05021699999999,22.518101,2016-08-02 08:02:33,0
2,113.91458100000001,22.525316,2016-08-02 08:02:36,0
4,114.18042,22.557966,2016-08-02 08:02:39,0
0,114.04368600000001,22.545082,2016-08-02 08:02:35,1
1,114.05063600000001,22.5177,2016-08-02 08:02:46,0
0,114.043617,22.544567,2016-08-02 08:02:44,1
2,113.91461899999999,22.525867,2016-08-02 08:02:47,0
0,114.04306799999999,22.5445,2016-08-02 08:02:54,1
4,114.18042,22.557966,2016-08-02 08:02:54,0
2,113.91453600000001,22.525249,2016-08-02 08:02:57,0
1,114.05041499999999,22.516648999999997,2016-08-02 08:02:59,0
0,114.042519,22.544532999999998,2016-08-02 08:03:04,1
4,114.18042,22.557966,2016-08-02 08:03:09,0
2,113.914368,22.524233,2016-08-02 08:03:10,0
1,114.05043,22.515632999999998,2016-08-02 08:03:12,0
0,114.041946,22.5446,2016-08-02 08:03:14,1
3,114.039749,22.520416,2016-08-02 07:56:27,0
3,114.039749,22.520416,2016-08-02 07:56:50,0
3,114.039749,22.520416,2016-08-02 07:57:00,0
3,114.039749,22.520416,2016-08-02 07:57:23,0
3,114.039749,22.520416,2016-08-02 07:57:33,0
3,114.039749,22.520416,2016-08-02 07:57:56,0
3,114.039749,22.520416,2016-08-02 07:58:06,0
3,114.039749,22.520416,2016-08-02 07:58:28,0
3,114.039749,22.520416,2016-08-02 07:58:36,0
3,114.039749,22.520416,2016-08-02 07:58:59,0
3,114.039749,22.520416,2016-08-02 07:59:09,0
3,114.039749,22.520416,2016-08-02 07:59:32,0
3,114.039749,22.520416,2016-08-02 07:59:41,0
3,114.039749,22.520416,2016-08-02 08:00:04,0
3,114.039749,22.520416,2016-08-02 08:00:13,0
3,114.039749,22.520416,2016-08-02 08:00:35,0
3,114.039749,22.520416,2016-08-02 08:00:43,0
3,114.039749,22.520416,2016-08-02 08:01:06,0
3,114.039749,22.520416,2016-08-02 08:01:14,0
3,114.039749,22.520416,2016-08-02 08:01:37,0
3,114.039749,22.520416,2016-08-02 08:01:46,0
2,113.91435200000001,22.5238,2016-08-02 08:03:23,0
0,114.04138200000001,22.5445,2016-08-02 08:03:24,1
4,114.18042,22.557966,2016-08-02 08:03:24,0
1,114.050751,22.5144,2016-08-02 08:03:25,0
2,113.91428400000001,22.523666,2016-08-02 08:03:31,0
0,114.040916,22.54455,2016-08-02 08:03:34,1
1,114.050964,22.513367000000002,2016-08-02 08:03:38,0
4,114.18042,22.557966,2016-08-02 08:03:39,0
2,113.914169,22.523167,2016-08-02 08:03:43,0
0,114.04066499999999,22.544582000000002,2016-08-02 08:03:44,1
1,114.05118600000002,22.512199,2016-08-02 08:03:51,0
3,114.039749,22.520416,2016-08-02 08:03:42,0
3,114.039749,22.520416,2016-08-02 08:03:51,0
0,114.040199,22.544518,2016-08-02 08:03:54,1
4,114.18042,22.557966,2016-08-02 08:03:54,0
2,113.91386399999999,22.522266000000002,2016-08-02 08:03:57,0
1,114.05128500000001,22.511582999999998,2016-08-02 08:04:04,0
0,114.039833,22.544451000000002,2016-08-02 08:04:04,1
2,113.913521,22.5217,2016-08-02 08:04:05,0
4,114.18042,22.557966,2016-08-02 08:04:10,0
0,114.039253,22.544317000000003,2016-08-02 08:04:14,1
1,114.051414,22.511167999999998,2016-08-02 08:04:17,0
2,113.9132,22.521151,2016-08-02 08:04:18,0
0,114.039169,22.544067000000002,2016-08-02 08:04:24,1
4,114.18042,22.557966,2016-08-02 08:04:25,0
2,113.913132,22.521032,2016-08-02 08:04:26,0
1,114.05111699999999,22.510983,2016-08-02 08:04:30,0
0,114.039368,22.5434,2016-08-02 08:04:34,1
4,114.18042,22.557966,2016-08-02 08:04:40,0
2,113.913086,22.52095,2016-08-02 08:04:38,1
1,114.05036899999999,22.510932999999998,2016-08-02 08:04:43,0
0,114.03923,22.542601,2016-08-02 08:04:44,1
1,114.049797,22.5109,2016-08-02 08:04:51,0
0,114.038696,22.542299,2016-08-02 08:04:54,1
3,114.039749,22.520416,2016-08-02 08:04:14,0
3,114.039749,22.520416,2016-08-02 08:04:23,0
3,114.039749,22.520416,2016-08-02 08:04:46,0
3,114.039749,22.520416,2016-08-02 08:04:55,0
2,113.913002,22.520917999999998,2016-08-02 08:04:52,1
4,114.18042,22.557966,2016-08-02 08:04:55,0
1,114.04892,22.510834,2016-08-02 08:05:04,0
0,114.037636,22.542084,2016-08-02 08:05:04,1
4,114.18042,22.557966,2016-08-02 08:05:11,0
0,114.0364,22.541817,2016-08-02 08:05:14,1
1,114.04781299999999,22.5107,2016-08-02 08:05:17,0
4,114.18042,22.557966,2016-08-02 08:05:26,0
0,114.03528600000001,22.541598999999998,2016-08-02 08:05:24,1
1,114.0467,22.51075,2016-08-02 08:05:30,0
0,114.034081,22.541401,2016-08-02 08:05:34,1
2,113.913719,22.520718,2016-08-02 08:05:34,1
4,114.18042,22.557966,2016-08-02 08:05:41,0
1,114.045197,22.510799,2016-08-02 08:05:43,0
0,114.032829,22.541183,2016-08-02 08:05:44,1
2,113.91423,22.520617,2016-08-02 08:05:51,1
0,114.031502,22.540951,2016-08-02 08:05:54,1
1,114.04428100000001,22.510866,2016-08-02 08:05:56,0
4,114.18042,22.557966,2016-08-02 08:05:56,0
2,113.91423,22.520651,2016-08-02 08:05:55,1
0,114.03022,22.540716,2016-08-02 08:06:04,1
1,114.043167,22.511084,2016-08-02 08:06:09,0
2,113.9142,22.5207,2016-08-02 08:06:08,1
4,114.18042,22.557966,2016-08-02 08:06:11,0
0,114.02887,22.540501000000003,2016-08-02 08:06:14,1
1,114.04231999999999,22.51125,2016-08-02 08:06:22,0
2,113.914864,22.520718,2016-08-02 08:06:21,1
0,114.027519,22.540267999999998,2016-08-02 08:06:24,1
4,114.18042,22.557966,2016-08-02 08:06:26,0
3,114.039749,22.520416,2016-08-02 08:05:17,0
3,114.039749,22.520416,2016-08-02 08:05:26,0
3,114.039749,22.520416,2016-08-02 08:05:49,0
3,114.039749,22.520416,2016-08-02 08:05:58,0
3,114.039749,22.520416,2016-08-02 08:06:20,0
3,114.039749,22.520416,2016-08-02 08:06:28,0
0,114.02606999999999,22.540016,2016-08-02 08:06:34,1
1,114.041519,22.51165,2016-08-02 08:06:35,0
2,113.91581699999999,22.520367,2016-08-02 08:06:34,1
4,114.18042,22.557966,2016-08-02 08:06:41,0
0,114.02462,22.539766,2016-08-02 08:06:44,1
